real,class 1
0,0.47684
0,0.23056
1,0.17205
1,0.10859
1,0.8827
0,0.80003
0,0.67414
0,0.20185
1,0.76235
0,0.4332
1,0.18141
0,0.44279
1,0.98471
0,0.75469
0,0.41522
0,0.3036
0,0.78768
1,0.82078
1,0.60771
1,0.73144
0,0.81264
1,0.19834
1,0.36771
0,0.7248
1,0.55403
1,0.64692
1,0.7342
0,0.96462
0,0.90713
0,0.6045
0,0.91507
0,0.78846
0,0.35549
0,0.91082
1,0.39598
0,0.39337
1,0.23941
0,0.36379
1,0.23763
1,0.69165
1,0.98828
0,0.97054
1,0.52709
0,0.75025
0,0.56246
1,0.95891
0,0.20373
0,0.60739
1,0.10218
1,0.13598
1,0.97502
1,0.25005
1,0.1257
0,0.51547
0,0.24804
0,0.96322
1,0.60695
0,0.29594
1,0.67062
1,0.82119
1,0.12117
0,0.36781
1,0.28945
0,0.32639
0,0.50952
1,0.42667
1,0.00215
1,0.3963
0,0.10905
1,0.95941
1,0.25002
0,0.48155
1,0.72802
0,0.81169
1,0.92442
1,0.3213
0,0.44746
1,0.82668
1,0.4714
0,0.34997
0,0.20996
1,0.01029
0,0.21982
1,0.48615
0,0.39514
1,0.33886
0,0.50744
1,0.80098
1,0.79001
1,0.74172
0,0.95096
1,0.80234
0,0.96294
0,0.7977
1,0.80726
0,0.36004
1,0.98259
0,0.2012
0,0.71443
0,0.48065
0,0.92382
1,0.65845
0,0.119
0,0.50557
1,0.95011
0,0.91817
1,0.80817
1,0.93425
1,0.23118
1,0.38135
1,0.58315
1,0.45873
0,0.98112
1,0.82464
0,0.53534
1,0.53483
1,0.55493
0,0.96735
0,0.39243
1,0.92687
1,0.73011
1,0.19073
1,0.73109
0,0.44826
1,0.79565
0,0.47359
0,0.02931
1,0.65328
0,0.18908
1,0.04552
1,0.00136
0,0.02306
1,0.58631
0,0.50558
1,0.75044
1,0.06117
1,0.40106
0,0.86089
1,0.46147
0,0.02643
1,0.01804
1,0.9249
0,0.67926
0,0.4704
0,0.16719
1,0.6306
0,0.28042
0,0.96691
0,0.76961
0,0.98286
1,0.77178
0,0.91857
0,0.75178
1,0.27987
1,0.36803
0,0.28643
0,0.37539
1,0.91789
1,0.75513
0,0.93055
1,0.66488
0,0.7226
1,0.00822
0,0.49057
1,0.98849
1,0.09313
0,0.75192
0,0.44162
0,0.1537
0,0.93582
1,0.67706
0,0.78675
1,0.47906
0,0.82511
0,0.27956
1,0.86565
0,0.51338
0,0.19644
1,0.33949
0,0.51627
0,0.14413
1,0.0439
0,0.51555
1,0.08762
1,0.14919
0,0.22193
1,0.34517
0,0.31866
0,0.46042
1,0.90602
0,0.67658
0,0.6752
0,0.05651
1,0.83887
1,0.54003
0,0.63119
0,0.73612
1,0.50578
1,0.04553
0,0.15407
1,0.51148
0,0.15218
0,0.23414
1,0.28989
1,0.82504
1,0.05287
1,0.75531
1,0.50878
0,0.80048
1,0.77127
0,0.14184
0,0.67345
0,0.41583
0,0.81891
1,0.76174
1,0.76402
0,0.53642
1,0.5647
0,0.9154
0,0.17054
1,0.6822
0,0.71494
1,0.85414
0,0.3809
0,0.81914
0,0.25859
0,0.52627
0,0.09691
1,0.81707
1,0.4873
1,0.84803
0,0.88568
1,0.26639
0,0.23001
0,0.63745
0,0.22452
1,0.29749
0,0.71488
0,0.60212
0,0.66885
0,0.49435
1,0.86204
1,0.05768
0,0.31816
0,0.67896
1,0.21933
1,0.12023
0,0.7084
0,0.4768
1,0.18009
0,0.15834
1,0.20886
1,0.5193
0,0.52377
0,0.78684
0,0.66363
0,0.35204
0,0.76265
0,0.55834
1,0.99821
0,0.46301
1,0.83234
0,0.61597
1,0.34066
0,0.98528
0,0.32346
1,0.29335
0,0.87755
1,0.33919
1,0.25859
0,0.27006
1,0.76279
0,0.26346
1,0.52119
0,0.89324
1,0.19331
1,0.27733
0,0.01521
1,0.20257
1,0.49999
0,0.31305
1,0.67115
0,0.36178
0,0.67286
1,0.88653
0,0.82736
1,0.12861
1,0.58884
1,0.05322
0,0.40236
1,0.11963
1,0.8071
0,0.96092
1,0.22472
1,0.92066
0,0.2515
0,0.26179
1,0.28835
0,0.70175
0,0.37262
1,0.48361
0,0.83515
0,0.09147
1,0.56218
1,0.626
1,0.10922
1,0.47376
0,0.07988
0,0.00975
0,0.99713
1,0.8704
0,0.4748
1,0.48328
0,0.55682
1,0.43066
1,0.49227
0,0.76275
0,0.06492
0,0.02255
1,0.81502
0,0.73172
0,0.42713
1,0.24432
0,0.20293
1,0.34023
0,0.79461
0,0.67555
1,0.22957
0,0.69043
0,0.60054
0,0.65826
0,0.74013
0,0.17548
0,0.7332
0,0.62378
1,0.40368
1,0.05449
1,0.86566
0,0.56259
1,0.47299
1,0.80803
1,0.23577
1,0.95649
0,0.24875
1,0.87584
1,0.69743
1,0.94758
0,0.98346
1,0.26657
0,0.85513
0,0.72448
1,0.25076
0,0.95674
1,0.1475
1,0.2299
0,0.11042
0,0.77649
1,0.0613
1,0.14177
1,0.01982
0,0.95078
1,0.33121
1,0.89839
1,0.79681
0,0.15131
1,0.76716
0,0.01521
0,0.31478
1,0.53976
1,0.98859
0,0.56715
0,0.91621
0,0.28328
0,0.338
0,0.29569
0,0.65682
0,0.76141
0,0.65809
1,0.49157
0,0.93861
0,0.86632
1,0.73868
1,0.02536
0,0.13715
1,0.88598
1,0.64082
1,0.25025
1,0.45262
0,0.41001
1,0.84547
1,0.30951
1,0.72036
0,0.17976
0,0.3967
1,0.37351
1,0.04808
1,0.73876
0,0.28031
1,0.73116
0,0.59641
0,0.74019
1,0.04765
1,0.90844
0,0.57186
1,0.21687
1,0.28049
1,0.64284
0,0.71093
0,0.13538
1,0.59079
1,0.39652
0,0.18912
1,0.84719
1,0.65757
0,0.78021
1,0.38434
1,0.66823
1,0.39618
1,0.41527
0,0.70473
0,0.5454
0,0.75539
0,0.22665
0,0.53156
1,0.52238
0,0.73376
0,0.80308
1,0.37495
1,0.46225
1,0.54399
1,0.23852
0,0.38772
0,0.07215
1,0.49761
0,0.81456
1,0.79765
0,0.78976
0,0.80213
0,0.15637
0,0.36591
0,0.45854
0,0.67857
0,0.99719
0,0.29213
0,0.45949
0,0.15625
1,0.14344
0,0.48858
1,0.59341
1,0.7734
1,0.59812
1,0.27374
0,0.55568
1,0.2266
0,0.70413
0,0.8518
1,0.89542
1,0.46613
0,0.7424
1,0.35269
1,0.46001
1,0.42794
1,0.03064
1,0.81852
1,0.35233
0,0.95237
1,0.8661
1,0.2906
0,0.42124
0,0.17605
0,0.28424
0,0.89501
0,0.96255
1,0.24549
1,0.65071
1,0.95319
1,0.72737
0,0.4424
0,0.49366
0,0.92245
1,0.53994
0,0.14848
0,0.93967
0,0.7842
1,0.30149
1,0.3585
1,0.4959
0,0.51338
0,0.57557
1,0.18946
0,0.36431
1,0.08399
1,0.51823
0,0.1497
0,0.89358
1,0.47513
0,0.66999
0,0.24203
1,0.67489
1,0.49225
0,0.80173
1,0.22952
0,0.17636
0,0.31259
1,0.642
0,0.81289
1,0.42242
0,0.71003
1,0.95327
1,0.62545
1,0.8781
0,0.2029
0,0.48229
1,0.05201
0,0.22914
0,0.61763
1,0.85024
1,0.48009
1,0.74923
0,0.50786
0,0.95207
1,0.62894
1,0.04697
0,0.17082
0,0.05837
1,0.99229
0,0.82611
0,0.84906
0,0.59668
1,0.64045
1,0.49236
0,0.86218
1,0.06168
1,0.26458
1,0.73726
0,0.1682
1,0.39574
1,0.80629
1,0.47833
0,0.77577
0,0.33036
1,0.01002
1,0.02679
0,0.61603
1,0.34608
0,0.6744
0,0.49909
0,0.80938
1,0.4586
1,0.13601
1,0.60679
0,0.98621
0,0.3772
1,0.96148
0,0.06937
1,0.31633
1,0.71341
0,0.10535
0,0.54751
0,0.98404
1,0.79761
0,0.00438
1,0.03869
1,0.45006
1,0.2806
1,0.49125
0,0.44516
1,0.27177
1,0.27214
0,0.18155
0,0.90939
1,0.64813
1,0.9225
1,0.66566
0,0.42755
0,0.95641
0,0.36367
0,0.87828
1,0.12466
0,0.72851
1,0.07757
0,0.47255
0,0.10017
0,0.75805
0,0.16195
0,0.10016
0,0.63804
1,0.45719
1,0.89705
0,0.22233
1,0.31161
1,0.23608
1,0.44391
0,0.76074
1,0.24433
1,0.33602
0,0.24918
1,0.16706
1,0.85684
0,0.67179
1,0.79553
1,0.51087
0,0.90309
1,0.11582
1,0.20971
1,0.7786
1,0.14679
1,0.6824
0,0.46292
1,0.66726
0,0.0215
1,0.76524
0,0.01225
0,0.83074
0,0.61007
1,0.48263
1,0.05753
1,0.65725
1,0.41794
1,0.51165
1,0.01392
1,0.66773
0,0.50813
0,0.22283
1,0.12465
1,0.57836
0,0.81637
1,0.80921
0,0.30268
1,0.71506
0,0.83669
0,0.06397
1,0.98584
0,0.53755
0,0.48564
1,0.84627
1,0.88607
0,0.37307
0,0.61412
0,0.35813
0,0.82874
0,0.49463
1,0.95453
1,0.243
0,0.27825
1,0.84984
0,0.68887
0,0.82687
1,0.73633
0,0.07423
1,0.58147
0,0.08407
1,0.58648
1,0.97286
0,0.34286
0,0.35755
1,0.76045
0,0.83015
0,0.63507
0,0.82489
0,0.11103
1,0.92307
1,0.7113
0,0.80126
1,0.98592
1,0.69375
1,0.36298
0,0.771
0,0.88271
0,0.57727
1,0.0539
1,0.45219
0,0.22446
0,0.91934
0,0.15916
0,0.38261
0,0.43332
1,0.59836
0,0.08501
0,0.43573
0,0.57303
1,0.90457
1,0.68083
1,0.6541
1,0.81471
0,0.76308
1,0.34681
1,0.76438
0,0.60788
0,0.57651
1,0.37411
1,0.05116
1,0.08722
0,0.15769
0,0.22245
1,0.58332
1,0.25406
0,0.62285
1,0.57597
0,0.41763
1,0.2953
1,0.43803
0,0.42231
1,0.60304
0,0.85642
0,0.62437
1,0.85003
0,0.28622
0,0.68237
0,0.46265
1,0.42535
1,0.50628
0,0.08409
1,0.13852
0,0.40597
0,0.29334
0,0.24636
1,0.19133
1,0.78361
1,0.11594
1,0.82325
1,0.33147
0,0.82381
0,0.26973
0,0.65733
0,0.8688
1,0.36888
1,0.2675
1,0.16837
1,0.9018
0,0.06212
0,0.89765
0,0.34037
1,0.4379
1,0.2434
1,0.08297
0,0.36818
1,0.72638
0,0.45792
0,0.41251
1,0.64871
1,0.13382
1,0.54448
1,0.92179
0,0.55753
1,0.75101
0,0.87727
1,0.11098
1,0.43718
0,0.02084
1,0.88964
0,0.13467
0,0.84111
0,0.44767
0,0.56463
1,0.92423
1,0.46434
0,0.59931
0,0.58209
0,0.68808
0,0.66714
1,0.00473
0,0.40837
0,0.92068
0,0.26922
0,0.39629
1,0.86322
1,0.79176
0,0.85251
0,0.20737
1,0.52425
0,0.09413
1,0.33407
1,0.43658
0,0.9307
0,0.76369
0,0.01352
0,0.48772
0,0.30551
0,0.81514
1,0.93779
1,0.98528
1,0.39757
0,0.38416
1,0.23553
0,0.95745
0,0.85486
0,0.31333
1,0.49874
1,0.81725
