real,class 1
0,0.65199
0,0.45952
0,0.18329
1,0.01844
0,0.47074
1,0.27081
0,0.42432
0,0.65155
0,0.00249
0,0.39865
0,0.42647
1,0.30256
0,0.14446
1,0.23822
0,0.55203
1,0.52807
0,0.98434
1,0.86996
0,0.99324
1,0.38799
1,0.18874
0,0.77589
0,0.13267
1,0.61561
0,0.60984
0,0.236
1,0.75397
0,0.43935
1,0.72436
1,0.33558
1,0.02404
1,0.68454
0,0.04163
0,0.39779
1,0.93591
0,0.53223
0,0.96851
1,0.21355
0,0.50969
0,0.35041
1,0.09589
0,0.36341
1,0.48822
0,0.63738
1,0.09464
0,0.62722
0,0.72176
0,0.35023
0,0.55286
0,0.76454
1,0.33227
0,0.88734
0,0.48383
1,0.79852
1,0.14745
0,0.84798
0,0.63704
1,0.79998
0,0.72718
0,0.41804
1,0.92304
0,0.83909
0,0.41443
0,0.28407
0,0.26824
0,0.76259
1,0.90372
0,0.89714
0,0.91532
1,0.26297
1,0.01893
1,0.00945
1,0.90784
1,0.58277
1,0.18541
1,0.68617
1,0.55618
0,0.46141
0,0.58757
0,0.46367
0,0.16117
1,0.89675
1,0.95318
1,0.2969
0,0.14544
1,0.77497
1,0.01177
1,0.40908
1,0.72251
1,0.2136
0,0.16766
1,0.70643
0,0.34825
0,0.74139
1,0.94978
0,0.59712
0,0.0147
0,0.89074
1,0.03001
0,0.141
0,0.22672
0,0.68108
1,0.85671
0,0.534
1,0.57042
0,0.47135
0,0.35912
1,0.53665
1,0.24536
1,0.46988
0,0.91661
1,0.48384
0,0.8523
1,0.5138
0,0.62822
0,0.33576
1,0.72264
1,0.43826
0,0.77714
0,0.24006
1,0.14745
1,0.16471
0,0.75101
1,0.2587
1,0.24688
0,0.92706
0,0.15083
0,0.62844
0,0.44467
1,0.37538
1,0.08916
0,0.38783
1,0.68324
0,0.81957
1,0.38123
1,0.7491
1,0.92721
0,0.23582
1,0.08241
1,0.8347
0,0.51838
0,0.93108
1,0.41437
1,0.74827
0,0.60074
0,0.60853
1,0.21553
0,0.7566
1,0.59542
0,0.47606
0,0.52484
0,0.29988
0,0.80414
0,0.73009
0,0.618
1,0.49662
1,0.02727
1,0.47197
1,0.86372
1,0.27936
1,0.33971
0,0.99012
0,0.37571
1,0.48379
1,0.16811
1,0.46439
1,0.86285
0,0.57967
0,0.69175
1,0.63236
1,0.16855
1,0.17445
0,0.698
1,0.12893
0,0.98089
0,0.74565
0,0.60875
0,0.49037
1,0.45838
0,0.62311
0,0.86758
1,0.25789
1,0.65914
1,0.28311
1,0.98448
0,0.31082
0,0.62793
0,0.22321
0,0.86474
0,0.38955
0,0.85386
1,0.54372
0,0.83669
1,0.71879
0,0.8499
0,0.42687
0,0.1528
0,0.88917
0,0.58918
1,0.32934
1,0.56745
1,0.67607
1,0.14556
0,0.53778
0,0.21548
0,0.57551
1,0.243
0,0.63601
0,0.36725
1,0.53436
1,0.8915
1,0.93851
1,0.51348
1,0.17757
0,0.82491
0,0.83755
0,0.75718
0,0.14033
1,0.32432
0,0.60705
1,0.74957
1,0.94429
0,0.9713
1,0.94416
1,0.29544
0,0.21645
1,0.95373
1,0.24435
0,0.23348
1,0.62596
0,0.46005
1,0.65199
1,0.78332
0,0.24619
0,0.78228
0,0.42349
1,0.80614
0,0.87465
0,0.79086
1,0.15624
1,0.47781
1,0.30256
0,0.96252
1,0.94072
1,0.48569
0,0.27068
1,0.27459
1,0.33422
0,0.09529
1,0.56424
1,0.88573
0,0.21398
1,0.95873
0,0.08054
0,0.58248
0,0.27342
1,0.25278
0,0.16985
0,0.01087
1,0.0902
0,0.94073
1,0.8819
0,0.02441
0,0.18212
0,0.7965
0,0.31813
0,0.03709
1,0.32791
0,0.80714
0,0.63725
1,0.85577
1,0.7839
0,0.4839
0,0.8511
0,0.31321
0,0.73511
0,0.71035
1,0.73144
1,0.64512
1,0.21134
0,0.07735
1,0.00456
1,0.17647
1,0.36566
1,0.59252
0,0.12061
0,0.95049
1,0.5305
0,0.60475
1,0.62325
0,0.52588
1,0.76296
1,0.46083
0,0.29719
1,0.61363
0,0.9724
0,0.5749
1,0.01739
0,0.53754
1,0.57803
0,0.64411
1,0.34598
0,0.36063
0,0.92773
1,0.5495
0,0.06367
1,0.0302
0,0.21006
1,0.02503
0,0.72395
1,0.16991
1,0.97315
1,0.16097
0,0.88753
1,0.54995
0,0.47337
1,0.5316
1,0.19532
1,0.11549
1,0.95152
1,0.15427
0,0.36672
1,0.8118
1,0.90981
0,0.74804
0,0.76468
0,0.39231
0,0.58593
1,0.873
0,0.26518
0,0.24253
0,0.39459
0,0.46188
0,0.57153
0,0.09798
1,0.73438
1,0.21248
0,0.29038
1,0.16606
1,0.91696
0,0.55902
1,0.18404
0,0.95828
1,0.65519
1,0.2614
0,0.222
1,0.21556
1,0.05414
1,0.62459
0,0.72922
0,0.12171
0,0.18962
1,0.79881
1,0.59403
0,0.54611
0,0.16835
1,0.83225
0,0.95652
1,0.08421
1,0.58594
1,0.16498
1,0.61864
0,0.58091
0,0.55636
1,0.86255
1,0.50653
0,0.96754
1,0.31973
1,0.79741
0,0.4213
0,0.87997
1,0.96705
0,0.8403
0,0.65973
0,0.86012
1,0.16862
1,0.28518
1,0.86946
0,0.47016
0,0.85228
1,0.36098
1,0.16504
0,0.30598
0,0.50032
0,0.74696
0,0.18199
1,0.62791
0,0.61973
1,0.94266
1,0.01024
0,0.70656
0,0.31405
0,0.5554
1,0.56688
1,0.05729
1,0.64416
1,0.28331
1,0.41649
1,0.78714
0,0.85473
1,0.50035
1,0.28037
0,0.0322
0,0.93702
0,0.88421
0,0.70552
0,0.06141
0,0.61118
1,0.08443
0,0.19289
0,0.87802
0,0.27229
1,0.19639
0,0.21702
1,0.61684
1,0.47912
0,0.01867
0,0.49415
1,0.26572
0,0.96742
0,0.34915
0,0.32193
1,0.84106
0,0.22945
1,0.34926
1,0.57875
1,0.33648
1,0.45912
1,0.25604
0,0.31261
1,0.80856
1,0.66175
1,0.26894
0,0.3931
0,0.87041
0,0.34214
0,0.10095
0,0.81771
1,0.48095
0,0.43727
0,0.01101
0,0.75947
1,0.90595
0,0.66506
0,0.43456
0,0.15425
1,0.60458
1,0.85472
1,0.4742
0,0.12291
1,0.51842
1,0.0306
0,0.18622
0,0.15952
1,0.98895
1,0.58689
0,0.83814
1,0.19186
0,0.3621
0,0.73287
0,0.54364
0,0.40831
1,0.64171
0,0.98412
0,0.23622
0,0.38997
1,0.80566
1,0.61907
0,0.16242
1,0.75417
1,8e-05
1,0.58068
1,0.35343
1,0.91109
1,0.745
0,0.60492
0,0.28926
1,0.43051
0,0.53163
0,0.1933
0,0.63819
0,0.66542
1,0.26243
0,0.21972
0,0.90179
0,0.15525
1,0.11748
0,0.44266
1,0.11604
0,0.34785
1,0.44762
1,0.64526
0,0.87999
0,0.20284
1,0.40779
0,0.25242
0,0.79512
1,0.15821
0,0.47707
1,0.58101
1,0.16765
1,0.79337
1,0.60793
0,0.819
1,0.6052
1,0.51886
0,0.66704
1,0.57891
1,0.44309
0,0.48828
0,0.3703
1,0.15138
1,0.94915
1,0.45685
0,0.58653
0,0.25145
1,0.79002
1,0.18106
0,0.87034
0,0.92933
0,0.19466
1,0.94227
0,0.12875
1,0.27383
0,0.43554
1,0.57459
1,0.07705
0,0.21216
1,0.45302
0,0.17918
1,0.59445
1,0.35565
0,0.90132
1,0.49856
1,0.75683
1,0.81199
0,0.7036
1,0.22897
1,0.58676
0,0.29003
0,0.13368
0,0.10621
0,0.01239
1,0.09074
1,0.24523
1,0.40809
1,0.73099
0,0.94132
1,0.0411
1,0.33984
0,0.85467
0,0.33619
1,0.13069
1,0.12522
1,0.79983
0,0.66056
1,0.71165
0,0.15134
1,0.48557
0,0.66386
1,0.15113
1,0.52401
1,0.19826
1,0.98925
0,0.63854
1,0.83594
0,0.45061
1,0.97017
0,0.22303
1,0.65742
0,0.51315
0,0.36865
0,0.90084
0,0.46788
1,0.88013
0,0.42679
0,0.54377
1,0.96834
1,0.25827
0,0.70868
1,0.71978
0,0.63387
0,0.04704
0,0.61119
0,0.18372
1,0.98557
0,0.71411
0,0.8261
1,0.84821
1,0.50721
1,0.33049
1,0.66639
1,0.01906
1,0.45422
0,0.00823
1,0.26514
0,0.1828
0,0.81392
1,0.10587
0,0.30057
0,0.35655
1,0.07733
1,0.49483
0,0.38515
0,0.31954
1,0.16034
1,0.72469
1,0.09654
0,0.14108
1,0.06659
1,0.14802
1,0.04697
0,0.29406
0,0.88121
1,0.59425
0,0.43257
0,0.3612
0,0.86759
0,0.66186
1,0.85851
0,0.42688
0,0.0724
1,0.4728
1,0.90242
0,0.61392
1,0.48329
0,0.80337
1,0.07389
0,0.57033
1,0.96994
0,0.20085
1,0.17844
0,0.59153
0,0.54262
1,0.17427
0,0.18359
1,0.05928
1,0.42914
0,0.98878
0,0.84835
1,0.85722
1,0.77563
0,0.65187
1,0.38898
0,0.88515
0,0.0377
1,0.38784
1,0.27238
1,0.86682
0,0.50068
0,0.76848
1,0.86109
1,0.18497
0,0.17069
0,0.01065
0,0.27107
1,0.93178
1,0.67921
0,0.23404
0,0.77074
0,0.32112
1,0.13673
0,0.36725
1,0.90755
0,0.34781
0,0.33818
0,0.12418
1,0.88163
0,0.5583
1,0.05775
0,0.09122
0,0.39704
0,0.95111
1,0.11881
0,0.58936
0,0.32524
1,0.82285
0,0.44306
0,0.48352
1,0.07522
0,0.52686
1,0.82829
0,0.25978
0,0.62448
0,0.9593
1,0.19035
1,0.95373
0,0.33231
1,0.24377
0,0.50571
0,0.116
1,0.99863
1,0.86498
0,0.72693
0,0.98378
1,0.77419
1,0.548
1,0.95143
1,0.82659
0,0.41595
0,0.20303
1,0.22876
1,0.34691
0,0.07084
0,0.09539
1,0.53865
0,0.172
0,0.66226
0,0.98916
1,0.72649
1,0.88501
1,0.50153
1,0.12339
1,0.01397
0,0.98822
0,0.43909
0,0.88045
0,0.90717
0,0.93952
0,0.90846
0,0.57063
0,0.37425
0,0.23671
1,0.79777
1,0.52751
0,0.51931
0,0.05282
0,0.71938
1,0.04162
1,0.93415
1,0.19734
0,0.11421
1,0.78802
1,0.95375
1,0.90257
0,0.15306
1,0.49603
0,0.1535
1,0.92376
0,0.04633
1,0.61127
1,0.49898
1,0.00793
1,0.94122
0,0.89293
0,0.69625
0,0.49479
0,0.21204
1,0.42038
0,0.33547
1,0.17223
1,0.00533
1,0.16336
0,0.92148
1,0.36396
0,0.12237
0,0.4395
0,0.80019
1,0.31101
0,0.24215
0,0.31194
0,0.5244
0,0.51869
0,0.48202
0,0.92601
0,0.34599
0,0.10034
1,0.39501
1,0.19405
0,0.74907
1,0.4855
1,0.62526
1,0.1081
0,0.83823
0,0.05821
1,0.1094
1,0.50776
0,0.59399
0,0.56707
1,0.58973
0,0.28327
0,0.00435
0,0.07818
0,0.76091
0,0.09905
1,0.92129
0,0.89928
0,0.93406
0,0.46374
0,0.6295
1,0.12333
0,0.75301
1,0.74289
0,0.14525
1,0.26945
0,0.70689
1,0.79918
1,0.63779
0,0.7276
0,0.55878
0,0.53815
1,0.8105
0,0.67774
1,0.374
0,0.48288
0,0.19389
0,0.97406
1,0.18445
0,0.38248
0,0.57961
0,0.46982
0,0.20439
0,0.83156
1,0.6588
0,0.42451
1,0.07225
0,0.64356
1,0.41075
0,0.46946
1,0.13551
0,0.82855
1,0.06925
1,0.53714
0,0.05437
0,0.47508
0,0.53774
1,0.22303
0,0.26769
0,0.84708
1,0.5403
0,0.40394
0,0.2598
1,0.42541
0,0.21951
0,0.96285
0,0.69215
0,0.41179
0,0.71544
1,0.919
0,0.80728
0,0.10935
0,0.23355
1,0.67169
1,0.07419
1,0.40115
1,0.90488
1,0.43043
1,0.72626
0,0.1948
0,0.16878
0,0.10657
1,0.94062
1,0.94764
