real,class 1
0,0.49552
0,0.95723
1,0.8364
1,0.25329
1,0.94596
1,0.86473
0,0.45735
0,0.13749
1,0.16819
1,0.98494
1,0.3168
1,0.83721
0,0.67147
0,0.10505
0,0.90477
0,0.09812
0,0.62944
0,0.47567
1,0.08159
1,0.72889
1,0.09438
0,0.73761
0,0.33848
0,0.26425
1,0.89639
1,0.49909
0,0.25728
0,0.26767
0,0.01513
0,0.09857
1,0.43543
0,0.46195
1,0.5684
0,0.02908
1,0.00606
0,0.01936
1,0.58472
0,0.23822
1,0.83923
1,0.59935
0,0.49258
0,0.61925
0,0.88993
1,0.57636
1,0.31217
1,0.10112
1,0.69081
1,0.18639
0,0.74917
1,0.56075
1,0.62024
0,0.05194
0,0.1233
0,0.83529
1,0.96376
0,0.77797
1,0.00758
0,0.11273
0,0.63152
0,0.23975
0,0.31128
1,0.1936
1,0.99726
1,0.31439
1,0.46469
0,0.8453
0,0.74067
0,0.08405
0,0.17386
1,0.26212
0,0.6881
1,0.4873
0,0.12147
0,0.81823
1,0.38864
0,0.83227
1,0.94484
1,0.84131
0,0.69543
1,0.67055
1,0.16828
1,0.52546
0,0.71032
0,0.99869
0,0.95157
0,0.88161
1,0.48079
0,0.36371
1,0.14482
0,0.17973
0,0.76714
0,0.87529
1,0.21304
0,0.20834
0,0.0091
0,0.8015
1,0.73999
1,0.81306
1,0.72796
1,0.58746
1,0.34227
0,0.59461
1,0.7659
0,0.4924
1,0.9866
1,0.19593
1,0.11846
0,0.53275
1,0.89638
1,0.68805
0,0.39507
1,0.92709
1,0.47217
1,0.76308
0,0.47649
1,0.01546
0,0.5288
0,0.19717
1,0.38367
1,0.90926
0,0.34551
0,0.01738
0,0.92825
0,0.84737
0,0.78206
1,0.95922
0,0.64156
1,0.32091
1,0.74951
0,0.22312
0,0.00699
1,0.73808
0,0.84305
0,0.29178
0,0.07284
1,0.11665
0,0.57155
1,0.96218
0,0.60463
1,0.74139
1,0.64115
0,0.76639
1,0.05056
1,0.6905
0,0.83127
1,0.20724
0,0.47374
0,0.69504
1,0.4342
1,0.53125
0,0.20102
0,0.4389
0,0.27591
0,0.47735
0,0.49042
0,0.92617
0,0.19094
1,0.60711
1,0.19349
0,0.6982
0,0.01941
0,0.66727
0,0.93585
0,0.14459
0,0.38345
1,0.64581
1,0.5458
1,0.91654
0,0.81335
1,0.75476
0,0.7371
1,0.89324
1,0.25938
0,0.47869
0,0.7456
0,0.40975
1,0.62685
0,0.08187
1,0.89658
0,0.44624
1,0.84463
1,0.42635
1,0.44645
0,0.70697
1,0.6482
0,0.86047
1,0.53158
1,0.2335
1,0.75023
0,0.88899
0,0.66678
0,0.73875
0,0.08881
1,0.94177
0,0.84855
0,0.65513
1,0.41906
1,0.25788
1,0.6055
1,0.49812
1,0.0147
0,0.06555
1,0.88163
1,0.3275
0,0.92633
1,0.34513
0,0.81708
1,0.20843
1,0.83587
0,0.87086
0,0.76617
1,0.81086
0,0.01728
0,0.41445
0,0.25969
1,0.9802
1,0.79228
0,0.06466
1,0.83664
1,0.98155
0,0.41111
0,0.04065
0,0.52928
1,0.97503
1,0.29686
0,0.93677
1,0.39482
1,0.85153
1,0.59543
0,0.67197
1,0.55403
0,0.57734
0,0.85496
1,0.09851
1,0.30818
1,0.59731
0,0.64225
1,0.82887
1,0.512
1,0.72345
1,0.87998
1,0.93184
0,0.00574
0,0.73355
1,0.53203
1,0.58487
0,0.7258
0,0.48647
0,0.89972
0,0.04369
1,0.34625
0,0.55268
1,0.50043
0,0.62951
0,0.78224
0,0.47226
0,0.97663
0,0.4244
1,0.86903
1,0.9854
0,0.63101
1,0.86286
0,0.90646
1,0.83269
1,0.3516
1,0.35569
1,0.2379
1,0.8911
0,0.93134
1,0.61893
1,0.52569
0,0.33666
0,0.97589
1,0.44686
1,0.82183
1,0.97136
0,0.035
0,0.50226
0,0.74203
1,0.65943
0,0.34092
1,0.28614
1,0.12884
0,0.87446
1,0.76997
0,0.75442
1,0.81622
0,0.6148
1,0.70662
0,0.86904
0,0.06666
1,0.45042
0,0.78182
1,0.92622
1,0.87673
1,0.4741
0,0.04554
1,0.07911
1,0.90392
1,0.17402
1,0.35841
1,0.56653
0,0.68994
1,0.01783
1,0.09659
0,0.80458
0,0.35602
1,0.62802
1,0.49612
1,0.4944
0,0.81928
1,0.18276
1,0.65551
1,0.73349
1,0.17984
0,0.38446
0,0.09099
1,0.57238
0,0.69194
0,0.88529
1,0.43808
1,0.2175
0,0.39505
0,0.60113
0,0.34461
0,0.64918
1,0.51713
0,0.3514
0,0.19278
1,0.0981
0,0.02856
1,0.20961
0,0.58442
1,0.08555
1,0.93495
1,0.73579
0,0.08851
1,0.32544
1,0.48945
1,0.23378
1,0.99163
0,0.62002
1,0.56089
1,0.22481
0,0.56429
1,0.36762
1,0.14601
1,0.47592
0,0.17236
1,0.09504
0,0.49513
0,0.54847
1,0.42259
1,0.91068
1,0.34092
0,0.97781
0,0.27546
1,0.17055
0,0.83458
1,0.57355
1,0.17645
0,0.57302
0,0.53958
1,0.89301
0,0.358
0,0.47598
0,0.35048
1,0.04742
0,0.18538
0,0.6605
1,0.20064
0,0.58007
0,0.40967
0,0.42406
0,0.78943
1,0.72388
0,0.98004
1,0.11535
0,0.20796
1,0.332
0,0.05263
1,0.97595
0,0.77928
0,0.88637
0,0.72776
1,0.46481
0,0.23545
1,0.30543
1,0.25887
0,0.26408
1,0.75255
1,0.68297
0,0.30314
0,0.57333
0,0.81766
1,0.94325
1,0.50866
0,0.4885
1,0.41072
0,0.24418
0,0.86244
0,0.70913
0,0.87295
1,0.91606
1,0.85828
0,0.558
0,0.68798
1,0.45592
0,0.31686
1,0.9309
0,0.32148
1,0.24083
0,0.70339
1,0.4957
0,0.71184
1,0.15653
0,0.55269
0,0.05603
0,0.63717
1,0.10159
1,0.72222
1,0.91067
0,0.2301
0,0.17423
1,0.6213
1,0.54521
0,0.74084
0,0.8042
1,0.92313
0,0.95264
0,0.82008
1,0.69598
1,0.5571
1,0.03329
1,0.62995
1,0.35345
0,0.66332
1,0.10391
0,0.7898
0,0.97382
1,0.76592
1,0.71301
0,0.15957
0,0.18223
0,0.45454
1,0.05009
1,0.08168
1,0.84759
0,0.9919
0,0.87993
0,0.67758
1,0.84357
1,0.95259
1,0.7737
0,0.17143
0,0.56434
0,0.97471
0,0.3396
0,0.79398
1,0.68237
1,0.84158
0,0.13758
1,0.37556
0,0.01758
0,0.28669
0,0.54033
1,0.82561
0,0.79689
1,0.12525
1,0.82549
0,0.13171
0,0.55989
0,0.48251
1,0.77269
0,0.59956
0,0.3816
0,0.51953
1,0.65952
1,0.05811
0,0.01253
1,0.26457
1,0.16597
0,0.63079
0,0.54972
1,0.73156
1,0.61988
1,0.21798
1,0.92153
1,0.21758
0,0.6258
1,0.03596
0,0.03164
0,0.65706
0,0.91088
0,0.27912
0,0.57014
1,0.68179
1,0.72483
0,0.36483
0,0.04735
1,0.54004
0,0.83953
1,0.89842
1,0.70106
0,0.60819
1,0.10696
0,0.75298
1,0.57777
1,0.20808
0,0.48201
0,0.90093
0,0.00561
0,0.60045
0,0.63787
1,0.87675
0,0.39639
0,0.5064
1,0.65235
1,0.09298
0,0.62102
0,0.14647
0,0.48342
1,0.66023
1,0.5116
1,0.10695
1,0.65591
0,0.22914
0,0.08918
0,0.41468
1,0.94842
1,0.30451
0,0.40603
1,0.59232
0,0.16616
0,0.349
0,0.07126
1,0.94886
1,0.74478
1,0.10835
0,0.10108
1,0.24552
0,0.77043
1,0.41531
1,0.27538
0,0.1701
0,0.32023
1,0.94058
0,0.8395
0,0.26051
1,0.5239
0,0.87104
0,0.65898
1,0.1827
1,0.28464
1,0.50615
0,0.86043
1,0.39855
1,0.81259
0,0.72757
1,0.75879
0,0.84849
1,0.31483
0,0.40977
0,0.89929
0,0.5451
0,0.18475
1,0.25811
1,0.93403
1,0.85293
1,0.47542
1,0.41454
0,0.4167
1,0.70635
1,0.1525
1,0.71318
0,0.92378
1,0.46209
0,0.07394
0,0.77846
0,0.62185
0,0.52913
1,0.40965
0,0.29239
1,0.67945
0,0.62594
1,0.80898
1,0.45808
0,0.6609
0,0.21223
0,0.97946
0,0.77892
1,0.12778
0,0.52332
1,0.9604
1,0.27586
1,0.43739
0,0.41883
1,0.99137
1,0.50003
1,0.49488
1,0.29724
0,0.34574
1,0.55739
0,0.47483
0,0.79641
1,0.97963
1,0.23423
0,0.03571
0,0.48356
1,0.84498
1,0.75137
1,0.04135
0,0.30607
1,0.06015
1,0.71424
0,0.84693
0,0.33062
1,0.11111
1,0.16796
0,0.40707
1,0.08756
0,0.56296
1,0.00155
1,0.28316
0,0.18246
1,0.3678
1,0.30093
0,0.28308
1,0.94093
0,0.52175
0,0.23121
1,0.7936
1,0.8973
0,0.53144
0,0.43986
0,0.4325
1,0.23345
1,0.13797
1,0.2035
1,0.53896
0,0.10622
1,0.15839
1,0.7147
1,0.18592
1,0.8173
