real,class 1
1,0.12737
1,0.33594
1,0.95941
0,0.44701
0,0.04177
0,0.70277
1,0.63046
0,0.28445
1,0.11712
0,0.54932
0,0.30749
0,0.28422
1,0.74683
1,0.14839
1,0.64078
1,0.42628
0,0.4511
0,0.38383
1,0.75368
1,0.25773
0,0.59692
1,0.53583
1,0.18272
1,0.02061
0,0.3801
1,0.86778
1,0.56497
0,0.55681
0,0.97576
1,0.53769
1,0.55148
1,0.19973
0,0.2268
0,0.62646
1,0.84818
1,0.23157
1,0.12857
0,0.17228
0,0.97767
0,0.55027
0,0.7884
1,0.11288
0,0.12589
0,0.70902
0,0.76723
1,0.23423
1,0.44989
0,0.05868
1,0.89138
0,0.42944
0,0.34726
0,0.81254
1,0.52441
0,0.98314
0,0.94877
0,0.65155
0,0.14641
0,0.24022
1,0.81111
0,0.24697
0,0.0059
0,0.32343
1,0.27396
0,0.8871
0,0.95948
1,0.28751
1,0.61075
1,0.04165
1,0.64783
0,0.27627
0,0.80961
1,0.95968
1,0.27592
0,0.83207
0,0.40919
1,0.29407
1,0.83864
0,0.58551
0,0.1802
0,0.8988
1,0.97031
0,0.98878
0,0.53764
0,0.93841
1,0.22947
0,0.38341
0,0.53949
0,0.77845
0,0.86132
0,0.98093
1,0.63822
0,0.70935
1,0.34954
1,0.89384
1,0.17776
1,0.51645
1,0.83152
1,0.98976
0,0.43945
0,0.70839
0,0.84748
1,0.41677
1,0.67413
1,0.44175
1,0.09831
1,0.38366
0,0.67872
1,0.97986
0,0.10651
0,0.73952
1,0.44169
1,0.1313
1,0.472
0,0.46465
1,0.20174
1,0.28747
1,0.57316
0,0.92875
0,0.52254
0,0.62446
0,0.65464
0,0.07127
0,0.67003
1,0.89528
0,0.25371
0,0.5532
1,0.83244
0,0.89983
0,0.16397
0,0.33583
0,0.06164
0,0.51752
1,0.88359
0,0.13014
1,0.01398
0,0.38748
0,0.20265
1,0.38863
0,0.04777
0,0.57745
1,0.97665
0,0.18859
1,0.32246
1,0.78095
0,0.38025
1,0.43057
1,0.38335
1,0.0457
0,0.85446
1,0.29597
0,0.67478
1,0.94713
0,0.8531
0,0.92855
1,0.88186
1,0.70706
0,0.84254
0,0.03438
1,0.40766
1,0.74128
1,0.27585
1,0.51869
1,0.08058
1,0.01101
0,0.13154
0,0.27772
0,0.68783
1,0.85033
0,0.42955
1,0.70743
1,0.36354
0,0.75333
0,0.13083
1,0.61929
1,0.99384
1,0.79593
0,0.41281
0,0.94901
1,0.6498
0,0.52918
1,0.96643
1,0.31445
1,0.44069
1,0.55238
0,0.47516
1,0.22172
1,0.55188
1,0.21839
1,0.70543
0,0.39346
0,0.1745
1,0.01778
1,0.05987
0,0.93383
0,0.27578
0,0.65576
1,0.13342
1,0.52235
0,0.61302
0,0.78562
1,0.53232
0,0.79117
0,0.73444
1,0.43956
0,0.96089
0,0.62535
1,0.38423
1,0.06326
1,0.2337
0,0.68657
1,0.86605
0,0.32588
1,0.14103
1,0.38864
0,0.88361
1,0.02833
1,0.36152
0,0.62512
0,0.16934
0,0.54903
0,0.56902
0,0.51956
1,0.1668
0,0.77843
1,0.73927
0,0.67506
0,0.40576
1,0.04773
0,0.16966
1,0.38426
1,0.58771
1,0.33743
1,0.01976
0,0.83408
1,0.82317
0,0.84439
1,0.07094
0,0.8727
0,0.67237
0,0.15336
1,0.71325
1,0.34477
1,0.11927
0,0.72437
0,0.52868
0,0.06053
0,0.50563
0,0.63309
0,0.25825
0,0.07634
1,0.15612
1,0.02949
1,0.91028
1,0.72953
0,0.88986
0,0.7326
1,0.10907
1,0.34839
0,0.68648
1,0.502
0,0.06649
0,0.59433
0,0.33595
1,0.57987
0,0.82303
1,0.97466
1,0.66199
1,0.79313
1,0.37954
0,0.50304
1,0.6694
0,0.37599
1,0.63046
1,0.00819
0,0.89901
0,0.47748
1,0.11863
1,0.07788
0,0.251
1,0.72704
1,0.06811
0,0.4198
1,0.21292
0,0.80687
0,0.25975
0,0.58114
1,0.91087
1,0.98645
1,0.90967
0,0.56577
0,0.26157
0,0.98878
0,0.32297
0,0.54763
0,0.04242
0,0.16464
0,0.49977
1,0.35767
1,0.31772
1,0.30201
1,0.03372
1,0.92521
1,0.01257
0,0.68106
0,0.06932
0,0.61299
1,0.74504
0,0.06921
0,0.32147
1,0.65059
1,0.1078
0,0.71731
0,0.73066
1,0.77684
0,0.67453
1,0.21093
1,0.42674
1,0.184
0,0.34164
1,0.10626
0,0.815
0,0.84442
0,0.64261
1,0.06635
0,0.77012
1,0.24214
0,0.72299
1,0.07915
0,0.05745
1,0.73994
1,0.42567
0,0.05917
0,0.56307
0,0.8666
1,0.61951
0,0.43734
0,0.80881
0,0.50545
0,0.89227
1,0.8192
0,0.82984
1,0.28433
1,0.04725
0,0.8123
1,0.63046
1,0.91844
1,0.62732
1,0.29002
1,0.06687
0,0.14942
0,0.58833
1,0.02729
1,0.80377
1,0.48718
1,0.65359
0,0.05493
1,0.84621
1,0.63784
1,0.121
1,0.09722
1,0.54873
1,0.46901
0,0.73167
0,0.94814
0,0.11751
1,0.12041
1,0.50413
1,0.1171
0,0.76277
1,0.13473
1,0.15713
0,0.70179
0,0.84999
1,0.96011
0,0.64626
0,0.32241
0,0.61626
0,0.84951
0,0.00888
1,0.30698
0,0.31939
0,0.93006
1,0.88817
1,0.7693
0,0.63895
1,0.29996
0,0.91681
1,0.86116
1,0.29308
0,0.34321
1,0.98662
0,0.84318
0,0.01864
0,0.59071
0,0.65207
1,0.53111
0,0.92791
0,0.69234
0,0.78018
1,0.11116
1,0.01425
1,0.21238
0,0.01349
0,0.83173
1,0.86512
0,0.24209
1,0.83824
0,0.90965
1,0.8139
0,0.4386
1,0.98281
0,0.89241
0,0.44294
1,0.87983
0,0.6986
1,0.42402
0,0.99802
0,0.42288
0,0.04043
1,0.44425
1,0.80038
1,0.22824
0,0.54237
0,0.38674
1,0.84748
1,0.20508
1,0.18245
1,0.4916
1,0.41969
0,0.76467
0,0.73016
1,0.35419
0,0.28044
0,0.61737
0,0.63161
0,0.56564
0,0.98581
1,0.2796
0,0.23164
1,0.58547
0,0.30715
0,0.32534
1,0.4668
0,0.46551
0,0.49881
0,0.27806
0,0.48654
1,0.01326
1,0.61246
1,0.69359
1,0.14264
0,0.42513
0,0.03657
0,0.08738
1,0.08236
1,0.55506
0,0.75557
0,0.23581
0,0.62859
0,0.8392
1,0.72522
1,0.4119
1,0.03097
1,0.84241
0,0.41844
1,0.88023
0,0.73699
1,0.61302
0,0.65733
1,0.16739
0,0.18472
0,0.77986
1,0.52053
0,0.13438
0,0.25286
0,0.8381
0,0.46046
1,0.41936
1,0.81901
0,0.25228
1,0.34139
0,0.06702
1,0.67616
1,0.39736
0,0.52129
1,0.48148
1,0.282
0,0.05805
1,0.399
1,0.83979
0,0.23459
0,0.67405
0,0.3014
1,0.37022
0,0.94607
1,0.61518
1,0.72436
0,0.13655
1,0.02771
0,0.82689
1,0.23295
0,0.15961
1,0.24174
1,0.95484
1,0.16284
1,0.13091
0,0.93549
1,0.55815
0,0.67312
1,0.20958
1,0.96277
0,0.1493
0,0.95708
1,0.69289
1,0.27878
1,0.74839
0,0.98705
0,0.11665
0,0.56766
0,0.20519
1,0.68904
0,0.1738
1,0.94297
0,0.6626
0,0.51424
0,0.61276
0,0.58056
1,0.48445
0,0.45778
0,0.57557
0,0.47158
1,0.16237
1,0.94517
0,0.74365
0,0.32673
1,0.6579
0,0.16479
1,0.49266
0,0.35163
0,0.44641
0,0.65703
1,0.04646
1,0.83432
0,0.24642
1,0.12562
0,0.26154
1,0.97629
0,0.10914
0,0.4372
0,0.58387
1,0.2374
1,0.94994
0,0.81872
1,0.95278
1,0.60843
1,0.9331
0,0.6027
0,0.05465
1,0.64386
1,0.99026
1,0.77359
0,0.78296
0,0.56584
1,0.66437
1,0.33694
1,0.32548
0,0.2809
1,0.64955
1,0.07393
1,0.81836
1,0.83043
1,0.88523
0,0.60012
1,0.89581
0,0.12095
0,0.46806
1,0.90883
0,0.00239
0,0.06562
1,0.02298
1,0.70148
1,0.16405
0,0.30638
1,0.61771
1,0.46293
1,0.44457
0,0.78096
1,0.37834
1,0.41837
0,0.88429
0,0.23706
0,0.33476
0,0.91971
1,0.41785
1,0.48862
1,0.04408
1,0.81938
1,0.52988
1,0.40652
0,0.73578
1,0.55721
0,0.10644
0,0.72998
1,0.09913
0,0.83105
1,0.02827
0,0.15295
1,0.72728
0,0.46153
0,0.15545
0,0.37307
1,0.25179
0,0.65068
1,0.27481
0,0.98548
1,0.05053
1,0.76763
0,0.8234
0,0.30673
