real,class 1
1,0.83268
1,0.15477
1,0.50205
0,0.61565
1,0.24609
0,0.24333
0,0.25102
0,0.1806
0,0.08072
1,0.20318
1,0.51448
0,0.88372
1,0.45448
0,0.11292
1,0.40256
0,0.43516
1,0.31821
1,0.17896
1,0.37256
1,0.31676
1,0.45073
1,0.7565
0,0.57643
1,0.44686
0,0.84918
1,0.89615
1,0.88035
0,0.36094
1,0.61181
0,0.28094
1,0.17147
1,0.98589
1,0.88076
1,0.91006
1,0.61005
1,0.88899
1,0.80424
0,0.98534
1,0.02162
0,0.35138
1,0.07928
1,0.24892
0,0.73307
0,0.28327
0,0.12159
0,0.6086
0,0.23638
0,0.03473
0,0.68046
0,0.42012
0,0.78379
0,0.27589
1,0.37605
1,0.11623
1,0.75277
0,0.18914
0,0.80722
1,0.94819
1,0.40506
1,0.99224
0,0.70537
1,0.55487
0,0.5408
0,0.66362
1,0.90259
0,0.97868
1,0.1558
1,0.65666
0,0.38749
1,0.9363
1,0.28171
0,0.8192
0,0.66187
0,0.54786
0,0.29581
0,0.29135
1,0.97875
0,0.95468
1,0.53122
0,0.57256
1,0.66168
0,0.93803
0,0.04492
1,0.37648
1,0.65555
1,0.688
1,0.19993
1,0.27231
1,0.16701
1,0.20869
1,0.8169
0,0.62473
0,0.68977
1,0.12618
0,0.74126
1,0.75297
0,0.79134
1,0.73194
0,0.59193
0,0.96654
1,0.52937
0,0.37804
1,0.08691
0,0.85411
0,0.48676
0,0.53842
0,0.67805
1,0.96698
1,0.83057
0,0.52744
1,0.41838
0,0.9495
0,0.97986
0,0.25
0,0.5222
1,0.82608
1,0.8331
1,0.57758
0,0.55161
0,0.88222
0,0.59929
0,0.24432
0,0.05945
1,0.41841
1,0.28305
1,0.35298
0,0.78714
1,0.51066
1,0.551
1,0.49599
0,0.14318
0,0.71808
0,0.97743
1,0.06773
1,0.57692
1,0.7861
0,0.97433
0,0.04714
0,0.02092
1,0.16665
0,0.74727
1,0.77363
0,0.05902
1,0.79096
1,0.22739
1,0.87352
1,0.59064
0,0.82677
1,0.08154
0,0.70023
1,0.88329
0,0.19116
0,0.87486
0,0.19192
0,0.81469
0,0.34631
1,0.03834
1,0.42663
1,0.8553
0,0.58837
0,0.75681
1,0.94648
0,0.4375
0,0.67745
1,0.28344
0,0.69232
1,0.49838
0,0.55111
0,0.03182
1,0.14068
1,0.65737
1,0.50159
1,0.24943
0,0.32548
0,0.13755
0,0.01715
1,0.75309
0,0.41862
1,0.29247
0,0.91179
0,0.75206
0,0.4433
0,0.1153
0,0.83024
1,0.12877
1,0.31888
0,0.57852
0,0.45993
1,0.09371
1,0.0075
1,0.56598
1,0.54029
1,0.85501
1,0.38726
1,0.39635
1,0.72807
0,0.47168
0,0.62463
0,0.37661
1,0.1978
0,0.92651
1,0.43612
1,0.43986
0,0.20122
0,0.83524
1,0.12424
1,0.48845
0,0.37591
0,0.92405
0,0.7971
0,0.69438
0,0.98029
1,0.62942
0,0.33277
1,0.22861
0,0.67016
1,0.95541
1,0.97909
0,0.58683
0,0.4387
1,0.89321
0,0.12441
0,0.50245
0,0.21378
0,0.03281
0,0.67657
0,0.91905
0,0.97251
0,0.2194
0,0.33295
1,0.30336
1,0.52053
1,0.02454
1,0.89779
0,0.07411
0,0.36362
0,0.92852
0,0.38391
0,0.7795
0,0.6644
0,0.2939
0,0.88995
0,0.34091
1,0.29492
1,0.201
1,0.14158
0,0.97186
1,0.21721
1,0.03925
0,0.65465
0,0.20435
0,0.81896
0,0.27353
1,0.1474
0,0.80318
1,0.08748
1,0.4039
1,0.30424
1,0.92856
1,0.92769
1,0.60781
1,0.14309
1,0.44042
0,0.38634
0,0.5638
1,0.75023
0,0.66614
1,0.57777
1,0.49058
0,0.74456
1,0.94555
0,0.76903
0,0.03816
1,0.04887
1,0.12379
0,0.50876
1,0.35077
0,0.59305
1,0.80712
0,0.45653
1,0.8725
0,0.27409
1,0.13859
0,0.98349
0,0.44549
1,0.21028
1,0.8693
1,0.23877
0,0.39049
0,0.17923
0,0.64446
1,0.9845
1,0.85794
1,0.2959
0,0.67359
0,0.08001
1,0.13572
1,0.51073
0,0.88366
1,0.87031
1,0.64332
1,0.00027
0,0.28402
1,0.46359
1,0.9927
0,0.27365
1,0.0685
0,0.24049
1,0.14524
1,0.36422
0,0.11699
0,0.00374
1,0.8092
1,0.91205
1,0.9354
0,0.91522
1,0.52329
1,0.26503
1,0.42262
0,0.43683
0,0.56025
0,0.01889
0,0.97889
1,0.52351
0,0.53007
0,0.82649
0,0.43568
0,0.8747
1,0.70762
0,0.14923
0,0.38438
1,0.6217
0,0.71508
1,0.40333
1,0.4296
0,0.74225
1,0.2956
1,0.41044
1,0.84265
0,0.82869
1,0.33272
1,0.92681
1,0.02686
0,0.07993
1,0.00891
0,0.59607
0,0.53884
0,0.59568
0,0.17197
1,0.57891
1,0.10468
0,0.775
0,0.97099
0,0.17182
1,0.17954
0,0.80559
1,0.33685
1,0.36456
0,0.12317
1,0.33519
1,0.17765
1,0.82662
0,0.89949
0,0.0699
1,0.88655
0,0.38686
0,0.97624
0,0.81659
1,0.06531
1,0.10618
1,0.25713
1,0.99845
0,0.14887
1,0.15477
1,0.71713
0,0.68584
1,0.64798
0,0.75354
1,0.2309
0,0.42249
1,0.11753
1,0.91868
1,0.9585
0,0.50619
0,0.96262
1,0.92984
0,0.71826
0,0.00457
0,0.14854
0,0.27936
1,0.06074
1,0.13967
0,0.90001
1,0.93061
1,0.97369
1,0.29917
0,0.30808
0,0.76372
0,0.07289
0,0.98718
0,0.24903
0,0.66747
1,0.83226
0,0.02884
1,0.5536
0,0.37881
1,0.02373
1,0.0379
1,0.27028
0,0.95145
0,0.34779
1,0.92417
1,0.93029
0,0.64974
1,0.86193
1,0.33841
0,0.60252
0,0.77497
1,0.97529
0,0.51131
1,0.91333
0,0.83879
0,0.82308
0,0.85269
1,0.03207
0,0.97792
1,0.97022
0,0.52748
1,0.0481
1,0.73325
0,0.4695
0,0.5791
1,0.81124
1,0.76493
0,0.85148
1,0.30162
1,0.8632
1,0.35804
1,0.34505
0,0.3812
1,0.8026
0,0.84055
1,0.87849
0,0.85526
1,0.84039
0,0.60028
1,0.29329
1,0.7718
0,0.1257
1,0.95323
1,0.98702
0,0.76006
1,0.80199
0,0.34267
0,0.59434
1,0.61581
0,0.08176
1,0.2801
0,0.67471
1,0.71702
1,0.43717
0,0.47952
1,0.31074
0,0.53764
1,0.69597
1,0.33126
1,0.9379
1,0.81999
1,0.65948
1,0.93894
1,0.94182
1,0.98928
1,0.10755
1,0.57971
0,0.11671
0,0.29398
1,0.77895
1,0.75463
0,0.57533
1,0.94654
1,0.8249
1,0.13363
1,0.42147
1,0.91772
1,0.89685
1,0.70931
1,0.6879
1,0.41552
0,0.85699
0,0.57653
1,0.31748
1,0.33408
0,0.97328
0,0.94676
1,0.10037
1,0.84246
0,0.33353
1,0.02734
1,0.58966
0,0.2209
1,0.88923
0,0.63236
1,0.0759
0,0.54774
0,0.63698
0,0.98577
0,0.91017
1,0.90887
1,0.90761
1,0.63895
0,0.45325
0,0.26168
0,0.45117
0,0.13852
0,0.96442
0,0.49782
0,0.89714
1,0.92
0,0.14307
1,0.5595
0,0.76108
0,0.24749
1,0.17438
0,0.52396
0,0.46489
0,0.21496
1,0.78878
0,0.77987
0,0.77047
1,0.22023
1,0.79586
0,0.5537
0,0.50572
1,0.60986
0,0.24633
0,0.2349
0,0.85644
0,0.29703
1,0.14711
0,0.37866
1,0.58777
0,0.286
0,0.99697
1,0.36323
1,0.2931
0,0.08461
0,0.62213
1,0.4566
1,0.83553
1,0.54718
1,0.1948
1,0.36786
1,0.27675
0,0.16237
1,0.65466
1,0.7846
1,0.61761
1,0.26564
1,0.76784
0,0.43202
1,0.6772
1,0.85804
1,0.85035
1,0.6104
1,0.63023
1,0.21961
0,0.99011
1,0.47759
0,0.17491
0,0.10147
0,0.74561
0,0.56932
1,0.84835
0,0.2837
0,0.36279
1,0.32392
0,0.90957
0,0.77654
0,0.81992
1,0.21208
0,0.26205
0,0.63454
0,0.91847
0,0.44941
1,0.9386
1,0.64245
1,0.32639
1,0.49091
0,0.22644
1,0.842
0,0.53068
1,0.62367
0,0.30686
1,0.91457
0,0.89048
1,0.77555
0,0.19144
0,0.21523
1,0.79221
1,0.35677
1,0.34016
0,0.09303
0,0.83798
0,0.11512
1,0.11041
1,0.53013
1,0.07227
1,0.5595
0,0.49429
0,0.23334
1,0.31253
0,0.73878
0,0.85026
0,0.20456
1,0.51214
1,0.02014
1,0.5771
0,0.51607
1,0.42426
1,0.70199
1,0.56247
1,0.60105
1,0.11001
1,0.17573
1,0.04853
1,0.32144
0,0.91537
