real,class 1
1,0.69866
1,0.20968
0,0.68465
1,0.68892
1,0.39275
1,0.64373
1,0.88905
1,0.15637
0,0.60467
0,0.20862
1,0.83434
0,0.54807
1,0.55863
1,0.49182
1,0.0211
1,0.577
1,0.04286
0,0.99883
0,0.07013
1,0.02557
0,0.70773
1,0.32489
1,0.9992
1,0.09278
1,0.06442
0,0.84386
0,0.33859
1,0.67894
0,0.89473
0,0.43839
1,0.76228
0,0.13061
0,0.85028
1,0.24049
1,0.91863
1,0.33697
1,0.56514
0,0.74378
0,0.95945
1,0.3544
0,0.80192
0,0.34411
0,0.65929
0,0.36549
1,0.10472
1,0.01022
1,0.47288
1,0.06466
1,0.78091
0,0.34041
0,0.5877
1,0.26992
0,0.78715
1,0.04992
0,0.18893
0,0.70937
1,0.02566
1,0.72328
0,0.0847
0,0.1089
1,0.96008
1,0.24316
1,0.80166
0,0.75116
1,0.89064
0,0.06709
0,0.24925
0,0.09141
0,0.86607
1,0.1675
1,0.59733
1,0.42562
0,0.26965
1,0.62027
1,0.03312
1,0.58851
1,0.19653
1,0.73252
0,0.81001
0,0.71143
1,0.29269
1,0.43161
0,0.50055
1,0.94732
1,0.5494
1,0.71274
1,0.77762
1,0.39386
0,0.94589
0,0.50034
0,0.94105
0,0.30848
1,0.97528
1,0.65977
0,0.61295
0,0.42354
1,0.58779
1,0.5391
0,0.25848
1,0.57821
1,0.69581
1,0.29108
1,0.22172
1,0.63861
0,0.5373
0,0.32837
1,0.31222
0,0.1543
0,0.31919
0,0.3337
0,0.99025
1,0.73071
1,0.13043
1,0.27913
1,0.62186
0,0.60742
1,0.6972
0,0.36405
0,0.45221
0,0.24857
0,0.87105
0,0.52022
0,0.74545
1,0.01639
0,0.95837
1,0.43637
0,0.01396
1,0.19158
1,0.03643
0,0.49642
1,0.87067
1,0.44785
1,0.84974
0,0.85893
1,0.982
0,0.97954
1,0.35075
1,0.92345
1,0.74433
1,0.67926
0,0.78221
1,0.98686
1,0.91046
0,0.51958
1,0.96254
1,0.62347
1,0.49622
0,0.46785
0,0.68395
1,0.64584
1,0.108
0,0.45312
1,0.05746
0,0.60086
1,0.14586
0,0.05178
0,0.72325
1,0.31241
1,0.15841
0,0.18598
0,0.16916
1,0.60641
0,0.85743
1,0.27006
0,0.8313
0,0.39755
1,0.06325
1,0.06603
0,0.17204
1,0.88551
1,0.50445
1,0.14838
0,0.88515
0,0.0369
0,0.81786
0,0.42439
1,0.01593
1,0.35117
1,0.04145
1,0.39376
1,0.14141
1,0.38426
1,0.41086
0,0.75589
0,0.57012
0,0.95301
1,0.8727
1,0.50911
0,0.45891
1,0.24459
1,0.0933
1,0.44227
1,0.68223
1,0.72947
0,0.50594
0,0.38158
1,0.39615
1,0.50581
0,0.81436
0,0.76103
1,0.82401
1,0.18371
0,0.87189
0,0.43335
0,0.9336
1,0.70794
1,0.55314
0,0.91022
0,0.73426
1,0.34184
0,0.32936
0,0.16136
0,0.14158
0,0.2125
0,0.19481
0,0.38313
1,0.13464
0,0.31209
0,0.96279
0,0.71339
1,0.00966
1,0.27386
0,0.80516
1,0.61335
0,0.35385
0,0.37597
1,0.40285
0,0.26106
0,0.14162
1,0.66186
0,0.69831
1,0.27064
0,0.60959
0,0.20334
1,0.92658
1,0.40402
0,0.00462
0,0.12217
0,0.54148
1,0.54056
1,0.76062
0,0.80501
1,0.33749
0,0.87179
1,0.78985
1,0.84906
1,0.18908
1,0.78648
0,0.86589
1,0.0944
1,0.78173
1,0.78774
0,0.63668
1,0.16634
1,0.43565
0,0.28383
1,0.80912
1,0.06933
1,0.74197
1,0.26797
1,0.31828
0,0.71696
1,0.31519
1,0.26476
0,0.75178
1,0.9964
1,0.47411
1,0.66193
0,0.3142
0,0.29343
0,0.74659
1,0.9604
0,0.9058
0,0.50475
1,0.38928
0,0.30104
0,0.00739
1,0.04687
1,0.13856
0,0.56976
0,0.93723
1,0.91903
1,0.73277
1,0.72169
1,0.91952
1,0.68986
1,0.85962
0,0.29303
1,0.93127
1,0.74862
0,0.90159
0,0.29064
1,0.1839
1,0.86679
1,0.98716
0,0.72193
1,0.68585
0,0.90621
0,0.48009
1,0.59399
0,0.49131
1,0.48147
0,0.63243
0,0.82635
0,0.58825
0,0.86705
0,0.62404
1,0.92829
0,0.97142
0,0.66266
1,0.05004
1,0.27786
0,0.01929
1,0.49303
1,0.30583
0,0.64979
1,0.42851
0,0.98609
0,0.27184
0,0.54758
0,0.44805
1,0.93
0,0.44745
0,0.95546
0,0.91225
0,0.49992
1,0.34242
1,0.87375
1,0.40571
0,0.44655
0,0.8287
1,0.66042
0,0.75662
1,0.36101
1,0.50126
0,0.34704
1,0.07006
1,0.33168
1,0.21973
0,0.65566
0,0.40727
0,0.69067
1,0.92956
1,0.7071
0,0.1964
1,0.87453
0,0.86264
0,0.7636
0,0.60127
0,0.93194
0,0.87799
1,0.96935
1,0.17443
1,0.31395
1,0.39437
0,0.88547
1,0.43445
1,0.5618
0,0.03248
0,0.91397
0,0.1966
0,0.06784
1,0.25817
0,0.68962
1,0.59614
1,0.95443
0,0.29313
0,0.66716
1,0.57803
0,0.46414
1,0.69592
1,0.61326
0,0.53826
1,0.27889
0,0.48165
0,0.90777
1,0.30408
0,0.12678
0,0.04669
1,0.70017
0,0.27933
0,0.71147
1,0.5671
0,0.57264
1,0.96751
0,0.47008
0,0.60836
1,0.7829
1,0.55525
1,0.0994
0,0.57781
0,0.89517
1,0.72287
1,0.5342
1,0.40823
1,0.65644
1,0.33224
0,0.41731
1,0.17078
0,0.51533
0,0.58264
0,0.48594
1,0.20391
1,0.9997
0,0.28357
1,0.42431
1,0.92592
1,0.65982
1,0.38382
1,0.65199
0,0.52232
1,0.00159
1,0.82361
0,0.58491
0,0.88554
1,0.87712
1,0.72343
1,0.97741
1,0.65506
0,0.58304
1,0.83726
1,0.6087
0,0.04289
0,0.68885
1,0.31309
1,0.84586
1,0.49991
0,0.15205
0,0.16676
0,0.54526
0,0.63066
1,0.58908
0,0.98551
1,0.05875
1,0.42475
1,0.46931
0,0.96566
1,0.63361
0,0.18741
0,0.64094
0,0.68631
0,0.16508
1,0.3729
1,0.08902
1,0.53263
1,0.11617
1,0.29652
1,0.52303
0,0.84587
1,0.91197
0,0.33235
1,0.62574
1,0.03531
0,0.22993
1,0.54971
1,0.14151
0,0.50553
1,0.99989
1,0.31037
1,0.47187
1,0.89748
1,0.73282
1,0.69239
1,0.31983
1,0.94003
1,0.06073
0,0.29334
1,0.95928
0,0.81647
0,0.3577
1,0.31716
0,0.92256
1,0.52331
0,0.80716
0,0.12131
0,0.5414
0,0.54877
0,0.23292
0,0.48791
0,0.75265
0,0.48738
0,0.95672
1,0.74371
1,0.4771
1,0.47271
1,0.81618
1,0.54519
0,0.32293
0,0.52806
0,0.63377
1,0.25566
0,0.669
1,0.46566
0,0.84692
0,0.76007
0,0.12386
1,0.17991
1,0.84723
1,0.90137
0,0.31195
0,0.83238
0,0.51704
0,0.40833
1,0.63026
0,0.5238
0,0.37645
1,0.38714
1,0.90743
1,0.33709
0,0.77146
1,0.75061
0,0.03363
0,0.94185
0,0.11228
0,0.75765
0,0.53421
0,0.55651
1,0.08728
0,0.87126
0,0.51546
0,0.03942
0,0.15698
1,0.19705
1,0.22832
1,0.15715
0,0.63062
0,0.52045
0,0.91422
1,0.85644
1,0.39841
0,0.95735
0,0.12001
0,0.37169
0,0.50727
0,0.33001
0,0.03243
1,0.72731
0,0.50077
0,0.31566
0,0.7378
0,0.41905
1,0.3987
1,0.00012
0,0.10412
0,0.66046
1,0.7229
0,0.676
1,0.5945
1,0.35376
1,0.34789
1,0.03729
0,0.49333
1,0.60029
0,0.97862
1,0.24592
1,0.3642
1,0.5735
1,0.542
1,0.93007
1,0.92484
1,0.70445
0,0.5384
0,0.11246
0,0.40008
0,0.36059
0,0.78183
1,0.47203
0,0.20389
0,0.79637
1,0.92509
1,0.27777
0,0.2742
0,0.815
1,0.11549
0,0.93309
1,0.88576
1,0.26614
0,0.2186
1,0.77825
0,0.10179
1,0.56389
0,0.24111
1,0.29773
0,0.23639
1,0.29207
1,0.11347
1,0.61379
0,0.3176
1,0.4293
0,0.94431
1,0.55983
0,0.16678
0,0.09777
0,0.33769
1,0.07251
0,0.82444
0,0.66396
0,0.52527
0,0.32208
0,0.68237
1,0.91606
1,0.64686
0,0.30321
0,0.39332
1,0.573
1,0.91986
1,0.53427
1,0.90083
1,0.14379
0,0.20681
1,0.52219
1,0.55994
0,0.65249
1,0.15267
1,0.21008
0,0.98587
1,0.37483
0,0.34644
0,0.71723
0,0.28708
1,0.05487
0,0.17461
0,0.84952
1,0.97382
1,0.37072
0,0.78913
1,0.90379
0,0.83385
0,0.12243
1,0.25265
0,0.04045
1,0.16881
0,0.62636
0,0.22727
1,0.96577
1,0.16992
0,0.50913
1,0.84723
1,0.8889
0,0.7705
0,0.41836
1,0.49328
0,0.37717
0,0.11056
1,0.4541
1,0.69731
0,0.66246
1,0.58523
1,0.85336
0,0.92361
0,0.40542
1,0.35517
1,0.22839
0,0.22255
0,0.73742
1,0.906
0,0.68373
0,0.62045
1,0.03493
0,0.01591
0,0.60041
0,0.19325
0,0.03974
0,0.70205
0,0.49325
1,0.04169
1,0.1075
0,0.42176
1,0.2094
0,0.4712
1,0.82866
1,0.3146
1,0.89015
1,0.28012
1,0.05689
0,0.50278
0,0.46441
1,0.49156
0,0.59051
0,0.10846
0,0.1997
0,0.54819
0,0.90424
0,0.2917
0,0.45848
0,0.94057
1,0.1932
0,0.19276
0,0.86746
1,0.46219
0,0.08214
0,0.40963
1,0.16579
1,0.54237
1,0.32592
