real,class 1
1,0.65452
0,0.71179
0,0.62506
0,0.88866
0,0.66739
1,0.19287
0,0.45666
0,0.19295
1,0.6501
1,0.81188
1,0.68283
1,0.03705
0,0.54042
1,0.08393
0,0.29448
0,0.74006
1,0.91487
0,0.04739
1,0.97783
1,0.38098
1,0.76451
1,0.18876
1,0.19188
1,0.99342
1,0.56091
0,0.19239
0,0.51747
0,0.49224
0,0.83135
1,0.53463
0,0.14375
0,0.64464
0,0.66906
0,0.34071
0,0.75779
0,0.57032
1,0.00907
1,0.35633
0,0.94062
0,0.42685
1,0.26722
1,0.32521
1,0.85807
1,0.90046
0,0.4143
1,0.94038
0,0.49543
1,0.52406
1,0.96181
0,0.4303
1,0.69192
0,0.60437
0,0.60205
1,0.65161
1,0.73845
1,0.82476
0,0.95653
1,0.1011
0,0.256
0,0.36525
0,0.31412
1,0.34918
0,0.50031
1,0.77538
1,0.47879
0,0.65227
1,0.79536
0,0.39484
1,0.66778
1,0.37954
1,0.00242
0,0.8656
1,0.40272
1,0.45038
1,0.78817
0,0.06531
1,0.58649
0,0.59049
0,0.39163
1,0.35432
0,0.37617
0,0.07209
0,0.61272
1,0.04397
1,0.5351
1,0.09957
1,0.61243
0,0.66807
1,0.45855
0,0.20338
0,0.42819
1,0.53523
0,0.3177
0,0.00489
0,0.48319
0,0.42412
0,0.80827
1,0.33231
1,0.46433
0,0.85158
0,0.08121
0,0.19485
1,0.9703
0,0.95896
1,0.62417
1,0.65316
1,0.86131
1,0.84409
0,0.47522
0,0.53205
1,0.15354
0,0.87642
0,0.21678
1,0.2327
0,0.84754
0,0.68984
1,0.10868
1,0.68022
1,0.98769
0,0.76363
1,0.77371
0,0.31558
0,0.02052
0,0.91513
1,0.31106
0,0.69921
1,0.63368
0,0.1774
0,0.6358
1,0.58412
1,0.09523
1,0.97101
1,0.30108
1,0.0066
0,0.88352
0,0.86383
0,0.09617
0,0.65942
1,0.31451
0,0.63712
1,0.18461
1,0.77018
0,0.65223
0,0.32532
1,0.15899
1,0.79396
1,0.04191
1,0.18579
1,0.79383
1,0.60658
1,0.57455
0,0.7339
1,0.03582
0,0.57702
0,0.98422
1,0.11497
0,0.70212
0,0.82438
1,0.96233
0,0.88848
1,0.47345
0,0.26088
0,0.1597
0,0.15096
0,0.56536
0,0.36058
1,0.59225
1,0.14959
0,0.51476
0,0.07559
1,0.01658
0,0.32368
0,0.16057
1,0.01055
1,0.55668
1,0.98835
1,0.90603
0,0.92596
1,0.20616
0,0.05378
0,0.21878
0,0.34691
1,0.61028
0,0.73664
1,0.90965
1,0.55221
0,0.46208
0,0.25076
1,0.58558
0,0.26548
0,0.07984
0,0.08774
1,0.3432
1,0.74783
1,0.40419
1,0.12209
1,0.41228
0,0.72697
1,0.70067
0,0.1245
0,0.97582
0,0.66341
1,0.89281
0,0.32431
0,0.56186
1,0.39598
1,0.68906
0,0.95481
0,0.16895
1,0.6219
0,0.73638
0,0.52916
1,0.00974
0,0.31824
1,0.90363
0,0.53142
1,0.20954
0,0.66948
0,0.9412
1,0.18497
0,0.04633
1,0.25787
0,0.35021
1,0.56482
0,0.1561
0,0.02196
1,0.90991
0,0.56567
1,0.47437
0,0.83682
0,0.72336
1,0.9071
1,0.8219
1,0.81891
1,0.81096
0,0.02001
1,0.59574
1,0.22212
0,0.0097
1,0.35864
1,0.14919
0,0.19479
0,0.71647
0,0.20852
0,0.31347
0,0.14429
0,0.47679
1,0.2055
0,0.48979
0,0.79004
1,0.20246
0,0.68279
1,0.01664
0,0.19143
0,0.92994
0,0.10398
0,0.07755
0,0.65953
1,0.8886
0,0.67126
0,0.56178
1,0.68479
1,0.37076
0,0.3034
1,0.1966
1,0.16891
0,0.61883
1,0.62782
1,0.9926
0,0.95638
0,0.17288
0,0.14015
1,0.02998
1,0.88252
1,0.47778
1,0.35752
1,0.68033
1,0.90048
0,0.76966
1,0.09662
1,0.30253
1,0.2448
0,0.41264
1,0.28282
1,0.05335
1,0.82979
1,0.24754
1,0.78207
1,0.76333
1,0.85067
0,0.43445
0,0.9407
1,0.23306
1,0.46748
1,0.12284
1,0.95136
0,0.64034
0,0.18707
0,0.8858
0,0.04862
0,0.58302
0,0.44258
1,0.26322
0,0.55956
1,0.3007
0,0.19163
0,0.12408
1,0.94133
0,0.19644
0,0.38542
0,0.73032
0,0.93343
0,0.45787
1,0.48474
1,0.12636
1,0.71191
1,0.7974
1,0.70351
1,0.77374
1,0.65601
1,0.82267
1,0.22875
1,0.80618
0,0.10201
0,0.9247
0,0.03302
0,0.5568
0,0.16848
0,0.67308
0,0.12777
0,0.27642
0,0.95312
0,0.72216
0,0.46523
1,0.56123
0,0.90373
0,0.60091
1,0.33904
0,0.99008
1,0.84329
1,0.60888
1,0.76556
0,0.45703
1,0.88424
1,0.35646
0,0.20176
0,0.96587
0,0.47188
0,0.97346
1,0.45949
0,0.71169
0,0.97786
1,0.07467
0,0.12198
1,0.99556
0,0.29803
1,0.55179
0,0.27434
1,0.0258
1,0.45104
1,0.37294
1,0.64671
0,0.95765
1,0.69405
1,0.04507
0,0.64733
0,0.66268
1,0.20436
1,0.43284
1,0.74467
1,0.72707
1,0.86268
0,0.76834
1,0.88296
1,0.90756
1,0.72112
0,0.34187
1,0.15527
0,0.49348
1,0.00449
0,0.5294
1,0.30247
1,0.91203
1,0.03475
1,0.82771
1,0.14331
1,0.39795
1,0.9715
0,0.95496
0,0.89876
0,0.38216
0,0.25283
0,0.376
0,0.41169
1,0.68017
0,0.82324
1,0.01855
0,0.46706
0,0.31564
0,0.68648
1,0.91118
0,0.19702
1,0.6892
1,0.56404
0,0.98356
1,0.54732
1,0.2307
0,0.59593
0,0.96235
1,0.27503
1,0.06934
1,0.22527
0,0.6749
1,0.39025
1,0.16979
0,0.51228
0,0.16257
1,0.16736
0,0.58147
1,0.61426
0,0.30538
1,0.31467
1,0.22142
0,0.68421
0,0.86626
1,0.25429
1,0.67335
1,0.41575
0,0.44372
1,0.73621
1,0.78696
1,0.13862
0,0.40766
0,0.47723
1,0.26005
1,0.29509
1,0.39561
0,0.70627
0,0.68366
0,0.66857
1,0.45032
1,0.76995
0,0.7909
0,0.9295
1,0.57687
1,0.45306
0,0.36228
0,0.96457
1,0.11847
0,0.47068
1,0.79373
0,0.25166
1,0.2077
1,0.74702
1,0.73056
1,0.05862
1,0.76081
1,0.79503
1,0.03352
0,0.47917
1,0.07304
1,0.46214
0,0.03429
1,0.8832
0,0.17562
0,0.7481
0,0.99174
0,0.995
0,0.91254
0,0.9234
0,0.09098
0,0.41525
1,0.13616
0,0.85884
0,0.49171
0,0.72745
1,0.19301
0,0.0539
0,0.98961
0,0.48407
1,0.87298
0,0.70583
1,0.36279
1,0.15215
0,0.47419
1,0.9901
1,0.33801
1,0.72982
0,0.67749
1,0.03757
1,0.22144
1,0.71635
0,0.61641
1,0.10544
0,0.77238
1,0.82553
1,0.45462
0,0.69425
1,0.79643
0,0.64827
1,0.23633
1,0.70941
1,0.63667
0,0.91309
1,0.51381
1,0.34972
1,0.02703
0,0.44772
0,0.35668
1,0.19048
0,0.78997
1,0.01997
0,0.91207
0,0.93944
0,0.73478
0,0.0653
0,0.07006
0,0.65699
1,0.67007
0,0.02921
1,0.26831
1,0.21699
1,0.60829
0,0.43828
0,0.95702
0,0.5542
1,0.47469
0,0.25085
0,0.21287
0,0.57809
0,0.38254
0,0.97459
1,0.60666
0,0.91652
0,0.05213
0,0.1791
0,0.97769
0,0.12445
0,0.09595
1,0.76263
0,0.83488
