real,class 1
0,0.71788
1,0.07029
0,0.245
0,0.24733
0,0.50842
0,0.99191
0,0.50648
1,0.83045
0,0.20793
1,0.70703
0,0.94141
1,0.00522
0,0.19377
1,0.71108
1,0.46632
0,0.04266
1,0.68498
0,0.11665
0,0.94224
1,0.14012
1,0.10895
0,0.97715
0,0.93086
1,0.73003
1,0.91009
0,0.40065
1,0.91614
0,0.73342
1,0.44685
1,0.78046
0,0.54098
1,0.97737
1,0.42274
0,0.25953
1,0.96085
0,0.64113
1,0.99415
1,0.20226
0,0.31331
1,0.58535
1,0.92168
0,0.27736
1,0.39372
0,0.78567
0,0.697
1,0.18772
0,0.73406
0,0.6005
0,0.13348
1,0.46349
0,0.27445
1,0.64939
0,0.01366
0,0.84687
1,0.74066
1,0.32307
1,0.90671
0,0.2755
0,0.95046
0,0.73984
1,0.01008
1,0.98253
0,0.37223
0,0.23959
0,0.1291
0,0.08463
1,0.82792
1,0.22456
0,0.06862
1,0.16268
1,0.45616
1,0.80537
0,0.64657
1,0.42147
0,0.94803
1,0.86435
0,0.42133
1,0.53185
1,0.02256
0,0.31595
1,0.16247
1,0.47181
0,0.80536
0,0.54868
0,0.37141
0,0.85545
1,0.60617
0,0.36454
0,0.18833
1,0.76184
0,0.32199
1,0.30908
0,0.54448
1,0.3304
0,0.77934
0,0.16674
1,0.86193
1,0.60213
1,0.39977
0,0.50827
1,0.2758
0,0.5183
0,0.23187
0,0.40542
1,0.92813
1,0.23212
0,0.09314
1,0.30465
1,0.8162
1,0.23683
0,0.24053
0,0.33669
1,0.61259
0,0.69085
0,0.27254
1,0.29916
1,0.46799
1,0.99822
1,0.22478
0,0.2498
1,0.01994
0,0.9304
0,0.3285
0,0.01047
0,0.5524
0,0.61294
0,0.03578
0,0.21948
1,0.76133
0,0.51317
0,0.97288
0,0.30768
0,0.99332
0,0.9865
0,0.31194
1,0.29612
1,0.71948
0,0.0845
1,0.38637
1,0.20144
0,0.85285
1,0.86063
1,0.50526
1,0.82438
0,0.73715
1,0.48748
1,0.3527
0,0.06975
0,0.59139
1,0.16134
1,0.59244
0,0.51576
0,0.06861
1,0.17052
0,0.46666
0,0.58696
1,0.77598
0,0.09732
0,0.87367
0,0.74614
1,0.27197
0,0.06442
0,0.82128
1,0.27399
0,0.91051
1,0.59614
1,0.69214
0,0.2886
0,0.51016
1,0.0661
1,0.67001
0,0.82776
1,0.68243
1,0.55803
0,0.99118
1,0.27161
1,0.86253
0,0.73968
0,0.28807
1,0.94307
1,0.11725
1,0.15445
0,0.58564
0,0.14623
0,0.69065
0,0.27788
0,0.07317
1,0.36857
0,0.63486
0,0.14545
1,0.52312
1,0.76093
0,0.3588
1,0.95449
1,0.99772
0,0.19925
1,0.17976
0,0.51582
1,0.12592
0,0.09897
0,0.35743
1,0.29623
1,0.14287
0,0.93146
1,0.67588
1,0.58065
1,0.86439
0,0.11537
1,0.87783
0,0.16967
1,0.88894
0,0.1312
0,0.47212
1,0.26256
0,0.8932
0,0.26794
0,0.3062
1,0.67284
0,0.98641
1,0.05627
1,0.37187
1,0.62973
0,0.42751
1,0.41512
1,0.60311
1,0.97759
1,0.80976
1,0.44798
1,0.68779
0,0.17818
0,0.54037
0,0.76197
1,0.32234
1,0.41571
1,0.67552
1,0.16848
0,0.06998
1,0.27657
1,0.97931
0,0.82469
0,0.08024
0,0.62933
0,0.21401
1,0.30802
0,0.18926
1,0.40267
1,0.41574
0,0.61001
1,0.72598
0,0.36891
0,0.42322
0,0.79028
1,0.00544
0,0.48559
0,0.38038
1,0.81753
1,0.87543
0,0.31254
1,0.06384
0,0.70451
1,0.00349
0,0.75202
0,0.43236
0,0.3298
1,0.81533
0,0.99291
0,0.0215
1,0.60792
0,0.44909
0,0.78377
1,0.22881
1,0.08174
1,0.70594
1,0.17207
0,0.09375
0,0.19571
0,0.60514
0,0.7233
0,0.83065
0,0.38432
0,0.25582
1,0.17576
0,0.58489
1,0.09281
0,0.93995
0,0.69837
0,0.60779
0,0.18419
1,0.5208
1,0.71999
0,0.47105
1,0.87289
1,0.46149
1,0.39592
0,0.72459
1,0.97019
1,0.36126
0,0.325
1,0.4767
1,0.52194
0,0.13948
1,0.72384
0,0.92211
1,0.90169
0,0.75574
0,0.5557
0,0.75307
1,0.40341
0,0.86494
0,0.17254
1,0.05663
0,0.88705
1,0.88619
0,0.11301
1,0.6161
0,0.68657
0,0.5909
0,0.45602
0,0.78252
0,0.63393
0,0.29631
0,0.63994
0,0.4748
1,0.04096
0,0.47993
0,0.01247
1,0.80536
0,0.24382
0,0.77797
0,0.93431
0,0.23094
0,0.96537
1,0.17069
1,0.87971
1,0.15747
1,0.62151
1,0.9671
0,0.91503
1,0.49972
0,0.72909
1,0.05884
1,0.65889
1,0.06134
1,0.09746
0,0.99359
0,0.02201
0,0.01577
0,0.07396
1,0.16259
0,0.42709
0,0.83236
1,0.29068
0,0.42858
1,0.55417
0,0.66631
0,0.05167
0,0.88401
0,0.72216
0,0.15741
0,0.74679
1,0.82444
0,0.42093
0,0.26781
1,0.23791
0,0.93156
0,0.57892
1,0.81752
1,0.01973
0,0.78873
0,0.88763
0,0.6188
1,0.70368
1,0.56279
1,0.61806
1,0.3771
1,0.07254
0,0.84689
1,0.11822
1,0.36897
1,0.31935
0,0.6106
1,0.86372
0,0.92315
0,0.75756
0,0.60333
0,0.94949
1,0.07756
0,0.32831
0,0.80762
0,0.30194
1,0.70042
0,0.50161
0,0.67118
0,0.07834
0,0.28933
1,0.00091
1,0.01581
1,0.49798
1,0.69765
1,0.39758
1,0.46864
0,0.70928
1,0.06197
1,0.91466
0,0.35271
0,0.45396
1,0.08841
1,0.17837
0,0.74159
0,0.33175
1,0.97473
0,0.59795
1,0.52333
1,0.27409
0,0.27719
1,0.67664
0,0.13447
0,0.96954
0,0.79433
1,0.32261
0,0.5265
1,0.96384
0,0.84689
0,0.99875
0,0.59875
1,0.80196
1,0.29078
0,0.35217
0,0.65723
1,0.5023
1,0.76749
0,0.90636
0,0.13544
1,0.61037
0,0.4341
1,0.34128
1,0.06051
1,0.18525
0,0.19156
0,0.13758
1,0.83768
0,0.95639
0,0.022
1,0.48197
0,0.52285
1,0.54297
1,0.79052
1,0.59758
0,0.37231
1,0.37427
1,0.14206
0,0.86966
1,0.07682
0,0.60319
1,0.29217
0,0.49072
0,0.0866
0,0.7892
0,0.67223
0,0.00613
0,0.29203
1,0.07224
