real,class 1
0,0.7285
1,0.8723
1,0.56214
1,0.77707
0,0.01326
0,0.36198
0,0.25426
0,0.99887
1,0.71849
1,0.99632
0,0.74688
1,0.66557
0,0.2624
0,0.5346
1,0.79559
0,0.6082
0,0.25134
0,0.41527
1,0.63428
0,0.43246
1,0.03953
0,0.07233
0,0.86046
0,0.7013
0,0.41739
0,0.54412
0,0.84583
0,0.12587
1,0.84788
0,0.44747
1,0.49189
1,0.37939
1,0.69362
1,0.61904
0,0.85646
1,0.78838
1,0.26268
0,0.72332
1,0.4838
0,0.85372
1,0.22409
0,0.05309
1,0.39802
1,0.39804
1,0.96006
0,0.15462
0,0.36722
0,0.24251
0,0.04434
1,0.50378
1,0.84773
0,0.7335
0,0.5053
0,0.3851
1,0.23698
0,0.24801
1,0.92938
0,0.61002
0,0.72752
0,0.38811
0,0.74181
0,0.29616
1,0.86535
0,0.51884
1,0.48969
0,0.56085
0,0.25996
1,0.57893
0,0.28443
0,0.20831
1,0.5677
1,0.29695
1,0.03719
0,0.57545
0,0.23942
0,0.90186
0,0.26902
1,0.084
1,0.3766
1,0.05129
1,0.18544
1,0.56204
1,0.92099
1,0.1231
0,0.10634
1,0.31234
0,0.44914
1,0.45012
1,0.48362
0,0.69808
0,0.16543
1,0.69214
1,0.53013
0,0.25243
1,0.2552
1,0.17902
1,0.24299
1,0.99263
1,0.30933
0,0.35252
0,0.29569
0,0.25285
1,0.96596
0,0.67194
0,0.66557
0,0.4523
0,0.66748
0,0.86238
0,0.52448
0,0.36361
0,0.99602
0,0.59725
0,0.36579
1,0.85925
0,0.62911
1,0.60281
1,0.51625
0,0.60588
1,0.32193
1,0.74562
0,0.20669
1,0.03353
1,0.92191
1,0.57295
1,0.29379
0,0.38249
1,0.03212
0,0.20815
0,0.15826
0,0.9768
1,0.92241
0,0.735
0,0.5585
0,0.3164
0,0.29969
1,0.25234
0,0.03655
0,0.8654
1,0.24725
0,0.18119
0,0.49331
1,0.98448
1,0.40309
0,0.45456
1,0.34127
0,0.20983
1,0.73215
1,0.23699
0,0.66309
0,0.26003
0,0.27738
0,0.05769
1,0.33471
0,0.67563
1,0.60391
1,0.40749
1,0.28942
1,0.115
1,0.83369
1,0.72524
0,0.94641
0,0.43665
1,0.54864
1,0.85424
0,0.49442
0,0.29832
1,0.98355
0,0.4351
0,0.94953
0,0.84752
0,0.75282
1,0.86988
0,0.72167
1,0.37713
1,0.92122
1,0.9816
1,0.46583
1,0.61437
1,0.88395
1,0.8938
0,0.00439
0,0.64378
0,0.82956
0,0.36412
1,0.79983
1,0.97862
1,0.31078
1,0.32373
1,0.6392
1,0.61904
1,0.15797
0,0.20671
0,0.41613
0,0.72886
0,0.37371
0,0.53219
1,0.9377
1,0.80905
1,0.77266
1,0.70351
1,0.15952
0,0.71648
1,0.87683
0,0.41147
1,0.07881
0,0.26979
0,0.48416
1,0.06027
1,0.91546
0,0.88157
0,0.58711
1,0.49786
1,0.57279
1,0.97795
0,0.15454
1,0.00068
1,0.95834
0,0.94504
0,0.83527
1,0.85476
1,0.30545
0,0.87407
0,0.91471
1,0.27912
0,0.12568
0,0.5811
0,0.99929
1,0.81257
1,0.71914
1,0.83872
0,0.70245
1,0.46132
1,0.37462
0,0.09212
1,0.028
0,0.53356
0,0.67885
0,0.03844
0,0.81419
0,0.16641
0,0.05033
0,0.80947
0,0.04433
1,0.31144
0,0.15522
1,0.308
1,0.2864
1,0.76719
1,0.43761
0,0.49962
0,0.82876
0,0.61981
1,0.92129
0,0.39631
0,0.11028
0,0.39557
0,0.41726
1,0.08341
0,0.88303
1,0.1062
1,0.27828
0,0.93814
1,0.77907
0,0.03948
0,0.21315
1,0.14969
1,0.58401
0,0.84946
1,0.62393
1,0.75212
1,0.07845
0,0.68016
0,0.02629
0,0.92721
0,0.61912
1,0.13763
0,0.85571
1,0.76898
0,0.25486
0,0.64988
0,0.05175
0,0.50942
1,0.76271
1,0.08001
1,0.35263
0,0.26334
0,0.82985
0,0.44436
0,0.22109
1,0.96789
1,0.42304
1,0.47814
0,0.57664
0,0.9226
0,0.79531
1,0.84948
1,0.21082
1,0.76483
1,0.99138
1,0.84244
1,0.33819
0,0.96127
0,0.48712
1,0.76447
0,0.03932
1,0.87948
1,0.99337
0,0.23389
0,0.65394
0,0.1229
0,0.25866
1,0.92792
1,0.85251
0,0.33816
0,0.01402
0,0.23781
0,0.98197
1,0.99658
1,0.80198
1,0.05926
1,0.81014
1,0.57496
0,0.86261
1,0.21657
1,0.43154
1,0.77242
1,0.14468
0,0.94595
1,0.4637
1,0.61837
0,0.28437
1,0.94492
1,0.26006
1,0.93109
0,0.82268
0,0.63922
0,0.00603
0,0.7585
1,0.92739
0,0.61791
1,0.56692
0,0.79802
0,0.02358
1,0.738
0,0.83276
1,0.18717
1,0.24797
1,0.39742
1,0.28809
1,0.73667
0,0.89116
1,0.55143
1,0.52487
1,0.04619
1,0.45994
1,0.9639
1,0.00124
0,0.50229
1,0.19381
0,0.8687
1,0.79961
1,0.79947
1,0.86152
1,0.09839
0,0.95662
0,0.66584
1,0.75127
0,0.24478
0,0.46769
1,0.3079
0,0.14192
1,0.74318
1,0.11347
1,0.33253
0,0.8823
1,0.78267
0,0.25923
0,0.05023
1,0.90743
0,0.58834
1,0.55681
0,0.62789
0,0.67342
1,0.72939
0,0.57253
1,0.44408
1,0.62089
1,0.42203
0,0.38999
1,0.91177
0,0.33993
0,0.05176
1,0.23139
1,0.16118
1,0.89237
1,0.73534
0,0.16257
1,0.35481
1,0.16405
1,0.66219
1,0.54048
1,0.14
1,0.79439
1,0.04388
0,0.64934
1,0.4018
1,0.02507
0,0.87089
0,0.05783
1,0.26131
1,0.8825
0,0.65194
0,0.51737
1,0.74858
0,0.48345
1,0.31042
0,0.04607
1,0.62578
0,0.54574
0,0.12996
0,0.82393
0,0.20434
0,0.28928
1,0.92815
1,0.25253
0,0.68727
1,0.23816
0,0.60004
1,0.36555
1,0.04731
0,0.93305
0,0.31173
0,0.67098
0,0.86997
1,0.56159
1,0.39603
0,0.76483
0,0.44046
0,0.11499
1,0.15924
0,0.51705
0,0.87578
1,0.12305
0,0.89649
1,0.0797
0,0.62765
0,0.02645
0,0.25323
1,0.04488
0,0.82705
1,0.26835
0,0.36634
0,0.79471
0,0.20292
0,0.52582
1,0.37601
1,0.66221
1,0.48075
1,0.9397
0,0.82289
1,0.84443
0,0.48592
1,0.11613
0,0.20391
1,0.39049
0,0.1148
0,0.27769
0,0.15804
0,0.41952
0,0.20637
0,0.59993
0,0.90691
1,0.71043
1,0.0395
0,0.9088
0,0.73426
0,0.28928
1,0.2422
0,0.20605
1,0.24595
1,0.10302
0,0.13595
1,0.82527
1,0.38668
1,0.606
0,0.27822
0,0.30024
1,0.85586
0,0.12447
1,0.29013
1,0.44156
0,0.42082
0,0.4405
0,0.64374
0,0.17236
1,0.92238
1,0.57589
0,0.10925
1,0.82765
0,0.88671
0,0.0477
1,0.27525
1,0.88105
0,0.15872
1,0.21589
0,0.67205
1,0.12804
0,0.62505
0,0.53144
0,0.41403
0,0.15143
0,0.54332
1,0.43986
0,0.17238
0,0.22783
0,0.56846
0,0.35689
1,0.8404
0,0.37389
1,0.71897
1,0.97208
1,0.66129
1,0.58205
1,0.30611
0,0.23246
1,0.06214
0,0.57064
0,0.77971
1,0.4119
1,0.97042
1,0.02045
1,0.05677
1,0.36497
1,0.04881
0,0.69599
1,0.38979
0,0.96536
1,0.6299
1,0.3584
1,0.52515
1,0.50326
1,0.30243
1,0.2607
0,0.93421
1,0.59698
1,0.88974
1,0.7571
1,0.83578
0,0.40951
1,0.60387
0,0.19965
1,0.91338
1,0.38738
1,0.27323
1,0.97832
0,0.40252
1,0.78982
0,0.18818
0,0.49466
0,0.8153
0,0.61209
1,0.23445
1,0.08243
1,0.99821
0,0.7838
0,0.00178
1,0.21939
0,0.56343
0,0.89849
1,0.4367
1,0.73662
0,0.61564
0,0.38313
1,0.64761
1,0.28321
0,0.94815
0,0.41304
0,0.95421
0,0.78766
1,0.48808
0,0.64654
1,0.70855
1,0.37635
0,0.51132
1,0.2798
0,0.94476
0,0.85516
1,0.60938
1,0.39176
1,0.63275
1,0.07815
1,0.31921
0,0.17584
1,0.97782
0,0.3672
1,0.62711
0,0.06676
0,0.91047
1,0.7287
0,0.14497
0,0.11376
0,0.78829
1,0.00164
0,0.88889
0,0.65737
0,0.06274
1,0.52429
0,0.74714
0,0.67583
1,0.89788
1,0.0052
1,0.40587
1,0.89869
0,0.7019
0,0.74601
1,0.37648
0,0.17262
0,0.55149
0,0.08645
1,0.99176
1,0.9753
1,0.49239
1,0.01299
0,0.38557
0,0.32976
1,0.08266
1,0.49084
1,0.32485
0,0.08001
1,0.0275
1,0.08278
1,0.87761
1,0.70513
1,0.75142
0,0.57062
0,0.21716
1,0.35439
1,0.13006
0,0.48074
1,0.16509
0,0.8771
0,0.59401
1,0.83105
0,0.32713
1,0.23833
0,0.40948
0,0.2787
0,0.75434
0,0.67806
1,0.19363
1,0.09622
0,0.94794
1,0.08691
1,0.45539
0,0.04065
1,0.48343
0,0.25744
1,0.96487
1,0.20193
0,0.99563
1,0.11673
1,0.77155
0,0.877
0,0.14745
1,0.88055
0,0.60521
0,0.13445
0,0.30347
0,0.92523
0,0.66015
0,0.70195
1,0.6201
1,0.65284
1,0.01327
1,0.27022
0,0.81417
1,0.47249
1,0.8544
0,0.71847
0,0.96476
1,0.18785
1,0.12717
1,0.43932
0,0.60495
1,0.98515
1,0.06572
0,0.9813
1,0.53842
0,0.7622
0,0.49109
1,0.63803
0,0.02187
0,0.07914
0,0.48929
0,0.64865
1,0.36296
0,0.87636
1,0.91858
0,0.24359
0,0.9976
1,0.54371
0,0.56152
1,0.95962
0,0.14672
1,0.24138
0,0.33612
1,0.60669
0,0.16439
1,0.02463
0,0.03227
0,0.57033
0,0.80076
1,0.08755
0,0.40162
1,0.19335
1,0.41938
0,0.84436
1,0.33988
0,0.47857
0,0.43617
0,0.58685
1,0.62247
0,0.75523
1,0.32635
0,0.57341
1,0.33625
0,0.39652
0,0.88214
0,0.38917
1,0.39188
1,0.06538
1,0.16211
0,0.72626
1,0.79463
1,0.41056
1,0.1317
0,0.71488
1,0.64978
0,0.0961
1,0.34581
1,0.28634
1,0.3946
1,0.18626
0,0.14012
0,0.6582
0,0.74859
1,0.26885
0,0.03048
1,0.96919
0,0.25747
1,0.32655
0,0.37145
0,0.0447
1,0.93488
0,0.51534
1,0.61062
1,0.6016
0,0.41721
0,0.20797
1,0.27814
1,0.94161
0,0.78819
0,0.77321
0,0.62425
0,0.38946
0,0.36414
1,0.25256
0,0.53069
0,0.75456
