real,class 1
0,0.3409
1,0.85798
1,0.335
0,0.413
1,0.61147
0,0.31214
0,0.56267
1,0.32985
0,0.60094
0,0.83547
1,0.05286
1,0.48244
1,0.66451
0,0.84313
1,0.08133
1,0.66658
0,0.80163
0,0.50378
0,0.3277
1,0.27839
1,0.75602
0,0.35718
1,0.26312
1,0.97848
1,0.13848
0,0.41424
1,0.22527
1,0.55387
1,0.53684
0,0.18026
1,0.59673
1,0.86253
1,0.84949
1,0.4499
0,0.33898
0,0.84989
1,0.9014
0,0.61005
0,0.48404
0,0.30065
1,0.38218
1,0.31216
0,0.59537
0,0.04988
0,0.44931
1,0.74526
1,0.26613
1,0.01613
0,0.8259
0,0.98051
1,0.55791
0,0.94099
0,0.60177
1,0.16316
0,0.28637
0,0.75542
0,0.79859
0,0.39583
1,0.28293
0,0.12761
1,0.48002
1,0.65844
0,0.69737
1,0.65183
1,0.98542
1,0.93145
1,0.67609
0,0.33947
0,0.24737
0,0.60481
0,0.67416
1,0.74798
0,0.83207
1,0.73503
1,0.60379
0,0.94666
1,0.62175
1,0.79053
1,0.77005
0,0.55298
0,0.36171
1,0.95137
0,0.35259
0,0.00571
1,0.11963
1,0.52005
1,0.08644
0,0.7849
0,0.18694
0,0.81641
0,0.87657
1,0.77537
0,0.07223
1,0.14259
1,0.39459
1,0.01392
1,0.84742
0,0.12906
0,0.55289
1,0.78042
1,0.38625
1,0.19062
0,0.58462
0,0.33284
1,0.05134
0,0.20068
0,0.59869
0,0.27943
0,0.69529
0,0.1607
1,0.83184
1,0.76508
0,0.92407
0,0.29559
1,0.53303
0,0.88338
0,0.53902
1,0.45888
0,0.82814
1,0.28182
1,0.76712
1,0.20032
0,0.65864
0,0.19171
0,0.06272
0,0.76044
0,0.85648
1,0.72509
1,0.64733
1,0.53778
1,0.2877
1,0.24704
0,0.78463
0,0.01476
1,0.91976
1,0.87803
1,0.523
0,0.0623
0,0.63907
1,0.04373
0,0.83582
0,0.45241
1,0.67231
0,0.79379
1,0.46357
0,0.73859
0,0.12918
0,0.02827
1,0.54772
1,0.89878
0,0.64959
0,0.17179
0,0.04356
0,0.25886
0,0.03873
1,0.07772
1,0.61578
0,0.28777
1,0.01256
0,0.64672
0,0.94173
1,0.2458
1,0.42803
1,0.1321
1,0.28291
0,0.38153
0,0.57486
1,0.85719
0,0.03784
1,0.77961
0,0.97104
1,0.55157
0,0.51282
1,0.65836
0,0.4944
0,0.2563
0,0.88578
1,0.55046
1,0.89439
1,0.41376
0,0.68249
1,0.57851
1,0.11974
0,0.8704
0,0.60201
0,0.30695
0,0.75625
0,0.31715
0,0.24443
0,0.88452
0,0.26199
1,0.29958
1,0.98873
0,0.95017
0,0.27751
0,0.76349
0,0.5038
0,0.88651
1,0.08313
0,0.92303
1,0.48079
0,0.69539
1,0.58411
0,0.73874
0,0.07868
0,0.82095
0,0.96726
1,0.11229
0,0.13048
1,0.53092
0,0.60733
0,0.34964
0,0.78268
1,0.46893
1,0.35108
1,0.52139
0,0.96945
1,0.07515
0,0.82912
0,0.89842
0,0.91619
0,0.46334
0,0.29495
0,0.21135
1,0.73901
1,0.31164
1,0.55665
1,0.20723
1,0.59245
1,0.81479
0,0.38272
1,0.74211
0,0.15492
1,0.89563
0,0.14595
0,0.76426
1,0.84922
1,0.29638
1,0.82257
1,0.39673
0,0.22246
0,0.64579
0,0.46816
1,0.12774
1,0.67686
0,0.65236
1,0.27099
0,0.59919
0,0.60525
0,0.35449
1,0.07993
1,0.75328
0,0.06998
1,0.87278
1,0.61911
1,0.90171
0,0.98514
0,0.31007
1,0.70232
0,0.11169
0,0.35555
1,0.30867
0,0.38481
1,0.46399
1,0.27996
1,0.80727
0,0.16802
0,0.14206
1,0.84794
1,0.57549
1,0.14684
0,0.94426
0,0.22112
1,0.27678
0,0.05703
0,0.35361
1,0.64629
1,0.48647
1,0.45881
1,0.14509
0,0.00119
0,0.25051
0,0.61338
0,0.93591
1,0.45904
0,0.60337
1,0.6086
1,0.11382
0,0.39387
1,0.37806
1,0.10121
0,0.68379
1,0.23069
0,0.4388
1,0.40323
0,0.17779
0,0.26449
0,0.87224
1,0.13068
0,0.67176
1,0.4101
0,0.5275
1,0.97818
1,0.38727
1,0.46391
1,0.25877
0,0.00111
0,0.11482
1,0.10223
0,0.49639
0,0.98812
1,0.36927
0,0.21382
0,0.65479
0,0.56734
0,0.53182
1,0.40067
0,0.74335
0,0.63874
1,0.16706
0,0.59011
1,0.04847
1,0.12834
0,0.54894
0,0.1945
0,0.41478
0,0.30138
0,0.38151
1,0.27382
1,0.90308
1,0.09013
1,0.4999
0,0.17346
0,0.03388
1,0.20826
0,0.35518
0,0.83385
0,0.09744
1,0.87669
1,0.60671
1,0.08824
1,0.27545
1,0.08871
0,0.90778
1,0.83531
0,0.12527
0,0.33515
1,0.92756
1,0.29825
1,0.76862
0,0.78339
0,0.85137
0,0.57165
0,0.61878
1,0.78389
0,0.22728
0,0.74174
1,0.77686
1,0.61138
0,0.06676
0,0.02965
1,0.16046
1,0.80212
0,0.18509
1,0.92291
1,0.8684
1,0.00796
0,0.05893
0,0.18649
1,0.68074
1,0.52901
0,0.93304
0,0.95061
0,0.22323
1,0.15111
0,0.00116
0,0.26768
1,0.76273
0,0.65211
1,0.31777
0,0.51743
1,0.03322
1,0.39295
0,0.31747
1,0.44515
1,0.7914
0,0.97009
1,0.93344
1,0.38731
0,0.97778
0,0.75121
1,0.28192
1,0.35087
0,0.59132
0,0.648
1,0.20311
1,0.61489
0,0.84122
1,0.63158
1,0.87942
0,0.42917
0,0.36948
1,0.69288
1,0.38881
1,0.14319
0,0.50374
1,0.32932
0,0.31006
0,0.86879
0,0.44304
1,0.3333
1,0.15107
1,0.17646
1,0.97572
1,0.29375
0,0.89883
1,0.52504
0,0.68215
1,0.19066
1,0.29634
0,0.5703
0,0.26084
1,0.24238
1,0.55529
1,0.54703
0,0.70419
0,0.80627
1,0.34772
1,0.29164
1,0.65247
0,0.2647
0,0.88474
0,0.78378
1,0.86301
0,0.03089
1,0.0343
0,0.63298
1,0.41982
0,0.10846
0,0.16636
1,0.73979
1,0.43552
0,0.27536
1,0.167
1,0.71176
1,0.50435
0,0.47785
1,0.07625
1,0.97027
1,0.29428
1,0.51595
0,0.00233
1,0.18792
0,0.38817
0,0.98956
0,0.61205
1,0.05665
0,0.85454
0,0.68545
1,0.09557
1,0.09872
1,0.21489
0,0.34999
0,0.15486
0,0.71147
0,0.58371
0,0.12249
1,0.22803
1,0.53773
0,0.97014
0,0.45204
0,0.06953
1,0.58494
1,0.16262
0,0.22272
1,0.376
0,0.93927
0,0.90973
1,0.17222
0,0.34835
0,0.2919
1,0.02201
0,0.47012
0,0.30538
1,0.40582
1,0.98613
0,0.73178
0,0.13678
1,0.9569
0,0.0849
1,0.86368
1,0.32732
1,0.60019
1,0.31112
1,0.96298
1,0.93192
0,0.93883
1,0.75974
1,0.51355
0,0.46089
0,0.0368
0,0.67059
0,0.44296
1,0.74493
0,0.04061
1,0.36768
1,0.38155
0,0.38744
1,0.89646
1,0.51063
0,0.65511
1,0.6561
1,0.80641
1,0.68332
0,0.73828
1,0.1378
0,0.34631
0,0.83962
0,0.99205
1,0.17599
0,0.87431
1,0.09494
1,0.98322
1,0.05789
0,0.05372
0,0.27148
0,0.39242
1,0.4708
0,0.22954
0,0.26675
0,0.2303
0,0.1977
0,0.09523
0,0.75744
1,0.26267
0,0.60235
0,0.98069
0,0.48911
1,0.35226
0,0.16904
1,0.54989
1,0.9757
1,0.8978
0,0.8312
1,0.74543
0,0.64477
1,0.83455
1,0.84027
1,0.0371
0,0.44984
0,0.27549
1,0.37108
0,0.95567
1,0.6668
1,0.70052
1,0.78157
1,0.59898
1,0.56683
1,0.52863
0,0.96029
1,0.59733
1,0.24326
0,0.60343
1,0.01891
1,0.12297
0,0.65782
0,0.46203
1,0.57115
1,0.74325
0,0.79882
0,0.82115
0,0.08722
0,0.0732
0,0.55449
0,0.49231
0,0.08761
1,0.11822
0,0.64777
1,0.064
1,0.83761
1,0.05883
1,0.08696
1,0.72717
1,0.31756
0,0.43777
1,0.09259
1,0.25522
1,0.88623
0,0.31487
1,0.63262
1,0.10087
1,0.79
1,0.49867
0,0.18918
1,0.3469
1,0.85596
0,0.52894
0,0.09535
0,0.2333
1,0.16102
0,0.37071
0,0.96486
1,0.33741
0,0.17243
0,0.40382
1,0.33047
0,0.29769
1,0.16076
0,0.84388
1,0.508
0,0.711
0,0.33123
1,0.65549
0,0.66586
0,0.93885
1,0.14862
0,0.00554
1,0.11192
1,0.46196
1,0.2314
1,0.67651
0,0.97591
1,0.12591
0,0.34622
1,0.96413
0,0.18295
1,0.36636
1,0.05156
0,0.14086
0,0.94544
1,0.37811
0,0.10927
1,0.94902
0,0.44495
0,0.81683
0,0.23369
1,0.17756
0,0.73591
1,0.94808
1,0.39288
0,0.5101
0,0.90996
0,0.62403
1,7e-05
1,0.54369
0,0.05026
1,0.49716
0,0.38932
0,0.30477
1,0.22584
0,0.2128
1,0.17437
1,0.11728
1,0.74817
1,0.90687
0,0.38762
1,0.4511
1,0.64751
1,0.7379
1,0.49161
1,0.88166
0,0.24953
0,0.74827
1,0.92649
1,0.49786
0,0.54937
1,0.7056
0,0.1466
1,0.34386
0,0.53468
1,0.49475
0,0.10664
1,0.23319
0,0.93291
1,0.38426
1,0.20259
1,0.12681
1,0.14098
1,0.81869
0,0.19816
1,0.49499
1,0.51327
1,0.16978
1,0.47257
0,0.83303
0,0.84221
0,0.42105
0,0.41139
0,0.02772
0,0.44906
1,0.29735
1,0.24433
1,0.77108
0,0.02272
1,0.61954
0,0.17694
1,0.25533
0,0.12475
0,0.6907
1,0.99474
1,0.33337
1,0.68895
1,0.94986
1,0.36591
1,0.383
1,0.18302
1,0.10799
0,0.61072
0,0.5625
1,0.35349
1,0.52048
1,0.70843
1,0.26569
0,0.9002
0,0.46352
1,0.81732
0,0.64166
0,0.10802
1,0.0005
0,0.80082
1,0.52988
0,0.38484
1,0.46014
0,0.54434
0,0.19556
1,0.58981
1,0.63911
0,0.26836
1,0.08213
0,0.06231
1,0.67804
0,0.1117
0,0.84443
0,0.14017
0,0.43207
1,0.92139
1,0.5515
1,0.77766
0,0.54773
0,0.56467
0,0.56497
1,0.57517
0,0.28647
0,0.05812
1,0.17964
1,0.93724
1,0.66549
0,0.39508
1,0.19807
1,0.16645
1,0.50713
0,0.03466
1,0.13415
1,0.73896
1,0.10047
