real,class 1
0,0.19678
1,0.77843
0,0.23459
0,0.4818
1,0.52749
1,0.28754
1,0.80093
1,0.9057
0,0.09563
1,0.18209
0,0.20657
0,0.39463
0,0.31531
0,0.73666
1,0.58167
0,0.38688
0,0.58646
1,0.21213
1,0.21561
0,0.68042
0,0.74814
0,0.86714
1,0.06608
1,0.85286
1,0.13378
1,0.27363
1,0.47042
0,0.40889
1,0.26392
0,0.51491
0,0.63214
0,0.95071
0,0.66534
1,0.97737
0,0.67237
0,0.24694
1,0.71476
0,0.35791
0,0.72898
1,0.76334
1,0.28949
0,0.58732
1,0.73717
1,0.11871
1,0.87898
0,0.66664
0,0.99116
0,0.40207
1,0.42789
0,0.51434
1,0.87407
1,0.07086
1,0.17443
0,0.54241
0,0.74847
1,0.69071
0,0.03284
0,0.64784
1,0.3041
1,0.84074
1,0.43978
0,0.87079
0,0.63545
1,0.937
1,0.48919
0,0.78058
1,0.65101
0,0.00882
1,0.31438
1,0.31894
1,0.13016
0,0.32099
0,0.04931
0,0.60396
0,0.36775
1,0.1658
0,0.66994
0,0.46257
0,0.07795
1,0.21553
1,0.5537
0,0.8488
1,0.95012
1,0.7178
1,0.32887
1,0.31393
1,0.6537
0,0.25718
1,0.77531
1,0.84671
0,0.08532
1,0.07487
0,0.52892
1,0.53629
1,0.45591
1,0.7099
0,0.08979
1,0.65943
1,0.43435
0,0.64206
0,0.97195
0,0.94702
1,0.41795
0,0.59238
1,0.04555
0,0.84421
0,0.70573
0,0.78706
0,0.2574
0,0.28331
1,0.26229
0,0.20402
0,0.93136
1,0.70737
1,0.19734
1,0.00619
1,0.20922
1,0.2486
1,0.44477
0,0.48242
1,0.89289
0,0.47915
1,0.15136
1,0.91239
0,0.51688
1,0.74776
1,0.08336
0,0.8729
0,0.58617
0,0.4881
0,0.86069
0,0.0607
1,0.66915
0,0.56397
1,0.4282
0,0.18623
1,0.9494
0,0.25147
1,0.37385
1,0.80572
1,0.93208
1,0.60958
1,0.80384
0,0.08045
1,0.70414
1,0.31212
1,0.76649
0,0.19767
0,0.28683
1,0.73299
0,0.54805
1,0.99267
1,0.32604
1,0.15559
0,0.27177
1,0.92902
0,0.78678
1,0.35065
0,0.30734
1,0.00388
0,0.66897
1,0.33985
0,0.56537
1,0.92068
0,0.90224
0,0.64237
1,0.03673
0,0.64895
1,0.8481
1,0.51174
1,0.7163
1,0.04215
1,0.5887
0,0.59662
1,0.09498
1,0.98938
1,0.64842
1,0.2152
1,0.03839
1,0.68945
1,0.07909
1,0.54036
1,0.06543
0,0.83006
0,0.51395
0,0.85719
0,0.61261
0,0.24411
1,0.37549
1,0.74193
0,0.62848
1,0.1423
1,0.26709
1,0.28897
0,0.57769
1,0.96227
0,0.46556
0,0.75185
1,0.31923
0,0.42237
0,0.77536
1,0.47834
0,0.85841
1,0.56967
0,0.68121
1,0.49883
0,0.07631
0,0.43649
1,0.42954
0,0.84338
0,0.95038
1,0.53285
0,0.21906
1,0.05423
0,0.13677
0,0.55873
0,0.53744
1,0.25162
1,0.8487
1,0.99535
0,0.88093
1,0.18785
1,0.60727
1,0.82867
0,0.06373
0,0.8581
0,0.76011
0,0.79647
0,0.39006
0,0.09447
1,0.25612
1,0.64815
0,0.38781
0,0.69635
0,0.78117
1,0.80239
1,0.71859
1,0.80855
1,0.11092
1,0.10539
1,0.25316
1,0.07554
0,0.40917
1,0.45887
1,0.18829
1,0.9651
1,0.94111
0,0.97343
0,0.54507
1,0.23517
0,0.68142
0,0.06436
1,0.2327
1,0.09262
1,0.97227
0,0.94198
0,0.14494
0,0.46724
0,0.16368
1,0.92823
1,0.82666
1,0.70126
1,0.29826
0,0.58174
1,0.30014
1,0.3944
0,0.93739
0,0.43328
0,0.03477
0,0.95265
0,0.60484
1,0.35217
1,0.7903
1,0.84314
1,0.18255
1,0.32103
0,0.07031
0,0.73066
0,0.39295
1,0.3129
1,0.12264
1,0.43681
0,0.68177
0,0.57742
1,0.00993
0,0.82255
1,0.8588
1,0.76851
1,0.43759
1,0.58613
1,0.62014
0,0.30371
1,0.93355
0,0.58611
1,0.48357
0,0.83651
1,0.83078
0,0.30747
1,0.24151
1,0.47248
0,0.32587
1,0.34972
1,0.34538
0,0.425
0,0.60255
1,0.79409
1,0.23201
0,0.06946
1,0.2532
0,0.07544
0,0.03861
1,0.14796
1,0.62029
0,0.90279
0,0.96052
1,0.60338
0,0.93465
1,0.96783
0,0.66604
1,0.03407
0,0.32412
1,0.161
0,0.73952
0,0.09404
1,0.14052
1,0.76122
0,0.85822
1,0.66018
1,0.26024
1,0.06144
0,0.31067
1,0.99132
1,0.75582
0,0.04374
0,0.04899
0,0.15415
0,0.96195
1,0.84495
1,0.5013
0,0.675
1,0.62393
0,0.25863
0,0.33807
0,0.79003
1,0.2778
0,0.3492
1,0.90181
0,0.96942
0,0.83692
0,0.627
1,0.82846
1,0.90114
1,0.80629
1,0.88843
1,0.56821
0,0.20293
1,0.97233
1,0.63632
0,0.34142
0,0.76837
0,0.71726
1,0.96181
1,0.91386
0,0.31511
0,0.75611
1,0.00272
1,0.43632
0,0.77371
1,0.64956
1,0.11535
1,0.31954
0,0.06561
1,0.97003
0,0.03
1,0.41262
1,0.50869
0,0.00245
1,0.67372
1,0.07137
1,0.19598
0,0.43347
0,0.47161
1,0.69739
1,0.19481
0,0.72439
1,0.44361
1,0.68501
1,0.56007
0,0.34585
0,0.42575
0,0.07248
0,0.16358
1,0.96577
0,0.70473
1,0.81623
1,0.64995
1,0.48284
1,0.67013
0,0.58953
1,0.78993
1,0.47274
1,0.00677
1,0.89729
0,0.9227
1,0.51292
0,0.2737
1,0.18529
0,0.9815
0,0.64198
1,0.32057
1,0.51453
1,0.28066
1,0.979
1,0.03778
1,0.8474
1,0.05697
1,0.32384
0,0.14796
0,0.91856
0,0.84466
1,0.91463
0,0.9828
0,0.06438
1,0.78146
1,0.53084
0,0.42466
0,0.21517
0,0.43078
1,0.67989
0,0.05712
1,0.5182
1,0.42305
1,0.87842
1,0.66698
1,0.76276
0,0.90088
1,0.48708
1,0.37547
0,0.67851
0,0.61105
1,0.17077
0,0.61591
0,0.14384
0,0.90403
0,0.37967
0,0.43343
1,0.32864
1,0.37671
0,0.37877
1,0.57965
0,0.16944
0,0.99739
0,0.98921
1,0.79602
1,0.52541
0,0.81651
0,0.39421
1,0.64148
1,0.0419
1,0.79851
1,0.25718
0,0.6515
1,0.56162
1,0.97135
1,0.63394
0,0.33141
0,0.96289
1,0.21384
0,0.93864
0,0.46662
0,0.75379
1,0.71553
0,0.13363
0,0.923
0,0.74762
1,0.25491
0,0.53849
1,0.05334
1,0.65712
0,0.76895
1,0.03879
0,0.04151
0,0.27094
0,0.6295
0,0.18529
0,0.31546
0,0.56492
1,0.7532
1,0.21322
1,0.82444
0,0.5752
1,0.28889
0,0.32362
1,0.56306
0,0.14007
1,0.06903
1,0.98743
1,0.39764
0,0.88283
1,0.26907
0,0.22209
0,0.1868
1,0.11153
1,0.56103
0,0.54334
0,0.02744
0,0.56591
0,0.23582
0,0.20064
0,0.63256
0,0.86292
1,0.11001
1,0.54525
1,0.51934
0,0.40291
1,0.5854
1,0.0364
1,0.01322
1,0.43441
1,0.18645
0,0.20623
0,0.36861
0,0.26665
1,0.77277
0,0.22284
0,0.44089
0,0.99593
1,0.50718
0,0.51101
1,0.19244
0,0.14729
0,0.53458
1,0.97863
0,0.20465
0,0.84438
0,0.23468
1,0.32865
0,0.0754
1,0.72734
1,0.98618
0,0.93682
1,0.82799
1,0.85984
1,0.3461
0,0.29785
1,0.78472
0,0.29306
1,0.23185
1,0.39715
0,0.76638
1,0.5437
1,0.13585
0,0.20444
0,0.95566
1,0.39686
1,0.96697
1,0.841
1,0.78631
0,0.27669
1,0.79534
1,0.89182
1,0.84524
0,0.89269
0,0.11907
1,0.3667
1,0.5563
0,0.06854
1,0.5786
0,0.93993
0,0.52755
0,0.55399
1,0.89832
1,0.67805
1,0.10117
1,0.44047
0,0.71713
1,0.72613
1,0.09826
1,0.66697
0,0.50978
1,0.17026
0,0.37482
1,0.67134
1,0.54782
0,0.65701
0,0.50216
0,0.09552
0,0.91146
0,0.20052
0,0.19228
1,0.51805
0,0.56996
0,0.32829
0,0.99417
1,0.30621
0,0.5352
0,0.85785
0,0.17291
1,0.91225
1,0.94699
0,0.31011
0,0.75814
0,0.45101
1,0.29752
0,0.86358
0,0.31878
0,0.66505
1,0.4406
1,0.46953
0,0.90786
0,0.84051
0,0.01213
1,0.55489
0,0.43621
1,0.58519
0,0.93813
1,0.11908
1,0.22287
1,0.83178
1,0.30366
0,0.60976
1,0.97729
0,0.61075
0,0.08089
1,0.28829
0,0.90269
1,0.29544
0,0.80375
0,0.47142
0,0.88324
0,0.19185
0,0.63744
0,0.02407
0,0.14313
0,0.70363
1,0.60507
1,0.09802
1,0.45694
0,0.62495
1,0.11471
1,0.59236
0,0.82629
1,0.07511
1,0.29058
1,0.6441
1,0.95651
1,0.76777
1,0.39271
0,0.31038
0,0.07866
1,0.42512
1,0.32911
0,0.27686
0,0.02902
0,0.64712
0,0.50847
0,0.72476
0,0.68417
1,0.47944
0,0.50607
0,0.39026
0,0.50087
0,0.19269
1,0.16635
0,0.28826
0,0.53229
1,0.5804
1,0.92406
0,0.65719
1,0.57428
1,0.75473
0,0.75847
1,0.82491
0,0.07733
1,0.99822
0,0.69629
0,0.36843
1,0.32872
1,0.58545
0,0.89957
0,0.27835
1,0.70027
1,0.86369
0,0.75318
0,0.63414
1,0.7783
1,0.82197
1,0.89168
1,0.41156
0,0.19205
