real,class 1
0,0.5886
1,0.75903
0,0.29418
0,0.51555
0,0.84681
1,0.16944
0,0.85384
0,0.77904
0,0.04202
0,0.30674
1,0.89768
0,0.70227
1,0.37102
1,0.45402
0,0.61896
1,0.75716
0,0.76292
1,0.54289
0,0.57969
1,0.17717
1,0.55921
0,0.8251
0,0.0258
0,0.90544
1,0.66804
1,0.30613
0,0.56286
0,0.0121
1,0.93215
0,0.15744
0,0.47761
0,0.97644
0,0.73108
1,0.13063
1,0.56545
0,0.31908
0,0.21649
0,0.95592
1,0.21543
0,0.7205
0,0.24465
0,0.02095
0,0.48008
1,0.84741
0,0.67561
0,0.80762
0,0.45223
1,0.70605
1,0.33007
0,0.96155
1,0.02884
1,0.51492
1,0.64072
0,0.73767
0,0.33541
1,0.42081
0,0.05113
1,0.95099
1,0.79722
0,0.65596
0,0.01212
1,0.56121
0,0.31722
1,0.73635
0,0.2452
0,0.91085
0,0.64212
0,0.8051
1,0.07837
0,0.3122
0,0.75967
1,0.7374
1,0.30485
1,0.27339
1,0.16166
1,0.3745
1,0.45061
1,0.5453
0,0.45867
0,0.50055
0,0.84776
0,0.91999
1,0.45209
0,0.20914
1,0.32579
0,0.04135
0,0.01508
0,0.80712
0,0.14859
0,0.92983
0,0.62245
1,0.31688
1,0.88613
0,0.15422
0,0.78943
1,0.05818
0,0.2375
0,0.21673
0,0.64904
0,0.5784
1,0.34036
1,0.63669
1,0.52933
0,0.98656
1,0.0768
1,0.17313
0,0.29692
1,0.73385
1,0.05126
1,0.16566
0,0.97277
0,0.22764
1,0.12775
0,0.58242
0,0.71596
1,0.49552
0,0.18456
0,0.05993
1,0.99766
0,0.1801
0,0.61831
1,0.8817
0,0.22487
1,0.13452
1,0.67336
0,0.55937
1,0.552
1,0.16053
1,0.5989
0,0.78827
1,0.90032
1,0.43704
1,0.73996
1,0.41176
1,0.89046
1,0.28674
1,0.10226
0,0.042
1,0.75127
1,0.07803
1,0.62624
0,0.6014
0,0.19759
0,0.05363
1,0.75636
1,0.90924
0,0.8522
1,0.8883
1,0.48767
0,0.44559
0,0.58537
0,0.22727
0,0.43792
0,0.02635
1,0.39413
1,0.1628
0,0.02173
0,0.59061
0,0.68451
1,0.76601
0,0.07354
0,0.66828
1,0.69799
0,0.15453
1,0.39039
1,0.81906
0,0.72006
1,0.52927
1,0.06406
1,0.42556
0,0.66624
0,0.57951
0,0.96476
1,0.26943
0,0.59437
1,0.9796
0,0.3494
1,0.75136
1,0.2342
1,0.10342
0,0.98439
1,0.72298
1,0.70186
0,0.98421
1,0.20318
1,0.25078
1,0.44881
0,0.41879
0,0.1668
0,0.02502
1,0.89492
0,0.51689
0,0.81096
0,0.74806
1,0.66102
0,0.9601
0,0.92226
1,0.06522
0,0.69171
0,0.9353
1,0.79292
0,0.14283
0,0.21905
0,0.79866
1,0.72295
0,0.57447
1,0.22504
0,0.90895
1,0.93788
0,0.06923
1,0.02
1,0.24045
1,0.496
0,0.17043
0,0.11347
1,0.20986
1,0.64113
1,0.74044
1,0.11191
1,0.00692
0,0.09977
1,0.11041
0,0.42536
0,0.44571
1,0.3229
0,0.32297
1,0.72368
1,0.9223
1,0.66114
1,0.13544
1,0.14356
1,0.65746
1,0.56839
1,0.64009
0,0.55949
1,0.22903
0,0.04795
1,0.27846
0,0.02967
0,0.71908
1,0.95959
1,0.9153
0,0.63041
1,0.94372
1,0.7752
0,0.19982
1,0.45861
0,0.96377
0,0.72232
1,0.72325
0,0.27314
0,0.906
1,0.59356
1,0.25845
1,0.37828
1,0.91588
1,0.27065
0,0.52651
1,0.45689
1,0.14676
0,0.74614
1,0.01448
1,0.00397
1,0.68677
0,0.81668
1,0.37738
0,0.62521
1,0.62369
0,0.03128
0,0.0362
0,0.53641
0,0.24281
0,0.54033
1,0.64224
0,0.6201
0,0.16027
1,0.02561
1,0.24918
1,0.64155
1,0.32304
1,0.51646
0,0.64506
1,0.91684
1,0.28332
0,0.99998
0,0.65834
1,0.43005
0,0.49778
1,0.6035
0,0.49012
0,0.51922
1,0.44039
1,0.65648
1,0.59972
0,0.19369
1,0.84666
0,0.69687
0,0.84888
1,0.90762
1,0.75613
1,0.17132
0,0.34811
1,0.54358
1,0.54867
1,0.85588
1,0.01221
1,0.45832
1,0.79132
1,0.81102
0,0.89795
0,0.75823
0,0.89202
0,0.36986
1,0.22715
0,0.93384
1,0.26959
1,0.35198
1,0.25728
1,0.71269
0,0.9987
0,0.38851
0,0.1975
1,0.39206
1,0.32847
1,0.36325
0,0.61565
0,0.63897
1,0.58418
1,0.67966
1,0.93178
1,0.4563
1,0.59876
0,0.20351
0,0.6291
1,0.76637
0,0.50565
1,0.21115
0,0.70875
1,0.81767
1,0.68049
0,0.61613
0,0.20208
0,0.44977
0,0.04264
1,0.41521
1,0.73046
0,0.01338
1,0.63857
1,0.08969
1,0.44615
0,0.0628
0,0.39062
1,0.0693
0,0.25136
0,0.74128
0,0.77666
0,0.27925
0,0.04869
0,0.79593
1,0.12293
1,0.74781
1,0.85101
0,0.42018
1,0.15879
1,0.64298
1,0.7376
0,0.5894
0,0.39678
1,0.00088
0,0.06043
0,0.89568
0,0.50606
1,0.2017
0,0.89673
1,0.53177
1,0.59946
1,0.77954
1,0.14465
1,0.85084
0,0.37725
1,0.38146
1,0.42608
1,0.038
1,0.89725
0,0.8801
0,0.00627
0,0.57422
0,0.66131
0,0.93516
0,0.78925
1,0.76751
0,0.54929
1,0.20655
1,0.93678
1,0.93129
1,0.67918
1,0.97534
1,0.60878
0,0.05861
1,0.08541
0,0.62732
0,0.24544
0,0.25013
0,0.89157
0,0.24682
1,0.19353
0,0.07913
0,0.12413
0,0.76899
0,0.50868
0,0.65523
1,0.45333
1,0.92338
1,0.19153
0,0.14667
1,0.12273
1,0.72456
1,0.70794
1,0.13125
0,0.09335
1,0.87544
1,0.74087
1,0.43334
0,0.18237
1,0.8253
1,0.12593
1,0.11703
0,0.22697
0,0.98009
1,0.67007
0,0.10096
1,0.1608
1,0.54234
0,0.11136
1,0.63128
0,0.7644
1,0.63251
1,0.86818
1,0.11026
0,0.36299
1,0.67032
1,0.02593
1,0.41132
1,0.027
1,0.54627
1,0.00634
1,0.36497
0,0.38686
1,0.97889
1,0.0371
1,0.98794
1,0.92298
1,0.50254
0,0.45869
1,0.8873
0,0.84843
0,0.9065
0,0.43518
0,0.89906
1,0.39277
0,0.8344
0,0.79201
0,0.53986
0,0.40313
0,0.02881
1,0.95422
1,0.13834
0,0.69459
0,0.55952
0,0.89312
1,0.86931
1,0.65876
0,0.90205
0,0.0572
0,0.4186
0,0.44196
0,0.23901
0,0.54148
0,0.5249
0,0.35527
1,0.74474
1,0.74723
0,0.43258
0,0.14682
1,0.87241
1,0.09243
0,0.41614
1,0.88967
1,0.72625
0,0.85948
1,0.14878
0,0.6859
1,0.38497
0,0.75379
1,0.17415
1,0.36483
0,0.72768
1,0.14142
1,0.39135
1,0.95612
1,0.55051
0,0.62012
0,0.14791
0,0.52663
0,0.78225
1,0.60056
0,0.02329
1,0.76882
1,0.09151
1,0.26498
1,0.70643
0,0.48648
1,0.22627
0,0.3319
1,0.6097
1,0.02484
0,0.00151
0,0.18371
1,0.87423
0,0.99972
0,0.47176
0,0.23891
1,0.21307
1,0.35448
1,0.55578
0,0.62698
1,0.07241
1,0.67136
1,0.4043
0,0.5667
0,0.97675
1,0.31212
1,0.48657
0,0.37419
1,0.1409
1,0.53462
0,0.53
1,0.65387
1,0.98483
1,0.29643
0,0.22806
0,0.84957
0,0.07531
1,0.59678
0,0.56792
1,0.37403
1,0.43581
0,0.83036
1,0.25219
0,0.27045
0,0.55077
1,0.34347
0,0.91874
0,0.08561
1,0.22596
1,0.6089
0,0.55611
1,0.70146
1,0.59371
0,0.83408
0,0.93976
1,0.44544
1,0.06681
1,0.99051
0,0.19336
0,0.42432
1,0.53602
1,0.88104
1,0.26157
0,0.09505
1,0.59988
0,0.85851
1,0.43201
1,0.23709
0,0.97927
1,0.33838
0,0.36254
1,0.0638
0,0.2508
1,0.27083
0,0.32623
0,0.29864
1,0.29805
1,0.72755
0,0.62339
0,0.51707
0,0.72529
0,0.78211
1,0.46718
1,0.32983
0,0.04315
0,0.25615
1,0.61951
0,0.12836
0,0.2799
1,0.61139
0,0.76089
1,0.50013
0,0.30824
0,0.36108
1,0.40829
0,0.66518
1,0.61796
1,0.30059
1,0.1865
0,0.02828
1,0.71771
1,0.32326
0,0.60711
1,0.15227
1,0.33455
1,0.56465
0,0.1994
1,0.81142
1,0.67503
1,0.93717
0,0.08866
1,0.86206
1,0.19645
0,0.63065
1,0.03418
0,0.9919
0,0.685
0,0.48889
1,0.05856
1,0.96855
0,0.31724
0,0.89637
1,0.0638
1,0.61661
1,0.98361
0,0.33722
0,0.70759
1,0.21132
1,0.85248
0,0.41362
1,0.21501
0,0.09315
1,0.255
0,0.71126
1,0.64857
0,0.17116
1,0.25344
1,0.42957
0,0.10756
1,0.72383
0,0.07061
1,0.20818
1,0.38906
0,0.34272
0,0.60617
0,0.41861
0,0.28799
1,0.58286
0,0.16672
0,0.35779
0,0.2501
1,0.32086
1,0.18331
1,0.0868
0,0.17808
1,0.04923
1,0.51755
0,0.39387
1,0.76949
1,0.7472
0,0.44421
0,0.78102
1,0.27461
1,0.99296
0,0.21515
1,0.28853
0,0.01077
0,0.5504
0,0.25248
1,0.83089
0,0.39006
1,0.56173
0,0.03447
1,0.49099
0,0.32607
1,0.73714
1,0.74278
0,0.24988
0,0.39775
1,0.62004
1,0.23164
1,0.47701
0,0.67263
1,0.83868
1,0.05052
1,0.82815
0,0.39477
1,0.47456
1,0.24893
0,0.24244
0,0.43497
1,0.68336
0,0.15266
1,0.02144
1,0.78533
1,0.17225
1,0.30546
0,0.00437
1,0.46761
0,0.20226
0,0.22072
0,0.14822
1,0.20065
0,0.08113
0,0.85168
1,0.94168
0,0.457
1,0.04453
0,0.9203
1,0.60878
1,0.01038
1,0.0057
1,0.7057
0,0.46425
0,0.14767
0,0.23407
1,0.3364
1,0.48947
1,0.22069
1,0.50942
1,0.69032
1,0.79352
1,0.87914
1,0.98998
0,0.39812
0,0.55178
1,0.87324
1,0.26322
1,0.15355
1,0.09923
1,0.46727
1,0.50099
0,0.92428
0,0.37189
0,0.3372
1,0.62683
1,0.74002
1,0.35492
1,0.36119
0,0.96828
0,0.13789
0,0.38192
1,0.73051
0,0.5645
0,0.87081
0,0.98599
0,0.61556
1,0.54858
1,0.92155
0,0.65314
1,0.73074
0,0.09459
0,0.66702
0,0.96288
1,0.04785
0,0.8726
1,0.86403
0,0.31668
1,0.6616
0,0.35421
0,0.36976
1,0.33141
0,0.20844
1,0.19057
0,0.52507
1,0.1631
0,0.14999
1,0.31512
1,0.51671
0,0.49317
1,0.13221
1,0.44286
1,0.92436
1,0.58702
0,0.23038
1,0.18267
1,0.28487
0,0.33276
0,0.03707
1,0.29101
0,0.51545
1,0.12351
0,0.90956
1,0.03646
1,0.62349
1,0.71104
1,0.55031
0,0.48013
0,0.18588
1,0.47406
0,0.22302
0,0.09007
1,0.90202
1,0.78035
1,0.00495
1,0.81289
0,0.41168
0,0.37995
1,0.88106
1,0.13341
1,0.49988
0,0.15826
1,0.44018
1,0.8796
1,0.7864
1,0.15019
1,0.82553
1,0.43531
1,0.52658
0,0.31217
1,0.78176
1,0.68338
0,0.4287
0,0.06107
0,0.07838
0,0.0234
0,0.30224
0,0.84649
1,0.16019
1,0.81795
1,0.73829
0,0.77403
0,0.00625
1,0.47331
1,0.44177
0,0.6856
1,0.19949
0,0.12322
1,0.54412
1,0.02159
0,0.77792
1,0.38086
0,0.58881
0,0.87965
0,0.71942
1,0.45005
0,0.5643
1,0.01993
1,0.04825
0,0.637
1,0.46452
1,0.56647
1,0.22961
0,0.5288
0,0.92763
0,0.42433
1,0.07974
1,0.39318
1,0.64261
1,0.3314
0,0.62775
1,0.15023
1,0.66298
1,0.17626
0,0.01002
1,0.32053
0,0.94154
0,0.76882
1,0.30651
0,0.2109
1,0.81801
1,0.22747
1,0.04321
0,0.32857
0,0.018
0,0.43552
1,0.48513
0,0.8979
0,0.2395
1,0.82178
1,0.23489
0,0.15481
1,0.63349
1,0.64846
1,0.2311
1,0.49151
1,0.5588
1,0.13355
1,0.84649
1,0.91652
0,0.8573
0,0.56254
0,0.71718
0,0.7249
0,0.79853
0,0.01157
0,0.43236
1,0.47034
0,0.49655
1,0.87058
0,0.98549
0,0.30633
1,0.21234
0,0.36502
1,0.17073
0,0.11234
1,0.12624
0,0.79903
0,0.45314
0,0.85961
0,0.87186
1,0.161
1,0.4839
1,0.14468
0,0.78229
0,0.46273
0,0.12263
0,0.64257
1,0.05147
0,0.00633
1,0.30294
0,0.64908
1,0.98612
0,0.97955
1,0.34155
0,0.71042
1,0.42411
1,0.12939
0,0.52708
1,0.30633
0,0.60465
1,0.77137
0,0.69652
0,0.37743
1,0.34166
1,0.2123
1,0.76394
0,0.35617
1,0.22605
1,0.55186
1,0.12315
1,0.95031
0,0.09887
1,0.74131
1,0.42597
1,0.96532
0,0.81818
0,0.20192
1,0.34754
0,0.73877
1,0.30492
1,0.25549
0,0.92335
1,0.69203
1,0.34258
0,0.23446
0,0.94805
0,0.70956
1,0.34258
1,0.53867
1,0.06499
1,0.69981
1,0.08922
1,0.3156
1,0.59767
1,0.13445
1,0.60107
0,0.16037
1,0.96709
1,0.14286
1,0.94437
1,0.47733
1,0.79132
1,0.48421
1,0.66522
0,0.46289
0,0.10357
0,0.72698
1,0.45692
0,0.71417
1,0.32436
0,0.88186
1,0.70294
1,0.3224
1,0.82314
1,0.3067
0,0.59671
0,0.02623
0,0.47978
1,0.29339
0,0.16692
1,0.32238
0,0.33448
1,0.31322
0,0.23721
1,0.77059
0,0.07457
0,0.90757
0,0.19715
0,0.53794
1,0.395
0,0.58957
1,0.53223
0,0.21495
0,0.34731
0,0.25068
0,0.70434
0,0.4305
1,0.16779
1,0.9477
0,0.19316
1,0.92929
1,0.32015
0,0.452
1,0.50619
0,0.43423
0,0.87611
0,0.22755
1,0.40295
0,0.02385
1,0.03526
0,0.53107
0,0.5324
1,0.83643
0,0.13257
0,0.42265
0,0.12256
1,0.8472
1,0.7142
1,0.13061
0,0.91176
1,0.71886
1,0.59611
1,0.51546
0,0.60399
0,0.97788
0,0.90499
0,0.65379
0,0.87798
0,0.43225
1,0.73737
1,0.40361
0,0.37883
0,0.3689
0,0.56786
0,0.2937
1,0.16897
1,0.51132
1,0.10862
0,0.88182
1,0.34459
0,0.03393
1,0.07641
0,0.64958
1,0.05293
1,0.58997
0,0.97419
0,0.15228
1,0.78294
0,0.65925
1,0.09062
0,0.24294
1,0.39201
1,0.09504
0,0.41564
0,0.51783
1,0.40288
0,0.83723
0,0.135
0,0.72645
0,0.06921
1,0.75811
1,0.36625
1,0.12414
0,0.24898
0,0.56278
1,0.85458
1,0.19579
1,0.42143
1,0.35815
0,0.51089
1,0.53869
0,0.01739
0,0.57465
0,0.13121
1,0.37181
1,0.93433
0,0.75521
1,0.45099
1,0.40155
0,0.6493
0,0.00628
1,0.97267
0,0.54367
1,0.99003
1,0.06262
0,0.70801
0,0.03199
0,0.01071
0,0.53757
1,0.6568
1,0.83414
0,0.69369
1,0.11443
0,0.84362
0,0.88415
0,0.12822
0,0.26628
0,0.80198
0,0.21716
1,0.7622
1,0.27174
0,0.51242
1,0.066
1,0.40236
0,0.78189
1,0.96042
0,0.88359
0,0.11352
0,0.61081
1,0.17078
1,0.02404
1,0.15312
1,0.99793
1,0.18727
0,0.55433
1,0.65478
0,0.47516
0,0.95457
1,0.55363
0,0.47147
1,0.60638
1,0.26491
1,0.02386
0,0.31122
1,0.05887
0,0.72578
0,0.12819
0,0.35891
1,0.09459
1,0.82576
0,0.1687
1,0.76513
0,0.42064
1,0.71309
1,0.29121
0,0.7766
0,0.778
1,0.04067
1,0.17055
0,0.22462
0,0.34795
0,0.18755
0,0.04523
0,0.98193
1,0.57028
0,0.65471
1,0.85886
1,0.30716
1,0.79152
0,0.45058
1,0.34342
0,0.19561
0,0.42878
1,0.55456
1,0.74319
0,0.54397
0,0.14663
1,0.84511
0,0.2132
1,0.24569
0,0.24719
1,0.8741
0,0.61616
1,0.51592
0,0.1137
1,0.55339
0,0.90459
0,0.11224
0,0.78608
1,0.3366
0,0.56546
1,0.39248
0,0.00076
0,0.93928
1,0.00174
1,0.36089
1,0.44856
0,0.8482
0,0.32448
0,0.3727
1,0.92652
1,0.6923
0,0.14223
1,0.04384
0,0.08396
1,0.6626
0,0.11616
1,0.69689
0,0.16469
1,0.6352
1,0.49887
0,0.94193
1,0.80379
1,0.51135
1,0.30686
1,0.04309
1,0.65101
1,0.27556
1,0.59875
0,0.40032
1,0.11937
1,0.60951
1,0.10474
0,0.06527
0,0.33145
1,0.19827
1,0.09841
0,0.66924
1,0.66748
0,0.92387
0,0.4321
0,0.46952
1,0.89529
1,0.03952
1,0.96774
1,0.83026
1,0.1452
1,0.16757
1,0.39771
0,0.23768
0,0.6567
1,0.96751
0,0.79121
0,0.63008
0,0.22934
1,0.07734
0,0.48113
0,0.46476
1,0.21651
1,0.92286
0,0.61615
1,0.73584
1,0.20123
0,0.23508
0,0.52388
0,0.21846
1,0.33592
0,0.27124
1,0.15754
0,0.38656
1,0.39585
1,0.47773
1,0.79243
0,0.18245
0,0.84536
0,0.68249
0,0.87486
1,0.60167
0,0.65463
0,0.36163
1,0.29669
0,0.93363
1,0.93138
0,0.67159
1,0.34201
0,0.7988
0,0.92213
1,0.20677
1,0.18705
1,0.18847
1,0.81767
0,0.55849
1,0.24222
0,0.71675
1,0.43645
0,0.59324
1,0.16153
1,0.81592
0,0.69994
0,0.70076
0,0.91884
0,0.30992
1,0.27617
0,0.35907
1,0.56983
0,0.94859
0,0.58204
1,0.89506
0,0.60518
0,0.67092
0,0.44521
1,0.9316
0,0.07414
1,0.02977
0,0.86702
0,0.57902
1,0.62504
0,0.39597
1,0.67061
0,0.19658
1,0.80157
1,0.21615
0,0.75159
1,0.38859
1,0.84767
1,0.35924
0,0.81082
1,0.72106
0,0.5855
1,0.82777
0,0.55706
0,0.18656
0,0.05733
0,0.84507
1,0.77701
0,0.74097
0,0.78426
1,0.71234
0,0.42956
0,0.05701
0,0.06071
0,0.18326
1,0.65411
0,0.90084
0,0.57639
0,0.47311
0,0.50028
0,0.85514
0,0.64875
1,0.17883
0,0.37443
0,0.96154
1,0.0249
0,0.48394
0,0.36405
0,0.87262
1,0.07321
0,0.61309
0,0.59158
1,0.73515
0,0.88413
1,0.78112
1,0.0775
0,0.43068
1,0.1539
1,0.36056
1,0.58377
1,0.24033
1,0.69529
1,0.20501
0,0.52819
0,0.07806
1,0.30933
0,0.98594
1,0.49403
0,0.47969
1,0.5967
1,0.85234
0,0.62168
1,0.86431
0,0.32088
1,0.99065
1,0.52799
0,0.60862
1,0.15046
1,0.89275
0,0.95127
1,0.1314
0,0.85937
1,0.90612
0,0.69982
0,0.36762
0,0.66852
0,0.26849
0,0.2832
1,0.15214
1,0.17542
0,0.49958
1,0.88936
0,0.91504
0,0.2203
1,0.60183
0,0.35474
1,0.80159
0,0.724
0,0.3135
0,0.70752
0,0.52795
1,0.06535
0,0.24676
1,0.71721
0,0.07846
0,0.96431
1,0.62696
1,0.01552
0,0.73719
0,0.41127
1,0.29681
1,0.36612
1,0.96968
1,0.25628
1,0.82853
1,0.57043
1,0.60725
1,0.27668
0,0.81191
1,0.89441
0,0.2708
1,0.02279
0,0.88748
0,0.54511
0,0.87082
0,0.67844
0,0.41033
1,0.2761
1,0.81632
1,0.33883
0,0.08048
1,0.73504
1,0.16514
0,0.21759
1,0.95865
1,0.41736
1,0.43355
0,0.08486
1,0.92584
1,0.48346
1,0.38882
0,0.0509
1,0.45672
1,0.86917
1,0.69501
1,0.35232
0,0.71484
0,0.72954
0,0.75935
1,0.59531
1,0.30008
0,0.55099
0,0.30476
1,0.43225
1,0.65085
1,0.20711
1,0.08979
0,0.18425
0,0.84743
0,0.07264
0,0.5496
0,0.05222
0,0.14197
0,0.42846
0,0.52276
1,0.8078
0,0.68542
1,0.59362
0,0.90765
1,0.57595
1,0.30568
0,0.03783
0,0.7075
1,0.71014
0,0.3791
0,0.03307
0,0.49294
0,0.85798
0,0.89187
0,0.16503
0,0.69822
0,0.16454
0,0.713
1,0.39644
0,0.4596
0,0.3378
1,0.75438
1,0.44263
1,0.4828
0,0.14168
1,0.12745
1,0.60518
0,0.47815
1,0.51603
0,0.39979
0,0.69509
1,0.3493
1,0.16385
0,0.5168
0,0.71953
0,0.96304
0,0.51342
0,0.49962
0,0.81962
0,0.52782
1,0.03985
1,0.18658
0,0.18679
1,0.67289
0,0.47902
0,0.95526
1,0.57157
1,0.25852
1,0.86413
1,0.88049
0,0.20997
0,0.19909
1,0.92737
0,0.22188
1,0.96722
0,0.72956
1,0.04439
0,0.69549
1,0.12114
0,0.03119
0,0.66234
0,0.28092
