real,class 1
0,0.79419
1,0.61211
0,0.50117
1,0.31671
1,0.67953
1,0.77789
1,0.88472
1,0.37419
0,0.54659
1,0.75826
1,0.66014
1,0.66363
0,0.10513
0,0.14131
0,0.14938
1,0.13846
1,0.05178
1,0.03896
1,0.74305
1,0.37197
0,0.05335
1,0.58397
0,0.4629
1,0.14876
0,0.40182
1,0.12549
1,0.01921
0,0.18734
1,0.72663
1,0.88807
0,0.09155
0,0.33072
0,0.67377
0,0.79634
0,0.15624
0,0.3899
1,0.80175
1,0.7249
0,0.69006
1,0.26952
1,0.81107
0,0.18069
1,0.95976
1,0.85055
1,0.05591
1,0.61441
1,0.41383
1,0.04902
1,0.90625
0,0.3925
1,0.37654
0,0.55344
1,0.65208
0,0.30913
0,0.88023
0,0.48348
0,0.72632
1,0.91475
1,0.7747
0,0.80238
1,0.6457
1,0.91722
0,0.19008
0,0.11568
0,0.83845
0,0.18717
1,0.84907
0,0.4882
0,0.58113
1,0.19833
1,0.11877
0,0.74358
0,0.58999
1,0.49518
0,0.90656
1,0.18593
1,0.95064
0,0.51631
1,0.48859
0,0.7392
0,0.17196
1,0.91504
0,0.17366
0,0.36626
1,0.82898
0,0.76536
0,0.14233
0,0.88665
1,0.63794
0,0.89091
0,0.14963
0,0.35151
1,0.47105
0,0.11536
1,0.3275
1,0.3857
1,0.22608
0,0.94822
0,0.50698
0,0.82622
0,0.4163
1,0.16119
1,0.51755
1,0.15063
0,0.26039
1,0.77025
1,0.7192
1,0.48285
1,0.99669
0,0.19312
1,0.94876
1,0.24354
1,0.42172
0,0.89383
1,0.46975
0,0.76418
0,0.53338
1,0.84386
1,0.22507
0,0.93548
1,0.27327
0,0.51171
0,0.0097
1,0.47072
0,0.99826
0,0.76173
0,0.20102
0,0.82399
1,0.13091
0,0.88841
0,0.29964
1,0.6445
1,0.86431
0,0.36285
0,0.04886
1,0.14075
0,0.99901
0,0.86774
1,0.0191
1,0.32172
1,0.54125
1,0.82175
0,0.44605
1,0.87654
1,0.47818
0,0.88399
1,0.71484
1,0.71727
0,0.10532
0,0.69821
0,0.16113
1,0.78359
1,0.15247
1,0.21856
0,0.28851
1,0.87667
1,0.91088
1,0.81475
0,0.62459
0,0.92387
0,0.16043
1,0.15541
1,0.96378
1,0.94281
1,0.08074
1,0.54024
0,0.47466
0,0.10101
0,0.10847
0,0.79739
0,0.56227
1,0.39417
1,0.77501
1,0.74273
1,0.004
0,0.70356
1,0.99448
1,0.78576
1,0.63794
0,0.58398
1,0.19505
1,0.64808
0,0.89694
0,0.17738
0,0.19479
1,0.94486
1,0.49746
0,0.42925
0,0.60749
0,0.30442
0,0.34818
1,0.82915
1,0.03951
1,0.93684
1,0.77595
1,0.40212
1,0.81591
0,0.81179
1,0.88616
1,0.32047
1,0.72319
0,0.60391
1,0.80906
0,0.30047
1,0.81877
1,0.91529
1,0.63259
1,0.98739
0,0.38297
1,0.49084
0,0.96222
0,0.65436
0,0.64934
1,0.27208
0,0.32985
1,0.19618
1,0.69481
1,0.97112
1,0.13048
1,0.44235
0,0.75341
0,0.03393
1,0.03585
0,0.29233
1,0.65891
0,0.49522
1,0.94686
0,0.47865
1,0.3993
1,0.46134
1,0.9492
0,0.14395
0,0.82078
1,0.55899
0,0.70371
1,0.4318
0,0.85898
0,0.2429
1,0.3584
1,0.92507
1,0.85686
1,0.94183
1,0.70963
1,0.35612
0,0.58965
0,0.72776
0,0.72701
0,0.32444
0,0.3144
0,0.01623
1,0.01125
0,0.72453
0,0.41101
1,0.7131
0,0.65395
0,0.27709
1,0.29579
1,0.0861
1,0.95504
1,0.44565
0,0.50092
1,0.62587
0,0.56554
1,0.63911
0,0.39478
1,0.74794
0,0.17494
1,0.39745
1,0.00992
1,0.05609
0,0.83111
0,0.41687
1,0.33937
1,0.21844
1,0.20963
1,0.1242
1,0.42177
0,0.76859
1,0.69918
0,0.47799
0,0.8365
0,0.38408
0,0.10982
0,0.00883
1,0.18177
0,0.14316
1,0.22285
0,0.56647
1,0.34784
1,0.90732
1,0.12171
1,0.00264
0,0.707
0,0.84046
0,0.13761
0,0.75402
0,0.3226
1,0.87843
0,0.31208
1,0.45217
1,0.92706
1,0.80784
0,0.64193
0,0.33902
0,0.31994
0,0.76983
1,0.65501
1,0.94473
1,0.90795
0,0.81912
0,0.2218
0,0.47413
0,0.86351
1,0.8523
1,0.97421
1,0.6957
1,0.1522
0,0.85893
0,0.25387
0,0.97217
0,0.54246
0,0.43708
1,0.20452
1,0.49414
1,0.0926
1,0.82328
1,0.67558
0,0.13226
1,0.28747
0,0.04456
0,0.94121
0,0.5892
1,0.88656
1,0.86523
0,0.83519
0,0.48573
0,0.9764
1,0.5897
0,0.03645
1,0.82149
0,0.94523
0,0.84888
0,0.66315
0,0.94788
1,0.97515
1,0.92949
1,0.24321
0,0.57022
1,0.98649
0,0.3714
1,0.86571
1,0.18051
0,0.30984
1,0.04384
0,0.03888
0,0.45768
1,0.86766
0,0.38994
1,0.76127
0,0.63873
1,0.32265
0,0.86929
0,0.90677
1,0.02216
0,0.74594
0,0.76473
0,0.26451
1,0.49652
1,0.80734
1,0.12386
0,0.61777
0,0.62125
0,0.2291
1,0.81348
0,0.70861
1,0.14516
1,0.12952
1,0.79879
0,0.92034
0,0.892
1,0.35122
1,0.48837
1,0.48481
1,0.23914
0,0.65011
0,0.09892
0,0.58774
1,0.77833
0,0.45672
0,0.00143
0,0.64843
0,0.45592
0,0.30992
0,0.95779
0,0.92273
1,0.63344
1,0.67533
1,0.11665
1,0.74325
0,0.59226
0,0.80413
0,0.43456
0,0.92839
0,0.04911
1,0.42182
0,0.39995
0,0.6336
1,0.19551
1,0.26514
0,0.94964
0,0.39527
1,0.18257
0,0.10202
0,0.96102
0,0.9928
0,0.50428
1,0.96845
0,0.68804
0,0.32471
1,0.23268
0,0.28964
0,0.45406
0,0.20489
0,0.20885
1,0.29179
1,0.28197
0,0.65947
1,0.51494
1,0.83545
1,0.31395
0,0.2584
1,0.52725
1,0.45474
0,0.80278
1,0.2159
0,0.32574
1,0.55967
0,0.50939
1,0.19869
1,0.14996
0,0.17964
0,0.47935
0,0.31601
0,0.32423
0,0.28824
0,0.83953
1,0.51488
1,0.10598
1,0.28706
0,0.50898
0,0.29093
1,0.67101
1,0.20149
0,0.55691
0,0.1367
1,0.69192
0,0.82992
0,0.7074
0,0.21978
0,0.51828
1,0.70713
1,0.35356
0,0.84633
0,0.38593
1,0.78089
0,0.39625
1,0.99372
0,0.68984
1,0.51884
0,0.46108
0,0.43717
0,0.452
1,0.09127
0,0.43776
1,0.79403
0,0.05115
1,0.05406
1,0.55936
0,0.41459
0,0.5075
1,0.57628
1,0.4454
1,0.63107
1,0.21904
0,0.50637
1,0.65226
1,0.95998
1,0.67921
0,0.50582
1,0.99742
1,0.16522
1,0.15212
0,0.26478
1,0.09446
1,0.85647
0,0.45724
0,0.52519
0,0.50196
0,0.96608
0,0.83435
1,0.67186
1,0.3285
0,0.65996
0,0.37529
0,0.01152
0,0.72928
1,0.04788
0,0.26135
0,0.68358
1,0.86244
1,0.25439
0,0.92269
1,0.44315
1,0.98483
0,0.86489
1,0.22702
1,0.53086
0,0.96486
0,0.24856
1,0.81928
0,0.63636
1,0.89858
1,0.48803
1,0.33846
0,0.20518
0,0.11435
1,0.20235
0,0.39891
1,0.7657
1,0.99597
0,0.38661
1,0.83076
1,0.07729
1,0.17557
0,0.20519
1,0.86013
0,0.28115
1,0.6259
1,0.85251
0,0.83865
1,0.22391
0,0.13762
1,0.93081
0,0.94302
1,0.67519
1,0.30053
1,0.40511
0,0.12231
1,0.81152
0,0.62918
0,0.79608
1,0.89235
1,0.32833
0,0.17896
1,0.40934
0,0.71322
1,0.5237
1,0.51377
0,0.62773
1,0.25454
0,0.99566
0,0.68729
0,0.36157
1,0.69749
1,0.56064
0,0.33928
1,0.54457
0,0.56101
1,0.18359
1,0.1171
1,0.32857
1,0.46029
0,0.94844
0,0.62338
1,0.406
1,0.54207
0,0.10613
0,0.94144
1,0.17695
1,0.81923
0,0.01099
1,0.51022
0,0.42082
1,0.48071
0,0.141
1,0.05279
1,0.54846
0,0.09119
0,0.6795
0,0.51907
0,0.08927
1,0.47581
1,0.04467
1,0.67648
0,0.57137
0,0.31259
0,0.81303
1,0.04816
0,0.76362
1,0.23638
0,0.18025
1,0.81594
1,0.25831
1,0.45785
1,0.54604
0,0.74134
1,0.91868
1,0.18495
1,0.6873
1,0.373
0,0.79424
0,0.28484
1,0.72906
1,0.9309
1,0.23607
0,0.56168
1,0.12929
1,0.12528
0,0.93138
1,0.15132
0,0.90818
1,0.69307
0,0.837
1,0.70506
1,0.67907
0,0.30182
1,0.74903
0,0.7566
0,0.73953
1,0.28986
1,0.40352
1,0.80993
1,0.8125
1,0.00846
1,0.52276
1,0.69243
1,0.15253
0,0.63392
0,0.55226
1,0.58207
0,0.6601
0,0.13248
0,0.7718
1,0.81845
1,0.53694
1,0.91536
0,0.88425
1,0.25503
0,0.02548
1,0.89742
1,0.91844
1,0.31332
0,0.7195
0,0.45869
0,0.22714
1,0.20793
0,0.4927
0,0.36299
1,0.92528
0,0.54327
0,0.64819
1,0.22413
1,0.32245
0,0.58978
0,0.52374
0,0.79487
0,0.31322
1,0.50267
0,0.31935
1,0.44228
1,0.03799
1,0.47157
0,0.45632
1,0.62917
1,0.4777
1,0.14393
1,0.30366
0,0.62181
0,0.27982
0,0.54569
1,0.99076
0,0.18124
1,0.92724
0,0.12449
1,0.30062
1,0.75732
0,0.16236
1,0.32823
1,0.04862
1,0.38518
0,0.43428
1,0.55027
1,0.90805
0,0.75184
1,0.38628
1,0.18233
0,0.40647
0,0.82201
0,0.5409
1,0.22438
1,0.72192
0,0.27506
1,0.88123
0,0.0426
1,0.88808
0,0.09501
1,0.36311
1,0.28549
0,0.22206
1,0.65134
0,0.00613
0,0.96882
1,0.07816
1,0.51543
1,0.09594
1,0.6394
0,0.99939
0,0.7994
1,0.51612
1,0.57506
1,0.96014
1,0.65518
1,0.36362
1,0.89715
0,0.74716
0,0.86983
1,0.82092
0,0.98077
0,0.49535
1,0.33038
1,0.69
1,0.51184
0,0.68078
1,0.49988
0,0.50563
0,0.31669
0,0.14993
0,0.35965
0,0.87663
1,0.15566
0,0.3602
1,0.07376
1,0.17248
1,0.03809
0,0.68686
0,0.38518
1,0.30644
1,0.91222
1,0.51518
1,0.21108
0,0.45128
1,0.81871
1,0.2061
0,0.48617
1,0.77159
0,0.27409
0,0.65449
0,0.21946
1,0.28273
1,0.79516
1,0.19933
0,0.24304
1,0.10594
1,0.5742
0,0.96076
0,0.09583
0,0.95073
0,0.16227
0,0.68453
0,0.37448
1,0.92306
0,0.10888
1,0.94683
1,0.76425
1,0.02616
1,0.90977
0,0.0498
0,0.48389
0,0.21455
1,0.38029
0,0.91593
0,0.169
1,0.23419
0,0.68098
0,0.48499
0,0.42427
1,0.27134
0,0.93665
0,0.1265
0,0.83389
1,0.62247
1,0.99522
0,0.50576
0,0.68079
1,0.88372
0,0.61325
0,0.55001
1,0.05525
0,0.67707
0,0.29105
1,0.24977
1,0.77878
1,0.03812
1,0.94247
0,0.16233
1,0.38834
1,0.34082
1,0.97509
1,0.82283
1,0.76009
0,0.82122
1,0.6047
0,0.419
1,0.85699
1,0.20107
1,0.59147
1,0.08238
1,0.18515
1,0.78593
0,0.8673
0,0.37121
1,0.63213
1,0.46243
1,0.07603
1,0.52547
0,0.31974
1,0.18467
1,0.72525
1,0.63373
1,0.42196
1,0.61167
0,0.89223
1,0.58354
0,0.66693
1,0.68373
1,0.26657
0,0.87136
1,0.32377
0,0.96107
0,0.40767
0,0.55108
1,0.95084
0,0.38193
1,0.87744
1,0.69169
0,0.68028
1,0.30181
0,0.54604
0,0.62315
0,0.70644
0,0.95667
0,0.67205
1,0.85724
0,0.43815
0,0.93745
0,0.09137
1,0.91922
1,0.2152
1,0.50228
1,0.79478
1,0.48695
1,0.26642
1,0.84625
0,0.78456
0,0.14243
1,0.71537
0,0.84714
0,0.38155
0,0.19459
0,0.51142
1,0.52694
1,0.49049
0,0.27793
1,0.2015
1,0.88409
1,0.87366
0,0.40432
1,0.2209
0,0.91567
0,0.22976
0,0.1225
0,0.4364
1,0.22834
1,0.81774
0,0.32822
1,0.86662
0,0.23782
1,0.91224
0,0.68586
1,0.23146
1,0.95283
0,0.8823
0,0.06753
0,0.59005
1,0.68657
0,0.57086
0,0.3796
0,0.37256
1,0.04197
1,0.52949
0,0.51546
1,0.89416
1,0.10837
1,0.72057
1,0.67666
0,0.83716
1,0.91729
0,0.0866
0,0.80648
1,0.55286
1,0.44013
1,0.74211
0,0.62872
1,0.07533
0,0.5408
0,0.3718
0,0.34936
0,0.60037
0,0.15205
0,0.97408
0,0.36374
1,0.47877
0,0.28394
1,0.27497
0,0.83562
1,0.13796
0,0.58551
1,0.4042
0,0.67126
1,0.76668
0,0.20817
1,0.61122
1,0.44931
0,0.66908
1,0.28864
1,0.68343
0,0.68089
1,0.86517
1,0.93003
0,0.49814
0,0.87919
1,0.2143
1,0.44807
0,0.24403
0,0.45276
1,0.78881
0,0.18101
1,0.09085
1,0.1552
0,0.01549
0,0.25127
0,0.74582
1,0.51786
0,0.29061
0,0.36126
0,0.022
1,0.82321
0,0.92413
1,0.2031
0,0.96964
0,0.19683
0,0.18623
0,0.9524
1,0.77226
0,0.51959
1,0.58929
1,0.27459
0,0.54398
0,0.42923
1,0.38001
1,0.10247
0,0.12867
0,0.70388
0,0.70181
1,0.73229
0,0.25199
1,0.49636
0,0.47847
1,0.66187
0,0.82771
0,0.12643
0,0.00441
1,0.98355
1,0.03362
1,0.08717
1,0.58405
0,0.98634
0,0.11979
0,0.77505
0,0.82336
1,0.13097
1,0.30866
0,0.66459
1,0.59548
1,0.51444
0,0.86397
1,0.37332
0,0.14662
1,0.22281
0,0.12162
1,0.92655
1,0.02205
0,0.597
0,0.06563
1,0.18352
1,0.11428
1,0.91047
1,0.14189
0,0.83196
1,0.54003
0,0.72987
0,0.72438
1,0.10545
1,0.86267
1,0.26089
0,0.77512
1,0.49451
1,0.27621
0,0.6689
0,0.18054
0,0.74961
1,0.16285
0,0.38285
0,0.60954
1,0.83516
0,0.47817
0,0.05085
1,0.07029
0,0.95678
1,0.36603
1,0.15557
0,0.13699
1,0.77918
0,0.04802
0,0.16467
1,0.05467
0,0.18092
1,0.18907
0,0.78101
1,0.88545
1,0.9626
0,0.33477
1,0.39189
1,0.3432
1,0.15819
0,0.01804
0,0.89808
0,0.51887
1,0.04456
0,0.4653
0,0.60987
0,0.15721
1,0.95311
0,0.29253
1,0.53275
0,0.94254
0,0.83969
1,0.44963
0,0.17754
0,0.19586
1,0.623
1,0.73678
1,0.87696
1,0.44725
0,0.65785
0,0.10194
0,0.51476
1,0.38293
0,0.40343
0,0.59293
1,0.05828
1,0.60123
0,0.04113
1,0.34579
1,0.05319
1,0.86712
0,0.27879
1,0.76593
1,0.96248
0,0.39708
0,0.32447
1,0.06056
0,0.8729
0,0.42925
1,0.47328
1,0.0616
1,0.07943
1,0.04888
0,0.48234
1,0.65943
1,0.37984
0,0.92291
0,0.94335
1,0.18074
1,0.83037
0,0.59523
0,0.25178
1,0.77164
1,0.80119
0,0.67505
0,0.21516
0,0.32438
0,0.15694
0,0.57422
1,0.134
1,0.93999
1,0.10421
0,0.60052
1,0.04308
1,0.35082
1,0.74448
0,0.72069
1,0.97911
1,0.98531
1,0.50885
0,0.45655
1,0.94376
0,0.23621
1,0.87381
1,0.48075
1,0.55459
0,0.86694
1,0.08265
1,0.2737
0,0.25923
0,0.32517
1,0.43893
0,0.78473
0,0.58818
0,0.931
1,0.94295
1,0.29984
0,0.3923
0,0.65805
1,0.03813
1,0.56391
0,0.24117
1,0.07278
1,0.78669
1,0.52925
1,0.35274
1,0.98837
1,0.98055
0,0.195
0,0.35362
0,0.54461
1,0.91679
1,0.63318
0,0.92561
1,0.4953
0,0.82901
0,0.67946
1,0.11225
0,0.0917
1,0.93177
0,0.21097
1,0.5972
1,0.87076
1,0.99453
0,0.22165
0,0.08275
1,0.82748
1,0.9523
1,0.59649
0,0.84586
0,0.30191
0,0.43387
1,0.23866
1,0.77226
1,0.43593
0,0.976
1,0.63686
0,0.43148
0,0.08938
0,0.64041
0,0.87671
1,0.22161
1,0.38934
1,0.01615
0,0.51052
0,0.32995
0,0.21128
0,0.24782
1,0.14557
0,0.96091
1,0.7698
1,0.97911
1,0.27059
1,0.88168
0,0.95638
0,0.73063
1,0.63612
1,0.73021
1,0.62186
0,0.6945
0,0.42133
1,0.88879
0,0.13373
1,0.29409
0,0.29639
0,0.40554
1,0.94425
1,0.25942
1,0.1403
0,0.2216
1,0.27432
1,0.7781
1,0.14846
1,0.681
1,0.55082
0,0.9828
1,0.80452
1,0.27317
1,0.93529
1,0.532
1,0.40197
1,0.52137
0,0.77104
0,0.58147
1,0.71135
1,0.61751
0,0.46021
1,0.82245
1,0.77323
0,0.72984
0,0.03059
1,0.69145
0,0.40301
1,0.25369
0,0.90891
0,0.89794
0,0.62078
0,0.75772
0,0.90799
0,0.4574
0,0.40105
0,0.19561
0,0.10744
1,0.86511
0,0.70632
1,0.32751
1,0.42591
0,0.95115
1,0.03674
1,0.91491
0,0.14812
1,0.08192
0,0.0325
0,0.93581
1,0.38508
1,0.44384
1,0.62883
1,0.80922
1,0.76129
1,0.70641
0,0.66434
1,0.52063
1,0.93795
1,0.18015
1,0.91698
0,0.64707
1,0.83292
0,0.19781
1,0.62543
0,0.24855
0,0.99952
0,0.95285
0,0.83792
0,0.19438
1,0.58077
0,0.45846
1,0.58998
1,0.00315
1,0.14203
1,0.39884
1,0.36941
0,0.76134
0,0.77052
1,0.77878
1,0.32425
0,0.24469
0,0.45132
0,0.47846
1,0.54332
0,0.78688
1,0.80709
1,0.56079
0,0.57181
1,0.77945
0,0.94485
1,0.54152
0,0.41024
1,0.71711
1,0.03506
0,0.31531
1,0.05819
0,0.42823
0,0.14308
0,0.9625
1,0.58984
0,0.14453
0,0.44935
0,0.63156
1,0.73533
1,0.95515
0,0.77878
1,0.44358
0,0.48149
1,0.61971
0,0.18317
1,0.76744
0,0.47237
0,0.41351
1,0.09335
0,0.03061
0,0.0857
1,0.48328
0,0.78401
1,0.36649
1,0.06413
1,0.7969
0,0.04117
1,0.13187
1,0.90251
1,0.2392
0,0.16429
1,0.3902
1,0.86812
1,0.65048
1,0.68513
1,0.85136
1,0.42011
0,0.13365
1,0.93326
0,0.43139
0,0.69183
0,0.70496
1,0.98528
0,0.08423
0,0.02785
0,0.35298
0,0.84408
0,0.41292
1,0.21451
1,0.21824
1,0.51226
0,0.29791
0,0.49768
0,0.71164
1,0.00167
1,0.05806
1,0.71845
1,0.02585
1,0.20221
0,0.97521
0,0.56231
0,0.13022
1,0.16392
0,0.67693
0,0.36347
1,0.86848
1,0.5447
1,0.12856
0,0.36113
1,0.20137
1,0.5143
0,0.56173
0,0.4954
1,0.8113
1,0.89146
1,0.94041
0,0.96567
1,0.72399
1,0.19807
0,0.11791
0,0.046
0,0.07034
1,0.30618
1,0.52358
0,0.29903
1,0.19293
1,0.62027
1,0.34
0,0.307
1,0.68047
1,0.43908
1,0.64477
1,0.39305
0,0.30183
0,0.6002
1,0.37987
1,0.78613
1,0.96288
1,0.3773
0,0.53709
0,0.217
0,0.01178
1,0.30112
0,0.56917
1,0.50052
1,0.45337
0,0.25316
0,0.24106
1,0.58004
0,0.40024
0,0.31622
1,0.17074
0,0.14705
0,0.86321
1,0.65201
0,0.82659
0,0.90863
1,0.78423
1,0.39201
1,0.65572
1,0.07893
1,0.07283
0,0.9799
1,0.07158
1,0.35999
0,0.6855
1,0.04789
0,0.23269
0,0.88218
1,0.77566
0,0.50382
1,0.90487
0,0.88625
1,0.94839
1,0.94504
1,0.3058
0,0.54915
0,0.41089
0,0.21997
0,0.16395
0,0.83376
0,0.86786
0,0.96863
1,0.49196
1,0.9158
1,0.9998
0,0.80503
0,0.89413
0,0.11584
0,0.73947
1,0.44309
0,0.45292
0,0.95271
0,0.33817
1,0.3212
1,0.07591
1,0.93128
1,0.28318
1,0.67857
0,0.39244
1,0.8382
1,0.23811
1,0.21843
1,0.59921
1,0.15162
0,0.34082
1,0.95219
1,0.1542
0,0.13796
0,0.1126
0,0.42926
0,0.6766
1,0.52492
0,0.2702
1,0.3552
0,0.10318
0,0.09954
0,0.1331
1,0.05803
1,0.75236
1,0.91636
1,0.69287
1,0.05562
0,0.01216
0,0.5264
0,0.34271
1,0.47815
0,0.71651
1,0.21038
0,0.31927
0,0.59247
0,0.90301
1,0.50772
0,0.05788
1,0.25
1,0.37005
0,0.37705
1,0.15683
0,0.2269
0,0.03579
0,0.59666
0,0.57362
0,0.28443
0,0.43995
1,0.95738
0,0.35589
1,0.1093
1,0.0721
1,0.52262
0,0.60845
1,0.74645
0,0.77111
1,0.93116
0,0.46687
1,0.97327
1,0.50925
1,0.78107
0,0.10111
1,0.30764
0,0.07209
1,0.83022
0,0.93488
0,0.42464
1,0.26057
1,0.18851
1,0.13876
1,0.51218
1,0.44706
1,0.38621
0,0.01357
1,0.99537
0,0.51279
0,0.8418
1,0.18158
0,0.46035
0,0.21447
1,0.35881
0,0.40419
1,0.92942
1,0.80108
0,0.73958
0,0.83424
1,0.96412
0,0.52137
1,0.15847
0,0.52602
1,0.03752
1,0.27017
1,0.30546
0,0.22286
1,0.21846
0,0.42032
0,0.62593
1,0.6645
0,0.51093
0,0.77419
0,0.69175
1,0.49856
0,0.98011
1,0.94697
0,0.84396
0,0.54474
1,0.07737
1,0.79322
0,0.7841
0,0.08007
1,0.77981
0,0.04631
1,0.85575
1,0.07303
0,0.5636
0,0.06979
1,0.69624
0,0.15191
0,0.79405
0,0.1402
0,0.83272
1,0.58696
1,0.66519
0,0.493
0,0.42919
0,0.95376
0,0.49197
1,0.46437
0,0.12405
0,0.04255
1,0.27456
0,0.07222
1,0.98613
0,0.30379
0,0.26485
1,0.80766
1,0.51813
1,0.5007
0,0.45918
1,0.55757
0,0.38801
0,0.76159
1,0.60365
0,0.95096
1,0.06587
0,0.01628
1,0.37337
1,0.82692
0,0.1701
0,0.53402
1,0.66012
1,0.49865
0,0.24678
0,0.41374
1,0.82168
1,0.13953
0,0.10445
0,0.65628
1,0.90925
0,0.06998
0,0.50196
1,0.01236
0,0.17195
0,0.21045
0,0.79487
0,0.9633
1,0.79598
1,0.01141
0,0.20202
0,0.05837
1,0.84978
0,0.24442
0,0.23359
0,0.48336
1,0.77872
0,0.44982
1,0.9075
1,0.62606
1,0.30134
0,0.79191
1,0.60272
0,0.5416
0,0.63949
0,0.28144
1,0.84413
1,0.52904
1,0.4143
1,0.79282
0,0.05646
1,0.41615
0,0.48029
0,0.27358
1,0.69369
1,0.85661
1,0.33761
1,0.50439
0,0.12667
1,0.57538
0,0.05121
1,0.49869
0,0.66876
0,0.83737
0,0.80345
0,0.55917
0,0.53163
1,0.7125
1,0.99695
1,0.4048
1,0.54471
0,0.50066
0,0.9272
0,0.81369
0,0.12241
0,0.83474
1,0.87637
1,0.27692
1,0.63962
0,0.74005
1,0.9399
1,0.10661
0,0.37731
0,0.29367
1,0.3049
1,0.53677
0,0.90387
1,0.97119
1,0.28466
1,0.0007
0,0.3548
1,0.10452
0,0.39852
0,0.6869
0,0.02848
0,0.45013
0,0.65043
1,0.12503
0,0.42247
1,0.51294
0,0.67494
0,0.55461
1,0.0828
1,0.48401
1,0.91794
1,0.88491
0,0.00103
1,0.83832
0,0.03109
1,0.16094
0,0.30191
0,0.74099
1,0.98465
0,0.0795
1,0.04132
1,0.25657
0,0.09934
1,0.72029
1,0.46971
1,0.95445
0,0.00844
0,0.33834
1,0.03348
1,0.96321
0,0.44669
1,0.61703
1,0.80538
1,0.57599
1,0.6601
1,0.53043
1,0.72189
1,0.06455
0,0.98705
1,0.04712
0,0.33406
1,0.29032
0,0.86736
0,0.75435
0,0.49872
1,0.23943
0,0.11736
1,0.65498
1,0.64788
1,0.12056
0,0.34372
1,0.58129
0,0.94234
0,0.02301
1,0.2365
0,0.10397
0,0.41688
1,0.98192
1,0.98105
0,0.64306
1,0.89704
1,0.48631
1,0.84172
1,0.0801
0,0.95084
0,0.93078
0,0.67654
1,0.13031
1,0.04165
1,0.81978
1,0.48212
1,0.54244
0,0.60507
1,0.85378
1,0.77548
1,0.26384
1,0.14314
0,0.42489
1,0.75266
0,0.75606
0,0.50869
1,0.25707
1,0.13002
0,0.53375
0,0.78899
1,0.60782
1,0.5745
0,0.41376
1,0.1228
0,0.2699
0,0.77063
0,0.54978
0,0.23077
0,0.09403
0,0.59658
1,0.0729
0,0.84364
1,0.81682
1,0.05573
1,0.95953
1,0.21591
0,0.96058
0,0.03122
1,0.00071
1,0.4614
0,0.55988
1,0.98358
0,0.68563
1,0.89498
0,0.86441
1,0.99346
0,0.62513
1,0.02423
1,0.18937
1,0.62166
0,0.69855
0,0.70492
1,0.62246
0,0.47496
1,0.70572
1,0.54273
1,0.44481
1,0.17291
1,0.42088
1,0.84902
0,0.88791
1,0.6816
1,0.71739
0,0.92463
1,0.22484
1,0.93919
0,0.29998
0,0.13559
1,0.71752
0,0.59474
0,0.16351
1,0.05458
1,0.8296
1,0.29642
1,0.12078
0,0.42502
0,0.53733
0,0.29939
0,0.61517
1,0.43891
0,0.92905
0,0.15625
0,0.1451
0,0.76681
0,0.62731
1,0.09101
0,0.18808
0,0.9986
1,0.29909
0,0.68545
1,0.84118
0,0.01831
1,0.58429
1,0.18566
0,0.28322
1,0.80686
1,0.4135
0,0.82182
