real,class 1
1,0.51492
0,0.40241
0,0.07039
0,0.19822
0,0.0307
1,0.8527
1,0.44877
1,0.15453
0,0.72994
0,0.29083
1,0.84095
1,0.07594
1,0.49169
1,0.82503
1,0.68831
1,0.13771
1,0.49999
1,0.4454
1,0.25831
0,0.21047
1,0.96444
0,0.66203
1,0.02925
1,0.5894
0,0.52237
1,0.56365
0,0.19165
1,0.33487
0,0.93541
1,0.10047
1,0.63458
1,0.51322
0,0.2916
0,0.95144
1,0.83086
0,0.86009
1,0.67849
1,0.9713
1,0.25984
1,0.09363
0,0.88633
1,0.5341
0,0.05749
1,0.68318
0,0.63597
1,0.20705
1,0.73993
0,0.5347
0,0.26134
1,0.01485
0,0.17368
0,0.16809
0,0.21433
1,0.78794
1,0.20818
1,0.24807
1,0.93039
0,0.03997
0,0.90706
0,0.50472
1,0.64582
0,0.42748
0,0.69199
1,0.29345
1,0.70287
0,0.8032
0,0.2885
1,0.53201
1,0.05255
1,0.56902
1,0.93632
1,0.71012
1,0.51926
1,0.65265
1,0.81786
0,0.45535
1,0.43874
0,0.88486
1,0.13111
0,0.24808
0,0.83186
0,0.616
0,0.39808
0,0.92044
0,0.74362
0,0.95823
1,0.19716
0,0.76902
1,0.85852
1,0.99788
1,0.08466
0,0.95843
0,0.82927
1,0.5756
0,0.35442
1,0.11733
0,0.51143
0,0.79584
1,0.19874
1,0.70429
1,0.63973
0,0.22196
0,0.95507
0,0.46249
0,0.08594
0,0.68133
1,0.6903
1,0.68109
1,0.8829
1,0.22402
0,0.94661
0,0.04309
0,0.7988
1,0.58478
1,0.27827
0,0.35912
0,0.17512
0,0.30442
0,0.97642
1,0.47201
0,0.44301
0,0.2505
1,0.66293
1,0.99608
0,0.27945
0,0.82082
0,0.87056
0,0.29667
1,0.34482
1,0.15898
0,0.16046
0,0.5391
1,0.04131
1,0.00623
1,0.97775
1,0.23431
0,0.89917
1,0.29385
1,0.57894
1,0.93658
0,0.7503
1,0.90711
1,0.20803
0,0.93507
1,0.74532
0,0.49175
0,0.65603
1,0.39137
0,0.5425
0,0.59229
0,0.21659
1,0.58602
1,0.18142
0,0.3788
0,0.95124
1,0.45371
1,0.32201
1,0.20357
1,0.90544
1,0.72968
0,0.04366
0,0.17329
1,0.81074
0,0.9189
0,0.76373
0,0.40998
1,0.69792
0,0.51143
1,0.57136
1,0.93652
0,0.94161
0,0.83174
1,0.74972
1,0.19248
0,0.9752
0,0.04812
0,0.90102
1,0.1519
1,0.28272
1,0.45813
0,0.65765
0,0.81797
0,0.9137
1,0.54397
0,0.25604
0,0.69792
0,0.66933
0,0.4175
0,0.44837
1,0.60361
1,0.47644
1,0.8161
1,0.82704
1,0.97881
1,0.50175
0,0.29673
0,0.18075
0,0.36287
0,0.10757
1,0.37916
0,0.21159
1,0.15035
0,0.94842
1,0.07175
1,0.93588
0,0.40285
0,0.4099
1,0.37746
1,0.80469
1,0.4328
0,0.30036
0,0.04823
0,0.49711
1,0.2201
0,0.57272
0,0.97142
0,0.91018
1,0.78169
1,0.29337
0,0.19885
1,0.03091
1,0.17016
1,0.93126
0,0.92174
0,0.85695
0,0.487
0,0.29525
1,0.22724
1,0.03339
1,0.5874
1,0.1182
1,0.58219
0,0.60551
1,0.77974
1,0.92237
0,0.91771
0,0.94945
0,0.10628
1,0.05968
1,0.68533
1,0.38465
1,0.7869
1,0.31497
1,0.68439
0,0.56193
1,0.40347
0,0.54785
1,0.20541
1,0.68367
0,0.35883
1,0.28619
0,0.80455
1,0.38366
0,0.52689
1,0.96188
0,0.4151
1,0.60412
1,0.62113
0,0.10066
1,0.31246
1,0.67852
1,0.52027
1,0.25248
1,0.6742
1,0.59859
0,0.1892
0,0.80263
1,0.37798
1,0.63306
1,0.05714
0,0.24546
1,0.87731
0,0.32793
0,0.16975
1,0.45989
1,0.68222
1,0.44182
1,0.85491
1,0.89071
0,0.82233
1,0.37805
0,0.17299
1,0.19172
0,0.42015
0,0.83438
0,0.10904
0,0.49006
1,0.91735
1,0.3936
1,0.89263
1,0.40765
1,0.40203
1,0.60896
1,0.54786
0,0.89621
1,0.79504
1,0.64954
1,0.98666
1,0.88888
1,0.23882
0,0.72516
0,0.47552
0,0.6206
1,0.67807
1,0.05522
1,0.05722
1,0.26102
0,0.92901
1,0.19041
0,0.1882
0,0.47104
1,0.42011
1,0.63361
0,0.1374
0,0.29174
1,0.27122
0,0.68267
0,0.68641
1,0.47289
1,0.01111
1,0.69549
1,0.74603
1,0.65683
0,0.05098
1,0.9088
0,0.56351
0,0.59553
0,0.19361
1,0.96279
1,0.15008
0,0.25712
0,0.70752
1,0.81282
1,0.52424
1,0.92748
1,0.54329
0,0.18739
0,0.54923
0,0.54249
1,0.58868
1,0.50593
1,0.02719
1,0.79928
1,0.85804
0,0.16688
0,0.21355
0,0.93935
1,0.31105
1,0.56988
0,0.63324
0,0.89736
1,0.06987
1,0.23472
0,0.39704
0,0.86433
0,0.48397
1,0.36453
0,0.9273
1,0.33527
1,0.53221
1,0.6571
0,0.92002
1,0.6809
1,0.83728
0,0.12212
0,0.96655
0,0.13045
1,0.6045
1,0.1183
1,0.70483
1,0.98436
1,0.53561
0,0.6389
0,0.2546
0,0.7979
1,0.81112
1,0.08594
1,0.42309
1,0.8486
0,0.60787
0,0.52891
1,0.22542
1,0.64294
1,0.74111
0,0.24225
0,0.28102
0,0.56888
1,0.69322
0,0.84375
0,0.29856
0,0.49937
0,0.22727
1,0.32793
1,0.81944
0,0.57929
1,0.16076
1,0.82475
1,0.044
1,0.96004
1,0.67794
0,0.31905
1,0.71755
1,0.73463
1,0.02022
1,0.43656
0,0.03065
0,0.28611
1,0.08051
0,0.80962
1,0.2601
1,0.47446
1,0.13071
1,0.44667
0,0.62272
0,0.78091
0,0.82159
1,0.09094
1,0.60008
1,0.53275
1,0.56857
1,0.90655
0,0.92418
1,0.75273
0,0.2466
0,0.45131
0,0.53367
1,0.09712
1,0.64311
1,0.98761
0,0.38998
1,0.57888
1,0.51101
1,0.63278
0,0.65276
0,0.84846
1,0.39386
0,0.01205
0,0.82644
1,0.76868
1,0.43491
1,0.30625
0,0.13186
0,0.19135
0,0.47899
1,0.20476
1,0.0152
0,0.42276
1,0.95374
0,0.57719
1,0.60659
1,0.24933
0,0.0174
0,0.53502
1,0.29687
1,0.20625
1,0.68592
1,0.35995
1,0.4056
0,0.68293
0,0.45454
1,0.70606
0,0.4344
1,0.9275
0,0.10581
1,0.37762
0,0.52599
1,0.64772
0,0.99638
1,0.41947
0,0.67758
1,0.56534
0,0.8636
1,0.65507
1,0.87449
0,0.02172
1,0.69685
1,0.04848
0,0.03657
1,0.52959
1,0.88673
0,0.70819
0,0.33036
1,0.04331
0,0.90669
0,0.73727
0,0.60716
1,0.40978
0,0.23116
0,0.11136
0,0.59486
1,0.30763
1,0.34562
1,0.3907
0,0.81545
0,0.80531
1,0.3142
0,0.34498
1,0.3791
1,0.21116
0,0.79204
1,0.3675
1,0.48158
1,0.09015
1,0.92005
0,0.66822
1,0.38205
1,0.55328
0,0.20801
1,0.31086
1,0.59094
0,0.15836
1,0.01227
0,0.81993
1,0.96585
1,0.9655
0,0.75444
1,0.18278
0,0.07546
1,0.35815
0,0.06296
1,0.86091
0,0.53741
1,0.53137
0,0.5154
0,0.617
1,0.49922
1,0.80721
0,0.78671
1,0.91333
0,0.66595
0,0.40948
1,0.69268
0,0.90911
1,0.98705
0,0.3272
0,0.03777
1,0.32839
1,0.35567
0,0.12005
1,0.04585
1,0.00404
0,0.6764
1,0.38037
1,0.36266
1,0.50605
0,0.2832
1,0.98975
0,0.68305
1,0.83626
1,0.99061
0,0.65685
0,0.99631
0,0.81712
0,0.57411
0,0.66849
1,0.57361
1,0.86716
1,0.66586
0,0.45302
1,0.01828
1,0.8599
1,0.07493
1,0.56009
0,0.72968
1,0.91443
0,0.41088
0,0.03104
0,0.679
1,0.08775
0,0.55859
0,0.91544
1,0.77277
1,0.03901
1,0.88682
1,0.7655
1,0.56279
0,0.95278
1,0.34363
0,0.53958
0,0.39756
1,0.58399
1,0.42174
0,0.06019
0,0.18294
0,0.94687
1,0.19682
0,0.56053
0,0.64022
1,0.29589
0,0.72312
1,0.2556
0,0.61053
0,0.26948
1,0.25896
0,0.57136
0,0.70171
1,0.98207
1,0.97006
0,0.92468
1,0.76087
1,0.29663
0,0.61628
0,0.66109
1,0.60756
1,0.17739
0,0.93644
1,0.56601
1,0.85673
1,0.27536
1,0.63258
0,0.9282
0,0.72808
1,0.6337
1,0.24508
0,0.02063
0,0.68602
0,0.79842
0,0.79729
0,0.56815
1,0.2658
1,0.4043
1,0.6425
1,0.14375
1,0.15304
1,0.67755
0,0.40951
0,0.84997
0,0.7579
1,0.75326
0,0.6401
1,0.69905
1,0.75163
0,0.22384
0,0.52542
1,0.41463
1,0.26826
1,0.24812
1,0.65468
0,0.21695
0,0.37379
1,0.49894
0,0.5526
1,0.4354
0,0.53337
1,0.84971
0,0.97417
1,0.44981
0,0.64909
0,0.91238
0,0.42081
0,0.62457
0,0.99679
1,0.74839
1,0.88366
0,0.34097
0,0.05069
1,0.16138
1,0.15328
1,0.09767
1,0.95858
0,0.83022
1,0.82823
0,0.72171
1,0.06646
1,0.76305
0,0.01038
0,0.15567
1,0.84797
1,0.12642
1,0.80072
1,0.46065
1,0.4392
1,0.3573
1,0.32841
1,0.35666
0,0.85083
1,0.64981
0,0.28832
1,0.17179
0,0.6159
0,0.3751
1,0.11591
1,0.46957
0,0.25504
0,0.23515
1,0.14832
0,0.1922
0,0.39342
1,0.60937
0,0.41501
0,0.78213
1,0.31353
0,0.13879
1,0.19102
0,0.34969
1,0.25525
0,0.97039
0,0.2758
0,0.94953
0,0.51472
0,0.69899
0,0.14435
1,0.14247
1,0.0936
1,0.18542
0,0.77073
0,0.92774
1,0.71875
0,0.00551
1,0.36937
0,0.29964
0,0.10545
1,0.36715
0,0.13319
1,0.75458
0,0.19024
0,0.88754
1,0.29845
0,0.10148
1,0.61209
0,0.53746
1,0.95032
0,0.39729
1,0.43428
0,0.83981
1,0.00033
1,0.41106
1,0.11018
1,0.29093
0,0.61651
1,0.75398
0,0.53225
1,0.74025
1,0.346
1,0.84361
1,0.76084
1,0.19601
1,0.63802
1,0.14231
1,0.26552
1,0.33712
1,0.94622
0,0.51696
1,0.31185
0,0.46988
0,0.17073
0,0.03952
1,0.30247
1,0.71796
1,0.47226
1,0.20886
0,0.48387
0,0.54575
0,0.99055
0,0.80128
0,0.32031
1,0.62378
0,0.01447
1,0.92224
0,0.36987
1,0.82457
0,0.00462
1,0.77359
0,0.50076
0,0.88841
1,0.42635
1,0.07013
1,0.00272
1,0.49498
1,0.74013
0,0.35514
0,0.61503
0,0.48514
0,0.74402
0,0.29964
1,0.55059
1,0.41088
0,0.13235
0,0.64378
0,0.91052
1,0.48526
1,0.48671
0,0.55994
0,0.92617
0,0.76401
0,0.03979
0,0.29452
0,0.08543
1,0.44707
0,0.62386
0,0.16025
1,0.97165
0,0.94982
0,0.90058
0,0.40209
1,0.90447
1,0.72462
0,0.47236
0,0.8516
0,0.65624
1,0.72092
1,0.01556
1,0.69055
0,0.30862
0,0.82256
1,0.63205
0,0.02689
0,0.34901
0,0.20457
0,0.55566
1,0.96075
1,0.13512
0,0.71486
0,0.35805
0,0.89863
1,0.72342
1,0.81914
1,0.17233
1,0.73607
0,0.31706
1,0.28362
1,0.36747
0,0.01362
0,0.77556
1,0.47912
0,0.01607
0,0.15151
1,0.95514
0,0.93647
1,0.89099
0,0.96642
1,0.56831
1,0.8911
1,0.85098
0,0.16062
0,0.64512
1,0.46192
1,0.61369
0,0.34888
1,0.45573
0,0.74396
0,0.77359
0,0.55188
1,0.35216
0,0.85511
1,0.42174
0,0.20011
0,0.33015
0,0.75354
1,0.95823
0,0.00471
1,0.84554
1,0.59558
1,0.094
0,0.2411
1,0.23006
1,0.16772
0,0.99887
0,0.45784
1,0.15951
1,0.97302
0,0.19025
0,0.90839
0,0.4823
0,0.37475
0,0.04295
0,0.64446
0,0.39133
0,0.08966
0,0.24055
1,0.06366
0,0.8548
0,0.79557
0,0.96342
1,0.41491
1,0.97127
0,0.55299
0,0.00805
0,0.06644
1,0.67672
0,0.00671
0,0.46492
1,0.8535
1,0.41427
0,0.43569
1,0.07063
0,0.71767
1,0.07044
1,0.83733
1,0.72663
1,0.62972
0,0.81136
0,0.36701
0,0.92605
0,0.41309
0,0.78022
0,0.36338
0,0.62019
0,0.88714
1,0.20194
0,0.92198
0,0.92707
1,0.64695
0,0.78996
1,0.50306
0,0.54902
0,0.47892
0,0.60093
0,0.55616
1,0.80385
0,0.58047
0,0.73598
1,0.23091
1,0.06449
0,0.07723
0,0.49887
1,0.14314
0,0.81482
0,0.48532
1,0.66574
0,0.19949
1,0.13825
1,0.28739
0,0.33508
1,0.0398
1,0.22044
1,0.80132
1,0.47485
0,0.00718
0,0.62354
1,0.58106
0,0.96716
0,0.66702
1,0.76726
0,0.61891
1,0.21419
0,0.57425
1,0.94742
0,0.11907
0,0.89111
0,0.86029
1,0.01545
0,0.0125
0,0.09559
0,0.66258
0,0.73999
1,0.23717
0,0.14199
0,0.42664
1,0.69706
1,0.93758
0,0.7056
0,0.11256
0,0.7056
1,0.75128
0,0.73083
1,0.07232
0,0.54698
0,0.18461
0,0.21388
0,0.7555
1,0.29938
1,0.47147
0,0.30602
0,0.9802
0,0.22403
1,0.58821
0,0.1016
1,0.59086
0,0.78037
1,0.43958
1,0.93274
0,0.3314
1,0.52243
0,0.48489
1,0.17486
1,0.66582
0,0.59071
1,0.45209
1,0.32038
0,0.63274
0,0.74472
0,0.55482
0,0.7287
1,0.10819
1,0.31346
1,0.77271
1,0.17638
0,0.53005
1,0.73454
1,0.00565
1,0.96396
0,0.20418
0,0.73042
1,0.22713
1,0.57557
1,0.83844
0,0.5353
1,0.89847
0,0.75051
0,0.8034
1,0.66188
0,0.19056
1,0.47523
0,0.80275
1,0.89933
0,0.75186
0,0.4815
1,0.50655
0,0.35426
0,0.59363
0,0.90409
0,0.59774
0,0.00643
0,0.64419
0,0.8881
1,0.01388
1,0.00777
1,0.11625
0,0.90206
0,0.45903
1,0.83542
0,0.46137
0,0.81106
1,0.4358
0,0.95381
0,0.74854
1,0.27312
0,0.88763
0,0.29668
0,0.31522
0,0.21035
1,0.79716
0,0.37082
1,0.84594
0,0.37041
1,0.00016
0,0.37083
0,0.85659
0,0.08362
1,0.19418
1,0.54176
1,0.603
0,0.39814
0,0.72476
0,0.4226
0,0.56022
0,0.55151
0,0.52123
0,0.19513
0,0.22921
0,0.28092
1,0.69489
1,0.03843
0,0.0889
0,0.53975
1,0.28785
0,0.7556
1,0.94794
0,0.51637
0,0.62609
0,0.76324
0,0.64433
1,0.40531
1,0.87938
0,0.94808
1,0.38468
0,0.7222
0,0.24495
1,0.80941
0,0.59748
1,0.21282
0,0.46353
0,0.73475
0,0.12516
1,0.16828
0,0.79714
0,0.64912
1,0.05294
0,0.98137
0,0.81295
0,0.57902
0,0.55889
1,0.11656
0,0.4549
1,0.50297
1,0.23087
1,0.90623
1,0.53005
1,0.4907
0,0.42792
1,0.56358
1,0.02135
0,0.23202
1,0.21051
0,0.27149
0,0.24448
1,0.0002
1,0.92107
0,0.83544
0,0.47693
1,0.19604
1,0.94213
1,0.57646
0,0.28311
0,0.71535
1,0.8469
1,0.029
0,0.80645
1,0.45834
0,0.2056
1,0.92296
1,0.77325
1,0.60026
1,0.7789
1,0.49496
1,0.83679
1,0.39235
1,0.60007
1,0.0661
0,0.75927
0,0.71018
1,0.46974
1,0.29648
0,0.28688
0,0.09865
1,0.36407
0,0.88403
0,0.32355
0,0.8875
0,0.21618
1,0.89817
0,0.30628
0,0.06434
1,0.66596
0,0.65681
1,0.49365
0,0.14522
1,0.14534
1,0.23699
0,0.10146
0,0.10187
1,0.74151
1,0.89904
0,0.88992
0,0.47346
0,0.34978
1,0.74332
0,0.08285
0,0.93952
1,0.07396
0,0.64587
0,0.99305
0,0.09098
0,0.15388
1,0.30208
1,0.58908
1,0.83604
0,0.02193
1,0.13062
0,0.11064
1,0.29908
0,0.06391
1,0.62503
0,0.09973
0,0.86578
1,0.91315
1,0.35329
0,0.27631
0,0.16204
1,0.93671
0,0.48873
0,0.13984
1,0.43082
1,0.68758
1,0.82919
1,0.03831
0,0.84727
1,0.33064
1,0.97255
1,0.36581
1,0.05612
1,0.50449
1,0.21998
1,0.08768
0,0.66568
0,0.00675
1,0.22909
0,0.37845
1,0.05415
0,0.62728
0,0.89874
0,0.63868
0,0.78788
0,0.17161
0,0.72404
0,0.47564
1,0.56086
1,0.70243
1,0.78985
0,0.76116
1,0.72224
1,0.56997
0,0.13038
1,0.96651
1,0.07069
0,0.60265
0,0.38495
1,0.53545
1,0.0732
1,0.63094
0,0.42657
0,0.73378
1,0.55882
0,0.52087
1,0.01451
0,0.1128
1,0.8658
0,0.26894
0,0.31175
1,0.8644
1,0.71643
1,0.80244
1,0.89067
1,0.14735
1,0.88131
1,0.22731
0,0.7551
1,0.12783
1,0.26879
1,0.70549
0,0.98684
0,0.20267
0,0.42557
1,0.97412
1,0.87634
0,0.44628
0,0.66128
1,0.54196
1,0.69709
0,0.41192
0,0.93064
1,0.7807
0,0.81586
0,0.21959
1,0.20813
1,0.8382
1,0.95739
1,0.72739
0,0.7491
1,0.84983
0,0.18741
1,0.87472
0,0.59299
0,0.46796
1,0.75502
1,0.82053
1,0.78311
1,0.74334
1,0.55866
0,0.63294
0,0.10083
0,0.79616
0,0.9318
0,0.15563
1,0.76333
1,0.5871
1,0.64637
1,0.5658
1,0.95212
0,0.94237
1,0.43496
1,0.41111
1,0.29655
0,0.49357
1,0.40788
1,0.1925
1,0.33277
0,0.10349
0,0.87467
1,0.27242
0,0.04621
0,0.13345
0,0.98823
0,0.44152
0,0.48505
0,0.00282
1,0.22879
1,0.81706
1,0.32822
0,0.76859
1,0.12517
0,0.12586
1,0.95861
0,0.71199
0,0.45474
1,0.40898
0,0.62957
1,0.62739
0,0.23259
1,0.20279
1,0.53621
1,0.43697
0,0.53227
1,0.85642
0,0.1777
0,0.77985
1,0.95077
1,0.20185
0,0.62839
0,0.36787
0,0.67982
1,0.78479
1,0.6345
0,0.85327
0,0.11709
0,0.8279
1,0.57464
1,0.81041
0,0.55206
0,0.85014
0,0.65037
1,0.01279
1,0.96179
1,0.30531
0,0.90399
1,0.84593
1,0.89089
0,0.86321
0,0.93875
1,0.15705
0,0.34141
0,0.35976
0,0.36436
1,0.72986
1,0.28955
1,0.95713
1,0.84465
1,0.59402
1,0.02598
0,0.16711
0,0.54686
0,0.03446
1,0.90772
0,0.46784
0,0.15416
1,0.94713
0,0.75181
1,0.85285
0,0.52647
1,0.5126
1,0.73921
0,0.60258
1,0.29047
1,0.17565
0,0.91784
0,0.82859
1,0.0314
1,0.51712
1,0.99502
0,0.85425
0,0.35466
0,0.74574
0,0.05266
0,0.01795
0,0.90935
0,0.02391
1,0.22084
0,0.13125
0,0.85595
1,0.34908
1,0.54533
1,0.45459
1,0.01428
0,0.78361
1,0.48787
0,0.36589
0,0.42511
0,0.82219
1,0.31495
1,0.65142
0,0.13169
1,0.11597
1,0.9993
0,0.68253
0,0.43375
1,0.27433
0,0.97379
1,0.43414
1,0.85946
0,0.32781
0,0.32297
0,0.88007
0,0.82307
1,0.80028
1,0.93901
0,0.46273
0,0.74575
0,0.90966
0,0.23987
1,0.4901
1,0.77077
0,0.41869
1,0.77267
0,0.90867
0,0.55106
0,0.71225
1,0.56569
0,0.49013
1,0.59422
0,0.02055
0,0.08264
1,0.47574
0,0.91732
0,0.31351
0,0.20693
0,0.75289
1,0.0635
0,0.20177
0,0.25574
1,0.98642
1,0.20592
0,0.78874
1,0.85918
0,0.80012
0,0.89522
1,0.39602
0,0.88171
0,0.04473
1,0.58022
1,0.16693
1,0.75535
0,0.47805
1,0.90337
0,0.42397
1,0.34623
1,0.03478
1,0.61302
1,0.55429
0,0.89365
1,0.22255
1,0.8264
0,0.53113
0,0.73505
0,0.31079
0,0.38815
1,0.4594
1,0.89808
0,0.77498
1,0.70574
0,0.66848
1,0.30265
0,0.54685
1,0.75877
1,0.77982
1,0.23137
0,0.79296
1,0.70426
0,0.29535
1,0.20341
1,0.07284
1,0.0516
1,0.18092
1,0.81405
0,0.26689
1,0.85879
1,0.28003
1,0.78988
0,0.65375
0,0.15592
0,0.11595
0,0.42125
1,0.8305
1,0.56294
0,0.00871
0,0.28983
1,0.80634
0,0.66977
0,0.95728
0,0.89218
1,0.72476
1,0.43894
1,0.57805
1,0.34394
1,0.58976
1,0.69108
1,0.87147
0,0.0235
1,0.13353
0,0.64879
0,0.88678
1,0.30097
1,0.61974
0,0.66
1,0.68322
1,0.30964
1,0.18207
1,0.30795
0,0.87595
1,0.74006
1,0.70541
0,0.17706
0,0.76575
1,0.22696
1,0.31197
0,0.35494
0,0.01577
1,0.98486
0,0.91499
0,0.01653
0,0.48173
1,0.63499
1,0.2042
0,0.843
1,0.43142
1,0.57636
1,0.85407
0,0.49661
0,0.96687
0,0.19801
0,0.3627
1,0.04564
0,0.65745
1,0.06785
1,0.67887
0,0.90386
1,0.23646
0,0.19642
0,0.80297
1,0.05817
1,0.75486
0,0.82638
1,0.63634
0,0.82924
0,0.30927
0,0.60906
0,0.26201
1,0.59691
0,0.77463
1,0.31996
0,0.32429
0,0.89176
1,0.72809
0,0.63483
1,0.27988
0,0.34151
1,0.08373
0,0.85518
1,0.68114
1,0.53748
0,0.27639
1,0.34926
0,0.88146
0,0.08916
1,0.45134
0,0.9613
1,0.92439
1,0.91209
0,0.05131
1,0.33168
0,0.77464
0,0.10342
1,0.58831
0,0.24306
1,0.46506
0,0.71408
1,0.31993
1,0.40757
0,0.41363
0,0.96868
1,0.7173
1,0.01055
1,0.01807
1,0.14663
0,0.82766
1,0.8011
1,0.54549
1,0.00809
0,0.98051
0,0.97663
0,0.85389
1,0.37128
1,0.72963
1,0.98052
0,0.45207
0,0.54884
0,0.41972
1,0.40115
1,0.65867
0,0.65325
1,0.98033
0,0.16027
1,0.57666
1,0.94008
0,0.36418
1,0.489
0,0.12196
1,0.1531
1,0.79054
1,0.76907
0,0.19005
1,0.60033
1,0.49227
0,0.27068
1,0.99974
0,0.24226
1,0.66667
0,0.27905
1,0.38616
0,0.75786
0,0.22236
0,0.91894
0,0.50053
0,0.75573
1,0.02173
0,0.69346
0,0.97499
0,0.87672
