real,class 1
1,0.7496
0,0.2788
1,0.59175
0,0.40572
1,0.87721
1,0.88215
1,0.2259
1,0.80138
1,0.73851
0,0.86133
1,0.55048
0,0.3987
1,0.4234
1,0.99134
1,0.05712
1,0.87059
1,0.56972
0,0.48893
1,0.67145
0,0.3923
1,0.21502
1,0.84448
1,0.10177
0,0.46083
1,0.03556
1,0.26114
1,0.02543
1,0.2399
0,0.20239
0,0.39724
1,0.72539
1,0.04354
1,0.74138
1,0.77821
0,0.70101
1,0.03598
0,0.08604
1,0.5817
0,0.38122
1,0.4801
1,0.82038
0,0.87402
0,0.00019
1,0.71034
1,0.55807
0,0.44899
1,0.24701
0,0.42978
0,0.06586
0,0.9047
0,0.64975
0,0.22627
1,0.35675
1,0.73448
0,0.55613
1,0.09483
1,0.06146
0,0.20699
1,0.57288
1,0.29022
1,0.15384
1,0.19455
1,0.61319
0,0.58702
0,0.05075
1,0.57988
0,0.05956
0,0.72455
1,0.55179
1,0.81238
1,0.10155
0,0.88682
0,0.05732
0,0.55841
0,0.54692
1,0.60933
0,0.98469
1,0.50589
1,0.61512
1,0.53256
0,0.87498
1,0.64307
0,0.45344
1,0.70703
1,0.25598
1,0.68892
1,0.13649
0,0.35186
1,0.38195
1,0.80471
1,0.71228
0,0.62355
0,0.35446
1,0.39269
0,0.59131
0,0.95203
0,0.21018
0,0.2856
0,0.08787
0,0.37885
1,0.318
0,0.36871
1,0.805
0,0.26155
1,0.69258
1,0.08699
1,0.65336
0,0.24003
0,0.7874
0,0.97335
0,0.97799
0,0.27657
1,0.25239
0,0.05079
0,0.95138
1,0.68944
0,0.95538
1,0.31199
1,0.12228
0,0.87908
1,0.93569
0,0.47939
0,0.40603
1,0.41201
1,0.1517
0,0.82958
1,0.3327
1,0.33246
0,0.66461
1,0.83101
1,0.11436
1,0.40651
0,0.36557
0,0.11264
1,0.91509
0,0.5897
0,0.16395
0,0.32531
0,0.165
0,0.75615
1,0.9183
0,0.01286
1,0.56978
0,0.76497
0,0.62727
1,0.94295
1,0.42634
1,0.59908
0,0.32082
0,0.99968
1,0.09956
0,0.84784
0,0.91024
0,0.28225
1,0.05893
1,0.29356
1,0.29757
0,0.1941
0,0.30093
1,0.31872
0,0.43909
0,0.91411
0,0.95328
0,0.04003
0,0.29157
0,0.23358
1,0.96707
1,0.29871
1,0.00713
0,0.12392
1,0.97722
1,0.91831
0,0.98542
1,0.32978
0,0.90003
0,0.67936
0,0.21139
0,0.82627
1,0.05527
1,0.86785
0,0.71783
1,0.67887
0,0.04604
1,0.94545
0,0.8134
0,0.98943
0,0.40444
0,0.98391
1,0.31768
1,0.03103
0,0.45889
0,0.93089
1,0.03025
1,0.29024
0,0.14903
1,0.12805
1,0.47768
1,0.74611
0,0.18087
0,0.98796
1,0.07507
0,0.31449
1,0.50838
0,0.5458
1,0.93262
0,0.82792
1,0.61542
0,0.44402
0,0.55817
1,0.86032
0,0.22402
1,0.38937
1,0.29686
1,0.55691
1,0.14874
0,0.21841
1,0.80465
0,0.65408
1,0.6389
1,0.62111
0,0.80407
1,0.36957
0,0.80089
0,0.24067
0,0.23874
1,0.03258
1,0.64613
0,0.79676
1,0.85267
0,0.68006
0,0.82718
0,0.1459
0,0.99438
0,0.07968
1,0.70364
1,0.47815
1,0.00663
0,0.59636
0,0.78419
0,0.96647
1,0.65248
1,0.31368
0,0.18464
0,0.75277
0,0.44458
1,0.67292
1,0.74405
0,0.836
1,0.97067
1,0.03225
0,0.17039
0,0.67333
1,0.44275
1,0.63414
0,0.05403
0,0.21469
1,0.28894
0,0.51867
1,0.05451
1,0.76541
0,0.30622
0,0.82473
0,0.353
0,0.0051
0,0.80714
1,0.55272
1,0.36009
0,0.6367
0,0.80506
0,0.49396
1,0.8277
1,0.33972
0,0.8688
1,0.67707
1,0.16328
0,0.15404
0,0.18252
1,0.66082
0,0.34487
1,0.39032
1,0.11818
0,0.45298
1,0.90409
1,0.55837
0,0.0878
1,0.73094
1,0.45455
0,0.56279
1,0.71288
0,0.14621
1,0.89087
1,0.06321
0,0.14646
0,0.18981
0,0.49848
0,0.34169
1,0.35766
0,0.83976
0,0.55301
0,0.58197
1,0.69312
0,0.06399
0,0.86671
0,0.24153
0,0.63629
1,0.44652
0,0.86695
1,0.40552
1,0.32988
1,0.09398
0,0.86938
0,0.97219
1,0.75642
0,0.3498
0,0.67105
0,0.52777
1,0.64092
0,0.34242
1,0.1032
1,0.48653
1,0.48533
0,0.2174
0,0.41331
1,0.7418
0,0.57793
1,0.4212
1,0.11942
0,0.74552
1,0.68239
1,0.31574
1,0.91916
1,0.52521
1,0.24592
1,0.20516
1,0.56763
1,0.21348
1,0.52974
0,0.02008
0,0.50882
0,0.91248
0,0.01613
1,0.29327
0,0.29906
0,0.23861
1,0.08872
1,0.14753
1,0.04757
1,0.72397
1,0.64229
1,0.79968
0,0.89631
1,0.94904
0,0.77855
1,0.49646
0,0.82122
1,0.43982
0,0.39787
0,0.38696
1,0.61909
1,0.53473
0,0.69022
1,0.39818
1,0.39038
0,0.64463
1,0.53495
0,0.28787
0,0.11695
0,0.64309
0,0.06304
1,0.48553
1,0.24799
1,0.22002
0,0.19051
1,0.60236
0,0.89578
1,0.05947
1,0.64834
1,0.76599
0,0.39753
0,0.2262
0,0.94013
0,0.41513
0,0.80082
0,0.37503
0,0.57323
0,0.79137
0,0.53304
0,0.23657
0,0.09296
1,0.66895
1,0.26685
1,0.87148
1,0.22826
0,0.51364
0,0.15977
0,0.20987
1,0.1578
1,0.6986
0,0.01312
0,0.43573
1,0.65284
0,0.20898
0,0.72777
1,0.98542
1,0.27081
1,0.75025
1,0.41531
1,0.81156
0,0.82921
1,0.31914
1,0.95096
1,0.54072
0,0.19809
1,0.15236
1,0.53894
0,0.52305
0,0.22186
1,0.59637
1,0.33245
1,0.62344
0,0.77853
0,0.37122
0,0.52873
1,0.03349
1,0.11446
0,0.51093
0,0.49226
0,0.38216
1,0.93427
0,0.4911
0,0.84207
0,0.84735
0,0.58448
0,0.92635
0,0.59694
1,0.21823
0,0.84913
1,0.51417
1,0.36841
1,0.9028
0,0.06428
0,0.9634
0,0.91049
1,0.24488
1,0.9485
0,0.10434
0,0.51742
0,0.93504
1,0.32036
1,0.62963
1,0.79384
0,0.30245
0,0.16216
1,0.15443
1,0.35247
1,0.3098
1,0.89338
1,0.53047
0,0.77152
0,0.52751
0,0.86568
0,0.13523
0,0.6486
1,0.67909
0,0.51162
1,0.14711
1,0.48904
1,0.81927
1,0.50131
0,0.80758
1,0.91228
0,0.86492
1,0.20711
1,0.76594
0,0.10558
0,0.25562
1,0.14135
1,0.46784
0,0.70846
1,0.04234
1,0.49133
1,0.72609
1,0.97452
0,0.99855
1,0.71209
0,0.95425
1,0.59312
1,0.25331
0,0.99147
1,0.15644
1,0.33086
0,0.40599
1,0.02767
0,0.37526
0,0.45711
1,0.18207
1,0.56212
0,0.30556
0,0.38699
0,0.15474
1,0.80057
0,0.20504
1,0.14925
0,0.25626
1,0.93837
1,0.83617
0,0.45648
1,0.03584
1,0.20068
1,0.08501
0,0.41567
1,0.75946
1,0.93352
0,0.30695
1,0.5283
0,0.43602
1,0.52116
0,0.69011
1,0.34855
1,0.18366
1,0.19799
0,0.11809
0,0.74425
0,0.66534
1,0.66683
1,0.50292
1,0.72849
1,0.08055
0,0.47134
1,0.71124
1,0.86878
0,0.2375
0,0.6436
1,0.71268
1,0.53004
1,0.98137
0,0.4895
0,0.24456
0,0.55102
1,0.94513
0,0.83551
1,0.33879
1,0.90074
1,0.15162
1,0.04037
1,0.5161
1,0.69065
1,0.56914
0,0.35385
1,0.19258
1,0.9077
0,0.64119
1,0.14181
1,0.53846
1,0.83654
0,0.31228
0,0.1134
1,0.5592
1,0.94842
1,0.71527
0,0.78456
1,0.52438
1,0.04648
1,0.21289
0,0.87879
1,0.7818
1,0.37633
1,0.105
0,0.81209
1,0.90758
0,0.33051
1,0.79871
0,0.92794
1,0.5784
1,0.29448
1,0.66927
1,0.74675
1,0.41709
0,0.15508
1,0.01672
0,0.86908
0,0.68487
0,0.23647
1,0.59119
1,0.5679
0,0.14143
1,0.47904
0,0.61908
0,0.60283
1,0.66989
0,0.35315
1,0.76035
0,0.82209
1,0.94239
0,0.4643
1,0.75903
1,0.48335
1,0.65593
0,0.62023
1,0.03986
1,0.20183
0,0.60587
0,0.54311
1,0.28601
0,0.50992
1,0.76975
0,0.63683
1,0.43628
0,0.47573
0,0.65405
0,0.93494
0,0.22274
0,0.38972
1,0.2176
1,0.73814
0,0.62737
0,0.56743
0,0.39184
0,0.33503
0,0.5874
0,0.70255
0,0.60004
1,0.07197
0,0.24257
1,0.09302
1,0.51491
1,0.55604
0,0.88866
0,0.05899
1,0.63302
0,0.92191
1,0.34618
0,0.87979
0,0.17815
0,0.91544
1,0.04168
1,0.24247
0,0.31286
0,0.64542
1,0.83478
0,0.65279
0,0.35323
1,0.84168
1,0.24601
1,0.35992
1,0.19263
0,0.66168
0,0.9474
0,0.99269
0,0.26109
1,0.90743
0,0.16388
0,0.17583
1,0.34894
0,0.3192
0,0.2086
0,0.13679
1,0.15289
0,0.58787
0,0.83276
1,0.98244
0,0.59725
0,0.50264
1,0.49727
0,0.50299
1,0.11228
0,0.24148
0,0.92384
0,0.32306
1,0.02724
0,0.15553
0,0.30521
0,0.88454
0,0.97116
0,0.97583
1,0.34244
0,0.40178
1,0.67312
1,0.60365
1,0.26356
0,0.55734
0,0.89714
1,0.82024
1,0.33899
1,0.87359
0,0.04673
1,0.66699
1,0.77448
0,0.47226
1,0.65588
1,0.76171
1,0.67932
1,0.54925
0,0.80151
1,0.94546
1,0.43319
0,0.38395
0,0.77857
0,0.44135
1,0.58279
0,0.54058
0,0.49193
0,0.92488
0,0.99738
1,0.48461
1,0.91929
0,0.63364
0,0.09064
1,0.27856
0,0.27432
1,0.34583
1,0.22238
1,0.60245
0,0.06509
0,0.98508
0,0.00892
1,0.05206
0,0.57756
0,0.23592
1,0.81265
1,0.54063
1,0.25891
0,0.4628
0,0.82497
1,0.58312
0,0.67889
0,0.887
0,0.05868
0,0.65276
0,0.81052
1,0.58696
0,0.58671
0,0.67094
1,0.87746
1,0.00324
0,0.85664
0,0.4184
1,0.95512
1,0.69413
0,0.48449
0,0.00691
1,0.89587
0,0.8736
0,0.49862
1,0.78915
1,0.23936
1,0.07425
0,0.82741
0,0.93449
0,0.37965
0,0.61129
0,0.77519
0,0.93374
1,0.88932
0,0.84334
1,0.74619
0,0.05041
1,0.71102
0,0.20497
1,0.14696
1,0.16173
1,0.99498
1,0.72638
0,0.97002
0,0.13239
0,0.75668
1,0.24711
0,0.83198
0,0.01625
0,0.08356
1,0.30327
0,0.97455
0,0.10438
0,0.76037
1,0.06128
1,0.06911
0,0.54778
1,0.35888
0,0.75053
1,0.68149
1,0.96525
1,0.5085
1,0.26126
1,0.39272
0,0.21838
1,0.09222
0,0.10213
0,0.65867
0,0.87954
1,0.24843
0,0.43366
1,0.97271
1,0.66771
0,0.25603
0,0.88773
1,0.95173
1,0.21261
0,0.11988
1,0.30866
1,0.4537
0,0.83835
1,0.073
0,0.68806
0,0.46019
1,0.96549
0,0.48838
0,0.46089
1,0.16211
1,0.12727
1,0.59842
0,0.78162
0,0.49396
0,0.62416
0,0.09499
1,0.51901
1,0.54568
1,0.54532
1,0.61067
0,0.89739
0,0.16884
0,0.13037
1,0.50463
0,0.78962
0,0.45123
0,0.5098
0,0.23055
0,0.20171
1,0.01993
0,0.68198
0,0.7292
1,0.36055
0,0.12899
0,0.37092
0,0.37592
0,0.93092
0,0.37129
0,0.28124
0,0.65892
1,0.38872
1,0.03563
1,0.71504
0,0.89687
0,0.57761
0,0.75412
0,0.79673
0,0.52612
1,0.44436
1,0.96206
0,0.91287
0,0.56879
0,0.55159
0,0.64871
1,0.70274
1,0.55564
0,0.49001
1,0.47229
1,0.45218
0,0.54422
0,0.47612
0,0.54026
0,0.25553
0,0.8515
0,0.96404
0,0.12918
1,0.74779
1,0.69398
1,0.35176
1,0.6911
1,0.06937
0,0.84056
1,0.91052
1,0.92066
0,0.91607
0,0.1629
1,0.33196
1,0.62808
1,0.96798
1,0.12524
0,0.29014
1,0.70392
1,0.56503
1,0.706
0,0.55555
1,0.23915
0,0.39867
1,0.79164
1,0.60877
0,0.80526
1,0.2527
0,0.01372
0,0.02152
0,0.31495
0,0.58886
0,0.56242
1,0.9787
1,0.30668
0,0.09705
1,0.71787
0,0.83554
1,0.57682
0,0.51161
0,0.62069
1,0.07416
0,0.16523
0,0.1928
0,0.52786
0,0.50482
1,0.68429
1,0.49707
0,0.11893
0,0.8481
1,0.71586
1,0.45946
0,0.64095
1,0.39411
1,0.50024
0,0.43067
1,0.97497
0,0.46316
0,0.28088
0,0.14126
1,0.88725
1,0.41026
1,0.48878
1,0.58424
1,0.32498
0,0.67754
1,0.91097
0,0.71595
1,0.23264
0,0.9967
1,0.79838
0,0.49951
1,0.59773
0,0.54176
0,0.41982
1,0.0233
0,0.35144
0,0.60938
0,0.53113
1,0.75596
1,0.02587
0,0.4317
0,0.81729
0,0.19731
0,0.31181
0,0.92503
0,0.82214
1,0.58474
1,0.55001
0,0.24844
1,0.09581
1,0.83089
1,0.41432
1,0.11477
1,0.24147
0,0.33676
0,0.77597
0,0.83789
0,0.60991
1,0.09185
0,0.63266
1,0.79336
0,0.5138
0,0.11412
0,0.19187
0,0.78451
0,0.81144
0,0.98087
1,0.94382
0,0.02396
1,0.58079
1,0.87024
1,0.14445
0,0.85876
0,0.56179
0,0.53948
0,0.23034
1,0.48074
1,0.16147
1,0.27083
0,0.67326
1,0.04017
0,0.24006
1,0.80083
1,0.80894
0,0.45855
1,0.31626
1,0.38483
0,0.47062
1,0.4622
1,0.55263
1,0.08696
1,0.90861
1,0.88008
0,0.47515
0,0.86563
1,0.45189
0,0.32632
0,0.95701
0,0.45519
1,0.51866
0,0.65435
1,0.99918
0,0.00564
0,0.52296
1,0.63959
0,0.96227
0,0.67035
0,0.38445
0,0.79794
1,0.17231
0,0.36173
0,0.59627
0,0.8391
0,0.34985
0,0.79771
0,0.84804
1,2e-05
0,0.60007
1,0.97187
1,0.90111
1,0.95745
0,0.74814
1,0.50471
1,0.99056
0,0.78907
1,0.00485
1,0.01214
1,0.38858
1,0.63637
1,0.18859
0,0.6675
0,0.75344
1,0.86865
1,0.76336
0,0.46991
0,0.83218
1,0.08844
1,0.03352
1,0.60185
1,0.1241
0,0.20821
0,0.42958
1,0.9847
1,0.94264
1,0.64117
1,0.18429
0,0.79226
0,0.87551
1,0.89918
1,0.61637
1,0.56358
0,0.62958
1,0.7926
1,0.84136
1,0.67997
0,0.77468
0,0.82608
0,0.33988
1,0.515
0,0.6257
1,0.66544
0,0.54455
0,0.45525
1,0.49028
1,0.00193
0,0.6263
0,0.34926
1,0.17295
0,0.73454
1,0.13445
0,0.00336
0,0.44779
1,0.02459
0,0.23454
0,0.99292
0,0.13399
0,0.3909
1,0.89433
0,0.00949
0,0.35149
1,0.56519
1,0.43819
1,0.69666
1,0.64565
1,0.1752
0,0.04978
0,0.88369
0,0.31626
0,0.88074
0,0.67056
0,0.31739
0,0.04181
1,0.6461
1,0.25173
1,0.19825
0,0.02248
0,0.49018
0,0.91589
1,0.19721
0,0.82178
1,0.14943
0,0.97033
1,0.40814
1,0.21456
0,0.45561
1,0.6037
0,0.38198
0,0.31987
0,0.98726
0,0.16514
1,0.10914
0,0.55366
0,0.57716
1,0.48062
0,0.16625
1,0.40872
0,0.09437
0,0.6768
0,0.68912
0,0.22354
0,0.03266
0,0.85196
0,0.67348
0,0.24317
1,0.55515
0,0.31699
1,0.23304
0,0.42704
0,0.98164
1,0.40949
0,0.82731
0,0.68749
0,0.02369
0,0.22298
0,0.9358
1,0.48138
1,0.91427
0,0.00614
0,0.42377
1,0.87719
1,0.6032
1,0.38531
0,0.61474
0,0.82095
1,0.98639
1,0.41418
1,0.35629
0,0.77258
0,0.22626
1,0.16353
1,0.0879
0,0.06401
1,0.42201
0,0.81277
0,0.04674
1,0.58634
0,0.45384
1,0.44862
1,0.10681
1,0.11908
0,0.8827
0,0.11286
1,0.35292
0,0.99462
0,0.53202
1,0.7879
1,0.68133
1,0.34184
0,0.04981
1,0.02903
1,0.94036
0,0.51479
0,0.99197
0,0.22542
0,0.91181
1,0.39866
1,0.81219
0,0.18983
0,0.49346
1,0.94451
0,0.55582
0,0.31063
1,0.27592
0,0.48333
1,0.881
0,0.9672
0,0.98342
1,0.10076
1,0.56041
0,0.4025
0,0.07879
0,0.50348
1,0.29049
0,0.54839
