real,class 1
0,0.23192
0,0.87561
1,0.26008
1,0.21468
1,0.51252
1,0.57364
0,0.52188
1,0.97779
0,0.33891
1,0.71329
0,0.39466
1,0.578
1,0.82628
1,0.70689
0,0.88625
0,0.88086
1,0.99112
0,0.73099
0,0.5066
0,0.72179
0,0.53545
0,0.43994
0,0.1474
0,0.16811
0,0.08311
0,0.89942
0,0.88971
1,0.19869
1,0.14097
0,0.76505
1,0.80122
1,0.43659
0,0.07867
0,0.02259
1,0.9039
1,0.70483
1,0.27946
0,0.75599
1,0.58929
1,0.49826
1,0.18783
0,0.05731
0,0.11241
0,0.26188
1,0.94904
1,0.76364
0,0.15187
0,0.61885
1,0.15361
0,0.37513
1,0.19075
1,0.75832
0,0.67472
1,0.77155
1,0.67614
0,0.26298
0,0.43469
1,0.06186
0,0.93258
0,0.60821
1,0.9194
1,0.38105
0,0.23917
1,0.20397
0,0.08307
0,0.83676
0,0.27269
0,0.50351
1,0.8168
1,0.61077
0,0.85723
0,0.0679
0,0.98166
0,0.09185
0,0.15633
0,0.52439
0,0.35831
0,0.08873
0,0.89801
1,0.43398
1,0.09176
0,0.21845
0,0.48705
1,0.22274
0,0.49488
0,0.20654
1,0.58353
1,0.55857
1,0.72727
0,0.66895
0,0.02912
1,0.59378
0,0.8529
0,0.53198
1,0.55034
1,0.49984
0,0.03517
0,0.50541
1,0.07802
1,0.01868
0,0.98158
1,0.45322
0,0.68783
0,0.01064
1,0.75588
0,0.38227
0,0.37747
1,0.09062
1,0.40196
0,0.67828
0,0.71757
0,0.43934
0,0.30146
0,0.6766
0,0.60834
0,0.43048
0,0.65304
1,0.10434
0,0.89635
0,0.12328
0,0.43413
1,0.47812
0,0.39564
1,0.85036
1,0.71245
0,0.9452
1,0.0826
1,0.40562
1,0.82586
1,0.58359
0,0.04559
0,0.03829
1,0.28382
0,0.1642
1,0.52095
0,0.17399
0,0.36397
0,0.25507
0,0.79574
0,0.92779
0,0.31226
1,0.37616
1,0.97597
0,0.5004
0,0.56128
0,0.39626
0,0.27196
1,0.03816
1,0.18699
1,0.42857
1,0.39689
0,0.86554
0,0.71116
1,0.10285
1,0.53692
1,0.77748
1,0.73884
1,0.71921
0,0.30268
1,0.1267
1,0.92707
0,0.70149
0,0.73303
0,0.54537
1,0.24656
0,0.01854
0,0.73642
1,0.94884
1,0.68615
0,0.09522
1,0.83336
0,0.97231
1,0.44384
0,0.85844
0,0.12642
1,0.69029
0,0.76506
1,0.88839
0,0.23832
0,0.77431
1,0.93348
0,0.357
0,0.3317
1,0.61958
1,0.58749
1,0.23069
0,0.71677
0,0.90259
1,0.1002
1,0.12857
0,0.20014
0,0.63411
1,0.95797
0,0.58807
1,0.27732
0,0.95027
0,0.49153
1,0.30068
1,0.73916
0,0.6335
0,0.63132
1,0.34112
0,0.53281
0,0.65996
1,0.25334
1,0.23796
1,0.91671
1,0.68056
0,0.82998
0,0.93263
1,0.31856
1,0.02939
0,0.56911
1,0.08798
0,0.80263
1,0.02846
0,0.65593
1,0.09285
1,0.88539
0,0.98658
1,0.07444
1,0.14014
0,0.64285
0,0.4506
0,0.60694
1,0.12469
1,0.01348
0,0.37291
0,0.67424
1,0.45992
1,0.29835
0,0.93994
1,0.69732
0,0.08017
0,0.99516
0,0.86781
0,0.82926
1,0.41807
1,0.26127
1,0.8502
1,0.45874
1,0.73812
0,0.55121
0,0.18282
1,0.01516
0,0.74511
0,0.62695
1,0.19816
0,0.77758
1,0.69548
0,0.50911
1,0.0777
1,0.06535
1,0.04017
1,0.39821
0,0.57641
0,0.87602
1,0.43335
0,0.19576
1,0.05423
0,0.7719
0,0.06292
0,0.7506
0,0.25678
0,0.99079
0,0.24361
0,0.084
1,0.43356
0,0.087
1,0.61364
0,0.32882
1,0.99591
0,0.32214
1,0.07548
0,0.2397
1,0.50435
1,0.05015
1,0.74564
1,0.7191
0,0.82708
1,0.47451
0,0.59174
1,0.60487
0,0.93366
1,0.07399
0,0.56604
0,0.53954
1,0.69322
0,0.93472
1,0.97219
0,0.63931
1,0.80489
0,0.7198
0,0.95015
1,0.2292
0,0.75602
0,0.66494
0,0.00809
1,0.39627
0,0.81743
0,0.90969
0,0.40019
1,0.8684
1,0.35955
0,0.9309
0,0.8919
0,0.19514
1,0.40482
1,0.6809
1,0.88663
0,0.11589
1,0.33557
0,0.8141
0,0.80338
0,0.9693
0,0.77165
0,0.14657
1,0.21839
1,0.20909
0,0.12741
1,0.3956
1,0.58572
0,0.22176
1,0.06863
1,0.19628
0,0.09755
1,0.7443
1,0.29443
0,0.80304
1,0.90776
1,0.78721
1,0.38384
0,0.00754
1,0.06397
1,0.66483
0,0.99383
1,0.49511
1,0.93286
1,0.02845
1,0.83004
0,0.93944
0,0.13815
0,0.37423
0,0.09041
0,0.86663
1,0.55388
0,0.64954
1,0.63771
1,0.81813
0,0.2997
0,0.61566
1,0.6978
1,0.1703
0,0.60383
0,0.43873
1,0.30767
1,0.84011
0,0.62816
0,0.0919
1,0.53721
1,0.25467
1,0.01405
0,0.96906
0,0.27421
0,0.64452
1,0.95917
1,0.66555
0,0.33561
0,0.10002
0,0.8194
1,0.63003
0,0.24057
1,0.39573
1,0.47446
1,0.46099
0,0.25953
1,0.46169
1,0.08102
1,0.70285
0,0.81492
1,0.33594
1,0.37603
0,0.69214
1,0.20923
1,0.30306
0,0.44332
0,0.32663
0,0.68807
1,0.95983
0,0.44993
0,0.37873
1,0.1285
0,0.55099
1,0.05386
1,0.63243
1,0.72958
0,0.44442
1,0.90668
1,0.34351
0,0.0105
1,0.29542
0,0.21733
0,0.95273
1,0.01794
1,0.02599
0,0.93524
0,0.99209
1,0.99029
1,0.68979
1,0.8535
0,0.00574
1,0.56715
1,0.60177
0,0.0465
1,0.40427
1,0.45802
0,0.75236
0,0.07517
1,0.28381
1,0.89978
1,0.6549
1,0.47116
1,0.99985
1,0.95821
1,0.51144
1,0.13139
1,0.13552
0,0.67991
0,0.5684
0,0.93884
0,0.4981
0,0.31926
1,0.53743
1,0.50428
0,0.70907
1,0.88846
0,0.70083
1,0.4946
0,0.56421
0,0.74137
1,0.77051
0,0.68349
1,0.054
1,0.66919
1,0.6119
1,0.66586
1,0.90495
1,0.05059
1,0.72916
1,0.38409
0,0.72023
1,0.42394
0,0.88134
1,0.60986
1,0.96484
1,0.5596
1,0.64691
1,0.46889
1,0.27699
0,0.77343
1,0.14003
1,0.70679
0,0.71434
1,0.89087
0,0.82944
0,0.89844
1,0.06097
0,0.73032
1,0.83047
1,0.76513
0,0.96557
1,0.89657
1,0.96923
1,0.9912
1,0.80368
1,0.47335
0,0.63413
1,0.60069
0,0.59292
1,0.20211
1,0.69402
0,0.62039
1,0.34782
0,0.57029
0,0.80133
1,0.49049
0,0.14358
0,0.89151
1,0.44366
0,0.68815
0,0.81231
1,0.34256
1,0.12438
1,0.46262
0,0.06746
1,0.15306
1,0.55409
1,0.91156
1,0.11621
0,0.41828
0,0.14854
0,0.76605
0,0.76295
0,0.91602
1,0.95034
0,0.05745
0,0.31082
0,0.26785
0,0.23375
1,0.16839
0,0.15001
1,0.77753
1,0.41387
1,0.15796
0,0.92287
0,0.02013
1,0.7924
0,0.40125
1,0.18302
0,0.30655
1,0.66101
0,0.59991
1,0.41449
0,0.76847
0,0.16198
0,0.01321
1,0.83984
1,0.20392
1,0.9735
1,0.82002
1,0.4489
1,0.34958
0,0.98707
1,0.52678
0,0.55954
0,0.52004
0,0.81976
1,0.30228
1,0.94213
1,0.8584
1,0.78363
1,0.08966
1,0.54212
1,0.58156
0,0.21851
0,0.53091
0,0.24442
0,0.37613
0,0.28704
1,0.9776
0,0.58516
1,0.33249
1,0.76207
1,0.62367
0,0.52386
1,0.0351
0,0.08475
1,0.748
1,0.40072
1,0.79353
1,0.26966
1,0.55286
1,0.09867
1,0.92621
1,0.43434
0,0.63272
1,0.63142
1,0.59272
1,0.24653
1,0.23177
1,0.51924
0,0.42854
1,0.07614
1,0.8694
0,0.24835
1,0.89676
0,0.39188
1,0.61484
0,0.53212
0,0.09769
0,0.5568
0,0.77068
1,0.78268
1,0.26607
1,0.59186
0,0.60927
1,0.07976
1,0.85782
0,0.66997
1,0.75851
1,0.34662
0,0.31335
1,0.07955
1,0.09551
0,0.85796
1,0.6885
0,0.38433
1,0.8775
0,0.76566
0,0.90066
0,0.49855
0,0.74134
0,0.25688
0,0.42194
0,0.76609
1,0.00875
1,0.51946
0,0.53475
1,0.8271
0,0.23551
0,0.69128
1,0.948
0,0.04837
0,0.10123
1,0.50731
1,0.54178
1,0.97479
1,0.30516
0,0.61959
1,0.25761
1,0.89045
0,0.74777
0,0.02632
1,0.17251
0,0.47233
1,0.5698
1,0.93601
0,0.14354
1,0.88725
0,0.54979
0,0.89029
0,0.6559
0,0.30643
1,0.62209
1,0.55002
1,0.19461
0,0.00581
1,0.81663
0,0.60818
0,0.91875
0,0.30304
0,0.13025
1,0.5559
0,0.99568
1,0.57035
1,0.97446
0,0.61353
0,0.05112
1,0.14648
1,0.95598
1,0.86205
1,0.75678
0,0.02413
0,0.36039
0,0.44248
0,0.04569
0,0.59317
1,0.33847
1,0.1319
1,0.39656
1,0.99132
1,0.97215
1,0.12193
0,0.12536
1,0.45626
1,0.24192
0,0.70064
0,0.7186
1,0.05415
1,0.98453
0,0.09289
1,0.55839
1,0.57841
0,0.73692
1,0.4773
0,0.9562
0,0.04014
0,0.84614
0,0.6711
0,0.93153
0,0.21506
0,0.61373
0,0.41764
1,0.79175
0,0.82097
1,0.97327
0,0.11989
0,0.17356
0,0.42056
0,0.12404
1,0.08023
1,0.28779
0,0.60728
0,0.39328
1,0.82884
1,0.92227
0,0.4516
0,0.19819
1,0.06743
1,0.95664
1,0.10478
0,0.4476
1,0.56459
1,0.40019
0,0.69649
0,0.10271
1,0.66204
0,0.2737
0,0.03281
1,0.15606
0,0.97275
0,0.38056
0,0.17157
0,0.23573
1,0.28516
1,0.08674
1,0.88869
0,0.22685
1,0.36425
1,0.60283
0,0.29287
0,0.04285
0,0.49254
1,0.62888
1,0.22562
1,0.81289
0,0.55563
1,0.63436
1,0.66049
1,0.14461
1,0.53539
0,0.7472
0,0.55678
0,0.05587
0,0.18589
1,0.23728
1,0.03637
0,0.28612
0,0.69084
1,0.25627
1,0.36188
1,0.48521
1,0.31466
0,0.29403
1,0.98134
0,0.79415
0,0.10872
1,0.68184
1,0.58104
0,0.26962
0,0.14071
0,0.64329
1,0.80168
0,0.34825
0,0.91604
0,0.6595
0,0.72429
0,0.85191
1,0.53137
0,0.73581
1,0.00423
0,0.74343
1,0.58683
1,0.04759
1,0.90013
0,0.54905
1,0.28275
1,0.44973
0,0.41446
0,0.25732
1,0.28033
0,0.01535
1,0.43896
1,0.91759
0,0.96007
0,0.10067
1,0.16808
0,0.72704
0,0.99822
1,0.16601
0,0.57571
0,0.96893
0,0.69861
1,0.19924
1,0.22608
0,0.24942
1,0.80725
1,0.21073
0,0.66315
0,0.95377
1,0.27717
1,0.8789
0,0.29785
1,0.36656
0,0.05262
1,0.24141
0,0.57377
0,0.41514
0,0.83428
1,0.2398
0,0.77571
1,0.76894
0,0.73107
1,0.2662
0,0.22192
1,0.76824
0,0.81431
0,0.12937
1,0.08293
0,0.05279
1,0.56446
1,0.38982
1,0.43028
1,0.20639
0,0.94264
0,0.271
1,0.43804
0,0.70624
0,0.4001
1,0.15209
0,0.42368
0,0.87963
1,0.47133
0,0.80881
1,0.25398
0,0.75507
1,0.66255
1,0.5466
1,0.71556
1,0.3479
1,0.88987
1,0.85802
0,0.63241
1,0.07761
1,0.41651
0,0.59488
1,0.40649
0,0.57645
0,0.17416
1,0.92653
1,0.7301
0,0.53611
1,0.12587
1,0.69513
1,0.6608
0,0.14434
1,0.45522
1,0.02334
0,0.46624
0,0.64781
1,0.01356
0,0.42466
1,0.34048
1,0.38089
1,0.3719
1,0.92342
0,0.9101
1,0.05913
1,0.99455
1,0.70916
1,0.00253
0,0.42065
0,0.36232
0,0.49938
0,0.22963
0,0.88833
1,0.20828
1,0.2488
1,0.43544
1,0.86412
0,0.17313
1,0.1615
0,0.46071
1,0.51331
1,0.71779
1,0.91854
0,0.04306
0,0.83119
1,0.1188
1,0.13998
0,0.84743
1,0.5887
0,0.87494
0,0.71867
1,0.10496
1,0.24101
0,0.31665
0,0.53301
1,0.76644
1,0.09249
1,0.83566
0,0.77748
1,0.21715
1,0.53919
0,0.08497
0,0.88047
0,0.44317
0,0.70442
0,0.91983
0,0.70338
0,0.49245
0,0.74712
