real,class 1
0,0.64282
1,0.94821
1,0.69635
0,0.92656
1,0.19412
0,0.59566
0,0.476
0,0.706
0,0.28989
0,0.49669
0,0.95087
1,0.19388
0,0.39136
1,0.17832
1,0.8781
1,0.25225
0,0.09574
0,0.80638
1,0.65435
1,0.50902
0,0.63222
0,0.51025
0,0.38447
0,0.33724
1,0.98235
1,0.45154
1,0.27649
1,0.63055
1,0.88084
1,0.64861
1,0.68498
0,0.48068
0,0.96203
0,0.39837
1,0.07777
0,0.38299
1,0.1756
0,0.89067
0,0.80147
1,0.73034
1,0.3636
1,0.26646
0,0.55704
0,0.32898
1,0.30083
0,0.08495
0,0.15716
1,0.6217
1,0.66218
1,0.14295
0,0.15956
0,0.96859
0,0.78434
0,0.10578
0,0.5484
0,0.57127
1,0.20165
1,0.63817
1,0.36257
0,0.21896
1,0.15716
1,0.26153
0,0.21303
1,0.03154
1,0.79339
1,0.85436
0,0.23284
1,0.11492
0,0.79449
1,0.58208
1,0.1866
0,0.53722
1,0.32807
0,0.54482
1,0.12089
1,0.89138
1,0.7193
0,0.50331
0,0.1584
1,0.93295
1,0.61734
1,0.41253
1,0.30299
0,0.67293
0,0.72746
0,0.11034
1,0.10121
0,0.11606
0,0.78334
0,0.33589
0,0.05939
0,0.40069
1,0.00376
1,0.08472
1,0.37608
1,0.80636
1,0.30113
0,0.90171
0,0.01516
0,0.29441
1,0.81834
1,0.73494
0,0.87613
1,0.9994
1,0.35822
1,0.80259
1,0.52068
0,0.25274
0,0.48948
0,0.53827
1,0.80034
1,0.79668
0,0.18101
1,0.36195
0,0.34202
0,0.04104
1,0.38832
0,0.77661
1,0.07592
0,0.18865
1,0.55561
0,0.24309
1,0.32968
1,0.16815
1,0.93779
0,0.8825
1,0.57668
0,0.86434
1,0.92836
0,0.43258
0,0.23515
0,0.86246
1,0.28785
1,0.25413
1,0.76134
0,0.84541
0,0.02661
1,0.35925
1,0.05393
0,0.42473
1,0.44526
0,0.34557
0,0.81329
1,0.86598
0,0.50132
0,0.37805
1,0.04051
1,0.46196
1,0.47285
1,0.16615
1,0.34051
1,0.77161
0,0.5048
1,0.5144
0,0.6973
1,0.1546
0,0.51296
0,0.25661
0,0.21126
0,0.22024
1,0.82784
0,0.123
0,0.80457
0,0.19002
0,0.83224
1,0.74464
1,0.05701
0,0.27157
1,0.60579
0,0.06138
1,0.78363
0,0.87513
1,0.06924
0,0.72988
0,0.93077
0,0.87357
0,0.74542
0,0.87777
1,0.36597
0,0.53884
0,0.86588
0,0.04266
0,0.09142
1,0.3707
1,0.19212
0,0.70428
1,0.16719
0,0.64116
1,0.76427
1,0.37858
1,0.19169
1,0.26797
0,0.44337
0,0.11295
0,0.17265
0,0.25252
0,0.19808
0,0.87228
1,0.0129
1,0.49941
0,0.64264
0,0.65862
0,0.67819
0,0.24736
0,0.3198
1,0.5057
1,0.41682
0,0.3082
1,0.6827
0,0.91068
1,0.96365
0,0.94952
0,0.67947
1,0.85211
0,0.27821
0,0.68948
0,0.59396
1,0.41599
0,0.00961
0,0.52981
0,0.33831
0,0.96738
0,0.82616
1,0.68035
0,0.29329
0,0.77307
1,0.44144
1,0.15688
1,0.08587
1,0.5914
0,0.02503
1,0.98894
0,0.8869
0,0.77385
1,0.8251
1,0.04935
0,0.38552
0,0.58154
1,0.2502
1,0.66435
0,0.18113
1,0.60482
1,0.8499
1,0.84689
1,0.24287
0,0.68286
0,0.51918
0,0.94203
1,0.79611
0,0.24009
1,0.42723
0,0.03192
0,0.90708
1,0.95116
1,0.00551
1,0.93118
0,0.17555
1,0.79626
1,0.30588
0,0.03153
1,0.09942
1,0.73737
0,0.93344
1,0.73797
1,0.14442
1,0.43034
0,0.47985
0,0.73719
0,0.98356
0,0.67123
1,0.29636
0,0.82404
0,0.38446
1,0.33157
1,0.08472
0,0.04927
0,0.95804
0,0.26738
0,0.17321
1,0.24454
0,0.41716
1,0.17635
1,0.00885
0,0.11116
1,0.63984
0,0.76909
1,0.02808
1,0.07805
0,0.19158
0,0.83048
1,0.21073
1,0.14941
1,0.03176
0,0.03776
1,0.39239
0,0.85948
0,0.14264
0,0.05022
0,0.78008
1,0.32982
1,0.55371
1,0.40199
1,0.18905
0,0.85581
0,0.30292
1,0.64728
1,0.2741
1,0.48133
1,0.87757
1,0.39332
0,0.87845
1,0.06736
0,0.43009
1,0.56313
0,0.71273
1,0.90447
1,0.06179
0,0.82637
0,0.92267
0,0.42062
1,0.4168
0,0.44284
1,0.20448
1,0.4299
1,0.15562
0,0.1332
0,0.51058
0,0.19159
0,0.20321
0,0.63999
0,0.8439
0,0.53682
0,0.4956
1,0.40949
1,0.75886
1,0.18723
0,0.80759
0,0.22354
1,0.68148
1,0.02491
0,0.95283
0,0.04147
0,0.99408
0,0.62597
0,0.866
0,0.6341
1,0.77335
0,0.9397
1,0.49174
1,0.40305
0,0.47477
0,0.26887
1,0.74311
0,0.04042
0,0.8719
1,0.31616
1,0.73915
1,0.7007
0,0.43177
1,0.13516
1,0.07729
0,0.92565
1,0.10593
1,0.32845
0,0.85078
1,0.3999
1,0.44335
0,0.82183
1,0.83966
0,0.48473
0,0.79726
0,0.8145
1,0.42346
0,0.58635
1,0.31499
1,0.83369
1,0.17447
1,0.85324
0,0.79725
0,0.43875
0,0.82825
1,0.44566
1,0.85708
0,0.76185
1,0.23313
1,0.04144
1,0.39012
1,0.41069
1,0.02428
0,0.08821
0,0.48435
1,0.92686
0,0.65862
0,0.56824
1,0.94495
1,0.08299
1,0.40576
1,0.16185
0,0.87075
1,0.72365
0,0.80232
0,0.41999
0,0.38226
1,0.1834
0,0.98481
0,0.22496
0,0.56675
1,0.34352
1,0.88801
1,0.69943
0,0.6222
0,0.40597
1,0.98949
1,0.31342
1,0.7223
0,0.44749
1,0.32516
0,0.78035
1,0.57761
1,0.20658
1,0.15054
0,0.39081
0,0.11385
1,0.71007
1,0.32674
0,0.55601
1,0.18123
0,0.88183
1,0.65835
1,0.86709
1,0.83925
0,0.43276
1,0.7953
0,0.98875
1,0.55105
1,0.93796
0,0.09374
1,0.17526
1,0.07704
1,0.9562
0,0.63169
1,0.94273
1,0.72691
0,0.95861
1,0.84197
1,0.14142
0,0.04558
1,0.38041
0,0.21198
1,0.30972
1,0.17356
1,0.70276
1,0.56202
1,0.52574
1,0.5492
0,0.40798
1,0.22667
1,0.02148
1,0.56168
0,0.32825
0,0.08711
1,0.02717
1,0.61363
1,0.98733
0,0.91337
1,0.63434
0,0.85979
1,0.44484
0,0.59145
0,0.68734
1,0.78341
1,0.08355
0,0.78592
0,0.19537
1,0.79414
1,0.46223
1,0.84949
0,0.77113
1,0.52221
0,0.28586
0,0.83194
1,0.02889
0,0.777
1,0.98967
1,0.84157
1,0.85388
0,0.10679
0,0.40719
1,0.10378
1,0.41161
0,0.61724
1,0.88839
0,0.28827
1,0.74801
0,0.76428
0,0.12208
0,0.31637
1,0.05751
1,0.78202
0,0.2161
0,0.42133
0,0.6649
1,0.99417
1,0.07279
0,0.67548
0,0.99675
1,0.60344
1,0.33431
1,0.93472
1,0.04721
1,0.89536
0,0.34581
1,0.97748
0,0.08823
1,0.88483
0,0.43151
1,0.54445
0,0.62765
0,0.97598
0,0.35962
0,0.7516
1,0.28701
1,0.45399
1,0.05625
0,0.17749
0,0.66454
0,0.20039
0,0.85126
0,0.20171
1,0.31722
0,0.52856
1,0.04555
1,0.65604
0,0.1915
0,0.29537
0,0.73178
0,0.17025
1,0.92463
0,0.74068
1,0.45311
0,0.68494
0,0.63426
1,0.07879
0,0.63962
0,0.64673
1,0.94698
1,0.28003
0,0.60937
0,0.21723
0,0.1095
0,0.84771
0,0.39605
1,0.88792
0,0.85181
1,0.25539
0,0.56935
1,0.42563
1,0.83223
0,0.13812
1,0.15791
0,0.15648
1,0.61189
0,0.72976
1,0.26505
0,0.15218
0,0.50511
1,0.149
0,0.70172
1,0.87986
1,0.68026
0,0.67668
0,0.68717
1,0.18142
0,0.23159
0,0.52119
1,0.74368
0,0.48264
0,0.04585
0,0.79913
1,0.1999
1,0.05797
1,0.03555
1,0.08441
0,0.28551
0,0.29495
1,0.47317
0,0.02
1,0.04144
0,0.35237
0,0.43502
0,0.49496
1,0.65272
1,0.31952
0,0.72202
1,0.54119
1,0.46919
1,0.85245
0,0.24829
1,0.76826
0,0.30658
0,0.17679
0,0.01255
1,0.72192
0,0.57312
1,0.8117
1,0.71775
1,0.6432
0,0.49676
0,0.08922
1,0.87526
0,0.23963
0,0.04425
0,0.77325
0,0.44833
1,0.89164
1,0.60857
1,0.9832
0,0.17433
1,0.73415
0,0.60693
1,0.37826
0,0.58031
1,0.53619
1,0.65302
0,0.83311
1,0.08365
1,0.68902
1,0.39117
1,0.8599
0,0.43495
0,0.18943
0,0.844
1,0.09264
1,0.62951
0,0.75642
1,0.84901
0,0.03915
1,0.03887
0,0.18818
1,0.34168
1,0.26844
0,0.81451
0,0.81031
0,0.78508
0,0.1975
1,0.16577
1,0.6407
0,0.42105
0,0.55773
0,0.93134
0,0.15976
1,0.02237
1,0.02476
0,0.84453
0,0.18057
0,0.04371
0,0.85032
0,0.89738
0,0.65768
0,0.23197
1,0.9472
0,0.88434
0,0.00543
0,0.02232
0,0.49645
1,0.12177
0,0.88934
1,0.10848
1,0.69562
1,0.84789
1,0.70035
1,0.81392
1,0.81306
1,0.30445
0,0.94663
1,0.18114
0,0.78722
0,0.5195
0,0.088
0,0.58658
1,0.26084
0,0.72443
1,0.06959
0,0.04477
0,0.91686
1,0.98853
1,0.99246
0,0.85822
1,0.02128
1,0.02085
0,0.52724
1,0.56703
0,0.20775
0,0.03177
0,0.22747
0,0.98566
0,0.66882
0,0.7137
0,0.16028
1,0.37263
0,0.00446
1,0.4765
0,0.91204
1,0.26909
1,0.75634
0,0.5192
1,0.22361
0,0.61077
0,0.30712
0,0.2129
0,0.99892
1,0.53024
1,0.38934
1,0.89416
1,0.14193
1,0.08838
0,0.76378
1,0.98902
0,0.435
0,0.34439
0,0.27815
0,0.23282
0,0.85459
1,0.39581
1,0.22082
0,0.85841
1,0.45755
1,0.24163
1,0.84334
1,0.43661
1,0.65546
0,0.31942
0,0.79164
0,0.76568
0,0.48496
0,0.60476
1,0.59957
1,0.42205
1,0.4569
0,0.88716
0,0.86774
0,0.13743
0,0.86824
1,0.67003
1,0.86036
1,0.04088
1,0.81919
1,0.49231
1,0.78057
1,0.13319
1,0.44467
1,0.02654
1,0.36584
0,0.40929
1,0.61188
0,0.42377
0,0.44913
1,0.02797
0,0.36475
0,0.72366
0,0.76971
1,0.01587
1,0.19867
0,0.91576
0,0.84949
1,0.56353
1,0.00964
0,0.71197
0,0.68106
1,0.56934
0,0.57055
1,0.99413
1,0.86583
1,0.50819
0,0.05841
0,0.2282
0,0.0283
0,0.62139
0,0.65415
1,0.63688
0,0.75256
0,0.21763
1,0.83545
1,0.86902
1,0.82433
1,0.76904
1,0.43913
0,0.84254
0,0.75894
1,0.2642
1,0.41018
0,0.66607
0,0.32835
1,0.70772
0,0.35226
0,0.2417
0,0.19241
0,0.46867
0,0.58727
0,0.30428
0,0.43453
0,0.89619
1,0.99331
1,0.29462
0,0.51927
0,0.61615
0,0.90199
1,0.66554
1,0.92442
0,0.24935
1,0.22518
1,0.54256
0,0.53704
0,0.04927
1,0.00694
1,0.11972
1,0.64914
1,0.10956
1,0.27772
0,0.65071
1,0.03649
0,0.5288
0,0.10854
0,0.22968
1,0.70304
0,0.03813
0,0.41322
1,0.91266
0,0.63378
1,0.23873
1,0.3281
1,0.12515
1,0.24496
0,0.31475
0,0.09503
1,0.5045
0,0.51393
0,0.68551
0,0.22465
0,0.80049
1,0.5258
0,0.29092
1,0.33727
1,0.37512
0,0.64379
1,0.51975
0,0.17786
0,0.23541
1,0.91492
1,0.07131
1,0.8052
0,0.2657
0,0.25896
1,0.47158
0,0.02093
0,0.27855
0,0.94455
1,0.46581
0,0.05662
1,0.37288
1,0.284
1,0.54295
1,0.71072
0,0.14894
1,0.82925
0,0.09765
0,0.74417
1,0.74652
0,0.67389
0,0.84462
1,0.16277
1,0.26582
0,0.4729
0,0.69376
1,0.95262
1,0.20233
0,0.38823
0,0.36634
1,0.60777
0,0.55655
1,0.81055
1,0.64523
1,0.46111
0,0.56202
0,0.23482
0,0.70064
0,0.67804
1,0.6147
1,0.54355
1,0.95736
1,0.88433
1,0.18267
0,0.20231
0,0.8917
1,0.01944
0,0.42953
1,0.64773
1,0.31654
0,0.57908
0,0.05537
1,0.56102
0,0.74197
1,0.29399
1,0.40482
1,0.09852
1,0.00835
1,0.34649
1,0.54996
0,0.32782
1,0.45598
0,0.38347
1,0.20554
1,0.11718
0,0.76343
0,0.53871
1,0.32074
0,0.93519
0,0.47832
0,0.4397
1,0.85891
0,0.78471
0,0.57197
1,0.73238
1,0.5216
0,0.54031
1,0.11013
0,0.62529
1,0.59954
1,0.10259
1,0.46683
1,0.16711
1,0.29533
1,0.41772
0,0.03978
0,0.77262
1,0.75195
1,0.52119
1,0.69273
1,0.3977
1,0.23963
0,0.67318
1,0.00196
0,0.62375
1,0.63671
1,0.90362
0,0.67601
1,0.41782
0,0.1294
0,0.92579
0,0.42494
0,0.86962
1,0.53949
0,0.8471
0,0.42869
0,0.20612
1,0.77145
0,0.98713
1,0.59039
0,0.28881
1,0.14283
0,0.30487
1,0.28216
1,0.10733
1,0.78622
1,0.18889
1,0.47602
0,0.91202
0,0.60258
1,0.05915
1,0.76451
1,0.21195
1,0.13293
1,0.09384
1,0.85832
1,0.30193
0,0.20475
0,0.55737
0,0.5141
1,0.96459
1,0.7599
0,0.2278
0,0.21485
0,0.62638
1,0.37578
0,0.42307
0,0.17211
1,0.43473
1,0.03504
0,0.70894
0,0.88787
0,0.35647
1,0.27507
1,0.61435
1,0.51109
1,0.7337
0,0.5673
0,0.82626
1,0.64749
0,0.66239
1,0.35533
0,0.64641
0,0.04088
1,0.65532
1,0.5644
0,0.40974
1,0.14391
1,0.95517
0,0.88312
1,0.97921
1,0.53643
1,0.5378
0,0.90006
0,0.64399
0,0.70261
0,0.20756
1,0.3958
0,0.45871
0,0.73759
0,0.87416
0,0.35326
1,0.21875
1,0.77822
1,0.05698
0,0.71632
0,0.97926
0,0.86907
1,0.51666
0,0.31153
1,0.77133
1,0.73941
0,0.0849
1,0.34976
0,0.51786
1,0.29331
1,0.77936
1,0.7613
0,0.77023
0,0.89896
0,0.19305
1,0.6311
1,0.02448
1,0.53097
1,0.83757
1,0.00142
0,0.97266
1,0.7166
1,0.32471
0,0.33068
0,0.94412
1,0.59347
0,0.87953
0,0.0951
0,0.85846
0,0.80148
0,0.8017
0,0.0901
1,0.00583
0,0.68875
0,0.16179
1,0.00392
1,0.30949
0,0.24311
1,0.34585
0,0.31313
0,0.27714
0,0.29331
1,0.87149
0,0.12224
1,0.42597
0,0.05082
0,0.23453
0,0.13279
1,0.42272
1,0.22851
1,0.88627
1,0.52209
1,0.47301
0,0.07468
0,0.73112
1,0.90611
1,0.57229
1,0.9623
1,0.70431
1,0.4514
1,0.08435
1,0.49449
0,0.26318
0,0.75439
1,0.83624
0,0.4948
1,0.95502
0,0.04931
0,0.29755
1,0.8197
1,0.31548
0,0.35024
0,0.86631
1,0.93033
1,0.47427
0,0.93285
0,0.18283
0,0.8052
0,0.13381
0,0.30558
1,0.75194
1,0.38049
0,0.48985
1,0.78077
1,0.29226
0,0.91637
0,0.91503
1,0.80156
1,0.97558
1,0.69007
0,0.49471
0,0.21435
1,0.41346
0,0.75166
0,0.6909
0,0.25804
1,0.99846
0,0.4099
0,0.64727
0,0.72833
0,0.63475
1,0.24979
0,0.99084
1,0.72864
0,0.95148
0,0.71043
1,0.38987
0,0.91817
1,0.48855
1,0.15935
0,0.43382
1,0.45496
0,0.59473
0,0.76492
0,0.53659
1,0.26759
0,0.70366
1,0.47694
0,0.81072
0,0.85989
1,0.89858
1,0.90513
0,0.10716
0,0.50299
1,0.17595
1,0.36836
0,0.1245
0,0.0508
1,0.52102
1,0.80765
0,0.94739
1,0.09892
0,0.07414
0,0.27915
1,0.24679
1,0.34707
0,0.48522
1,0.25126
1,0.20863
1,0.66713
0,0.10641
1,0.74545
0,0.37178
1,0.04657
1,0.0992
1,0.69072
1,0.23303
0,0.51032
1,0.46477
1,0.55061
1,0.8521
0,0.27398
1,0.24176
0,0.98365
0,0.08415
1,0.72924
1,0.96199
1,0.48497
1,0.35584
1,0.98547
0,0.8809
0,0.47703
0,0.54941
0,0.15667
0,0.02025
1,0.91764
0,0.84893
1,0.62099
0,0.16606
0,0.82073
0,0.33859
1,0.16349
1,0.50199
0,0.30454
1,0.03422
1,0.00507
1,0.41493
1,0.96804
0,0.42254
0,0.84124
1,0.66573
0,0.94981
1,0.74258
1,0.92999
1,0.39979
1,0.4698
0,0.29174
0,0.76112
0,0.35773
0,0.90334
0,0.43474
1,0.28825
0,0.92113
0,0.60015
1,0.4594
0,0.10077
1,0.50606
0,0.76726
1,0.20297
0,0.09732
0,0.19385
0,0.58289
1,0.44456
0,0.0698
0,0.42627
0,0.04789
0,0.0137
1,0.08493
1,0.34549
0,0.59535
0,0.45396
1,0.75319
0,0.48688
1,0.08077
0,0.38188
1,0.5985
1,0.70612
0,0.09766
0,0.86872
1,0.44863
0,0.13878
0,0.11101
1,0.54663
0,0.62426
0,0.48065
1,0.2748
1,0.12168
1,0.83113
0,0.74731
0,0.3473
1,0.21031
1,0.32269
0,0.56694
1,0.11921
1,0.85376
0,0.46662
1,0.96341
0,0.34686
1,0.88672
0,0.52069
0,0.17172
1,0.27934
0,0.46646
1,0.73007
1,0.113
1,0.61107
1,0.67376
1,0.77504
0,0.7215
1,0.95747
1,0.16979
1,0.64446
0,0.53204
1,0.92444
1,0.1309
0,0.02671
1,0.06137
1,0.45107
0,0.57524
0,0.19004
0,0.83022
1,0.79898
1,0.6035
1,0.95744
1,0.44555
0,0.74847
1,0.77296
0,0.86025
0,0.08206
1,0.77622
1,0.83442
1,0.73358
1,0.91967
1,0.74542
0,0.99152
0,0.8877
1,0.70284
0,0.77649
0,0.69491
1,0.36012
0,0.67957
1,0.17784
0,0.61677
1,0.40615
0,0.86318
1,0.39635
0,0.58761
1,0.53374
1,0.283
0,0.75087
1,0.03433
0,0.50358
1,0.74663
0,0.23622
1,0.12025
1,0.00842
1,0.74545
0,0.97173
0,0.87369
0,0.58153
1,0.74155
0,0.56405
0,0.45782
0,0.8581
1,0.19181
0,0.60453
1,0.68241
1,0.8295
1,0.12771
0,0.66644
0,0.56237
0,0.10356
1,0.17
0,0.42397
1,0.02501
1,0.58799
0,0.54753
0,0.05361
0,0.49375
0,0.32341
1,0.21857
0,0.15886
1,0.14432
1,0.44068
0,0.64239
1,0.23419
1,0.8328
0,0.3152
1,0.18384
0,0.81795
0,0.66608
0,0.32646
0,0.24512
1,0.64337
0,0.93704
1,0.31843
0,0.93404
0,0.74751
0,0.2761
0,0.01257
0,0.65913
1,0.68109
0,0.68924
0,0.3893
0,0.43697
1,0.515
1,0.73032
1,0.86463
0,0.95948
0,0.46157
1,0.8568
1,0.93223
1,0.15152
0,0.84519
0,0.05996
0,0.37974
0,0.60548
0,0.34999
0,0.97814
0,0.09273
1,0.32793
0,0.21457
0,0.88405
1,0.80159
0,0.43474
0,0.71557
0,0.88429
1,0.23205
1,0.85203
1,0.06493
1,0.22938
0,0.70973
1,0.47532
0,0.36966
0,0.65425
0,0.15694
0,0.63352
1,0.41889
0,0.46332
0,0.64445
1,0.44269
0,0.18587
0,0.55473
0,0.64944
0,0.51787
1,0.44121
1,0.64695
1,0.20036
0,0.23806
0,0.11473
0,0.42591
1,0.01863
0,0.61952
1,0.5264
1,0.7979
1,0.48125
0,0.45334
0,0.77707
0,0.11423
1,0.39438
0,0.69655
0,0.77896
0,0.03498
1,0.87103
0,0.13069
1,0.96549
0,0.73581
0,0.03563
1,0.76157
1,0.12425
0,0.20477
0,0.8448
0,0.35212
1,0.84865
1,0.02286
1,0.57447
0,0.98184
1,0.11693
1,0.54392
1,0.91468
0,0.47027
1,0.26993
0,0.69978
0,0.08236
1,0.64131
1,0.03599
1,0.716
0,0.04006
1,0.45718
0,0.18597
1,0.56039
1,0.20427
0,0.88616
0,0.8249
1,0.72142
1,0.78044
1,0.85053
1,0.23189
1,0.28779
1,0.58721
1,0.94155
0,0.7304
1,0.79988
0,0.64234
0,0.71946
1,0.56198
0,0.5827
0,0.07656
0,0.04798
0,0.67117
0,0.34885
1,0.3653
0,0.73477
1,0.59021
1,0.77799
1,0.85683
1,0.06652
1,0.30912
0,0.90876
0,0.91584
0,0.66504
0,0.89081
1,0.24736
1,0.93963
0,0.30825
1,0.5189
0,0.87724
0,0.56174
1,0.73076
0,0.97385
1,0.17096
0,0.01875
1,0.93848
1,0.93089
1,0.12079
1,0.856
0,0.66509
1,0.8655
0,0.13951
1,0.43749
0,0.95366
0,0.30826
0,0.73706
1,0.44526
1,0.77398
1,0.96859
0,0.54774
1,0.40819
0,0.18866
1,0.08832
1,0.89575
0,0.95555
1,0.20701
0,0.33311
1,0.75923
1,0.07712
1,0.69557
1,0.801
0,0.14745
1,0.97317
0,0.52381
1,0.03951
0,0.46878
1,0.31506
0,0.55414
0,0.38194
0,0.09997
1,0.5321
1,0.70265
0,0.08749
0,0.87431
0,0.74556
0,0.70116
1,0.22836
1,0.94576
1,0.14547
1,0.915
0,0.32918
1,0.44799
1,0.50859
0,0.24883
1,0.3007
0,0.88544
0,0.03207
1,0.63265
0,0.28648
1,0.48408
0,0.3175
1,0.85208
0,0.75977
0,0.68125
0,0.53888
0,0.13848
0,0.71636
1,0.22668
0,0.83296
0,0.03432
1,0.2626
1,0.9901
0,0.73915
0,0.24633
1,0.52895
0,0.21173
0,0.58223
0,0.93068
0,0.38396
0,0.8779
0,0.22491
0,0.50593
0,0.60117
1,0.00536
1,0.5471
1,0.91908
1,0.44059
0,0.04592
1,0.18496
0,0.01389
1,0.00143
1,0.47495
1,0.03195
0,0.66613
0,0.26454
0,0.32861
0,0.10807
1,0.59268
1,0.65575
0,0.43715
0,0.23854
1,0.99554
0,0.45566
0,0.34303
0,0.00738
0,0.82506
0,0.00748
1,0.23881
0,0.01774
1,0.55936
1,0.78728
0,0.01068
1,0.07224
0,0.38472
0,0.95605
1,0.24838
0,0.27219
1,0.1236
1,0.11453
1,0.13947
1,0.13625
0,0.88182
0,0.70403
0,0.40801
1,0.23752
0,0.15404
0,0.20288
1,0.83542
1,0.63143
0,0.51279
1,0.44663
0,0.65465
0,0.33213
0,0.60901
0,0.06253
1,0.08335
1,0.80823
1,0.31578
0,0.05885
0,0.92272
1,0.36025
0,0.25987
0,0.76111
0,0.11342
1,0.7619
0,0.31788
1,0.09302
0,0.2951
1,0.57611
1,0.77921
1,0.48162
1,0.71791
0,0.14383
0,0.13987
1,0.1158
1,0.93562
1,0.46335
1,0.13151
0,0.23609
1,0.76112
0,0.86334
0,0.9637
0,0.81992
