real,class 1
0,0.0188
1,0.79854
0,0.48401
0,0.81108
1,0.00516
1,0.49227
1,0.94622
1,0.71809
1,0.80669
1,0.7821
1,0.0295
0,0.99846
0,0.26575
0,0.08534
1,0.69036
1,0.68965
0,0.41877
0,0.21691
1,0.40837
1,0.19134
0,0.34606
0,0.47079
0,0.249
1,0.04193
0,0.1179
1,0.00361
1,0.3113
0,0.99112
1,0.1343
0,0.92571
1,0.3392
0,0.91081
0,0.67034
0,0.56297
1,0.21219
1,0.44542
1,0.21919
1,0.71372
1,0.09497
1,0.7488
1,0.64271
1,0.39226
1,0.24417
1,0.73942
1,0.43144
1,0.19553
0,0.74499
1,0.9931
0,0.13195
1,0.00543
1,0.04016
0,0.44846
1,0.47626
0,0.58226
0,0.96609
0,0.26996
0,0.83705
0,0.12021
0,0.48841
1,0.77519
0,0.82381
0,0.83228
1,0.52213
0,0.14002
1,0.60634
0,0.70682
1,0.8128
1,0.62263
0,0.06527
1,0.58709
0,0.35608
1,0.18393
0,0.82445
1,0.69763
0,0.4469
0,0.51622
1,0.80702
0,0.60507
0,0.11881
0,0.08967
0,0.67529
0,0.95796
0,0.50675
1,0.44049
1,0.68883
1,0.61092
1,0.33593
0,0.77536
0,0.1709
0,0.45346
0,0.94234
1,0.4058
0,0.99658
0,0.0122
1,0.97472
0,0.27498
0,0.92898
0,0.49884
0,0.75047
1,0.10699
0,0.65298
1,0.07299
0,0.91555
1,0.33141
1,0.64251
0,0.33674
1,0.10378
1,0.40362
0,0.25441
1,0.74006
0,0.58006
0,0.61292
0,0.60529
0,0.89813
0,0.15368
0,0.9505
1,0.84164
1,0.21484
1,0.12716
0,0.18726
0,0.73409
1,0.66006
1,0.26155
0,0.80196
1,0.41617
0,0.06451
1,0.93178
0,0.66118
1,0.54568
0,0.49034
1,0.41322
0,0.64333
1,0.61302
0,0.9731
0,0.77041
0,0.44136
1,0.80753
0,0.50879
1,0.67397
0,0.6927
1,0.97831
0,0.59995
1,0.19334
1,0.50925
1,0.50827
0,0.05591
1,0.36355
1,0.56922
0,0.50538
1,0.00576
1,0.9963
0,0.8372
0,0.9651
1,0.77947
0,0.70171
1,0.67698
1,0.43822
1,0.25901
1,0.63021
1,0.53631
1,0.40631
0,0.07069
1,0.79753
0,0.69045
1,0.55264
1,0.592
1,0.22079
1,0.61904
0,0.79597
1,0.35839
1,0.247
1,0.48702
0,0.52974
1,0.30424
1,0.09945
1,0.06574
0,0.75741
1,0.40877
0,0.12318
1,0.24328
0,0.79848
1,0.0405
0,0.82537
1,0.69334
0,0.11292
1,0.40731
0,0.67306
1,0.50754
0,0.7901
0,0.32142
0,0.19535
1,0.93366
1,0.1088
1,0.64622
0,0.78818
1,0.17865
0,0.00454
1,0.87483
1,0.66553
0,0.71315
1,0.57763
0,0.60624
0,0.5629
0,0.89058
0,0.62889
0,0.57894
1,0.6292
1,0.26539
0,0.432
0,0.24045
1,0.37012
0,0.32075
0,0.14281
0,0.32228
1,0.49797
1,0.03271
1,0.91695
1,0.70758
0,0.77781
0,0.43486
1,0.02852
0,0.99854
1,0.86198
1,0.92297
1,0.3664
0,0.9469
0,0.49457
1,0.90112
0,0.9862
0,0.27191
0,0.35436
0,0.57015
1,0.58661
0,0.84828
0,0.05472
1,0.01145
1,0.63577
1,0.29282
0,0.2539
0,0.14536
1,0.96935
0,0.1209
0,0.5526
1,0.1066
0,0.00933
0,0.74603
0,0.23274
0,0.38878
1,0.75485
1,0.52775
0,0.63842
0,0.50291
0,0.6053
0,0.56727
0,0.69507
0,0.50803
1,0.93385
0,0.06198
0,0.52004
0,0.96138
0,0.4623
1,0.82347
0,0.59952
0,0.10388
1,0.05534
0,0.58921
1,0.77033
1,0.45659
1,0.90424
0,0.57347
1,0.90471
0,0.06482
1,0.5071
0,0.04332
1,0.94991
1,0.72185
1,0.61808
0,0.91039
1,0.42166
0,0.3003
0,0.63072
0,0.78737
1,0.06152
1,0.61627
1,0.12836
1,0.07978
1,0.61507
0,0.64786
0,0.26484
0,0.2046
0,0.72145
0,0.78293
1,0.06604
0,0.87086
0,0.67757
0,0.13471
0,0.8319
1,0.64229
0,0.50317
0,0.57774
0,0.82002
0,0.01867
1,0.65184
1,0.84614
1,0.33069
1,0.89592
1,0.77995
1,0.98424
1,0.45763
1,0.39532
0,0.66339
1,0.31538
0,0.16828
1,0.68255
1,0.20705
1,0.44022
1,0.62474
1,0.02897
1,0.17622
1,0.03572
0,0.7941
0,0.71579
1,0.75301
0,0.82769
1,0.92655
1,0.55546
0,0.55851
0,0.98588
0,0.4584
1,0.96384
1,0.50713
1,0.39236
1,0.76126
1,0.28878
0,0.34266
1,0.7991
0,0.2853
1,0.72221
0,0.51986
1,0.80257
0,0.54278
0,0.90121
0,0.56735
0,0.60384
0,0.97729
0,0.47914
1,0.58745
0,0.69691
0,0.72061
1,0.31348
1,0.28939
0,0.83606
1,0.73888
1,0.59413
1,0.04288
1,0.37402
1,0.05576
1,0.70554
0,0.79212
1,0.51323
0,0.63282
1,0.34687
1,0.0229
1,0.39027
1,0.83541
1,0.41233
1,0.91362
0,0.3862
0,0.95565
0,0.55835
1,0.82925
0,0.26797
1,0.33428
1,0.85466
0,0.68725
1,0.454
1,0.9221
0,0.78509
0,0.61958
0,0.87506
1,0.82674
0,0.27274
1,0.1332
0,0.93693
1,0.50907
1,0.29251
0,0.76943
1,0.02701
1,0.3192
1,0.60338
1,0.00166
1,0.03416
0,0.99488
1,0.7831
0,0.54726
1,0.6766
0,0.45458
1,0.92866
0,0.74157
0,0.34963
0,0.74131
1,0.74129
1,0.65665
0,0.97989
1,0.05743
1,0.91926
1,0.04015
1,0.83838
0,0.13415
1,0.59555
0,0.91247
1,0.82814
1,0.49731
0,0.0002
1,0.57169
1,0.23695
1,0.01535
1,0.83545
0,0.82629
1,0.16499
1,0.61031
1,0.71321
1,0.59081
0,0.5164
1,0.26948
0,0.48214
0,0.22252
1,0.16867
0,0.16354
1,0.75902
0,0.73608
1,0.23631
1,0.02071
1,0.97428
1,0.27688
0,0.95341
1,0.2501
0,0.70035
0,0.35776
0,0.23216
1,0.50143
0,0.96127
1,0.88736
1,0.69072
0,0.86283
1,0.13953
0,0.19672
0,0.85359
0,0.88954
1,0.40412
0,0.07515
0,0.81201
1,0.9203
0,0.26426
0,0.17026
1,0.55822
1,0.65681
1,0.99633
1,0.40202
0,0.73801
1,0.77316
0,0.79983
0,0.65026
1,0.02379
1,0.77478
0,0.13921
0,0.92084
1,0.19514
1,0.84752
0,0.98194
0,0.59108
0,0.43516
1,0.51748
1,0.90768
0,0.99721
1,0.69558
1,0.47507
0,0.2092
0,0.57501
0,0.59627
1,0.90128
1,0.70682
1,0.69972
0,0.55802
1,0.47941
0,0.57584
1,0.47592
1,0.50648
1,0.60625
0,0.66142
1,0.54964
0,0.42484
0,0.23962
0,0.36874
0,0.59937
1,0.46425
1,0.40213
0,0.69268
1,0.85956
1,0.62961
0,0.75962
0,0.59
1,0.81387
1,0.09806
1,0.5042
0,0.04189
1,0.83111
0,0.319
0,0.95794
0,0.14554
0,0.96553
0,0.07463
0,0.99675
1,0.16481
1,0.05756
1,0.09518
0,0.89625
0,0.05177
1,0.47036
0,0.54978
1,0.98262
0,0.64483
1,0.15422
1,0.61996
1,0.03419
0,0.30588
1,0.31119
1,0.69236
1,0.24669
0,0.56036
1,0.77854
0,0.31474
0,0.79504
0,0.92265
0,0.71417
1,0.01301
0,0.89048
0,0.3089
1,0.19606
0,0.84057
1,0.88184
0,0.35725
1,0.98716
1,0.33348
1,0.46733
0,0.48512
1,0.15406
1,0.58792
1,0.74061
0,0.5116
1,0.13543
0,0.71904
0,0.91367
0,0.45601
1,0.22253
0,0.29467
1,0.26553
1,0.28563
1,0.28707
1,0.76417
1,0.4597
1,0.69153
1,0.85255
1,0.1514
0,0.08511
0,0.47139
1,0.25723
1,0.91859
0,0.29195
1,0.8852
0,0.53674
1,0.59383
1,0.21075
0,0.24368
1,0.30324
1,0.88764
1,0.41046
1,0.85879
0,0.88104
0,0.60386
1,0.00905
1,0.41868
0,0.10141
1,0.67154
1,0.29294
0,0.79385
1,0.17529
1,0.93779
0,0.45068
0,0.72374
0,0.08338
1,0.05092
0,0.50596
0,0.60719
0,0.41585
0,0.22993
1,0.35039
0,0.06573
1,0.26762
1,0.05898
0,0.48797
0,0.42798
1,0.94504
1,0.27679
1,0.84689
1,0.73543
0,0.92885
0,0.17794
0,0.17642
1,0.16282
1,0.29984
0,0.77181
1,0.65467
1,0.59409
1,0.20607
1,0.04604
1,0.31609
0,0.10663
1,0.84472
0,0.58326
0,0.25888
1,0.05939
0,0.57761
0,0.67696
1,0.20626
0,0.76115
1,0.1804
0,0.82743
0,0.01471
1,0.95156
0,0.30345
1,0.9134
1,0.97352
0,0.04027
1,0.55026
1,0.55046
0,0.4272
1,0.1101
1,0.90828
0,0.45723
0,0.23401
0,0.4262
0,0.4296
0,0.71739
1,0.55335
1,0.71174
1,0.60575
1,0.26431
1,0.26357
1,0.44271
1,0.96008
0,0.31134
1,0.37755
1,0.92669
1,0.98368
0,0.37016
1,0.75112
0,0.19016
1,0.44605
1,0.28581
1,0.22053
1,0.4794
0,0.92798
1,0.38164
0,0.49667
0,0.33427
0,0.20968
0,0.19839
0,0.46054
0,0.30672
1,0.00938
0,0.47345
1,0.92784
1,0.30294
1,0.32785
0,0.85687
1,0.41998
1,0.38533
1,0.90913
0,0.52104
1,0.14357
1,0.24916
1,0.13715
0,0.68417
1,0.7256
0,0.34464
0,0.83351
1,0.71454
1,0.47935
1,0.20634
1,0.985
1,0.60663
0,0.77834
0,0.70267
1,0.88681
1,0.4475
0,0.86801
0,0.07967
1,0.32606
0,0.73449
0,0.86268
1,0.6982
1,0.03115
1,0.60374
1,0.09428
0,0.99272
1,0.03348
1,0.55152
0,0.25724
1,0.78804
0,0.4277
1,0.32952
0,0.25371
1,0.90281
0,0.69469
0,0.88416
1,0.19535
1,0.48844
0,0.83878
1,0.97084
0,0.32327
1,0.1084
1,0.79799
1,0.94346
1,0.75322
0,0.01878
0,0.96914
1,0.46955
1,0.36313
0,0.49715
1,0.1263
1,0.78138
1,0.69855
1,0.39515
1,0.83358
1,0.90414
1,0.9195
0,0.13611
0,0.01676
0,0.52036
1,0.29998
1,0.40179
0,0.18181
0,0.32927
0,0.7056
0,0.14008
0,0.97018
0,0.82878
0,0.26011
1,0.98729
1,0.60466
1,0.34535
1,0.03261
0,0.80516
0,0.71839
0,0.04987
1,0.38404
0,0.27201
0,0.06262
0,0.0116
1,0.82241
0,0.12991
1,0.65111
1,0.25012
0,0.62056
0,0.18091
1,0.91058
1,0.66167
1,0.01329
0,0.85383
0,0.96128
0,0.7598
1,0.59911
0,0.46095
0,0.46595
0,0.22664
1,0.5795
0,0.29545
0,0.5795
0,0.0049
0,0.02335
0,0.95019
1,0.0577
0,0.78155
1,0.69098
0,0.18748
0,0.00231
1,0.96486
0,0.98866
0,0.41489
1,0.33455
0,0.75455
0,0.0916
1,0.78787
1,0.61502
1,0.56799
0,0.70642
1,0.17251
1,0.46808
0,0.92942
0,0.13052
0,0.89145
0,0.62703
0,0.98087
0,0.61848
1,0.63187
0,0.58633
0,0.22075
1,0.86266
0,0.66558
0,0.46884
0,0.65594
1,0.21455
1,0.96819
0,0.24115
1,0.58626
0,0.01626
1,0.35404
1,0.90338
0,0.04089
0,0.63382
0,0.98692
1,0.03519
1,0.11316
1,0.13062
1,0.37441
1,0.31913
0,0.20855
1,0.3564
1,0.97082
0,0.78441
0,0.55006
1,0.34514
0,0.97666
1,0.6883
1,0.65667
1,0.79368
0,0.21241
1,0.18282
1,0.21155
1,0.91284
0,0.91529
1,0.39125
0,0.08371
0,0.95808
0,0.23035
0,0.38783
1,0.57581
1,0.54206
1,0.90651
1,0.59938
1,0.55779
0,0.90118
0,0.98008
1,0.96764
1,0.04636
0,0.95065
1,0.57007
0,0.7174
0,0.33333
0,0.92931
0,0.33464
1,0.14749
1,0.95654
0,0.55932
0,0.28523
1,0.77542
0,0.79797
1,0.04604
0,0.0363
1,0.00621
0,0.50529
1,0.65834
0,0.34382
1,0.52598
0,0.47679
0,0.59398
1,0.66718
1,0.0472
0,0.03295
0,0.37893
0,0.14327
1,0.75209
1,0.64674
1,0.96779
1,0.96281
1,0.03025
1,0.71687
0,0.28498
1,0.06691
1,0.12698
1,0.63342
0,0.2818
1,0.62873
1,0.18685
0,0.73711
1,0.38079
0,0.2025
1,0.91366
0,0.73692
1,0.09848
1,0.99916
0,0.32039
0,0.6126
0,0.67756
0,0.43191
1,0.78349
0,0.30918
1,0.05199
1,0.23154
1,0.42419
1,0.04314
0,0.91896
0,0.47578
1,0.74802
1,0.68157
1,0.82448
1,0.95279
0,0.61372
0,0.55259
0,0.88028
0,0.18912
0,0.05062
1,0.26669
0,0.60572
1,0.75805
0,0.3413
1,0.841
1,0.00554
0,0.89332
1,0.23858
1,0.47202
0,0.0299
0,0.73291
1,0.72701
1,0.86567
1,0.96773
0,0.06864
1,0.06597
1,0.76102
0,0.46805
1,0.09094
1,0.15038
1,0.65356
0,0.25355
1,0.30334
1,0.12402
0,0.0863
1,0.22396
0,0.46944
1,0.92636
0,0.97929
1,0.21224
1,0.06417
0,0.63696
0,0.24745
0,0.21462
1,0.8822
0,0.67144
1,0.51641
0,0.66221
1,0.08122
1,0.3803
1,0.4265
0,0.48664
0,0.15099
0,0.09112
1,0.95313
0,0.97795
1,0.5944
0,0.00231
0,0.7917
1,0.16034
1,0.52055
1,0.93197
1,0.61369
0,0.164
0,0.82606
0,0.57372
1,0.71263
0,0.58154
0,0.09903
0,0.6726
0,0.06935
0,0.83359
1,0.1239
1,0.61371
0,0.67558
1,0.96419
0,0.81283
1,0.07987
1,0.56201
0,0.66251
1,0.41437
1,0.86475
0,0.468
1,0.3525
0,0.13988
1,0.62207
1,0.75031
0,0.17025
1,0.40663
0,0.2555
0,0.02977
1,0.60127
1,0.47258
1,0.18262
0,0.90412
0,0.19187
1,0.33731
1,0.65531
1,0.28607
1,0.33504
0,0.765
1,0.79585
0,0.76457
0,0.0437
0,0.59664
1,0.71139
0,0.67558
1,0.2965
1,0.11056
1,0.07669
1,0.80942
1,0.82179
1,0.74407
1,0.0158
1,0.44683
0,0.67851
0,0.4376
1,0.27594
0,0.27869
0,0.35008
1,0.29236
1,0.84526
0,0.3067
1,0.52909
1,0.55276
1,0.9187
1,0.50687
0,0.4889
0,0.3514
0,0.95523
0,0.99549
1,0.44789
1,0.84504
1,0.56608
0,0.7289
0,0.64708
1,0.41924
1,0.58542
0,0.90354
0,0.33549
1,0.27801
1,0.91799
1,0.26226
1,0.70318
0,0.59267
1,0.60307
0,0.99509
0,0.81758
0,0.11148
1,0.35361
1,0.42879
0,0.6139
0,0.99932
0,0.70591
0,0.799
0,0.62412
1,0.91025
1,0.19731
0,0.14298
0,0.16467
0,0.60242
0,0.23631
1,0.3839
1,0.71913
0,0.91036
1,0.98886
0,0.01925
1,0.59145
1,0.94105
1,0.88658
1,0.81819
1,0.72581
1,0.0194
1,0.82317
1,0.7345
0,0.37594
0,0.77775
0,0.07446
1,0.81128
1,0.69153
1,0.285
1,0.31084
0,0.23985
1,0.85132
1,0.03506
1,0.21145
1,0.3738
1,0.09001
1,0.69883
1,0.17594
1,0.12105
1,0.59298
1,0.4563
1,0.43411
1,0.75234
0,0.44555
0,0.09786
0,0.03481
0,0.09695
0,0.61947
1,0.20302
0,0.47217
1,0.17105
1,0.50801
1,0.93307
1,0.00387
1,0.73728
1,0.593
1,0.91494
1,0.69654
0,0.61037
1,0.06727
1,0.21668
0,0.93381
1,0.48075
1,0.02872
0,0.81855
1,0.79427
0,0.91914
0,0.92011
0,0.66117
1,0.58043
1,0.88007
1,0.13831
0,0.68487
0,0.72625
1,0.62348
1,0.27824
0,0.47959
1,0.02607
0,0.55215
0,0.08279
0,0.67191
0,0.19504
0,0.50141
0,0.46499
0,0.67173
0,0.88907
1,0.02668
0,0.65438
0,0.92824
1,0.91353
0,0.23909
0,0.09201
1,0.0586
1,0.2386
0,0.72326
0,0.07406
1,0.48656
1,0.98924
1,0.28369
1,0.75523
0,0.44234
1,0.33837
1,0.52108
1,0.50709
1,0.33467
0,0.27949
0,0.64976
0,0.58329
1,0.24752
1,0.52101
0,0.30476
0,0.91306
0,0.61764
0,0.8882
1,0.49713
1,0.43205
0,0.09641
0,0.65007
1,0.11804
0,0.82299
0,0.84275
0,0.93048
0,0.83082
0,0.91723
1,0.80534
1,0.66107
0,0.74207
1,0.13227
1,0.4638
1,0.58256
0,0.6492
0,0.85394
0,0.52086
0,0.57982
1,0.80405
0,0.28643
1,0.88032
0,0.24688
1,0.8724
0,0.47458
1,0.08737
0,0.69286
0,0.40082
1,0.54141
1,0.05603
1,0.5135
0,0.25709
0,0.86184
1,0.34757
0,0.2545
1,0.29552
1,0.87721
0,0.18297
0,0.02367
0,0.49937
1,0.77557
0,0.62967
1,0.2908
0,0.87695
0,0.63114
0,0.02953
1,0.29413
0,0.13972
1,0.76299
0,0.81016
1,0.21547
0,0.27267
0,0.37418
1,0.11232
1,0.20301
0,0.47646
1,0.36722
1,0.03518
0,0.93634
1,0.72586
0,0.81636
1,0.9243
0,0.24667
0,0.52394
1,0.68192
0,0.16468
0,0.83481
1,0.03492
1,0.90087
1,0.80088
0,0.3804
1,0.56615
0,0.49034
0,0.28222
0,0.96566
0,0.84914
1,0.01391
0,0.57715
0,0.7026
0,0.89141
0,0.1663
0,0.68852
0,0.71912
1,0.40583
0,0.15595
1,0.4349
1,0.58439
1,0.70741
1,0.77877
1,0.21604
1,0.93581
0,0.19603
1,0.11732
0,0.60601
1,0.94493
1,0.87327
0,0.25532
1,0.3602
1,0.50892
0,0.94694
1,0.0588
0,0.39278
1,0.39909
0,0.9079
1,0.54638
1,0.70032
0,0.05623
0,0.82416
0,0.00438
0,0.12667
0,0.51674
1,0.87001
1,0.14261
0,0.33387
1,0.2136
1,0.19258
0,0.85765
1,0.47748
1,0.83436
1,0.09609
0,0.58238
1,0.19128
1,0.87204
1,0.28874
1,0.27705
0,0.20172
0,0.85177
1,0.26791
1,0.36266
1,0.24531
0,0.74549
1,0.95365
0,0.54712
1,0.90581
0,0.13259
1,0.57653
0,0.98778
0,0.72093
0,0.33699
0,0.04443
0,0.28033
0,0.8268
0,0.47934
1,0.72065
1,0.83977
0,0.66687
1,0.77998
1,0.9374
0,0.46869
0,0.63865
0,0.32925
0,0.71346
0,0.84669
0,0.91932
1,0.70688
1,0.18959
0,0.70236
0,0.10968
1,0.27423
0,0.59445
1,0.43951
1,0.21804
0,0.13007
0,0.04963
0,0.62007
0,0.36876
0,0.91913
1,0.09448
0,0.47068
1,0.45853
0,0.7008
1,0.67745
1,0.08022
1,0.97802
1,0.11424
1,0.73033
1,0.8635
1,0.9158
0,0.8957
0,0.56457
0,0.9223
0,0.03682
0,0.30933
1,0.42184
1,0.34963
0,0.11803
1,0.95772
0,0.78254
0,0.80759
1,0.44763
0,0.10377
1,0.42991
0,0.59349
1,0.94256
0,0.43607
0,0.43646
0,0.37137
1,0.73192
1,0.50126
1,0.7834
0,0.28522
1,0.30152
0,0.83647
1,0.08694
1,0.49414
0,0.949
1,0.55762
1,0.53565
0,0.3155
1,0.31673
1,0.00768
1,0.79027
1,0.7975
1,0.72407
0,0.09154
0,0.49727
1,0.79262
0,0.42645
1,0.04725
0,0.05678
0,0.80209
1,0.48678
0,0.39968
1,0.66982
0,0.0476
0,0.25979
1,0.25582
1,0.26999
0,0.49931
0,0.85779
0,0.96935
0,0.94957
0,0.18212
1,0.10246
1,0.44574
0,0.96852
1,0.40875
1,0.85594
1,0.23771
1,0.66743
1,0.11454
1,0.25291
1,0.97001
1,0.82519
0,0.39571
0,0.16506
0,0.4584
0,0.60147
1,0.56845
0,0.66243
1,0.00419
1,0.40903
0,0.12495
0,0.84717
0,0.2401
1,0.61085
1,0.35571
1,0.78883
0,0.66278
0,0.59357
0,0.27747
0,0.00665
1,0.39401
1,0.8839
0,0.7773
1,0.12201
1,0.26286
1,0.44426
0,0.66525
1,0.35085
1,0.06906
1,0.49612
1,0.27858
1,0.55631
1,0.62616
0,0.29201
1,0.55651
0,0.09114
1,0.55779
1,0.89341
0,0.83988
1,0.19882
0,0.11443
0,0.69009
1,0.72654
1,0.23247
0,0.05699
0,0.84504
0,0.91564
1,0.19456
0,0.26328
0,0.22599
0,0.341
1,0.89892
0,0.32829
1,0.56091
1,0.50295
0,0.89337
1,0.8907
0,0.62602
0,0.84711
0,0.85006
0,0.49727
1,0.57063
1,0.14066
1,0.35689
1,0.93044
0,0.75546
0,0.86892
0,0.44261
0,0.95329
1,0.47607
0,0.43646
0,0.47865
1,0.03341
0,0.57034
1,0.76221
1,0.73478
1,0.15727
1,0.65261
0,0.98277
0,0.15771
1,0.99484
0,0.77506
1,0.26846
0,0.80357
1,0.05247
1,0.41727
0,0.77483
0,0.28308
0,0.50511
0,0.57045
0,0.34569
0,0.51612
1,0.08308
0,0.64298
1,0.28532
1,0.61587
1,0.65743
1,0.48312
0,0.94994
0,0.78064
1,0.42838
1,0.53341
1,0.0987
0,0.91958
1,0.85389
0,0.23858
0,0.52024
0,0.00147
0,0.23446
1,0.55267
0,0.64107
0,0.70032
0,0.8832
1,0.63275
1,0.29193
0,0.91327
1,0.0209
1,0.0957
1,0.74778
1,0.94609
0,0.82123
1,0.96617
1,0.36306
0,0.33847
0,0.2604
0,0.39279
1,0.69587
0,0.69387
0,0.49017
0,0.71085
1,0.10615
0,0.57841
1,0.42451
0,0.39005
0,0.10789
0,0.302
1,0.85491
1,0.39233
0,0.04762
1,0.65942
1,0.69603
0,0.36735
1,0.59998
0,0.97052
0,0.56949
1,0.42813
1,0.37831
0,0.50357
1,0.96164
0,0.06338
0,0.32683
0,0.46901
1,0.89136
1,0.19219
0,0.3544
0,0.60453
0,0.79038
1,0.70261
0,0.56391
1,0.67197
1,0.21693
1,0.0359
1,0.60878
0,0.64828
1,0.72222
0,0.8628
1,0.58987
0,0.83501
1,0.85352
1,0.85726
1,0.11255
1,0.27645
1,0.05463
1,0.05832
0,0.73453
0,0.0901
1,0.35604
1,0.3772
0,0.28837
1,0.6444
1,0.74432
0,0.76612
1,0.58457
1,0.65485
1,0.28025
1,0.48352
1,0.34799
0,0.66064
0,0.42199
0,0.66168
0,0.36835
0,0.30472
1,0.09783
0,0.75822
0,0.7081
0,0.09268
0,0.39016
0,0.91514
1,0.74331
0,0.29586
