real,class 1
0,0.07796
0,0.9199
1,0.47354
1,0.26126
1,0.4369
1,0.14534
0,0.03789
1,0.39264
0,0.88772
0,0.89163
0,0.36504
0,0.79216
0,0.41285
1,0.28634
0,0.74434
0,0.9053
0,0.15442
0,0.44159
0,0.99172
0,0.05189
1,0.39639
1,0.81756
1,0.45953
0,0.5074
1,0.75319
0,0.69887
0,0.87255
0,0.03385
0,0.622
1,0.11744
0,0.61682
0,0.40497
0,0.42107
1,0.11514
0,0.53478
0,0.62856
0,0.27222
0,0.3419
0,0.42754
1,0.75862
0,0.67053
1,0.017
1,0.98826
0,0.03263
1,0.85075
0,0.01865
1,0.79776
0,0.18718
0,0.77753
1,0.06494
0,0.19845
0,0.75588
0,0.9274
1,0.71684
0,0.92513
1,0.58272
1,0.13244
1,0.39195
0,0.81966
0,0.06664
0,0.16718
1,0.63085
0,0.35114
0,0.3621
1,0.41321
0,0.79048
0,0.22328
0,0.66202
0,0.49315
0,0.76631
0,0.57436
0,0.52359
1,0.38793
1,0.60683
0,0.6671
0,0.24582
0,0.31887
1,0.37632
1,0.46899
0,0.62873
1,0.25779
1,0.082
0,0.0683
0,0.57097
1,0.97446
0,0.82123
0,0.16998
0,0.27488
1,0.41111
0,0.46256
0,0.59659
0,0.74679
0,0.7633
0,0.95703
0,0.97128
0,0.58786
1,0.45429
1,0.81352
0,0.17982
1,0.13236
0,0.72501
0,0.2735
1,0.78788
0,0.19625
1,0.98819
0,0.74301
1,0.46825
0,0.04783
1,0.01042
1,0.25681
1,0.6558
1,0.12165
1,0.66828
0,0.05863
0,0.36057
1,0.38282
1,0.26327
1,0.44183
0,0.48925
0,0.42682
0,0.13302
1,0.83943
0,0.38757
1,0.56943
1,0.92468
0,0.94894
0,0.79084
0,0.06448
0,0.00711
1,0.07593
0,0.72295
1,0.98108
1,0.42863
0,0.12705
0,0.56726
0,0.48562
1,0.71276
0,0.85928
1,0.98863
1,0.60994
1,0.87636
1,0.54991
0,0.11717
1,0.85488
1,0.00556
0,0.6619
0,0.41177
0,0.76383
1,0.94651
0,0.90882
0,0.10966
0,0.17023
0,0.16652
0,0.68366
1,0.13848
1,0.8907
0,0.45642
0,0.10723
0,0.11777
1,0.6619
1,0.82755
1,0.47098
1,0.58009
1,0.03905
0,0.49014
0,0.29292
1,0.90083
1,0.55071
1,0.64829
0,0.12818
1,0.58321
1,0.40234
1,0.30503
0,0.41054
1,0.031
0,0.18794
0,0.98793
0,0.04025
0,0.42729
1,0.73598
0,0.56443
1,0.09853
1,0.89812
1,0.77158
0,0.38259
0,0.35375
0,0.95948
0,0.97946
0,0.77485
0,0.07147
1,0.54177
1,0.01101
1,0.24329
0,0.34075
0,0.78212
1,0.78061
0,0.11939
1,0.74829
0,0.43175
1,0.27072
1,0.77726
0,0.85118
1,0.6997
0,0.74849
1,0.91113
0,0.13376
0,0.31794
1,0.04725
0,0.52559
0,0.09645
1,0.89539
1,0.62615
0,0.75826
0,0.8355
0,0.1351
0,0.89181
1,0.27851
1,0.05166
0,0.05728
0,0.53025
0,0.76344
0,0.90206
1,0.75801
0,0.88092
0,0.27253
0,0.38773
0,0.80197
1,0.34844
0,0.01052
0,0.6753
0,0.00023
0,0.64835
0,0.33569
1,0.50169
0,0.96994
0,0.02776
0,0.08728
0,0.75193
1,0.26463
1,0.68695
1,0.02702
1,0.33243
0,0.77535
1,0.15459
0,0.78883
1,0.36577
1,0.3115
0,0.13882
1,0.3663
1,0.85595
0,0.76435
1,0.5248
1,0.79597
0,0.68559
0,0.66875
0,0.86058
0,0.48474
0,0.62217
0,0.04247
1,0.32565
0,0.25599
0,0.03923
0,0.27692
1,0.6927
0,0.39439
1,0.15335
0,0.01298
0,0.43716
0,0.42312
1,0.74348
0,0.31314
0,0.42734
1,0.56307
1,0.18543
0,0.4752
1,0.48627
0,0.75296
1,0.27735
1,0.83543
1,0.12743
1,0.39
1,0.83212
0,0.34108
0,0.61028
0,0.34651
1,0.79343
1,0.28234
1,0.63829
0,0.74501
1,0.38473
0,0.10477
1,0.23282
0,0.82827
0,0.22814
0,0.62593
1,0.71905
1,0.32234
0,0.83545
0,0.50336
0,0.71357
0,0.41432
1,0.10199
0,0.67907
1,0.41924
0,0.02834
1,0.55118
0,0.31009
0,0.41207
1,0.75399
0,0.24639
0,0.68359
0,0.99068
1,0.29819
1,0.35274
0,0.60445
1,0.99603
0,0.90543
1,0.90333
1,0.90331
1,0.66032
0,0.27739
1,0.41618
1,0.99847
1,0.54961
0,0.68337
1,0.18501
1,0.61256
0,0.25176
1,0.12398
0,0.76026
1,0.72829
0,0.51453
1,0.99167
1,0.00654
1,0.51372
1,0.24919
0,0.25942
1,0.19242
0,0.76747
0,0.40594
1,0.48647
1,0.60484
1,0.40666
1,0.59562
1,0.72711
0,0.07662
0,0.95393
1,0.92469
1,0.05773
0,0.68256
0,0.30513
0,0.99841
1,0.27111
0,0.80711
0,0.69905
1,0.80086
0,0.57217
0,0.15157
1,0.63154
0,0.26326
0,0.40272
0,0.8772
1,0.96666
1,0.56365
0,0.5478
1,0.67836
0,0.72919
1,0.01371
0,0.33303
1,0.69159
1,0.32523
0,0.40097
1,0.27052
1,0.79674
1,0.55328
1,0.47981
1,0.96028
0,0.21494
0,0.43391
0,0.7947
1,0.36838
1,0.84792
1,0.64598
1,0.06928
1,0.12628
0,0.46261
0,0.09392
0,0.60473
0,0.02694
0,0.71766
0,0.27397
0,0.91137
1,0.84458
0,0.29538
0,0.67915
1,0.65948
1,0.99062
1,0.36718
0,0.01491
1,0.03324
1,0.83486
1,0.15154
1,0.61081
0,0.93029
1,0.21529
0,0.18605
0,0.98205
1,0.90169
1,0.82819
0,0.42503
0,0.34388
1,0.74708
1,0.14237
1,0.87558
1,0.59215
0,0.56651
0,0.54158
0,0.71931
1,0.58893
1,0.59786
0,0.38026
1,0.01822
1,0.3287
0,0.20895
1,0.25262
0,0.6193
0,0.52769
1,0.69672
1,0.48652
1,0.20445
0,0.37891
0,0.23417
0,0.40906
1,0.87264
1,0.63474
1,0.26567
1,0.90262
1,0.63801
1,0.78286
1,0.65708
0,0.51358
1,0.71949
0,0.25718
1,0.74794
1,0.42712
1,0.83735
1,0.86671
1,0.23301
0,0.75939
1,0.90232
1,0.1976
1,0.34984
1,0.62005
1,0.31638
1,0.53997
0,0.68532
0,0.4796
1,0.5527
0,0.50525
0,0.91315
1,0.12378
0,0.4326
1,0.49688
1,0.71416
1,0.9178
1,0.8059
1,0.42401
0,0.90586
1,0.20851
0,0.44411
0,0.19335
0,0.37056
1,0.56272
1,0.25657
1,0.84762
0,0.98052
0,0.27811
1,0.27464
1,0.67446
0,0.69107
1,0.16084
0,0.07651
0,0.02834
0,0.25007
1,0.43206
0,0.00335
0,0.70567
0,0.36954
0,0.82661
1,0.27545
0,0.96797
0,0.04644
0,0.45262
0,0.87733
1,0.15014
0,0.68798
1,0.35046
1,0.90019
1,0.28696
0,0.24126
1,0.6124
0,0.86065
1,0.78555
1,0.56151
0,0.85681
0,0.39442
0,0.05657
0,0.95313
1,0.40187
0,0.10032
1,0.85019
1,0.44502
1,0.50039
1,0.06776
1,0.43144
0,0.30629
0,0.30983
1,0.53798
0,0.47944
0,0.90193
1,0.38634
1,0.30194
1,0.73165
1,0.17328
0,0.20511
0,0.98021
1,0.86984
0,0.63079
0,0.25795
0,0.92257
1,0.03327
0,0.74355
0,0.69205
0,0.57886
0,0.34817
1,0.06259
1,0.5237
0,0.60694
1,0.52877
0,0.63982
1,0.82403
0,0.18718
1,0.79688
0,0.01068
1,0.53105
1,0.59656
0,0.07868
1,0.12634
0,0.93514
1,0.8552
0,0.16085
0,0.55457
0,0.42721
1,0.99737
0,0.77667
0,0.5704
1,0.59664
1,0.44685
1,0.12646
0,0.52146
0,0.43552
0,0.25918
0,0.32285
0,0.22359
0,0.78431
0,0.83999
0,0.42799
0,0.81064
1,0.37268
1,0.16802
1,0.20693
0,0.75944
0,0.45284
0,0.16615
0,0.58629
1,0.35477
1,0.88317
0,0.07325
1,0.52378
0,0.06101
0,0.45049
0,0.45358
1,0.61824
1,0.62335
1,0.10881
0,0.04031
0,0.37629
0,0.84136
0,0.98041
1,0.08043
1,0.31286
1,0.94342
0,0.08829
1,0.28741
0,0.18212
0,0.40849
1,0.17158
0,0.49337
1,0.14118
1,0.82208
1,0.42966
1,0.77363
0,0.44722
1,0.60767
0,0.02622
0,0.0182
0,0.17512
0,0.38188
1,0.06988
1,0.4473
0,0.17955
1,0.37233
1,0.27783
0,0.87755
0,0.94589
0,0.6406
0,0.20164
0,0.27917
1,0.69099
0,0.57189
0,0.20348
1,0.77504
0,0.09308
1,0.71403
1,0.61345
1,0.29138
0,0.33587
1,0.17226
1,0.85216
0,0.09329
0,0.79246
1,0.73525
1,0.38773
0,0.11204
0,0.73001
1,0.3565
0,0.34071
0,0.07777
1,0.42723
1,0.68149
0,0.99856
0,0.7992
0,0.80006
0,0.17168
1,0.22857
0,0.10076
0,0.37218
0,0.45642
1,0.14836
1,0.11473
1,0.77734
1,0.65961
0,0.00867
1,0.90266
0,0.10936
0,0.05562
1,0.79893
1,0.43212
0,0.34227
1,0.83024
0,0.13763
0,0.75853
1,0.36411
0,0.57586
1,0.46418
1,0.24537
0,0.09132
0,0.44856
1,0.24851
1,0.25905
1,0.06387
0,0.60293
1,0.69612
1,0.52994
1,0.89697
1,0.95883
1,0.1364
0,0.35786
0,0.58725
0,0.82694
1,0.00588
0,0.77161
1,0.63639
1,0.93902
0,0.99759
1,0.41946
1,0.43573
1,0.28718
0,0.13397
0,0.33202
0,0.696
1,0.57599
1,0.66999
1,0.55335
1,0.79282
1,0.25862
1,0.26845
1,0.89018
0,0.86205
1,0.7512
0,0.56427
0,0.85614
0,0.12402
0,0.18528
0,0.02366
1,0.82507
0,0.01831
1,0.47535
1,0.89725
0,0.85522
0,0.74396
0,0.00037
0,0.84246
0,0.16388
0,0.75237
0,0.56215
0,0.6179
0,0.60618
0,0.52662
0,0.01568
0,0.35548
1,0.98015
0,0.26184
0,0.87829
0,0.32128
1,0.60038
1,0.46309
0,0.43387
1,0.42933
1,0.6232
0,0.61855
1,0.68695
1,0.92485
1,0.36494
1,0.28448
1,0.06211
0,0.93126
1,0.50146
0,0.13664
1,0.92633
0,0.79778
1,0.56767
0,0.07383
1,0.38654
0,0.61767
0,0.76999
0,0.70273
0,0.07459
1,0.33988
1,0.5121
1,0.22745
1,0.80694
0,0.13815
1,0.16839
0,0.23074
1,0.76015
0,0.46601
0,0.3008
1,0.41069
0,0.57365
0,0.5179
0,0.14112
1,0.69835
1,0.20909
0,0.2217
0,0.36533
1,0.18439
0,0.3068
0,0.16298
0,0.61076
0,0.75818
0,0.751
1,0.60957
1,0.7328
0,0.22297
0,0.06191
1,0.88782
0,0.39473
1,0.40115
0,0.72271
1,0.9882
1,0.99906
0,0.45786
0,0.53041
1,0.78577
0,0.15558
1,0.86722
1,0.94078
0,0.81869
1,0.99027
0,0.22262
1,0.00511
1,0.24283
0,0.03542
1,0.07635
0,0.3091
0,0.49551
1,0.98159
0,0.98754
1,0.44238
0,0.75666
1,0.79041
1,0.73892
1,0.90037
1,0.08853
0,0.28855
1,0.62562
0,0.68995
1,0.44364
1,0.78097
1,0.04401
0,0.20081
0,0.86179
0,0.33774
0,0.01242
1,0.75728
0,0.5461
0,0.13122
1,0.91405
0,0.92593
1,0.49135
1,0.73249
0,0.45852
1,0.99956
0,0.41617
0,0.89581
1,0.50643
1,0.68607
1,0.81828
0,0.92211
0,0.07092
0,0.34225
0,0.16691
1,0.24957
0,0.55763
1,0.84149
1,0.16531
0,0.53058
0,0.54553
1,0.37114
1,0.68392
0,0.62549
1,0.4648
0,0.26638
0,0.8442
0,0.11941
1,0.84216
1,0.65034
0,0.20495
0,0.98297
1,0.99011
0,0.08132
1,0.82939
1,0.24926
0,0.11644
1,0.50134
1,0.47298
0,0.63942
1,0.0497
0,0.05269
0,0.43183
0,0.26588
0,0.64865
0,0.86042
1,0.29878
0,0.03888
1,0.27237
0,0.8954
0,0.06943
0,0.18806
0,0.18135
1,0.89978
0,0.26263
0,0.37646
1,0.54466
0,0.71533
1,0.49611
0,0.35435
0,0.16879
1,0.72984
0,0.60948
1,0.35332
0,0.46098
0,0.38511
1,0.25257
1,0.85854
1,0.85167
1,0.25608
0,0.53516
1,0.33019
0,0.92483
0,0.76684
1,0.45836
1,0.54437
1,0.58891
0,0.70617
0,0.51417
1,0.26522
1,0.01105
0,0.57808
1,0.06002
0,0.07792
0,0.49732
1,0.20878
0,0.30892
0,0.09542
1,0.65459
1,0.57962
1,0.6062
1,0.18758
1,0.95302
1,0.20754
0,0.08801
1,0.07909
1,0.41145
1,0.09744
1,0.88581
0,0.60843
0,0.78254
1,0.46041
1,0.1386
0,0.54142
1,0.95473
1,0.99645
0,0.14128
1,0.30897
0,0.41912
0,0.42841
0,0.43525
1,0.48374
1,0.2947
0,0.79419
1,0.25012
0,0.80036
0,0.18829
1,0.71559
1,0.66797
0,0.45951
1,0.7317
1,0.6425
0,0.88755
0,0.16383
1,0.85198
1,0.23981
0,0.26326
0,0.44683
0,0.33259
0,0.09944
1,0.65913
1,0.33176
1,0.30908
1,0.60113
1,0.72926
0,0.07711
0,0.60776
0,0.5056
0,0.06777
0,0.60475
1,0.71433
0,0.96616
0,0.01732
1,0.39272
0,0.37958
1,0.60101
1,0.90183
0,0.76768
0,0.04598
0,0.91079
0,0.84768
1,0.74906
1,0.18799
0,0.01582
0,0.25162
1,0.46597
0,0.66483
1,0.38675
1,0.89056
0,0.60312
0,0.13538
1,0.67846
1,0.23794
1,0.84376
0,0.89336
0,0.23692
0,0.49551
1,0.35741
0,0.1424
0,0.26541
0,0.41024
1,0.19136
0,0.33406
1,0.44117
0,0.3199
1,0.38785
0,0.99253
1,0.95662
0,0.19199
0,0.9245
0,0.73948
0,0.65351
1,0.19466
1,0.02126
1,0.5293
0,0.09752
0,0.47497
0,0.1015
0,0.55379
1,0.22436
1,0.08125
1,0.41368
0,0.81797
1,0.30918
0,0.08996
0,0.60856
1,0.13003
0,0.94606
0,0.7118
1,0.02615
0,0.73558
0,0.40579
1,0.75659
0,0.35139
0,0.69948
0,0.83806
1,0.02151
0,0.60514
1,0.69826
1,0.96312
0,0.56291
0,0.01566
0,0.18693
1,0.74316
0,0.48651
1,0.97049
1,0.38024
0,0.58415
1,0.04264
0,0.90893
1,0.09294
1,0.51676
1,0.08157
0,0.91935
1,0.21126
1,0.84604
0,0.8235
1,0.47509
0,0.34402
1,0.7384
0,0.5897
1,0.81407
1,0.79325
1,0.02318
0,0.51032
1,0.45935
1,0.43015
1,0.07326
1,0.02535
1,0.39527
0,0.45895
0,0.36919
0,0.28986
0,0.74368
1,0.32746
1,0.06053
0,0.83807
1,0.89094
0,0.89272
0,0.7054
1,0.13341
1,0.09534
0,0.44486
0,0.97945
1,0.37262
1,0.27016
0,0.5873
1,0.29353
1,0.90839
1,0.70132
1,0.01829
1,0.43952
0,0.58337
1,0.51214
0,0.2701
0,0.14361
1,0.98527
0,0.70875
1,0.16363
1,0.09331
1,0.32994
0,0.44968
1,0.37494
0,0.97181
0,0.84063
0,0.19728
1,0.23152
0,0.70422
1,0.38867
1,0.70347
0,0.51034
1,0.45877
1,0.02762
0,0.2827
0,0.6989
1,0.66053
1,0.07718
1,0.11552
1,0.67263
1,0.85084
1,0.7032
0,0.75334
0,0.77725
1,0.23511
0,0.66903
1,0.86011
0,0.34998
0,0.69639
0,0.41164
1,0.10294
1,0.56155
1,0.02588
0,0.80442
1,0.58895
1,0.73022
0,0.6539
1,0.29234
1,0.7838
0,0.61681
0,0.11716
1,0.95911
1,0.03598
0,0.76129
0,0.6184
1,0.3392
1,0.02628
0,0.09367
0,0.05218
1,0.06889
0,0.01484
1,0.13293
0,0.64942
0,0.02418
1,0.90525
1,0.10124
1,0.06334
1,0.59688
0,0.59033
1,0.24492
1,0.69695
0,0.63563
0,0.15285
1,0.67873
1,0.22167
0,0.23206
0,0.27665
0,0.37795
1,0.51925
1,0.34713
0,0.80887
1,0.6112
0,0.65898
1,0.06058
1,0.78424
0,0.07294
1,0.69947
1,0.52584
1,0.20333
0,0.21775
0,0.23789
0,0.87494
1,0.06253
1,0.7771
1,0.1744
0,0.12764
1,0.7807
0,0.68632
0,0.52334
0,0.80294
0,0.89399
0,0.0391
1,0.51429
1,0.62389
0,0.32419
0,0.55548
1,0.50445
0,0.38096
0,0.47824
1,0.38773
0,0.17673
1,0.6648
1,0.70944
1,0.01574
0,0.7063
0,0.68788
1,0.21583
1,0.03663
1,0.17132
1,0.94066
0,0.25756
1,0.0666
0,0.25323
1,0.50885
1,0.59903
0,0.95753
1,0.38152
1,0.49792
0,0.16392
1,0.14789
1,0.794
0,0.09396
1,0.29131
0,0.11244
0,0.67043
0,0.09811
1,0.40774
0,0.67407
0,0.0067
0,0.20494
1,0.15113
1,0.09285
1,0.23502
1,0.65311
1,0.08185
1,0.23911
1,0.5859
0,0.55769
1,0.1999
1,0.09764
0,0.52428
0,0.05962
0,0.88415
0,0.37032
1,0.31895
0,0.91123
0,0.42722
0,0.64011
1,0.16639
0,0.12136
0,0.32704
0,0.77364
0,0.23505
1,0.60015
1,0.30872
1,0.53005
0,0.69928
1,0.9599
1,0.86633
0,0.57447
1,0.26533
1,0.14456
0,0.72237
0,0.9008
1,0.03347
1,0.08101
1,0.01078
1,0.64486
0,0.40595
0,0.87335
1,0.64545
1,0.46348
0,0.51167
0,0.51524
1,0.93729
0,0.02229
0,0.5951
1,0.87931
0,0.29911
0,0.89305
0,0.95306
1,0.78885
0,0.40322
1,0.62171
0,0.56555
0,0.01908
0,0.83319
1,0.45128
0,0.84369
1,0.2606
0,0.5119
1,0.38966
0,0.38683
0,0.37042
1,0.59941
0,0.50509
0,0.66453
1,0.43563
1,0.92894
1,0.35512
0,0.73588
1,0.67662
1,0.47461
0,0.55924
0,0.40687
1,0.75044
0,0.48769
0,0.06123
1,0.36645
0,0.55146
1,0.70505
0,0.59276
0,0.59135
0,0.13916
1,0.01834
1,0.36145
1,0.86739
0,0.95319
1,0.73195
0,0.35745
1,0.2658
1,0.96748
1,0.45583
1,0.84514
0,0.18776
1,0.27669
1,0.27172
1,0.1559
1,0.14575
1,0.69817
1,0.75933
0,0.42938
1,0.30778
1,0.54218
0,0.80038
0,0.25796
0,0.26176
0,0.56618
1,0.47291
1,0.91042
1,0.54661
1,0.01277
1,0.71009
1,0.14149
0,0.11194
0,0.88442
0,0.12474
1,0.1062
1,0.51127
0,0.34754
1,0.41813
1,0.29912
0,0.22326
0,0.353
0,0.0403
1,0.20753
0,0.47657
1,0.10276
1,0.37409
0,0.27263
1,0.21373
1,0.15142
1,0.10301
1,0.95897
1,0.49272
1,0.41898
0,0.28323
0,0.55342
1,0.83388
1,0.49107
0,0.1949
0,0.18627
1,0.12794
0,0.18605
0,0.02397
0,0.11047
0,0.03752
0,0.30222
0,0.62713
0,0.84674
1,0.31631
1,0.64435
1,0.87802
0,0.55874
1,0.6628
1,0.73154
0,0.56436
1,0.32925
0,0.15144
0,0.64341
1,0.24161
0,0.21065
0,0.01383
0,0.71679
1,0.31475
0,0.81503
1,0.33069
0,0.65779
0,0.45497
1,0.79592
0,0.78362
0,0.86832
0,0.30379
0,0.09026
0,0.68482
0,0.17473
0,0.00237
0,0.75416
1,0.15867
0,0.69718
0,0.08493
1,0.36743
0,0.8919
0,0.35282
0,0.92437
1,0.48189
0,0.61456
0,0.79478
0,0.75986
0,0.15672
0,0.9843
0,0.90858
0,0.8135
0,0.2291
0,0.17899
0,0.99298
0,0.65561
0,0.66922
1,0.44628
0,0.69139
0,0.84086
0,0.09356
0,0.8977
1,0.42335
1,0.66292
0,0.74035
1,0.6248
0,0.26723
1,0.16027
1,0.68533
1,0.70773
0,0.56135
1,0.98841
0,0.06814
1,0.28441
1,0.18858
0,0.36477
1,0.49347
1,0.04162
0,0.61558
1,0.73196
1,0.93461
1,0.79586
1,0.11168
0,0.57459
1,0.39748
0,0.8104
0,0.45272
1,0.75173
0,0.52798
1,0.22295
0,0.589
0,0.11207
0,0.86605
1,0.07612
1,0.09918
1,0.85443
1,0.43823
0,0.75879
1,0.54389
0,0.12467
1,0.10732
1,0.26669
0,0.54243
0,0.14254
1,0.34698
0,0.92152
1,0.85086
0,0.63123
0,0.67789
1,0.36429
1,0.24811
0,0.55635
1,0.39148
1,0.27251
0,0.2915
0,0.87809
1,0.52702
0,0.02787
0,0.31746
0,0.53577
1,0.77753
1,0.31242
0,0.46218
1,0.71561
1,0.54343
0,0.03666
0,0.15129
0,0.6352
0,0.08964
0,0.68243
1,0.59343
0,0.21948
0,0.15574
1,0.46225
0,0.68317
0,0.87249
0,0.45273
0,0.1606
0,0.00884
1,0.89447
1,0.94911
0,0.36526
1,0.64993
0,0.99126
1,0.34697
1,0.23403
0,0.17752
0,0.94901
1,0.20114
1,0.25264
1,0.05166
0,0.7604
0,0.02248
0,0.31772
1,0.32273
0,0.9233
1,0.65073
0,0.33526
0,0.19854
1,0.77373
1,0.02364
1,0.02827
0,0.15714
1,0.47574
0,0.80723
1,0.42335
1,0.25188
0,0.38137
0,0.55523
1,0.05591
1,0.82114
1,0.42324
1,0.37027
1,0.47099
0,0.30745
0,0.60574
1,0.67148
1,0.36901
1,0.58571
1,0.68078
0,0.34964
1,0.46954
0,0.95812
1,0.99935
1,0.76696
0,0.46164
0,0.3249
0,0.45092
0,0.53211
1,0.72982
0,0.7566
1,0.52619
1,0.93311
1,0.51241
0,0.53712
0,0.98777
1,0.80871
0,0.65453
1,0.22546
0,0.44394
1,0.16151
1,0.03491
0,0.99707
0,0.90371
1,0.44432
1,0.05084
1,0.87617
0,0.65711
0,0.4334
1,0.78838
1,0.72971
0,0.40593
0,0.85113
1,0.59564
1,0.52183
1,0.12286
0,0.73792
0,0.78567
0,0.04148
0,0.27189
0,0.96423
0,0.30275
1,0.47041
1,0.42952
1,0.13535
0,0.24265
1,0.64876
0,0.30997
1,0.76823
0,0.96151
0,0.63588
0,0.04955
0,0.09969
1,0.68053
0,0.13941
1,0.91836
0,0.51553
0,0.41116
0,0.61145
0,0.9959
1,0.79246
1,0.52709
1,0.49418
0,0.94429
0,0.20311
0,0.62004
0,0.85102
0,0.51014
1,0.59027
1,0.21847
1,0.52921
1,0.95451
0,0.06459
1,0.15051
1,0.58156
0,0.6933
0,0.69623
1,0.92486
1,0.84795
1,0.30606
0,0.54789
0,0.73358
0,0.7613
1,0.92031
1,0.8177
1,0.93143
1,0.17552
1,0.46026
0,0.26546
1,0.76401
1,0.31529
1,0.07815
1,0.55047
0,0.80559
1,0.59676
0,0.44195
1,0.58508
1,0.54136
1,0.04959
0,0.89897
0,0.80493
1,0.93089
1,0.57317
1,0.35303
0,0.61702
1,0.14397
1,0.52512
0,0.24701
0,0.03252
0,0.97514
1,0.54428
1,0.06099
1,0.35663
0,0.4194
1,0.34868
0,0.97078
0,0.65981
1,0.17825
0,0.45955
1,0.11999
1,0.21275
0,0.41697
0,0.46915
1,0.6029
0,0.91706
1,0.71731
0,0.59421
0,0.22458
1,0.30704
0,0.7288
0,0.6319
1,0.20314
1,0.63755
1,0.99256
1,0.26297
1,0.96643
0,0.84191
1,0.01382
1,0.9961
1,0.55101
0,0.15028
0,0.52192
0,0.03826
0,0.07104
0,0.41939
0,0.31262
0,0.01426
0,0.47655
1,0.66691
0,0.43445
0,0.97346
0,0.81531
0,0.1146
1,0.21865
1,0.31444
0,0.8839
0,0.41356
1,0.22623
1,0.04026
0,0.63221
0,0.44006
1,0.96676
0,0.2078
1,0.58564
1,0.86528
0,0.63938
1,0.18614
1,0.68695
1,0.7296
1,0.0725
0,0.50118
1,0.58732
0,0.60795
1,0.5775
1,0.64022
0,0.87161
1,0.4084
0,0.14764
1,0.43451
0,0.13242
0,0.45223
1,0.41346
0,0.30132
0,0.65528
1,0.46942
0,0.36856
1,0.65638
0,0.90305
1,0.32827
0,0.98909
1,0.95242
1,0.08337
0,0.59022
1,0.71228
0,0.21526
1,0.33883
1,0.53478
1,0.10114
0,0.31594
0,0.63582
1,0.25785
1,0.16774
1,0.96692
1,0.04711
0,0.5629
1,0.61678
0,0.78912
1,0.5159
1,0.56561
1,0.22937
0,0.06575
0,0.73504
1,0.10804
1,0.15105
1,0.34458
0,0.9904
1,0.98367
1,0.1167
0,0.16546
1,0.81286
1,0.6338
1,0.28168
0,0.72976
1,0.55563
1,0.13424
1,0.20595
1,0.79234
1,0.4608
0,0.35584
1,0.02981
1,0.29284
0,0.42918
1,0.78124
0,0.64297
1,0.12263
0,0.36828
1,0.16798
1,0.52008
1,0.21612
1,0.64167
1,0.64804
0,0.14252
0,0.16641
0,0.60795
0,0.72416
1,0.05948
1,0.92813
1,0.41239
1,0.18287
0,0.35058
1,0.36456
0,0.87854
1,0.6083
0,0.2908
0,0.10576
1,0.76222
0,0.67502
1,0.29434
0,0.36502
0,0.30369
1,0.25165
0,0.97033
1,0.51656
1,0.78715
0,0.84362
0,0.81549
0,0.67826
1,0.1115
0,0.04757
1,0.04581
1,0.62692
1,0.70348
0,0.49039
0,0.38986
1,0.36483
0,0.82968
1,0.14984
1,0.45262
0,0.43436
1,0.75957
1,0.54315
0,0.83859
1,0.35523
0,0.82563
0,0.15231
0,0.36488
0,0.06451
1,0.19334
0,0.83766
1,0.27653
1,0.95335
0,0.64172
1,0.08853
1,0.74585
1,0.21812
1,0.2486
0,0.66816
0,0.23348
1,0.25313
1,0.77857
1,0.0012
0,0.99628
1,0.25342
1,0.28519
1,0.5295
1,0.04856
1,0.33948
0,0.24204
1,0.04513
1,0.90486
1,0.40744
1,0.4269
0,0.01372
0,0.06205
1,0.30458
0,0.42203
1,0.69858
1,0.11222
