real,class 1
1,0.17813
1,0.57969
0,0.85348
1,0.96472
0,0.48907
0,0.14987
0,0.1289
0,0.06029
1,0.96937
1,0.18706
1,0.53209
1,0.46369
0,0.95317
0,0.87123
0,0.69231
0,0.42252
0,0.96473
0,0.67462
0,0.98664
1,0.89353
1,0.80873
0,0.06829
1,0.9881
0,0.18247
1,0.62975
0,0.34651
1,0.71733
0,0.9119
1,0.70673
0,0.04569
1,0.33492
1,0.30542
0,0.01549
0,0.52736
1,0.78887
0,0.93905
1,0.51687
1,0.07216
0,0.53675
1,0.24046
0,0.51718
1,0.15902
0,0.7807
0,0.41362
1,0.40427
1,0.67718
0,0.00202
0,0.80128
1,0.26501
1,0.83929
1,0.90439
1,0.96757
1,0.62782
1,0.13042
1,0.47303
1,0.59943
0,0.01688
1,0.72336
0,0.60334
1,0.77221
1,0.60402
0,0.4913
1,0.69443
1,0.0009
0,0.78713
1,0.9368
0,0.02255
0,0.12946
0,0.79031
0,0.5923
1,0.96921
0,0.17429
1,0.9993
1,0.06859
1,0.71846
1,0.98998
0,0.87579
1,0.11305
0,0.56086
0,0.05173
1,0.39133
0,0.00342
1,0.92067
0,0.10123
1,0.64025
0,0.01313
1,0.38548
1,0.94955
0,0.27335
1,0.27016
1,0.13568
0,0.66487
0,0.10486
1,0.23078
1,0.17846
1,0.76362
0,0.23336
0,0.68307
0,0.86174
1,0.85494
0,0.50267
1,0.03949
1,0.59612
0,0.7734
1,0.47336
1,0.82375
0,0.92257
0,0.38369
0,0.9994
1,0.73118
0,0.66456
0,0.65
0,0.45321
0,0.9915
0,0.77178
0,0.64892
1,0.24713
1,0.70592
0,0.36521
1,0.11971
1,0.537
1,0.2828
1,0.84704
0,0.41943
0,0.20705
0,0.43214
0,0.33509
0,0.11988
0,0.14757
0,0.31303
1,0.56098
0,0.42221
1,0.30626
0,0.15905
1,0.63661
0,0.51781
1,0.24964
0,0.06366
1,0.04201
0,0.25618
1,0.36301
0,0.05716
0,0.25153
0,0.01256
1,0.41506
1,0.80857
0,0.07982
0,0.86531
1,0.06427
1,0.19388
1,0.5415
0,0.24865
1,0.45887
1,0.92932
0,0.51154
0,0.28071
0,0.87024
1,0.25306
1,0.81573
0,0.54144
1,0.80054
0,0.35574
1,0.22538
1,0.3615
0,0.71869
0,0.18875
1,0.53233
1,0.04318
1,0.65117
0,0.7418
1,0.53025
1,0.02607
1,0.65002
1,0.67502
1,0.25183
0,0.08953
0,0.72314
1,0.52012
1,0.40472
0,0.52438
0,0.35483
0,0.86162
0,0.46354
1,0.86735
1,0.42531
0,0.44813
0,0.16014
1,0.25469
0,0.20822
0,0.09671
0,0.86253
1,0.49292
0,0.81054
0,0.93702
0,0.22101
0,0.22573
1,0.15577
0,0.36665
0,0.20797
0,0.83627
1,0.82109
0,0.29612
1,0.37165
0,0.77259
0,0.3658
1,0.49269
0,0.21491
1,0.83647
0,0.49206
0,0.16257
0,0.31978
1,0.29936
0,0.79614
1,0.21563
1,0.34511
1,0.70554
1,0.45993
0,0.30111
0,0.89022
1,0.94971
0,0.65854
0,0.03702
1,0.9855
1,0.68679
0,0.44011
0,0.09152
1,0.8522
1,0.17265
1,0.00382
1,0.55038
0,0.70085
1,0.74877
1,0.63586
1,0.21722
0,0.81751
0,0.52277
0,0.65967
1,0.07419
0,0.80114
0,0.25878
1,0.39593
1,0.49972
0,0.91905
0,0.34455
0,0.1672
0,0.32242
0,0.00846
0,0.70639
0,0.24284
0,0.40211
1,0.97523
1,0.1946
0,0.74546
1,0.7456
1,0.4501
0,0.51429
1,0.88837
0,0.62666
1,0.54518
1,0.00829
1,0.70787
0,0.73028
0,0.57888
0,0.31977
1,0.36324
1,0.55845
0,0.18148
0,0.54521
0,0.3504
0,0.85186
0,0.35608
0,0.36992
0,0.63416
1,0.57449
1,0.57496
0,0.69664
0,0.82898
1,0.39963
0,0.28372
1,0.42426
0,0.96807
1,0.40315
1,0.76618
1,0.15076
1,0.08315
1,0.52029
0,0.73224
1,0.09834
1,0.7001
0,0.74807
1,0.93539
0,0.60665
1,0.63683
0,0.33846
1,0.74662
0,0.05231
0,0.64242
1,0.76587
1,0.70927
0,0.34431
1,0.48058
1,0.80072
0,0.24445
0,0.69069
0,0.87511
0,0.17328
1,0.52253
1,0.4807
1,0.32148
1,0.54545
1,0.06129
1,0.01609
0,0.64673
0,0.96891
0,0.25214
0,0.65121
0,0.78551
0,0.93735
1,0.55733
1,0.89558
1,0.055
0,0.06501
1,0.58946
0,0.20866
1,0.68237
1,0.16894
0,0.85028
1,0.3904
0,0.74199
1,0.11269
0,0.06487
0,0.49452
0,0.74616
0,0.70869
1,0.2765
1,0.37787
1,0.93206
0,0.93771
1,0.59634
1,0.79919
1,0.45044
1,0.39536
1,0.60885
1,0.33125
1,0.20218
0,0.20833
1,0.27176
0,0.03627
1,0.48706
0,0.47406
0,0.97737
1,0.63038
0,0.2425
1,0.42631
1,0.82693
1,0.30127
1,0.57514
1,0.99384
1,0.11259
1,0.40142
1,0.1148
0,0.95839
1,0.7136
1,0.32015
1,0.90157
0,0.6529
1,0.69356
0,0.83484
0,0.98207
0,0.76629
0,0.66734
0,0.63551
1,0.94724
1,0.4169
1,0.53205
0,0.20329
0,0.45043
0,0.96222
1,0.47546
1,0.81196
1,0.36827
1,0.11599
1,0.0592
1,0.47558
1,0.11039
1,0.4018
0,0.2016
0,0.99786
0,0.91742
1,0.0259
1,0.23911
1,0.25934
0,0.56825
0,0.17564
0,0.59948
1,0.69391
0,0.08761
0,0.93996
1,0.83354
1,0.27552
0,0.47674
0,0.91428
0,0.41496
0,0.26089
0,0.13876
1,0.05693
0,0.0186
0,0.60741
1,0.94803
1,0.04363
1,0.48339
0,0.20408
1,0.57459
0,0.48663
0,0.34651
0,0.2329
1,0.24193
1,0.6368
0,0.45668
0,0.58483
0,0.17918
0,0.02974
1,0.9188
1,0.99105
1,0.87486
1,0.30485
1,0.01255
1,0.8645
0,0.16737
1,0.89364
0,0.37758
1,0.21358
1,0.83486
1,0.18295
1,0.43984
0,0.89504
1,0.52633
1,0.30801
1,0.47998
1,0.13941
0,0.83335
1,0.68156
0,0.06323
0,0.82175
0,0.96925
0,0.92011
0,0.77813
0,0.0785
1,0.34129
0,0.96241
1,0.0253
1,0.82941
0,0.27158
1,0.19014
0,0.08467
0,0.8161
0,0.93692
0,0.07115
0,0.17612
1,0.97499
0,0.62057
1,0.07239
0,0.40238
1,0.65749
1,0.51657
1,0.78586
0,0.26076
1,0.86056
1,0.53631
0,0.50247
0,0.0018
1,0.1512
0,0.24799
0,0.37521
1,0.47065
0,0.68572
1,0.03939
1,0.97005
1,0.33995
0,0.59692
1,0.45361
1,0.80743
1,0.38023
1,0.73394
1,0.4298
0,0.5118
1,0.48015
0,0.52398
0,0.80927
0,0.12469
0,0.64564
1,0.05669
1,0.52778
1,0.1715
1,0.8224
0,0.21787
0,0.8121
1,0.39407
1,0.17967
0,0.40226
0,0.83
1,0.41615
1,0.39533
0,0.57296
0,0.88421
1,0.46557
0,0.86556
1,0.12359
1,0.3294
0,0.28661
1,0.59362
1,0.20328
0,0.20469
0,0.3101
0,0.97948
1,0.33888
1,0.65684
0,0.4715
1,0.88943
0,0.00728
1,0.73864
0,0.39605
1,0.16788
0,0.62401
1,0.70953
1,0.33949
0,0.52299
1,0.00602
0,0.60283
1,0.49646
0,0.62245
1,0.92649
1,0.08
1,0.17652
1,0.89572
1,0.9368
0,0.09621
0,0.83903
1,0.78284
1,0.44976
1,0.37522
0,0.33011
1,0.19738
0,0.815
0,0.01246
1,0.09517
1,0.67026
1,0.18782
1,0.87289
0,0.49897
0,0.79855
1,0.40613
0,0.40539
0,0.61596
0,0.64625
1,0.35447
1,0.61378
1,0.20371
1,0.77064
1,0.97951
0,0.75549
1,0.49764
1,0.59738
1,0.86332
1,0.21026
1,0.88737
0,0.44875
0,0.97224
1,0.30071
0,0.5764
1,0.5526
0,0.67683
1,0.96506
0,0.60626
0,0.03258
0,0.4953
1,0.49266
0,0.55752
0,0.65402
1,0.01541
1,0.46579
1,0.41096
0,0.15217
0,0.57414
0,0.58686
1,0.538
0,0.44129
1,0.43666
0,0.76371
1,0.17259
0,0.45359
1,0.46234
1,0.26368
1,0.71548
1,0.46727
1,0.27973
0,0.00064
1,0.36232
1,0.62756
1,0.84761
0,0.01781
1,0.90871
0,0.60142
1,0.13302
1,0.29312
0,0.40414
0,0.22354
1,0.89663
0,0.46621
0,0.94362
1,0.03085
1,0.8625
0,0.87721
0,0.99735
1,0.31407
1,0.69838
0,0.49901
1,0.8206
0,0.90928
0,0.81453
0,0.84321
0,0.94782
1,0.39147
1,0.39627
1,0.04916
1,0.15546
0,0.0301
1,0.54926
0,0.43112
0,0.40273
0,0.53606
0,0.81335
1,0.20018
0,0.12235
0,0.57115
1,0.37604
0,0.94382
1,0.79991
1,0.51825
0,0.57571
0,0.08424
1,0.53777
0,0.94314
0,0.87277
0,0.44164
0,0.21607
0,0.6554
0,0.22279
0,0.55234
0,0.30786
1,0.34774
1,0.92677
0,0.44364
0,0.62264
0,0.41418
1,0.5241
0,0.69784
0,0.73772
1,0.3678
0,0.32953
1,0.15819
1,0.10166
0,0.95204
0,0.97726
0,0.10117
1,0.48958
0,0.96543
0,0.76521
1,0.29897
1,0.37591
1,0.70263
0,0.43508
0,0.1289
1,0.80598
1,0.36376
0,0.75838
1,0.81011
1,0.10096
0,0.44514
0,0.12666
0,0.74326
0,0.20708
1,0.13448
0,0.12009
1,0.76617
0,0.59213
0,0.10633
1,0.2688
1,0.78525
1,0.11031
0,0.85172
1,0.5237
1,0.10704
1,0.04265
0,0.34512
0,0.31504
0,0.99352
1,0.29389
1,0.46493
0,0.93571
1,0.37393
0,0.92362
0,0.52782
0,0.44071
1,0.80029
0,0.23992
0,0.73702
0,0.41592
0,0.75695
0,0.30841
0,0.10145
1,0.06483
0,0.83802
0,0.52553
0,0.39059
0,0.78327
1,0.39798
1,0.56539
1,0.62066
1,0.69394
1,0.95809
1,0.94603
0,0.97937
0,0.06519
1,0.35547
0,0.85089
0,0.09589
0,0.33758
0,0.32643
1,0.88246
1,0.30291
0,0.88051
1,0.13457
0,0.0382
1,0.25834
1,0.48807
0,0.58831
1,0.24707
1,0.71881
0,0.21521
1,0.67704
0,0.25928
1,0.83124
0,0.7147
0,0.87501
1,0.83142
0,0.24005
1,0.15074
1,0.45688
0,0.71752
1,0.28792
1,0.65428
1,0.65045
1,0.17322
0,0.48998
0,0.74656
1,0.1976
1,0.67249
0,0.06529
1,0.75
0,0.07131
0,0.56418
1,0.7821
1,0.88704
0,0.56605
1,0.64726
0,0.58161
1,0.09442
0,0.96007
1,0.36616
1,0.56935
0,0.0086
0,0.8938
0,0.43261
1,0.2673
0,0.8723
0,0.04748
0,0.33238
0,0.19516
1,0.64857
0,0.56729
1,0.64729
1,0.73528
0,0.96185
0,0.96108
1,0.84026
0,0.80471
1,0.0343
0,0.4179
1,0.05824
0,0.40212
0,0.97258
0,0.75375
0,0.82145
1,0.85262
1,0.3367
1,0.69042
1,0.51665
1,0.14842
0,0.23065
0,0.12254
1,0.8343
0,0.47217
1,0.94306
0,0.21903
1,0.42598
0,0.09671
0,0.93059
0,0.35703
0,0.68191
0,0.59825
1,0.56596
1,0.58013
1,0.36969
0,0.43343
1,0.1582
0,0.89323
0,0.64503
1,0.54394
1,0.68702
1,0.23728
1,0.52072
0,0.36236
0,0.32722
1,0.92
0,0.56134
1,0.20274
0,0.91306
0,0.48773
1,0.04359
1,0.29769
1,0.94306
0,0.48132
0,0.08422
1,0.40917
0,0.40036
0,0.39321
0,0.59091
0,0.48525
0,0.76587
1,0.07977
0,0.20349
0,0.8777
0,0.28128
1,0.89185
1,0.89261
1,0.97529
1,0.27501
0,0.87964
1,0.23786
0,0.80306
1,0.308
1,0.81887
1,0.81949
1,0.79304
0,0.61987
0,0.10002
1,0.08369
0,0.65696
1,0.17764
1,0.22258
1,0.10456
0,0.37304
1,0.84805
1,0.46554
1,0.75668
0,0.79086
0,0.81756
1,0.71424
0,0.68214
0,0.77118
0,0.68829
0,0.60399
0,0.30718
1,0.08844
1,0.20727
0,0.48619
1,0.12428
0,0.64001
0,0.13481
0,0.78084
0,0.13756
0,0.1024
0,0.96425
0,0.78881
0,0.86135
0,0.03959
0,0.04979
1,0.6283
1,0.08665
1,0.30865
1,0.53531
0,0.54537
1,0.90103
0,0.13001
1,0.70035
0,0.734
0,0.69029
1,0.44848
0,0.62177
0,0.77389
1,0.14818
1,0.73796
0,0.44597
1,0.35656
0,0.97319
0,0.4021
0,0.24536
1,0.46634
1,0.38959
1,0.95023
0,0.47172
1,0.54288
0,0.18829
1,0.5197
1,0.62
0,0.34667
0,0.81238
1,0.83669
0,0.40153
1,0.61377
0,0.31437
1,0.16599
0,0.04462
0,0.86745
1,0.54645
0,0.04196
1,0.08441
0,0.4353
1,0.64391
1,0.68688
0,0.79872
0,0.25612
1,0.15648
1,0.45625
1,0.51149
0,0.5357
1,0.26665
1,0.01861
0,0.74168
0,0.31764
0,0.32169
0,0.43964
1,0.79814
0,0.54855
0,0.13265
1,0.49971
1,0.77428
0,0.7266
1,0.29826
0,0.19487
0,0.99579
1,0.16925
0,0.4042
1,0.84672
0,0.67761
1,0.49876
1,0.59878
0,0.77383
1,0.18063
1,0.00354
1,0.43821
1,0.5462
1,0.32239
0,0.86165
1,0.71984
1,0.99234
1,0.70699
0,0.31672
0,0.06941
0,0.21185
1,0.66028
0,0.38819
0,0.87819
0,0.0728
1,0.49359
0,0.74861
1,0.87303
1,0.87738
0,0.32675
0,0.6308
1,0.67683
0,0.57552
0,0.21525
1,0.27156
0,0.26957
0,0.59338
0,0.62406
1,0.76745
1,0.9347
1,0.85315
0,0.42782
1,0.49715
1,0.65374
1,0.5651
1,0.66514
1,0.61198
1,0.55706
0,0.58711
1,0.0816
1,0.74241
1,0.93188
0,0.85571
1,0.77714
1,0.03122
1,0.28468
1,0.34834
1,0.74079
0,0.48086
0,0.70555
1,0.03047
1,0.37268
0,0.16375
1,0.6423
0,0.31962
1,0.63835
1,0.25688
1,0.50129
0,0.54417
1,0.31583
1,0.71714
1,0.92894
1,0.99085
1,0.08174
0,0.73599
1,0.99051
1,0.12414
1,0.62063
0,0.95098
0,0.1288
0,0.38545
1,0.14146
0,0.25959
0,0.93344
1,0.58869
1,0.76302
0,0.26108
1,0.73248
0,0.33096
0,0.11087
1,0.07884
1,0.26008
0,0.78002
1,0.04756
0,0.61363
1,0.75924
0,0.12505
1,0.05656
1,0.75886
1,0.62426
0,0.13591
0,0.19791
0,0.38848
0,0.92779
0,0.17643
1,0.66835
0,0.19788
0,0.5732
1,0.8
1,0.16454
1,0.03556
1,0.46479
1,0.55366
0,0.69453
1,0.57506
0,0.1635
0,0.61025
1,0.109
0,0.92993
1,0.6662
0,0.86837
1,0.72079
1,0.7605
1,0.50722
0,0.99885
0,0.72248
1,0.30663
0,0.78202
0,0.88005
1,0.74431
1,0.39014
0,0.79529
1,0.61372
1,0.46446
0,0.34807
1,0.54712
1,0.77569
1,0.30807
0,0.92191
0,0.38784
1,0.56514
0,0.51228
0,0.98212
1,0.60684
0,0.83434
0,0.54526
1,0.00951
0,0.03291
1,0.46649
1,0.5758
1,0.03404
1,0.14995
1,0.93436
1,0.7818
0,0.55362
0,0.56258
0,0.46483
0,0.79456
0,0.16066
1,0.51689
1,0.30385
1,0.95406
1,0.47661
0,0.33992
1,0.86178
0,0.18569
1,0.0765
1,0.81729
1,0.31408
1,0.47604
1,0.7133
0,0.65607
0,0.72092
1,0.64728
1,0.31696
0,0.3008
0,0.99075
1,0.99835
0,0.83731
1,0.86243
0,0.91439
0,0.55688
1,0.60847
0,0.6667
0,0.3957
0,0.52089
1,0.13165
0,0.31817
1,0.8566
1,0.88914
1,0.49463
0,0.77326
0,0.91601
0,0.16414
0,0.90028
0,0.67557
0,0.30652
1,0.81405
0,0.05324
1,0.67314
1,0.67303
0,0.52796
0,0.88824
1,0.6639
1,0.03346
0,0.92924
0,0.77006
0,0.26637
1,0.9279
1,0.58821
0,0.98878
0,0.98087
1,0.87953
1,0.61077
0,0.89031
1,0.84429
1,0.72108
1,0.61622
0,0.51302
0,0.7542
1,0.50563
0,0.92878
0,0.17673
1,0.83981
0,0.97948
0,0.25151
1,0.86994
1,0.84261
1,0.5381
0,0.12494
0,0.60489
0,0.90327
1,0.8945
1,0.31287
0,0.45754
0,0.77438
1,0.87657
0,0.02678
1,0.83131
1,0.38276
0,0.1011
1,0.43585
0,0.38016
1,0.59374
0,0.31045
0,0.91595
0,0.84716
1,0.88211
1,0.80215
0,0.42437
1,0.20061
0,0.88034
1,0.6648
1,0.4179
0,0.13805
1,0.7918
0,0.60875
1,0.71091
1,0.04606
1,0.79179
0,0.85935
0,0.74732
1,0.57568
1,0.75026
1,0.94002
1,0.92829
1,0.49446
1,0.0924
1,0.97759
1,0.88308
1,0.51343
1,0.1269
1,0.11771
1,0.29737
0,0.81342
1,0.39314
1,0.86298
1,0.19969
1,0.60034
0,0.81034
1,0.91195
1,0.05799
1,0.91195
0,0.00146
1,0.12119
0,0.8374
0,0.79327
0,0.35541
0,0.52897
1,0.44649
1,0.27491
0,0.53612
0,0.36268
0,0.26909
1,0.45336
0,0.7225
1,0.46538
1,0.27037
1,0.3346
0,0.64388
0,0.31792
0,0.47638
0,0.73739
1,0.1468
1,0.29357
0,0.12941
1,0.65783
0,0.73674
0,0.81543
1,0.22888
0,0.17415
1,0.77685
0,0.03779
0,0.07906
0,0.89982
1,0.99167
1,0.23598
0,0.18228
0,0.58899
0,0.52672
0,0.50299
0,0.61068
0,0.15232
0,0.27353
1,0.03005
1,0.26701
1,0.13371
1,0.21663
0,0.10537
0,0.91434
0,0.09143
0,0.13747
1,0.74834
0,0.70936
0,0.58246
0,0.84556
1,0.99173
0,0.07055
0,0.95629
0,0.66461
0,0.16972
0,0.23639
1,0.59927
1,0.53583
1,0.77992
1,0.21529
0,0.2292
0,0.04983
0,0.35646
1,0.92748
0,0.82207
1,0.51249
1,0.85512
0,0.25614
1,0.51158
1,0.16625
1,0.01361
0,0.63086
0,0.12304
1,0.18352
0,0.9281
0,0.85496
0,0.11804
1,0.17973
0,0.0966
1,0.57355
0,0.47735
1,0.60692
1,0.84743
0,0.42127
1,0.31151
1,0.86028
1,0.73501
1,0.33451
1,0.42717
1,0.24455
1,0.35254
1,0.36035
0,0.69273
1,0.02222
0,0.70138
0,0.31984
1,0.99215
0,0.75129
1,0.54155
0,0.79839
1,0.74381
1,0.82677
1,0.60861
0,0.74596
1,0.86065
0,0.58946
1,0.69345
0,0.29733
0,0.68359
1,0.79514
1,0.56088
1,0.94568
1,0.65844
0,0.20643
1,0.42737
0,0.97645
1,0.7376
1,0.62549
1,0.7267
0,0.31245
1,0.83632
0,0.59293
0,0.09192
1,0.79562
0,0.97553
1,0.25092
0,0.20024
0,0.20469
1,0.73505
0,0.35954
1,0.68302
1,0.80625
1,0.20258
0,0.27127
0,0.11901
1,0.68954
1,0.38453
0,0.89027
0,0.60557
0,0.89661
1,0.1646
1,0.93804
1,0.8227
0,0.94428
0,0.50047
0,0.26713
1,0.56557
1,0.0178
1,0.26316
1,0.41065
1,0.19052
0,0.78813
0,0.70015
1,0.85337
0,0.28414
0,0.96224
1,0.69273
1,0.85056
1,0.74659
0,0.29038
0,0.82277
1,0.10897
0,0.77817
1,0.276
1,0.28009
0,0.32219
0,0.31169
0,0.12334
0,0.07739
0,0.46212
0,0.14782
0,0.12742
1,0.28523
1,0.77923
0,0.4084
0,0.44374
0,0.13266
1,0.06918
0,0.79488
0,0.18826
1,0.51651
0,0.73306
1,0.74784
1,0.96
1,0.80621
0,0.7533
0,0.35962
1,0.45766
0,0.97217
0,0.832
1,0.02592
0,0.42518
0,0.49262
0,0.8898
1,0.96809
1,0.14872
0,0.60129
0,0.16437
0,0.72328
1,0.04076
0,0.33902
1,0.91323
1,0.50855
0,0.21203
1,0.11501
1,0.97702
0,0.99685
0,0.7621
0,0.01678
0,0.29352
0,0.33342
1,0.82625
0,0.77125
0,0.16148
1,0.49545
1,0.91829
1,0.52953
0,0.88619
1,0.22833
0,0.98651
1,0.26369
1,0.54611
1,0.2527
0,0.84876
0,0.00042
0,0.04586
0,0.35714
1,0.90534
1,0.73107
0,0.30574
1,0.16739
0,0.64442
0,0.17109
1,0.80826
1,0.23877
0,0.25623
0,0.61347
1,0.88689
1,0.64773
1,0.09987
1,0.09162
1,0.54469
0,0.49008
0,0.93798
0,0.40565
1,0.8705
1,0.33777
0,0.94095
1,0.96212
1,0.10838
0,0.64865
0,0.20735
1,0.5543
0,0.61687
0,0.11574
0,0.52852
0,0.38994
0,0.45635
1,0.73966
0,0.94975
1,0.60948
0,0.83647
0,0.38023
1,0.47047
1,0.18195
1,0.29232
0,0.19541
0,0.35665
0,0.41536
1,0.0772
1,0.93892
0,0.57249
1,0.59071
0,0.65748
0,0.12262
0,0.45036
0,0.18763
1,0.85802
1,0.7498
0,0.78093
1,0.76368
0,0.28375
1,0.42419
0,0.92378
1,0.24691
1,0.97762
0,0.69803
1,0.21074
0,0.42575
0,0.41644
0,0.33709
1,0.6419
0,0.36793
1,0.48565
0,0.49406
1,0.29437
1,0.30266
0,0.14066
1,0.07935
0,0.84508
1,0.49325
1,0.90858
0,0.3835
0,0.14313
0,0.08867
0,0.61262
1,0.76671
1,0.00788
0,0.14671
0,0.06344
0,0.02302
1,0.09106
1,0.23565
0,0.50389
0,0.66336
1,0.49088
1,0.83828
0,0.06751
0,0.36361
1,0.63809
1,0.42118
1,0.88469
0,0.37999
0,0.73286
0,0.55133
0,0.61675
1,0.2745
1,0.75575
1,0.874
0,0.63487
0,0.21552
0,0.25979
1,0.8929
0,0.74036
1,0.74847
1,0.84978
1,0.22134
0,0.70796
1,0.85246
0,0.73286
1,0.64964
1,0.33864
0,0.23932
1,0.77956
0,0.54022
1,0.36875
1,0.06426
1,0.144
0,0.40032
0,0.71394
0,0.48684
0,0.59002
1,0.71604
0,0.96326
1,0.39208
0,0.39534
0,0.71815
1,0.39209
0,0.75804
0,0.61571
1,0.55887
1,0.86406
1,0.49669
1,0.35488
1,0.11767
1,0.94403
0,0.04771
1,0.66401
1,0.63706
0,0.11005
0,0.98569
0,0.80527
0,0.55799
0,0.93503
0,0.69846
0,0.72386
0,0.4582
1,0.48371
1,0.96102
1,0.03152
0,0.20007
0,0.51535
0,0.87998
1,0.2945
0,0.31316
1,0.34682
1,0.01326
1,0.29516
1,0.73613
1,0.38182
1,0.50784
1,0.30391
1,0.8727
1,0.12735
1,0.48542
1,0.38309
0,0.64878
1,0.84833
1,0.95835
0,0.99157
1,0.28036
0,0.54809
1,0.13742
1,0.11927
1,0.9389
1,0.66246
1,0.0786
0,0.63441
1,0.13688
1,0.25227
1,0.54817
0,0.81228
1,0.81321
0,0.30978
1,0.17769
1,0.21297
0,0.87284
0,0.67891
1,0.51885
0,0.14475
0,0.77433
1,0.16283
0,0.16721
0,0.324
0,0.00124
1,0.03579
1,0.90162
1,0.0293
0,0.69908
1,0.20196
0,0.42896
1,0.25414
1,0.52014
1,0.40842
0,0.21926
1,0.60529
0,0.22472
1,0.68818
1,0.69998
0,0.06002
0,0.16995
0,0.17057
1,0.93272
1,0.38456
1,0.9791
1,0.7012
1,0.7265
0,0.54774
0,0.82817
1,0.80196
0,0.34509
1,0.63169
1,0.2351
1,0.20306
1,0.99598
1,0.55498
0,0.78254
0,0.77514
1,0.7895
0,0.37833
0,0.40113
1,0.39971
0,0.23619
0,0.78669
1,0.38485
0,0.59003
1,0.68334
1,0.84463
1,0.04182
0,0.86468
0,0.81895
0,0.83961
1,0.29568
1,0.30044
1,0.97304
0,0.44624
1,0.56296
0,0.02895
1,0.34483
1,0.98321
1,0.25083
0,0.89303
0,0.59558
1,0.3506
1,0.59381
1,0.70051
0,0.32393
1,0.59444
0,0.05236
1,0.81749
1,0.96404
1,0.26681
1,0.68694
1,0.34384
0,0.76109
1,0.04798
0,0.85964
0,0.23538
1,0.00822
1,0.71295
0,0.75106
1,0.48502
1,0.0568
1,0.61426
0,0.86688
1,0.84713
1,0.75874
0,0.76943
0,0.48814
1,0.52139
0,0.54994
0,0.72443
1,0.61479
1,0.15453
1,0.45766
1,0.23374
1,0.31467
1,0.97526
1,0.58768
0,0.09139
1,0.43922
1,0.73412
0,0.12351
1,0.4384
1,0.16939
0,0.91705
0,0.04598
1,0.33614
0,0.17865
1,0.66137
0,0.12982
1,0.80271
1,0.97327
0,0.99788
1,0.91795
0,0.37913
0,0.12141
1,0.32215
0,0.01712
1,0.53663
1,0.84853
0,0.09144
1,0.65239
1,0.10557
0,0.13891
0,0.56215
1,0.48786
1,0.45994
0,0.88547
0,0.60655
0,0.60973
1,0.93158
1,0.10268
0,0.87527
0,0.82551
1,0.88971
1,0.71298
1,0.77952
1,0.72377
1,0.54051
0,0.13704
0,0.51247
1,0.81443
0,0.48299
1,0.26845
0,0.2169
0,0.7653
0,0.80512
1,0.57284
1,0.39998
0,0.39143
1,0.46701
1,0.3817
1,0.06615
0,0.06484
1,0.56815
0,0.69127
0,0.02626
0,0.68368
1,0.60913
0,0.89243
0,0.12829
1,0.57715
0,0.91558
0,0.35104
1,0.56608
1,0.23355
0,0.25726
1,0.25379
0,0.17712
1,0.11004
1,0.91311
1,0.83807
0,0.39184
1,0.0786
0,0.04263
0,0.3413
1,0.12698
1,0.52016
0,0.8022
1,0.9116
