real,class 1
0,0.09626
0,0.92398
0,0.24644
1,0.22475
1,0.61376
0,0.87523
0,0.99126
0,0.42759
1,0.44968
1,0.17642
1,0.48162
0,0.10997
1,0.73687
0,0.11628
0,0.30265
0,0.03484
0,0.8064
1,0.85308
1,0.93022
1,0.29097
1,0.17275
1,0.60258
1,0.9565
0,0.79046
1,0.37987
0,0.87637
0,0.84665
1,0.55286
1,0.08708
1,0.71629
1,0.56031
1,0.11545
0,0.33675
0,0.94829
1,0.01107
1,0.63438
1,0.07939
1,0.52521
0,0.46657
0,0.19873
1,0.75528
1,0.55636
0,0.82235
0,0.63222
0,0.44671
0,0.6044
0,0.38653
0,0.98473
0,0.45545
0,0.90179
0,0.17707
1,0.71928
1,0.81113
1,0.13972
1,0.34225
0,0.73614
1,0.39101
1,0.84314
0,0.206
0,0.29669
0,0.71574
1,0.45891
1,0.02405
1,0.88636
0,0.34879
0,0.60759
1,0.34671
1,0.9996
0,0.01565
0,0.09783
1,0.80014
0,0.43657
1,0.91739
1,0.66588
1,0.42621
0,0.18272
0,0.14502
0,0.93669
0,0.17035
0,0.38905
1,0.39495
0,0.16034
1,0.1669
0,0.82511
1,0.81608
0,0.77888
0,0.5569
0,0.56986
1,0.11238
0,0.92252
1,0.91708
0,0.78585
1,0.42557
1,0.88866
1,0.64141
0,0.70471
0,0.60215
1,0.94629
0,0.41249
1,0.99822
0,0.48336
0,0.59083
1,0.27912
0,0.91091
0,0.50271
1,0.45852
0,0.84914
0,0.92196
1,0.6794
1,0.48443
0,0.03519
0,0.23627
1,0.90772
1,0.63983
0,0.27284
0,0.10229
1,0.00856
0,0.87698
1,0.03789
0,0.40336
1,0.8847
0,0.77262
0,0.57456
1,0.59293
0,0.78991
0,0.89774
1,0.97422
1,0.40617
1,0.55932
0,0.20609
0,0.4929
0,0.3949
1,0.04455
1,0.91164
0,0.59509
0,0.80625
1,0.50503
0,0.70217
1,0.90691
1,0.22891
0,0.65022
0,0.7167
1,0.28505
0,0.88674
0,0.63164
1,0.51397
1,0.17499
1,0.15179
0,0.67582
1,0.59274
1,0.81909
0,0.76208
1,0.30041
0,0.76443
1,0.40169
0,0.9387
0,0.90013
1,0.71073
1,0.06372
1,0.42322
1,0.34109
1,0.17154
0,0.32943
1,0.43537
1,0.95884
0,0.47635
1,0.70783
1,0.6224
0,0.19092
0,0.7248
0,0.24641
0,0.15684
1,0.28109
1,0.79988
0,0.52788
1,0.18336
0,0.56843
0,0.27716
1,0.53255
0,0.93756
1,0.65027
0,0.51952
1,0.37415
1,0.4218
0,0.18434
1,0.87939
0,0.66114
1,0.52919
1,0.8767
0,0.9555
1,0.10164
1,0.86409
0,0.6487
0,0.20934
0,0.5769
0,0.51587
1,0.6284
0,0.56901
0,0.93993
0,0.62967
0,0.68972
1,0.9926
0,0.03566
0,0.33616
0,0.12322
1,0.75736
1,0.34168
1,0.13109
1,0.14837
1,0.00227
1,0.92554
1,0.29529
1,0.66421
1,0.75578
0,0.10208
1,0.24189
1,0.43649
0,0.43751
1,0.64922
0,0.44333
0,0.98648
1,0.00265
1,0.9168
0,0.01254
0,0.99506
0,0.84625
0,0.68511
0,0.93568
0,0.10029
0,0.59712
0,0.02361
1,0.81719
1,0.05953
1,0.66452
0,0.81126
1,0.36272
0,0.66306
0,0.7381
0,0.26978
0,0.13603
1,0.48139
1,0.35104
0,0.50959
1,0.63696
1,0.38841
1,0.14386
0,0.13944
0,0.30732
0,0.9734
0,0.95968
1,0.07895
0,0.37193
1,0.1256
0,0.57773
1,0.81097
0,0.99572
1,0.15195
1,0.95191
0,0.58328
1,0.32443
0,0.41242
0,0.6926
1,0.79771
0,0.65779
1,0.29723
0,0.7915
0,0.64514
1,0.66603
1,0.83991
0,0.50893
0,0.25301
0,0.17544
1,0.75654
0,0.19545
0,0.50687
0,0.83829
0,0.36361
1,0.72558
0,0.35998
1,0.15362
1,0.03303
0,0.77267
0,0.85614
0,0.97016
1,0.80494
0,0.7778
1,0.67723
1,0.6115
0,0.2877
1,0.68379
0,0.47586
1,0.07282
0,0.64496
0,0.33426
1,0.27114
0,0.56457
1,0.05249
0,0.25687
0,0.19186
0,0.41134
1,0.9947
1,0.40895
1,0.46953
0,0.09547
0,0.45013
1,0.66333
1,0.42305
0,0.60877
0,0.20892
0,0.31339
1,0.96016
0,0.11351
0,0.05436
1,0.41071
1,0.04126
0,0.94153
0,0.70364
1,0.85925
1,0.90773
0,0.8358
1,0.86301
0,0.85289
0,0.48131
0,0.17245
0,0.93059
0,0.34511
0,0.22336
1,0.36972
1,0.02672
0,0.1229
0,0.50929
0,0.63655
1,0.97285
0,0.86709
1,0.52162
0,0.11524
1,0.2908
1,0.19397
0,0.94964
0,0.1001
1,0.41629
1,0.21145
1,0.05839
1,0.55222
0,0.93598
0,0.13515
1,0.51426
1,0.93609
1,0.8007
1,0.48833
0,0.39095
0,0.37137
0,0.35478
1,0.89284
0,0.6861
0,0.92502
0,0.25979
0,0.06423
0,0.85122
0,0.17211
1,0.41457
1,0.48197
1,0.59696
1,0.19447
0,0.41306
0,0.07357
0,0.64359
0,0.58891
1,0.92847
0,0.99753
0,0.70962
0,0.58547
1,0.87411
0,0.00374
0,0.72501
1,0.59157
1,0.48865
0,0.13339
1,0.48368
1,0.08392
1,0.34782
0,0.53786
0,0.38881
1,0.23508
1,0.23589
0,0.10617
0,0.6092
0,0.87243
0,0.75108
0,0.13819
1,0.19056
1,0.94004
0,0.03872
1,0.52677
1,0.57226
1,0.20324
1,0.99884
0,0.10525
1,0.12797
1,0.87115
0,0.40372
1,0.05996
0,0.87082
0,0.9691
1,0.11266
1,0.69899
1,0.52007
0,0.95328
1,0.74077
1,0.5565
1,0.55796
1,0.71596
1,0.58977
0,0.84978
1,0.39705
1,0.33499
0,0.89484
1,0.66467
1,0.72628
0,0.64169
0,0.4988
1,0.40737
1,0.85908
1,0.96171
0,0.62573
0,0.50637
1,0.04671
0,0.13666
1,0.62193
1,0.09472
1,0.28942
1,0.98511
1,0.7873
0,0.32556
0,0.20784
1,0.36443
1,0.9389
1,0.03624
0,0.99522
1,0.78089
1,0.37275
0,0.31701
0,0.92033
0,0.00352
0,0.55769
0,0.42152
1,0.22382
0,0.23988
0,0.78811
0,0.49192
0,0.82588
1,0.52753
0,0.87604
0,0.92266
0,0.44621
0,0.51659
0,0.74818
0,0.33116
1,0.8044
0,0.33897
1,0.51518
0,0.92937
0,0.64243
0,0.60673
0,0.99422
1,0.89263
0,0.17501
0,0.50233
0,0.97102
0,0.62929
1,0.219
0,0.23492
1,0.82008
0,0.86674
0,0.55441
1,0.30461
0,0.5006
0,0.88198
1,0.96639
1,0.76979
0,0.41442
1,0.84946
0,0.85486
1,0.98438
0,0.73868
0,0.71595
0,0.44895
1,0.3083
0,0.82941
1,0.62421
1,0.34001
1,0.25053
1,0.47328
1,0.64124
1,0.77272
1,0.02405
0,0.57339
1,0.56046
1,0.77131
0,0.39154
1,0.04021
0,0.64347
0,0.87335
1,0.21916
0,0.91281
1,0.25419
0,0.5209
1,0.68083
0,0.84539
0,0.6653
0,0.10056
0,0.92232
0,0.52652
1,0.64517
1,0.78927
1,0.06359
1,0.90863
0,0.81657
1,0.71719
0,0.93296
0,0.44009
1,0.651
0,0.91143
1,0.89167
1,0.908
1,0.82207
0,0.50228
1,0.23322
0,0.29552
1,0.35371
1,0.08697
1,0.04539
0,0.36651
0,0.53106
0,0.35495
1,0.79948
1,0.48539
1,0.71477
0,0.0853
0,0.45134
1,0.35176
0,0.85625
0,0.83231
0,0.46372
0,0.05887
0,0.91106
1,0.0586
0,0.89951
1,0.89995
1,0.75824
1,0.16797
0,0.1139
1,0.33549
0,0.71013
1,0.76874
0,0.08171
1,0.20765
1,0.18454
0,0.82602
1,0.81728
1,0.14882
1,0.74523
1,0.90389
0,0.68095
0,0.82779
0,0.72437
0,0.14986
0,0.73138
0,0.02154
1,0.37211
1,0.82838
1,0.22052
0,0.05976
0,0.53297
0,0.46638
0,0.06394
0,0.36705
0,0.65874
0,0.74424
1,0.45837
1,0.21782
1,0.40845
0,0.13933
1,0.4409
0,0.48361
1,0.92002
1,0.00948
0,0.52517
0,0.57566
0,0.3331
0,0.41554
0,0.81909
0,0.32157
1,0.27146
0,0.248
0,0.23452
1,0.72077
1,0.09698
1,0.39198
1,0.84736
0,0.90879
0,0.67769
0,0.50564
0,0.64067
0,0.86707
1,0.2684
0,0.63049
0,0.90446
0,0.63606
1,0.40028
0,0.19328
0,0.12554
1,0.81775
1,0.29622
1,0.038
1,0.37413
1,0.93371
0,0.41156
1,0.90282
0,0.47758
0,0.43521
1,0.76809
0,0.14737
0,0.9654
0,0.83091
0,0.29787
0,0.00845
0,0.47236
1,0.60028
0,0.21302
0,0.45934
0,0.97385
1,0.12051
0,0.71774
0,0.82837
1,0.37905
1,0.50309
1,0.99887
1,0.25745
1,0.28915
0,0.34922
0,0.53861
0,0.20718
1,0.35682
1,0.52031
1,0.13529
0,0.11941
0,0.88464
0,0.19879
1,0.29801
0,0.67628
0,0.2575
0,0.91414
0,0.52359
0,0.38911
0,0.44797
0,0.85309
1,0.89463
0,0.82857
1,0.51886
0,0.47178
0,0.71298
1,0.81051
1,0.48799
1,0.81436
1,0.20598
0,0.90458
1,0.62442
1,0.05103
0,0.33235
0,0.12423
1,0.72051
0,0.19406
0,0.65238
1,0.14114
1,0.86251
0,0.4697
0,0.50448
1,0.85945
0,0.63315
0,0.42031
0,0.02218
1,0.35948
0,0.5079
0,0.28131
0,0.09685
0,0.69372
0,0.56254
1,0.60411
1,0.93323
1,0.94134
1,0.31377
1,0.81262
0,0.97904
1,0.46951
1,0.29061
1,0.36996
0,0.77579
0,0.44683
1,0.22408
0,0.11709
0,0.31957
0,0.1109
0,0.23608
1,0.78055
1,0.47661
1,0.79952
1,0.18239
0,0.4867
1,0.16774
0,0.65772
0,0.37605
1,0.93778
1,0.36982
0,0.40832
1,0.89419
0,0.4072
1,0.33726
0,0.66701
0,0.18777
1,0.52977
1,0.9567
0,0.39869
0,0.87968
0,0.32032
1,0.77907
0,0.30402
1,0.82159
0,0.63595
0,0.83807
0,0.31686
1,0.6591
1,0.22145
0,0.51063
0,0.76182
1,0.49107
1,0.80387
0,0.49399
0,0.25303
0,0.56598
1,0.59172
0,0.04458
0,0.25092
1,0.7966
1,0.83213
0,0.05437
1,0.21307
1,0.7525
1,0.74332
1,0.16993
0,0.43703
1,0.18249
1,0.96388
1,0.81463
0,0.02131
0,0.57856
1,0.56097
0,0.73828
0,0.82731
0,0.92039
0,0.05995
1,0.14044
1,0.45579
1,0.78931
1,0.30891
1,0.81342
1,0.61642
0,0.59242
1,0.37106
0,0.84299
1,0.50685
1,0.6139
0,0.54382
0,0.08375
1,0.40109
0,0.66196
1,0.80345
1,0.82063
0,0.60181
1,0.70486
1,0.51742
0,0.6786
1,0.68069
1,0.6515
0,0.64539
1,0.97863
0,0.21955
1,0.6368
0,0.58206
0,0.59969
0,0.56935
0,0.25269
1,0.48108
1,0.63055
0,0.10766
0,0.6485
1,0.99086
1,0.78327
1,0.37623
0,0.72807
0,0.84846
0,0.88821
1,0.61808
0,0.85803
0,0.5393
0,0.30241
0,0.12893
0,0.43557
0,0.12006
0,0.57465
0,0.79543
1,0.95031
1,0.63038
0,0.23086
1,0.75516
1,0.82913
0,0.11441
1,0.75279
0,0.44738
0,0.99607
0,0.9976
0,0.61528
1,0.43815
1,0.53045
0,0.95542
0,0.38261
0,0.54264
0,0.40933
1,0.59279
1,0.21333
1,0.47515
1,0.011
1,0.92206
0,0.17096
0,0.69148
1,0.04922
1,0.96767
1,0.70056
0,0.63258
1,0.35434
1,0.78483
0,0.88415
0,0.09084
0,0.40301
1,0.8598
0,0.66842
1,0.48454
0,0.3966
0,0.3794
0,0.20818
0,0.26256
1,0.37417
1,0.92002
0,0.22344
1,0.10695
0,0.41905
1,0.56913
1,0.32447
1,0.71314
0,0.94083
1,0.7879
1,0.37989
1,0.75229
1,0.36541
0,0.51487
1,0.15355
0,0.25399
0,0.04273
1,0.42995
0,0.73643
0,0.90347
1,0.81349
1,0.30762
1,0.52059
1,0.70201
0,0.43119
0,0.9713
1,0.68873
0,0.26105
1,0.34203
0,0.37068
0,0.92494
0,0.8752
0,0.57683
1,0.86972
0,0.32315
0,0.5137
1,0.91908
1,0.24444
0,0.27766
1,0.45285
1,0.45546
0,0.54297
0,0.82174
1,0.29321
1,0.93857
1,0.77364
0,0.1138
1,0.37906
0,0.74399
0,0.07311
0,0.56613
1,0.76237
0,0.44741
0,0.40583
0,0.73308
1,0.36896
0,0.92087
0,0.90388
1,0.66778
0,0.81195
0,0.19854
1,0.44154
1,0.86961
1,0.30266
0,0.4165
1,0.71182
1,0.79065
0,0.56717
0,0.2595
0,0.16958
1,0.06337
1,0.84331
1,0.23995
0,0.88037
1,0.23605
0,0.89859
1,0.06424
1,0.98593
1,0.07824
1,0.27141
1,0.69825
0,0.23557
1,0.05164
0,0.44146
0,0.45275
0,0.21627
0,0.60897
1,0.48998
0,0.80603
0,0.57901
0,0.7673
1,0.48183
0,0.87853
0,0.85896
0,0.44159
0,0.20431
0,0.52744
1,0.74634
1,0.33608
1,0.9565
1,0.56514
0,0.26496
0,0.25556
1,0.71001
0,0.4996
0,0.28349
1,0.35305
1,0.11618
1,0.14802
0,0.31745
1,0.99425
0,0.58363
0,0.6452
1,0.34718
1,0.25595
1,0.68454
1,0.11766
0,0.29379
0,0.65216
0,0.69584
0,0.8961
1,0.13976
0,0.07017
0,0.39753
1,0.39249
0,0.85545
0,0.01476
1,0.90508
1,0.99656
0,0.75894
1,0.02439
0,0.93114
0,0.09118
0,0.89537
1,0.15709
1,0.41171
0,0.01061
0,0.98118
0,0.78475
0,0.24305
0,0.15824
1,0.26041
0,0.61516
0,0.04282
0,0.38732
0,0.0351
0,0.67698
0,0.45682
0,0.97707
0,0.96098
1,0.04119
0,0.07048
1,0.15468
1,0.18572
1,0.16177
1,0.95763
1,0.46356
1,0.4091
1,0.83872
0,0.14502
0,0.40129
0,0.29568
0,0.60309
0,0.89437
1,0.56463
0,0.09632
0,0.32775
0,0.45135
0,0.5675
1,0.35103
1,0.46455
1,0.37147
0,0.89904
0,0.39188
0,0.5877
1,0.11163
0,0.53884
1,0.35618
0,0.19883
1,0.40289
0,0.14037
0,0.3711
0,0.58889
0,0.17282
0,0.72021
1,0.94999
0,0.87099
1,0.97636
1,0.17047
1,0.01596
0,0.41924
1,0.77135
0,0.52261
1,0.49557
0,0.63159
1,0.32259
1,0.72343
0,0.57324
0,0.08059
0,0.73698
0,0.39726
0,0.90939
1,0.09974
0,0.12285
0,0.3941
0,0.00135
0,0.84467
1,0.08631
0,0.47941
1,0.94268
1,0.98881
0,0.66488
1,0.74757
1,0.68034
0,0.55067
1,0.86667
0,0.37587
1,0.14907
1,0.1759
1,0.8717
0,0.6865
0,0.86248
0,0.55384
1,0.13295
0,0.55779
0,0.73593
1,0.88449
0,0.84479
0,0.33471
0,0.93749
0,0.31583
1,0.12633
1,0.89982
0,0.39258
1,0.52249
1,0.46945
1,0.14203
0,0.20935
0,0.77939
1,0.98112
0,0.65226
1,0.57946
1,0.82657
1,0.24325
1,0.51225
1,0.99374
0,0.36081
1,0.88532
0,0.52626
1,0.82566
1,0.68963
1,0.37065
0,0.98661
1,0.81473
0,0.63469
0,0.47774
1,0.6335
1,0.96456
0,0.11433
1,0.71307
0,0.91069
1,0.73735
1,0.11608
1,0.84021
0,0.048
0,0.08161
0,0.85577
0,0.79054
0,0.92935
0,0.43327
1,0.42444
1,0.7557
0,0.09518
0,0.56415
0,0.01777
1,0.96629
0,0.47108
1,0.80015
1,0.39182
0,0.02912
1,0.65999
1,0.05161
0,0.98523
1,0.12683
1,0.54092
0,0.05768
0,0.03303
0,0.43416
1,0.63083
1,0.86071
1,0.63181
0,0.55715
1,0.5255
0,0.68533
0,0.64608
0,0.95834
1,0.49999
1,0.02761
1,0.46055
0,0.22606
1,0.93397
0,0.00483
0,0.80309
1,0.92482
1,0.11673
0,0.54979
0,0.11728
1,0.02205
0,0.24841
0,0.50369
0,0.0384
1,0.38418
1,0.94515
0,0.08285
1,0.62791
1,0.23497
0,0.8129
0,0.8994
1,0.08743
1,0.42204
0,0.3355
0,0.19214
1,0.33044
0,0.19192
1,0.4655
1,0.12972
1,0.21678
0,0.46843
0,0.02106
0,0.78877
0,0.11408
0,0.21462
1,0.76502
0,0.2765
1,0.41556
0,0.5921
0,0.14119
1,0.54956
0,0.32842
1,0.016
0,0.51649
0,0.99259
1,0.87477
0,0.56931
0,0.12343
1,0.77775
1,0.67685
0,0.91354
0,0.11954
0,0.61118
0,0.65459
1,0.57778
0,0.66658
0,0.37369
0,0.42711
1,0.63657
0,0.10423
0,0.63546
0,0.24552
1,0.91907
1,0.484
0,0.20281
1,0.09646
1,0.5024
1,0.40115
1,0.74805
1,0.84323
1,0.75799
0,0.47531
1,0.32729
0,0.55911
0,0.36312
1,0.22046
1,0.91746
0,0.52327
0,0.2717
0,0.58129
1,0.44608
0,0.26054
0,0.0919
0,0.93595
1,0.73772
1,0.83674
1,0.51701
0,0.95916
0,0.01167
1,0.87142
0,0.35815
1,0.94124
1,0.17907
1,0.36854
0,0.26448
0,0.719
0,0.75406
0,0.3432
0,0.28321
0,0.45824
0,0.69886
1,0.1673
0,0.92045
1,0.20832
0,0.30547
0,0.10895
0,0.5205
0,0.04605
0,0.76109
0,0.82239
1,0.97563
1,0.67197
1,0.52148
1,0.09947
1,0.3253
0,0.49291
1,0.99307
0,0.81438
1,0.62926
0,0.3953
0,0.78149
1,0.86426
0,0.64201
0,0.71123
1,0.07771
1,0.68239
0,0.51816
0,0.07969
1,0.05458
1,0.68001
1,0.7377
1,0.98687
1,0.87098
0,0.52736
0,0.16141
1,0.82249
1,0.88468
0,0.37928
1,0.64501
1,0.89924
0,0.17425
1,0.45207
0,0.79802
0,0.75618
1,0.77855
0,0.28549
1,0.76515
1,0.44126
1,0.8918
0,0.17431
1,0.85726
1,0.70371
1,0.95791
1,0.75883
1,0.44445
0,0.94837
0,0.41147
1,0.73452
0,0.42615
0,0.97491
1,0.06437
0,0.5007
1,0.0692
1,0.22638
0,0.88564
0,0.87252
0,0.34542
1,0.4438
0,0.63078
0,0.97108
1,0.5654
0,0.795
1,0.18231
1,0.51342
0,0.04168
0,0.35313
1,0.28697
1,0.3185
0,0.24929
0,0.45196
1,0.52779
0,0.16662
0,0.71667
1,0.72359
0,0.76856
0,0.10671
1,0.99172
0,0.39293
1,0.38376
1,0.9573
0,0.83505
0,0.96971
1,0.75313
0,0.8288
1,0.49256
1,0.17478
0,0.62035
0,0.35543
0,0.12504
1,0.11186
0,0.91266
1,0.0858
0,0.11567
0,0.82107
1,0.21455
1,0.74325
1,0.15776
0,0.35254
1,0.19976
0,0.10023
0,0.45734
1,0.07138
1,0.75176
1,0.45244
1,0.12704
1,0.10549
1,0.27935
1,0.24962
1,0.86874
0,0.45814
0,0.43419
1,0.89819
0,0.27459
0,0.83197
1,0.37256
1,0.70665
1,0.81587
1,0.23378
1,0.02757
0,0.64557
1,0.85344
0,0.17631
0,0.52441
1,0.34272
0,0.86857
0,0.97304
0,0.27173
1,0.80928
1,0.1191
0,0.95263
1,0.57428
1,0.06526
0,0.32702
0,0.41216
0,0.03875
0,0.04308
1,0.72853
0,0.5343
1,0.47606
0,0.03449
0,0.42156
0,0.58898
1,0.82114
1,0.56098
0,0.65919
1,0.03293
1,0.17617
1,0.52955
0,0.1856
1,0.98323
1,0.20152
0,0.18746
0,0.7324
0,0.65438
0,0.45898
1,0.09026
1,0.75148
1,0.30089
1,0.37284
0,0.73105
0,0.2859
1,0.63032
1,0.30994
1,0.79522
0,0.62732
0,0.6331
1,0.84903
0,0.11709
1,0.31033
0,0.63087
1,0.34982
1,0.93989
0,0.22503
1,0.91998
0,0.25296
1,0.48398
1,0.48516
0,0.7571
0,0.17346
1,0.53633
0,0.45392
1,0.31564
1,0.30654
0,0.91925
1,0.25119
1,0.01769
1,0.14886
0,0.10076
0,0.57615
0,0.58816
0,0.23289
0,0.7303
0,0.45423
1,0.85477
1,0.73172
0,0.58436
0,0.24444
1,0.96592
1,0.48183
1,0.48361
0,0.9431
0,0.93226
0,0.89125
1,0.43599
0,0.98143
0,0.13218
1,0.90136
1,0.88123
0,0.28413
1,0.60626
0,0.02239
1,0.37045
0,0.24339
1,0.0214
0,0.16486
0,0.92598
0,0.29391
1,0.57945
0,0.68712
0,0.54268
1,0.47459
0,0.71045
1,0.72724
1,0.35883
1,0.39165
0,0.18518
0,0.60556
0,0.82709
1,0.03107
1,0.96728
1,0.69766
0,0.89758
0,0.90971
1,0.09921
0,0.66697
1,0.80711
0,0.84272
0,0.37731
0,0.81324
1,0.91921
0,0.67136
1,0.03328
0,0.83249
1,0.44683
1,0.68488
0,0.00251
0,0.48052
1,0.64594
1,0.94816
0,0.884
1,0.63241
1,0.19105
0,0.06578
0,0.95471
0,0.84718
1,0.09098
0,0.24994
1,0.07622
0,0.86346
0,0.81592
0,0.57587
0,0.22294
0,0.68204
0,0.02626
0,0.36473
0,0.28464
1,0.84898
1,0.43293
1,0.54318
1,0.39367
1,0.13517
1,0.24645
1,0.62455
