real,class 1
1,0.92202
0,0.09657
0,0.75293
1,0.5386
1,0.4537
1,0.54275
0,0.7474
1,0.66799
1,0.96072
1,0.10817
1,0.4087
1,0.69231
0,0.33699
0,0.92883
0,0.47886
1,0.75722
0,0.24201
1,0.69814
0,0.33145
0,0.97515
0,0.92459
0,0.80355
1,0.838
0,0.60442
0,0.71773
1,0.81536
1,0.98704
1,0.94899
0,0.66801
1,0.31334
1,0.47034
1,0.90728
0,0.59695
0,0.91728
0,0.41201
0,0.99587
0,0.92266
1,0.11325
1,0.51757
1,0.65612
1,0.5126
1,0.38126
0,0.1016
0,0.9743
0,0.87104
1,0.83486
0,0.64478
1,0.70454
0,0.0465
1,0.36714
0,0.69909
0,0.00516
0,0.14135
1,0.88615
1,0.40183
0,0.99414
0,0.36082
0,0.18372
1,0.38679
1,0.32369
0,0.95274
1,0.76625
1,0.53639
1,0.61445
0,0.15068
1,0.75718
1,0.29379
1,0.0223
0,0.76502
0,0.06862
1,0.22605
0,0.30026
1,0.38873
0,0.22764
1,0.88315
0,0.70857
0,0.10507
0,0.09705
0,0.58569
1,0.63301
1,0.18025
0,0.34798
0,0.13656
0,0.55729
1,0.41534
0,0.35137
1,0.93859
0,0.25167
1,0.9078
0,0.42221
1,0.7525
0,0.61411
1,0.39157
0,0.83228
1,0.53388
1,0.09284
0,0.95738
0,0.1877
1,0.84978
0,0.0617
0,0.03751
1,0.10436
0,0.97342
1,0.57008
1,0.82938
0,0.88004
1,0.10437
0,0.31758
0,0.67551
0,0.68828
0,0.18257
1,0.04257
1,0.05997
0,0.2344
1,0.83044
0,0.72114
0,0.97497
1,0.93555
1,0.20051
1,0.57032
1,0.32679
1,0.18337
1,0.64702
1,0.78399
0,0.7376
1,0.45937
1,0.66998
1,0.69141
0,0.5217
1,0.09716
1,0.35885
1,0.1588
1,0.16415
1,0.62078
1,0.11124
1,0.41789
0,0.58586
1,0.63554
0,0.34288
0,0.03971
1,0.97444
0,0.88527
1,0.36764
1,0.33892
1,0.91677
0,0.26131
0,0.63522
1,0.45084
1,0.47431
0,0.31867
1,0.41108
0,0.06242
0,0.85943
0,0.3279
1,0.48682
0,0.86588
0,0.83951
1,0.13289
0,0.42205
1,0.27397
0,0.18404
1,0.69333
0,0.62947
0,0.34733
0,0.85997
1,0.54767
1,0.20623
1,0.69278
0,0.68242
1,0.91752
1,0.57129
1,0.249
0,0.75515
1,0.47352
0,0.88005
0,0.96872
1,0.20537
1,0.49766
1,0.06715
1,0.84815
0,0.4862
1,0.78273
1,0.14457
1,0.75988
0,0.49982
1,0.63233
1,0.90589
1,0.37732
0,0.58213
1,0.01872
1,0.14083
1,0.19957
0,0.29578
0,0.63461
1,0.74213
1,0.61405
0,0.67107
1,0.46982
1,0.01702
1,0.35353
0,0.82855
1,0.297
1,0.61074
0,0.22108
1,0.34479
0,0.61092
1,0.0321
1,0.9471
1,0.24415
0,0.19574
0,0.3869
1,0.73088
1,0.46346
0,0.65534
1,0.41578
0,0.22652
1,0.67635
0,0.29121
1,0.97048
1,0.80018
1,0.62726
1,0.20397
0,0.12437
1,0.84958
1,0.66138
1,0.46511
1,0.41535
0,0.05252
1,0.12208
1,0.84719
0,0.27044
0,0.61463
0,0.12295
1,0.09681
0,0.6244
1,0.02778
1,0.81839
1,0.09746
0,0.16231
0,0.29656
0,0.59677
0,0.18405
0,0.73501
0,0.77202
1,0.90361
1,0.87743
1,0.79616
0,0.15199
0,0.80143
1,0.09129
1,0.2431
0,0.20544
0,0.26235
1,0.12231
1,0.03788
1,0.59335
1,0.79288
1,0.7142
0,0.91419
1,0.83419
0,0.22691
0,0.63745
0,0.26846
1,0.6706
1,0.35906
1,0.57237
0,0.73579
1,0.92925
1,0.32482
0,0.83664
1,0.90819
1,0.44612
1,0.36991
0,0.80912
0,0.47138
1,0.3303
0,0.80524
0,0.63537
0,0.17869
0,0.23775
0,0.19808
1,0.48576
0,0.15186
1,0.16012
1,0.23978
1,0.05675
1,0.27855
0,0.07772
1,0.49499
1,0.41521
1,0.04591
0,0.45552
0,0.5566
0,0.53368
1,0.34818
1,0.41342
1,0.2731
1,0.65645
1,0.50726
1,0.70212
1,0.16323
0,0.72664
1,0.15612
0,0.22271
0,0.34294
1,0.10832
0,0.7932
0,0.09001
0,0.3676
1,0.32904
0,0.303
0,0.06366
0,0.47321
1,0.35928
0,0.27385
1,0.18914
1,0.85148
0,0.01184
1,0.57233
0,0.98887
1,0.55661
0,0.95859
1,0.92329
1,0.29866
1,0.98757
0,0.45465
0,0.0561
1,0.10234
1,0.5269
1,0.4052
1,0.88186
0,0.26535
0,0.51112
1,0.25948
1,0.62752
1,0.45504
0,0.82221
0,0.34257
1,0.72124
0,0.07444
1,0.93995
0,0.74474
1,0.96156
0,0.60952
1,0.38391
1,0.96721
0,0.654
1,0.50484
1,0.66442
0,0.97699
0,0.38073
0,0.27816
0,0.12029
1,0.97787
0,0.20802
0,0.89286
1,0.96902
1,0.00154
0,0.00177
0,0.20176
1,0.77098
0,0.22158
0,0.73945
1,0.2286
0,0.01661
1,0.26727
0,0.87329
1,0.33161
0,0.0123
1,0.83356
1,0.61123
1,0.279
1,0.24142
0,0.18107
0,0.51289
1,0.82459
0,0.18916
1,0.81352
1,0.16336
0,0.46284
1,0.67274
1,0.79962
0,0.28346
0,0.24546
0,0.62064
0,0.25259
1,0.6605
0,0.51558
0,0.95013
1,0.57645
1,0.40869
0,0.59306
0,0.77915
1,0.69904
0,0.84637
1,0.23015
0,0.5834
0,0.44285
0,0.694
1,0.11468
0,0.19154
1,0.3679
1,0.34038
0,0.71497
0,0.12373
0,0.16354
0,0.47368
1,0.74335
0,0.06107
0,0.76674
1,0.36337
1,0.53751
0,0.98864
0,0.41563
0,0.68743
1,0.10503
1,0.44707
1,0.61224
1,0.75546
0,0.31537
0,0.11421
1,0.55464
0,0.05089
0,0.38864
1,0.18024
0,0.18781
0,0.58517
0,0.96559
1,0.22387
1,0.60159
1,0.40463
1,0.7942
1,0.89522
1,0.29313
1,0.71625
0,0.12936
0,0.22905
1,0.32973
1,0.64596
1,0.992
1,0.91839
0,0.51119
0,0.87857
1,0.63084
0,0.59201
1,0.47412
0,0.38313
1,0.63693
0,0.21657
0,0.25169
0,0.04422
0,0.9176
1,0.6702
1,0.76774
0,0.72602
1,0.05795
1,0.42905
1,0.61466
1,0.12015
1,0.0817
1,0.1983
1,0.8407
1,0.56249
0,0.06344
0,0.02255
0,0.03561
0,0.36908
1,0.00223
1,0.14506
0,0.59434
1,0.06655
0,0.24619
0,0.67039
1,0.06335
1,0.94529
1,0.65955
1,0.69662
1,0.25523
0,0.96412
0,0.93356
0,0.45713
1,0.17865
1,0.07401
1,0.86706
0,0.91323
0,0.13594
1,0.11318
0,0.59482
0,0.73202
1,0.36763
1,0.99334
1,0.91191
1,0.40264
1,0.15601
0,0.23149
1,0.70318
1,0.50288
1,0.70985
1,0.94115
1,0.22763
0,0.46528
1,0.54931
0,0.85844
1,0.54353
0,0.33999
1,0.28634
0,0.04025
1,0.78346
0,0.83353
1,0.00384
1,0.40179
0,0.48997
1,0.18855
0,0.70126
1,0.16197
0,0.78212
0,0.13071
1,0.31087
1,0.91762
0,0.41734
0,0.06104
0,0.49392
0,0.56641
1,0.82559
0,0.52031
1,0.79749
1,0.74948
0,0.3487
1,0.0104
0,0.15738
1,0.89126
0,0.51914
0,0.92913
0,0.80108
1,0.91735
1,0.01581
0,0.19965
1,0.25274
1,0.41434
0,0.64581
0,0.66502
1,0.10041
1,0.73582
0,0.05004
0,0.39449
1,0.82167
0,0.51073
0,0.61262
0,0.37835
1,0.28818
1,0.93789
1,0.05625
0,0.0905
0,0.64275
1,0.59964
0,0.23625
0,0.05019
0,0.27116
0,0.62273
1,0.6206
1,0.73311
1,0.3145
0,0.00706
1,0.90344
0,0.28328
1,0.07435
0,0.09622
0,0.88267
1,0.16344
0,0.03445
0,0.48237
1,0.07915
0,0.47686
1,0.41903
0,0.24068
1,0.53714
1,0.2604
1,0.81966
1,0.31464
1,0.02965
0,0.64511
0,0.27203
0,0.41948
1,0.71316
1,0.16549
1,0.07748
1,0.78945
0,0.59662
0,0.70796
1,0.70303
1,0.1494
1,0.20572
1,0.26244
0,0.03838
0,0.9736
0,0.751
1,0.3022
1,0.39549
1,0.25107
1,0.85738
0,0.45429
1,0.61294
1,0.80581
0,0.93436
1,0.63357
1,0.79552
0,0.84689
1,0.49162
1,0.26362
1,0.54443
0,0.24426
0,0.60527
0,0.19254
0,0.08756
0,0.97165
1,0.11453
1,0.53514
1,0.33065
0,0.67484
1,0.34869
0,0.75646
0,0.99257
1,0.03688
0,0.47986
0,0.6144
0,0.44446
0,0.81644
0,0.27676
0,0.1119
0,0.33197
1,0.66261
0,0.47653
0,0.33555
0,0.15444
0,0.17078
0,0.46276
1,0.65575
0,0.00782
0,0.83858
0,0.95247
1,0.81951
1,0.7298
1,0.21486
1,0.10676
0,0.67319
1,0.62009
0,0.5013
1,0.78227
1,0.06102
1,0.45812
1,0.70479
0,0.89269
1,0.4953
0,0.53683
1,0.92764
1,0.41174
0,0.14664
0,0.74931
1,0.25372
1,0.9171
1,0.0954
1,0.55372
0,0.42138
0,0.1568
1,0.96576
0,0.40741
1,0.9826
0,0.5826
0,0.43137
1,0.85221
0,0.23076
1,0.22554
0,0.6037
0,0.71555
1,0.82422
0,0.99345
0,0.13278
1,0.57754
1,0.05465
0,0.55856
0,0.15215
1,0.58098
0,0.95269
1,0.22077
1,0.60007
1,0.34112
1,0.38987
1,0.39645
0,0.76209
1,0.54046
1,0.63324
0,0.54525
0,0.40701
0,0.42832
1,0.27529
0,0.3323
0,0.91161
0,0.32651
0,0.63194
0,0.88153
1,0.38257
1,0.6027
0,0.4624
0,0.71066
1,0.64349
1,0.33566
0,0.48957
0,0.54981
1,0.22048
0,0.8429
0,0.93911
1,0.86808
0,0.3121
1,0.89426
1,0.8698
1,0.6266
0,0.95433
1,0.24903
1,0.45032
0,0.02491
1,0.05703
0,0.72521
1,0.00891
1,0.80182
0,0.52907
0,0.26153
1,0.85014
1,0.65083
1,0.2383
0,0.44422
1,0.74516
0,0.04305
1,0.06548
0,0.15307
1,0.89622
0,0.42854
0,0.9464
0,0.99183
1,0.34907
0,0.35405
1,0.26407
1,0.50716
0,0.11957
0,0.67874
0,0.53819
0,0.91794
1,0.26905
0,0.29386
0,0.11479
0,0.41053
0,0.10885
1,0.92198
1,0.3667
0,0.29815
0,0.53459
1,0.6636
1,0.31621
1,0.15486
0,0.99813
1,0.62507
0,0.67155
0,0.6048
0,0.4715
1,0.1078
1,0.16923
1,0.37604
0,0.54411
1,0.4068
1,0.64523
0,0.01802
1,0.01274
0,0.55415
1,0.59386
1,0.13296
0,0.21655
0,0.799
1,0.68415
0,0.31463
1,0.33585
1,0.98819
1,0.42356
1,0.01175
1,0.48826
1,0.01011
0,0.85904
1,0.33403
1,0.67425
0,0.91605
1,0.51041
0,0.97369
1,0.37694
1,0.70511
1,0.23748
1,0.86773
1,0.39325
0,0.03213
1,0.73164
0,0.81872
0,0.09574
0,0.18611
1,0.4605
0,0.43696
1,0.31777
0,0.24521
0,0.42052
1,0.58135
1,0.324
1,0.3103
0,0.19185
0,0.16255
0,0.07053
1,0.30318
1,0.8818
0,0.03467
0,0.94085
1,0.78631
0,0.06944
1,0.54275
1,0.95185
0,0.07945
0,0.30826
0,0.58958
0,0.17907
1,0.76719
0,0.28433
1,0.08368
0,0.32858
0,0.10279
0,0.88664
1,0.24862
0,0.85555
0,0.18337
1,0.11941
0,0.53601
1,0.01788
1,0.89944
0,0.44516
1,0.61159
1,0.06444
0,0.70111
0,0.73511
1,0.07226
1,0.48026
0,0.23975
1,0.81125
0,0.96715
0,0.47767
0,0.77684
1,0.86536
1,0.20258
0,0.20229
0,0.32651
0,0.58111
1,0.62292
0,0.01001
0,0.47424
1,0.00584
0,0.98065
1,0.99538
0,0.6245
0,0.63927
0,0.21338
1,0.30378
1,0.56391
0,0.68127
0,0.47727
1,0.61925
1,0.28324
0,0.78486
1,0.83603
0,0.6822
1,0.89329
0,0.66161
0,0.36988
1,0.62715
0,0.56757
0,0.26581
0,0.4179
0,0.1233
1,0.61241
1,0.95364
1,0.84913
0,0.6129
1,0.61671
1,0.95636
0,0.48052
1,0.63432
0,0.50562
1,0.06877
0,0.02035
0,0.6674
0,0.34489
1,0.68518
0,0.80061
1,0.69574
0,0.36527
1,0.9146
0,0.02244
0,0.3995
1,0.74913
0,0.6696
0,0.19281
0,0.19616
1,0.91685
1,0.66542
1,0.04264
1,0.26505
1,0.60544
1,0.70894
0,0.01876
0,0.00029
0,0.79347
1,0.05706
1,0.0541
1,0.3481
0,0.65562
1,0.42965
1,0.44822
1,0.88619
1,0.37621
1,0.24844
1,0.3547
1,0.19603
0,0.7257
1,0.56357
1,0.87116
0,0.00826
1,0.10743
0,0.19996
1,0.25368
1,0.38137
1,0.17207
0,0.58992
1,0.02793
0,0.20109
0,0.59931
0,0.64173
0,0.45922
1,0.0149
1,0.10206
1,0.97991
1,0.20356
0,0.02819
1,0.57578
1,0.33791
1,0.54845
1,0.88256
0,0.57407
0,0.1074
1,0.71904
1,0.27469
0,0.19677
1,0.86561
0,0.16688
1,0.43715
1,0.21946
1,0.31009
0,0.69542
1,0.79085
0,0.0934
0,0.28547
0,0.15618
0,0.4819
0,0.32507
1,0.90192
0,0.77568
0,0.29401
0,0.72996
0,0.78151
1,0.6913
0,0.46025
1,0.76435
0,0.83976
1,0.40558
1,0.81745
1,0.60942
1,0.36391
0,0.94238
1,0.95719
1,0.81136
0,0.52744
0,0.82276
0,0.0109
1,0.96175
1,0.9328
1,0.72829
0,0.06115
1,0.69273
0,0.68746
0,0.687
0,0.64799
0,0.77699
1,0.68911
1,0.45884
1,0.3865
0,0.41622
0,0.89224
0,0.02017
0,0.16098
0,0.42266
0,0.24347
1,0.87161
1,0.12289
0,0.94777
1,0.02546
1,0.19914
1,0.66524
1,0.60518
1,0.55952
0,0.79751
1,0.47227
0,0.70125
0,0.88495
0,0.16853
1,0.00909
0,0.15048
0,0.56098
0,0.71624
1,0.97713
0,0.92044
1,0.30857
1,0.13795
0,0.40393
0,0.45416
0,0.30766
0,0.47089
0,0.26576
0,0.14712
0,0.60605
0,0.03091
1,0.72057
1,0.39487
1,0.83633
0,0.74423
0,0.34117
1,0.86415
0,0.77471
1,0.03524
0,0.95576
1,0.72946
1,0.87158
1,0.78323
0,0.90024
0,0.43753
1,0.40286
0,0.06088
0,0.79575
0,0.06837
1,0.02222
0,0.93387
0,0.4068
0,0.98913
1,0.73917
0,0.46148
0,0.57674
0,0.27109
0,0.75136
0,0.06251
1,0.70539
0,0.70444
0,0.82774
0,0.37569
1,0.07804
0,0.41648
1,0.13918
0,0.80107
0,0.54197
1,0.11991
0,0.86224
1,0.01835
1,0.47396
1,0.82622
0,0.77335
1,0.68665
0,0.34099
1,0.68916
0,0.488
0,0.28538
0,0.64733
0,0.67888
1,0.09097
0,0.86202
1,0.16908
0,0.85343
0,0.21034
1,0.31453
0,0.68299
0,0.76425
1,0.63512
1,0.07855
1,0.68523
0,0.98532
0,0.6419
0,0.28194
0,0.91238
1,0.9773
0,0.17967
1,0.33996
0,0.03681
0,0.09982
0,0.09138
1,0.50819
1,0.48558
0,0.88114
0,0.45114
1,0.98337
0,0.71024
0,0.04707
1,0.80369
1,0.1323
0,0.12771
1,0.59098
1,0.38422
1,0.18989
1,0.40503
0,0.11862
0,0.93645
0,0.52535
0,0.93292
1,0.07516
0,0.82707
0,0.33695
1,0.16884
0,0.03355
1,0.99681
0,0.2879
1,0.62928
0,0.20096
0,0.99862
1,0.01943
0,0.97644
0,0.01537
0,0.20194
1,0.80556
0,0.77955
1,0.75836
1,0.21628
0,0.6325
1,0.41024
0,0.57309
0,0.20775
0,0.4062
1,0.27166
1,0.77854
0,0.10531
1,0.59269
0,0.60621
1,0.98287
1,0.54206
0,0.75417
0,0.65835
0,0.70372
0,0.32325
1,0.19051
0,0.43518
0,0.84852
0,0.13894
0,0.52617
0,0.61543
1,0.92501
0,0.55496
0,0.94003
0,0.26342
1,0.96861
1,0.66089
1,0.9557
1,0.47966
1,0.99179
1,0.41168
0,0.98303
1,0.64223
0,0.45499
0,0.16118
1,0.0639
0,0.87939
1,0.2332
1,0.98402
0,0.59204
0,0.52414
0,0.05417
1,0.30125
0,0.17252
1,0.21073
1,0.20673
0,0.58466
0,0.61321
0,0.15475
1,0.52643
0,0.12176
0,0.56229
0,0.62448
0,0.18654
0,0.45152
0,0.85527
1,0.47833
1,0.57058
1,0.4247
1,0.60575
0,0.95865
0,0.80385
1,0.40823
1,0.48039
0,0.5234
1,0.71692
1,0.39008
0,0.29996
0,0.62078
1,0.45653
1,0.56957
0,0.62331
1,0.60161
0,0.04864
0,0.04702
0,0.95561
1,0.61895
0,0.15797
0,0.38333
1,0.68215
0,0.84553
1,0.62336
0,0.21919
1,0.87216
1,0.82407
0,0.73845
1,0.2624
0,0.56349
0,0.30492
1,0.20154
1,0.70946
0,0.84051
1,0.94849
1,0.24735
1,0.66473
1,0.57331
1,0.37074
0,0.84313
1,0.27662
1,0.76811
0,0.31084
0,0.90479
1,0.71328
0,0.77445
0,0.00214
1,0.89524
0,0.53098
0,0.86631
1,0.78692
0,0.19061
0,0.39996
1,0.28704
1,0.3858
0,0.09589
0,0.1682
0,0.88415
0,0.96811
1,0.6143
0,0.95485
1,0.69187
1,0.72198
0,0.98032
1,0.73254
1,0.41115
1,0.40734
0,0.12319
0,0.84851
0,0.70792
1,0.47546
1,0.54198
1,0.36628
0,0.05922
0,0.01465
0,0.85399
1,0.83974
0,0.38608
0,0.83336
0,0.66683
0,0.56081
0,0.35333
1,0.75438
0,0.48167
0,0.07692
1,0.30761
0,0.04842
0,0.42778
0,0.28215
0,0.90961
1,0.59948
1,0.10222
1,0.57699
0,0.08029
1,0.39025
0,0.75954
0,0.3762
0,0.11886
0,0.2253
0,0.96389
0,0.44206
0,0.38489
0,0.54211
0,0.56448
1,0.25026
1,0.27984
1,0.57732
0,0.19848
0,0.28233
0,0.04764
0,0.33566
0,0.2417
1,0.66474
0,0.74976
1,0.29405
1,0.59219
1,0.03755
1,0.87464
1,0.9053
0,0.40433
0,0.30811
0,0.4738
0,0.93042
1,0.57819
1,0.22576
0,0.08473
1,0.06157
1,0.21981
1,0.92771
0,0.01228
1,0.33363
1,0.41801
1,0.7955
0,0.6305
0,0.02673
0,0.31886
0,0.98125
0,0.76862
0,0.96867
1,0.05699
0,0.55055
0,0.23836
0,0.20497
0,0.70959
1,0.04777
0,0.39982
1,0.77017
0,0.81556
1,0.82964
0,0.12958
0,0.30235
1,0.40728
1,0.91729
0,0.74408
0,0.5037
1,0.57392
0,0.96823
1,0.36229
1,0.27964
0,0.71886
1,0.26634
0,0.01347
1,0.2088
0,0.19702
1,0.63456
1,0.31327
1,0.47007
1,0.92142
0,0.48236
1,0.52877
1,0.07234
1,0.97063
0,0.81497
0,0.73876
0,0.49113
1,0.09417
0,0.70035
1,0.91001
1,0.93673
0,0.97514
0,0.16964
1,0.72329
1,0.49077
0,0.12495
0,0.25664
0,0.13584
1,0.39497
0,0.29869
0,0.86573
0,0.65303
1,0.56917
1,0.40067
0,0.4471
0,0.22941
0,0.9519
1,0.58481
1,0.92086
0,0.61391
1,0.7508
1,0.80821
1,0.68589
1,0.88016
0,0.50731
1,0.92138
0,0.19774
1,0.18172
1,0.41231
0,0.99748
1,0.41918
1,0.44129
0,0.08756
0,0.38933
0,0.32752
0,0.11698
1,0.15455
1,0.10338
1,0.64595
0,0.46653
1,0.59622
0,0.17861
0,0.94048
1,0.46869
1,0.75728
1,0.40912
0,0.1882
1,0.04339
0,0.4405
0,0.45192
0,0.12062
1,0.01028
0,0.34151
0,0.36308
1,0.06398
0,0.7251
0,0.27756
0,0.8921
1,0.48382
0,0.99084
1,0.66179
1,0.4899
1,0.86474
1,0.80545
1,0.88882
0,0.68974
0,0.29181
0,0.34723
0,0.01046
1,0.85684
0,0.06668
1,0.51318
0,0.96597
0,0.90996
1,0.89442
1,0.0509
0,0.54107
0,0.89529
1,0.2911
0,0.97462
0,0.97947
0,0.02727
0,0.87043
1,0.93218
1,0.04169
1,0.47015
1,0.58365
1,0.70926
0,0.31513
1,0.21357
0,0.91011
1,0.91755
1,0.00918
0,0.6721
0,0.72527
1,0.8915
0,0.63332
1,0.38202
1,0.87451
1,0.67797
1,0.43389
0,0.5555
0,0.66686
1,0.01381
0,0.51193
0,0.35369
1,0.94454
1,0.58711
1,0.33579
0,0.99247
0,0.20763
0,0.2795
1,0.32429
0,0.98228
0,0.66048
0,0.86328
1,0.65183
0,0.94009
0,0.63017
0,0.51508
0,0.56924
1,0.26128
1,0.80818
1,0.80869
0,0.91101
1,0.48359
0,0.27595
0,0.65921
0,0.47556
0,0.76054
0,0.69262
0,0.31298
1,0.39335
0,0.0618
1,0.02377
0,0.72216
0,0.72046
0,0.37563
1,0.11522
1,0.30491
1,0.75906
1,0.48725
1,0.55703
0,0.70693
1,0.03907
0,0.12029
0,0.95107
0,0.851
0,0.94774
0,0.2583
0,0.40827
0,0.42948
0,0.26344
0,0.28077
0,0.46105
1,0.71147
1,0.2535
0,0.11451
1,0.81945
0,0.75685
1,0.10632
1,0.63565
0,0.39816
1,0.43138
0,0.41194
0,0.65575
0,0.07865
0,0.22321
0,0.48456
1,0.62224
1,0.58231
0,0.13558
1,0.40372
0,0.94264
0,0.22719
0,0.86497
0,0.24177
0,0.40263
1,0.78514
1,0.0009
1,0.17899
1,0.76952
1,0.99602
0,0.99592
0,0.86457
0,0.67938
1,0.96274
0,0.75177
1,0.13678
0,0.46719
1,0.01664
1,0.58385
1,0.2794
1,0.0605
1,0.99578
1,0.13081
1,0.47097
0,0.02122
0,0.43828
1,0.33044
1,0.54813
0,0.45171
0,0.13915
1,0.54532
1,0.36577
1,0.24416
1,0.23997
0,0.57989
1,0.12879
1,0.06462
0,0.21845
1,0.47007
1,0.47437
1,0.67235
0,0.90644
1,0.29102
0,0.30067
0,0.86853
1,0.67703
1,0.27183
1,0.89232
0,0.68639
0,0.28714
1,0.87506
1,0.96342
1,0.52268
1,0.32275
1,0.54814
0,0.37725
1,0.24624
1,0.04061
1,0.52727
0,0.47951
1,0.95234
0,0.61151
0,0.92012
1,0.98844
1,0.85097
0,0.73246
1,0.03849
1,0.98989
0,0.52308
0,0.85814
0,0.22617
1,0.85156
0,0.99855
0,0.63672
1,0.42371
0,0.33985
0,0.76415
0,0.94858
1,0.76605
0,0.1298
0,0.34985
1,0.16676
0,0.445
0,0.0713
1,0.3552
1,0.51208
0,0.6381
0,0.33578
0,0.57333
0,0.10419
0,0.9797
1,0.11142
0,0.14005
0,0.74957
0,0.6566
1,0.54857
1,0.2643
1,0.57767
1,0.00212
0,0.13573
0,0.79089
0,0.9713
0,0.21356
1,0.83417
0,0.27587
1,0.26436
0,0.51606
0,0.79839
0,0.13624
0,0.55501
1,0.09948
1,0.95859
1,0.81895
1,0.76496
1,0.61028
0,0.27297
1,0.86265
1,0.78661
1,0.7553
0,0.82881
0,0.41369
0,0.86491
0,0.87109
0,0.25448
1,0.25535
1,0.90754
0,0.49778
1,0.2463
0,0.13728
0,0.11221
0,0.4409
1,0.3158
1,0.9971
1,0.74222
0,0.39005
0,0.55354
0,0.17819
0,0.50149
0,0.17645
0,0.82798
1,0.70341
1,0.41178
0,0.66872
0,0.68435
1,0.97243
1,0.27182
0,0.81946
1,0.28614
1,0.62841
1,0.79631
0,0.21501
0,0.96168
0,0.72516
0,0.40942
0,0.70598
0,0.44027
1,0.82147
0,0.82669
0,0.52391
1,0.49383
0,0.48694
0,0.23433
0,0.11814
0,0.92179
0,0.92749
1,0.33847
1,0.58526
1,0.33728
1,0.34878
1,0.33002
1,0.16732
0,0.60911
1,0.37152
1,0.43615
1,0.15522
0,0.99352
1,0.06377
0,0.2829
1,0.10999
0,0.72015
1,0.19763
1,0.43753
1,0.67738
1,0.16653
0,0.04829
0,0.63977
0,0.37292
0,0.79081
0,0.69457
0,0.04067
0,0.58009
0,0.17324
1,0.35323
0,0.01255
0,0.54527
0,0.4998
1,0.4959
1,0.92292
0,0.65208
0,0.1573
1,0.1082
0,0.90955
0,0.93454
0,0.05757
0,0.43763
0,0.20948
0,0.1142
1,0.24603
0,0.03965
0,0.58402
0,0.3347
1,0.32474
1,0.12726
0,0.19854
1,0.36294
0,0.23494
0,0.46472
0,0.16393
1,0.20527
1,0.16861
1,0.30792
1,0.36334
1,0.78735
0,0.15815
0,0.35501
1,0.33478
0,0.34605
0,0.02299
0,0.76887
1,0.77312
1,0.42274
0,0.92004
1,0.32556
0,0.45534
0,0.98967
1,0.5371
0,0.87562
1,0.40644
0,0.02417
0,0.97789
1,0.58838
0,0.19408
1,0.5218
0,0.47303
0,0.77678
0,0.66975
1,0.34542
0,0.90873
0,0.39665
0,0.35989
0,0.69071
1,0.81772
