real,class 1
1,0.50755
1,0.85224
0,0.77496
1,0.63538
1,0.95555
1,0.51435
1,0.57731
1,0.38504
0,0.89451
0,0.48681
1,0.12505
1,0.6147
1,0.41978
0,0.44241
1,0.79787
0,0.62976
0,0.31332
1,0.31651
1,0.7305
0,0.91615
0,0.67039
1,0.20002
1,0.75683
0,0.47523
0,0.56783
1,0.6979
0,0.61061
0,0.82777
0,0.75814
0,0.81035
1,0.86806
1,0.10939
0,0.22519
0,0.3643
1,0.24486
1,0.39395
0,0.05997
1,0.24566
0,0.06827
0,0.60807
1,0.11978
0,0.59875
1,0.95966
0,0.88441
1,0.76779
0,0.68409
1,0.91456
0,0.37172
0,0.4948
0,0.97395
1,0.89505
1,0.9641
1,0.41504
0,0.87414
0,0.46975
1,0.35296
1,0.46483
0,0.77099
1,0.78829
0,0.65034
1,0.69059
0,0.33744
0,0.25479
0,0.21301
0,0.34168
0,0.99947
1,0.65364
0,0.25983
1,0.93745
0,0.55123
0,0.26984
0,0.67418
1,0.09107
1,0.73609
0,0.95454
0,0.28574
0,0.25176
1,0.42665
0,0.75018
0,0.49543
1,0.29907
1,0.09892
0,0.57836
1,0.63217
1,0.42173
1,0.10046
0,0.25295
1,0.61446
1,0.04035
1,0.24488
1,0.92291
1,0.08054
0,0.91554
0,0.82171
1,0.0867
0,0.35601
0,0.54483
0,0.89215
1,0.26587
0,0.47696
0,0.67654
1,0.81836
0,0.31625
1,0.26263
0,0.21593
1,0.12545
1,0.44098
0,0.44499
1,0.69997
1,0.73741
1,0.88385
1,0.34079
0,0.25502
1,0.14424
1,0.19078
0,0.03823
0,0.29796
0,0.93688
0,0.71015
1,0.47725
1,0.54225
0,0.98957
1,0.26378
1,0.80487
0,0.49535
0,0.0615
1,0.75524
0,0.80364
1,0.00665
1,0.02486
0,0.85011
1,0.84218
0,0.29144
0,0.26922
1,0.23341
1,0.94977
0,0.05356
0,0.913
1,0.15923
0,0.17054
1,0.81142
1,0.03137
0,0.49966
1,0.28184
1,0.50542
0,0.75225
1,0.0832
1,0.74511
1,0.70852
0,0.1056
1,0.06571
0,0.91427
1,0.09511
0,0.11953
1,0.43184
0,0.07283
1,0.80792
1,0.43482
0,0.86914
0,0.13656
1,0.06709
1,0.05289
0,0.74847
0,0.97621
0,0.26034
1,0.96016
1,0.84291
1,0.82367
1,0.78988
1,0.16791
1,0.92563
0,0.53423
1,0.16747
0,0.32216
1,0.3792
0,0.77857
0,0.4721
1,0.88051
0,0.11273
0,0.90422
0,0.77763
0,0.12862
0,0.7921
1,0.86847
1,0.87978
1,0.08002
1,0.7011
0,0.61611
1,0.3137
0,0.11179
0,0.83025
0,0.62598
1,0.69976
1,0.2245
1,0.1929
0,0.4277
1,0.13763
1,0.11605
1,0.81976
1,0.80785
1,0.00463
1,0.27201
1,0.79288
0,0.33318
1,0.12481
0,0.46692
1,0.96768
0,0.94513
1,0.38623
1,0.00064
0,0.38043
1,0.97356
0,0.32302
0,0.77229
0,0.32494
0,0.56192
0,0.30778
1,0.41958
1,0.95153
0,0.12424
0,0.395
1,0.91289
0,0.61221
0,0.31222
1,0.34493
0,0.34121
1,0.3919
1,0.13349
1,0.24438
1,0.53827
0,0.27875
1,0.30801
0,0.49668
1,0.35197
0,0.81914
1,0.48023
1,0.50858
0,0.55323
0,0.72446
0,0.54409
0,0.20162
1,0.27088
1,0.48862
1,0.49377
1,0.3378
1,0.95263
0,0.11806
0,0.0671
0,0.79655
1,0.7753
1,0.93023
1,0.48571
0,0.80057
0,0.05222
0,0.22743
1,0.53516
0,0.83785
1,0.35227
1,0.34498
0,0.47889
1,0.96069
1,0.62879
1,0.27616
1,0.82905
0,0.26151
0,0.15994
1,0.84909
1,0.29953
0,0.74685
1,0.88887
0,0.00388
0,0.74987
0,0.77207
1,0.18393
1,0.90097
0,0.6481
0,0.24896
1,0.23549
0,0.39365
0,0.37681
0,0.22417
0,0.36946
0,0.86334
1,0.3148
1,0.04423
0,0.71239
0,0.87722
1,0.43802
0,0.96205
1,0.25529
0,0.32283
0,0.84069
1,0.43612
1,0.14573
1,0.85658
1,0.66209
1,0.35391
1,0.31511
0,0.72241
0,0.25743
0,0.898
0,0.20384
0,0.55758
1,0.15665
0,0.44958
1,0.08144
1,0.23382
1,0.52696
1,0.15857
0,0.80718
0,0.94976
0,0.9958
1,0.55598
0,0.74299
1,0.08437
0,0.48342
1,0.85618
1,0.18862
1,0.45127
1,0.54724
1,0.31951
0,0.16467
1,0.02663
1,0.74443
0,0.61539
1,0.13132
1,0.30881
0,0.09641
1,0.07589
1,0.05361
0,0.29512
1,0.39776
1,0.63301
1,0.30514
1,0.6108
0,0.57304
1,0.9214
0,0.20436
0,0.59615
0,0.88466
0,0.72151
0,0.41105
1,0.94415
1,0.48463
0,0.8611
0,0.2083
1,0.61748
0,0.18
0,0.05598
1,0.15674
0,0.75264
0,0.0402
1,0.89966
0,0.52126
0,0.12364
1,0.24663
1,0.38652
0,0.26443
1,0.08807
1,0.97303
0,0.96564
1,0.80219
0,0.50471
0,0.3987
1,0.67454
0,0.02774
0,0.8261
1,0.09127
0,0.52682
0,0.40017
0,0.11101
1,0.16427
0,0.11523
1,0.063
1,0.99512
1,0.79553
0,0.14616
0,0.78881
1,0.96399
1,0.02027
1,0.17826
0,0.79572
1,0.39048
0,0.27017
0,0.02767
1,0.3478
0,0.55518
1,0.3323
1,0.55423
1,0.31154
1,0.76903
1,0.60747
0,0.06636
1,0.08052
0,0.74959
1,0.90221
0,0.2243
1,0.87663
0,0.22452
0,0.91519
0,0.9472
1,0.87728
1,0.19417
1,0.51188
1,0.15818
1,0.68825
1,0.58251
0,0.52488
0,0.04082
0,0.69131
1,0.54532
1,0.44482
0,0.32202
0,0.39374
1,0.3051
1,0.99543
1,0.8663
1,0.24001
0,0.49546
1,0.07311
0,0.87705
0,0.59648
1,0.12678
0,0.39331
0,0.86474
1,0.72654
1,0.31141
1,0.25271
1,0.41625
1,0.46922
1,0.53753
1,0.8045
0,0.42013
0,0.82798
0,0.90621
0,0.51761
1,0.46026
0,0.42646
1,0.70652
1,0.08047
0,0.52448
0,0.61136
0,0.44005
0,0.45868
1,0.09579
0,0.22796
1,0.96561
0,0.68139
1,0.94407
0,0.32858
0,0.28189
0,0.46062
1,0.13317
0,0.64313
1,0.13594
0,0.65015
0,0.36411
1,0.64429
1,0.8955
1,0.19163
1,0.808
0,0.12825
1,0.32378
1,0.6701
0,0.38245
1,0.26741
1,0.44183
0,0.88649
0,0.41723
1,0.65275
1,0.77141
1,0.90211
0,0.42165
0,0.05132
1,0.45172
0,0.94389
0,0.59497
1,0.12867
1,0.92775
0,0.16965
0,0.59176
0,0.11291
0,0.96216
0,0.84962
1,0.39737
0,0.99748
0,0.62064
1,0.25814
1,0.91745
1,0.20104
1,0.50045
0,0.70756
1,0.73148
1,0.96538
1,0.60706
0,0.95373
1,0.56011
1,0.15435
1,0.72631
1,0.54244
0,0.86244
0,0.63844
1,0.87784
1,0.55215
0,0.68638
0,0.80865
0,0.83756
0,0.29249
1,0.41723
0,0.37324
0,0.6224
1,0.51567
1,0.42796
0,0.27358
0,0.69258
1,0.44355
1,0.66216
1,0.33875
1,0.17407
0,0.35622
0,0.93916
1,0.59627
0,0.28614
0,0.70656
0,0.84162
0,0.91141
1,0.10562
0,0.35028
1,0.0416
0,0.72614
1,0.39965
1,0.10979
1,0.27372
1,0.39435
0,0.8155
0,0.58226
1,0.55578
1,0.20933
0,0.49166
1,0.02567
0,0.22554
1,0.50632
0,0.83549
0,0.37242
1,0.86417
0,0.19609
0,0.7083
0,0.76498
1,0.65445
1,0.27457
1,0.81768
1,0.58511
0,0.82398
1,0.13814
1,0.53274
0,0.61437
0,0.16593
0,0.72657
0,0.50146
0,0.55367
1,0.91788
1,0.18455
0,0.04642
0,0.62864
0,0.31849
0,0.03201
0,0.69187
0,0.99956
0,0.92498
0,0.99741
0,0.8408
0,0.00386
1,0.95956
0,0.66218
1,0.8487
0,0.20256
0,0.58674
0,0.72374
1,0.06703
1,0.45978
1,0.2999
0,0.10563
1,0.74922
1,0.23235
1,0.77154
1,0.28607
0,0.62893
0,0.32808
1,0.14685
1,0.30801
0,0.9819
1,0.35656
0,0.26208
0,0.09453
0,0.6363
0,0.36513
1,0.74706
0,0.55517
1,0.80973
0,0.19315
0,0.14961
0,0.56577
1,0.96161
0,0.34297
1,0.15429
1,0.92471
0,0.67197
0,0.23615
1,0.02068
1,0.77483
0,0.614
1,0.84782
0,0.77954
0,0.80292
0,0.81049
1,0.78885
0,0.96606
0,0.35128
1,0.07713
0,0.95279
1,0.77967
1,0.57914
0,0.36385
1,0.47031
0,0.897
1,0.85445
1,0.73729
0,0.86321
1,0.18324
0,0.16233
0,0.63812
0,0.5338
0,0.622
1,0.63921
1,0.92881
1,0.26168
0,0.02297
0,0.94347
0,0.67168
1,0.95661
0,0.17324
1,0.24415
0,0.2719
0,0.1572
1,0.41847
1,0.79631
1,0.53077
1,0.35038
0,0.95534
1,0.61919
0,0.14686
0,0.43196
0,0.22069
0,0.56641
1,0.21088
0,0.58938
0,0.7623
0,0.45347
0,0.18481
0,0.80346
1,0.77206
1,0.83036
1,0.76277
0,0.87829
1,0.79749
0,0.26489
0,0.34947
1,0.7241
0,0.00109
0,0.02808
1,0.30365
1,0.61515
1,0.13461
0,0.66697
0,0.6844
0,0.58296
1,0.92257
1,0.41581
0,0.41394
1,0.73043
0,0.60919
1,0.02457
1,0.0832
1,0.31158
0,0.81423
0,0.38711
1,0.69313
0,0.72361
0,0.20869
0,0.03623
0,0.85324
1,0.32516
0,0.19076
0,0.41273
0,0.3748
0,0.42839
1,0.85781
0,0.91635
1,0.20247
0,0.07472
0,0.99996
0,0.62661
1,0.59985
0,0.36892
0,0.45989
1,0.77586
0,0.25507
1,0.23384
0,0.60513
0,0.079
0,0.20302
1,0.33975
0,0.98061
0,0.58715
1,0.56687
0,0.99271
0,0.7277
1,0.93893
1,0.08995
0,0.51071
0,0.26214
1,0.98849
0,0.84382
1,0.82885
0,0.24347
1,0.89541
1,0.05267
1,0.3714
0,0.62293
1,0.757
0,0.15604
0,0.56387
0,0.72359
1,0.85601
0,0.68263
0,0.58189
0,0.4546
1,0.14057
0,0.32433
1,0.51941
1,0.46475
1,0.2883
0,0.13568
1,0.69764
0,0.63137
0,0.60776
1,0.37551
1,0.30825
1,0.21877
1,0.45359
0,0.74245
1,0.25518
0,0.56702
1,0.03726
1,0.80036
1,0.00174
0,0.75124
1,0.48986
0,0.70744
1,0.32939
0,0.69636
0,0.41759
1,0.86969
0,0.36235
0,0.86642
0,0.32114
0,0.8077
1,0.93055
1,0.38268
1,0.95867
1,0.02033
0,0.23113
0,0.58186
0,0.68944
1,0.12484
0,0.46686
1,0.43586
0,0.95819
1,0.79535
1,0.82122
0,0.86179
0,0.27197
1,0.91404
1,0.39016
0,0.53473
1,0.04785
0,0.7029
1,0.92857
0,0.26014
0,0.24181
1,0.86716
1,0.51418
0,0.52727
1,0.63542
1,0.43668
1,0.4364
0,0.11902
1,0.91155
1,0.60989
0,0.79114
0,0.07873
0,0.23344
1,0.75831
0,0.91702
1,0.79246
0,0.8505
1,0.03477
0,0.07396
1,0.96234
0,0.66892
0,0.47212
1,0.32765
1,0.04338
1,0.81003
1,0.87513
1,0.96598
0,0.91722
0,0.67581
0,0.0919
0,0.89422
0,0.56098
1,0.30849
0,0.55356
1,0.52996
1,0.90866
0,0.62587
0,0.84591
1,0.88829
0,0.22938
0,0.81429
0,0.4102
0,0.74162
1,0.60541
1,0.01524
0,0.03273
0,0.31797
0,0.80003
0,0.78928
0,0.41508
1,0.25342
0,0.14026
0,0.83783
1,0.26866
1,0.68617
0,0.23188
0,0.16172
1,0.5646
1,0.79499
1,0.12143
1,0.82342
0,0.08753
1,0.68231
1,0.40819
0,0.37043
0,0.73428
1,0.38792
1,0.30577
0,0.73549
0,0.91011
1,0.81238
1,0.55025
1,0.41984
0,0.37822
1,0.09062
1,0.65997
0,0.047
1,0.58915
0,0.16044
1,0.30711
0,0.82519
1,0.86512
1,0.97954
0,0.98924
1,0.16755
0,0.69125
0,0.66819
0,0.91125
0,0.52889
1,0.43396
1,0.72985
0,0.63546
1,0.71267
0,0.10501
0,0.93875
1,0.5011
1,0.64874
0,0.40842
1,0.26043
1,0.39364
1,0.00504
0,0.78143
1,0.34349
0,0.27577
0,0.44727
1,0.99611
1,0.38198
1,0.54479
0,0.00806
0,0.57159
0,0.51917
0,0.99914
0,0.29602
1,0.61064
0,0.77071
1,0.84841
1,0.21534
0,0.16006
0,0.656
0,0.54201
0,0.89789
1,0.88337
0,0.37963
1,0.09913
1,0.72582
1,0.33417
1,0.99318
1,0.77018
0,0.72572
1,0.49706
0,0.08492
1,0.40084
0,0.52034
1,0.35326
0,0.96464
0,0.42142
1,0.78879
0,0.57414
0,0.05396
1,0.79199
0,0.39552
0,0.63969
0,0.05835
1,0.15839
0,0.63666
1,0.13748
1,0.2079
1,0.84809
0,0.83149
1,0.75023
1,0.1237
1,0.03065
0,0.17215
0,0.86289
1,0.238
0,0.38347
1,0.29136
1,0.28248
1,0.95785
1,0.04968
1,0.0287
1,0.7479
1,0.23668
1,0.87682
1,0.04226
0,0.35853
1,0.66418
1,0.32247
1,0.1714
0,0.60758
1,0.00137
1,0.4959
0,0.09314
0,0.33175
0,0.48683
1,0.28855
1,0.88116
0,0.51378
0,0.26407
1,0.62108
1,0.21383
1,0.45615
1,0.78305
1,0.89677
0,0.77161
1,0.42016
0,0.97455
0,0.61039
1,0.67799
1,0.42168
0,0.25032
1,0.49722
0,0.77614
1,0.21901
1,0.75886
0,0.42548
0,0.37734
0,0.66934
1,0.89349
1,0.75141
1,0.90211
0,0.25434
1,0.09072
0,0.94009
1,0.84688
0,0.356
1,0.99917
1,0.06369
1,0.00658
0,0.07986
1,0.19542
1,0.67678
1,0.97086
0,0.45518
1,0.71319
1,0.05885
0,0.77133
0,0.34573
1,0.69885
1,0.98014
0,0.50604
0,0.4209
0,0.89303
1,0.5369
1,0.60207
0,0.33013
1,0.03338
0,0.4302
1,0.77278
1,0.44624
0,0.27107
1,0.76591
1,0.38444
1,0.20161
0,0.6542
1,0.28334
0,0.62056
0,0.67389
1,0.90788
1,0.22892
0,0.32827
0,0.5465
1,0.25748
1,0.44123
0,0.49274
0,0.06733
0,0.13818
1,0.11819
1,0.04781
1,0.00562
1,0.48434
0,0.11736
1,0.81373
1,0.17267
1,0.3066
0,0.59061
1,0.78975
0,0.66567
1,0.28457
1,0.43333
1,0.20224
0,0.34232
0,0.93971
0,0.28742
1,0.17788
0,0.17473
1,0.1878
0,0.56171
1,0.80014
1,0.04539
0,0.20443
0,0.87924
1,0.78751
1,0.84993
1,0.94572
1,0.54059
1,0.47162
0,0.85727
1,0.49749
1,0.64378
1,0.36144
1,0.99841
1,0.16413
0,0.9922
1,0.01486
1,0.85878
0,0.93477
0,0.72907
1,0.57651
1,0.73334
1,0.09855
0,0.92238
1,0.49128
0,0.31639
1,0.70749
1,0.28856
0,0.67655
0,0.82567
0,0.2311
0,0.07292
0,0.4739
0,0.06271
0,0.91361
0,0.65045
0,0.72284
0,0.9481
1,0.39204
1,0.96981
1,0.89588
0,0.67136
1,0.38336
0,0.15392
0,0.5325
0,0.14407
0,0.72663
1,0.90393
1,0.3502
0,0.33108
1,0.93432
0,0.81948
1,0.46177
1,0.51123
1,0.19121
1,0.89801
0,0.38515
0,0.486
0,0.24572
1,0.95196
0,0.79886
0,0.60059
1,0.59738
1,0.67535
0,0.95954
0,0.1014
1,0.3332
0,0.27166
0,0.70903
0,0.80562
0,0.9025
0,0.1287
1,0.07928
0,0.07431
1,0.43562
1,0.88891
0,0.27641
1,0.59498
0,0.93113
0,0.64821
1,0.16282
0,0.58671
1,0.72438
1,0.33104
1,0.90455
1,0.91329
0,0.03008
1,0.98783
0,0.34004
0,0.42669
0,0.92645
1,0.3655
0,0.50415
1,0.7753
0,0.2228
0,0.77167
0,0.08163
1,0.14207
1,0.18539
0,0.07264
0,0.3125
1,0.49595
0,0.71411
0,0.43806
0,0.67722
1,0.0087
0,0.88558
1,0.53957
1,0.88333
0,0.90937
1,0.04466
1,0.33179
1,0.30064
1,0.14592
0,0.44956
1,0.84507
1,0.34853
0,0.52029
0,0.5689
1,0.00404
1,0.2623
0,0.95471
1,0.58714
0,0.51845
0,0.71288
1,0.31591
1,0.52222
1,0.42994
0,0.88034
1,0.49162
0,0.15497
1,0.37129
1,0.25955
1,0.35986
1,0.90234
1,0.8262
1,0.15581
0,0.54986
1,0.50715
0,0.57335
0,0.29042
1,0.28227
1,0.08096
0,0.79152
1,0.12988
0,0.31494
0,0.72467
0,0.13007
1,0.78568
0,0.72844
1,0.57615
0,0.51835
1,0.50856
0,0.54871
0,0.12954
1,0.85033
0,0.89549
1,0.1889
0,0.29515
0,0.54508
0,0.00108
1,0.71139
1,0.76503
1,0.40168
1,0.86007
0,0.9375
1,0.61526
1,0.64758
1,0.07129
0,0.17323
1,0.0012
0,0.29772
1,0.53627
1,0.02646
1,0.41551
0,0.66407
1,0.42152
0,0.67528
1,0.43724
1,0.70577
0,0.49845
0,0.71042
1,0.94182
0,0.48098
1,0.73773
0,0.01098
1,0.05238
1,0.44038
1,0.22321
0,0.58966
0,0.88543
0,0.1885
0,0.38354
1,0.50191
1,0.20136
1,0.3693
0,0.40242
0,0.63511
0,0.2993
1,0.14093
0,0.30251
0,0.62608
0,0.13367
0,0.16112
1,0.84459
1,0.24207
1,0.69303
0,0.38551
1,0.17645
0,0.52923
1,0.12055
1,0.2466
0,0.57495
1,0.21828
1,0.49069
0,0.95882
0,0.78744
1,0.74817
0,0.96508
1,0.60191
0,0.66078
0,0.53719
0,0.36814
1,0.38526
1,0.42198
0,0.05383
0,0.95848
0,0.89264
0,0.23388
0,0.33797
0,0.7723
1,0.89417
1,0.64805
0,0.03738
1,0.40035
1,0.3735
1,0.24299
1,0.24349
0,0.82309
1,0.35241
1,0.81772
1,0.02587
1,0.3296
1,0.94805
0,0.86095
1,0.99695
0,0.33971
1,0.75418
0,0.57424
0,0.56906
1,0.31391
0,0.57244
1,0.04284
1,0.27313
1,0.13131
0,0.95854
0,0.00194
0,0.54787
0,0.15692
0,0.20111
0,0.3465
1,0.63335
1,0.76825
1,0.50457
1,0.9843
1,0.70405
0,0.72536
1,0.59799
1,0.98824
0,0.87862
1,0.54549
1,0.42473
0,0.19639
1,0.61268
0,0.24397
0,0.89793
1,0.3783
1,0.06774
0,0.62427
0,0.85515
0,0.26297
0,0.73922
0,0.51553
0,0.97888
1,0.57743
1,0.13914
1,0.41517
0,0.72851
1,0.09577
1,0.82121
1,0.5251
0,0.27872
1,0.80163
0,0.20072
0,0.33554
1,0.58155
0,0.43725
1,0.92364
1,0.03553
0,0.382
1,0.48984
0,0.1119
0,0.00332
1,0.32757
0,0.87136
1,0.37188
1,0.90966
1,0.52564
1,0.78464
0,0.35067
1,0.46004
1,0.6356
0,0.78696
1,0.24815
1,0.62608
1,0.93134
0,0.71084
1,0.64973
1,0.24606
0,0.84263
0,0.8134
1,0.79125
0,0.49016
1,0.4322
0,0.34856
0,0.33805
0,0.88281
1,0.41313
1,0.61506
1,0.93575
1,0.66252
1,0.57184
1,0.10802
1,0.88694
1,0.93302
0,0.83669
1,0.17776
0,0.66533
0,0.5533
1,0.11982
1,0.87113
0,0.73766
1,0.27669
0,0.0347
1,0.01745
1,0.41105
1,0.01033
0,0.97506
0,0.17983
1,0.49821
0,0.57116
1,0.15736
1,0.30545
0,0.45466
0,0.86664
1,0.5724
1,0.42032
0,0.73178
0,0.0673
1,0.54716
0,0.43481
0,0.14654
1,0.30508
1,0.50713
1,0.51552
1,0.65076
1,0.89573
0,0.32616
0,0.98682
0,0.91939
0,0.89105
0,0.45925
1,0.17016
1,0.95017
1,0.6263
1,0.21688
1,0.13018
0,0.19867
1,0.1768
1,0.86343
1,0.33625
1,0.33629
0,0.24361
0,0.87053
1,0.9017
0,0.03744
0,0.97124
0,0.49643
0,0.17688
0,0.40423
1,0.81837
0,0.76771
0,0.70871
0,0.39757
0,0.52528
1,0.52602
0,0.80095
1,0.15033
0,0.90593
1,0.3821
0,0.587
0,0.11078
1,0.53439
0,0.0805
1,0.20143
0,0.58131
1,0.52489
1,0.10816
1,0.27374
1,0.42525
1,0.88051
1,0.68991
0,0.6625
1,0.92844
1,0.63129
1,0.44671
0,0.40831
1,0.13123
1,0.68428
1,0.57483
1,0.56253
1,0.14431
0,0.58585
1,0.50378
1,0.59795
0,0.51523
1,0.17016
1,0.51979
0,0.00533
1,0.27917
1,0.80777
0,0.80258
1,0.27446
1,0.6016
0,0.64146
0,0.98164
1,0.12315
1,0.2796
0,0.78594
1,0.57658
1,0.45061
1,0.95447
0,0.39036
1,0.31613
1,0.6558
0,0.84434
1,0.30585
0,0.46554
1,0.67776
1,0.6258
0,0.34945
0,0.81511
0,0.92136
0,0.66134
0,0.47266
1,0.2221
0,0.04481
1,0.69071
1,0.05905
1,0.28763
0,0.54406
1,0.1896
1,0.66064
1,0.48242
0,0.17755
0,0.59668
1,0.74708
1,0.48459
1,0.56675
0,0.24996
0,0.0376
0,0.26862
0,0.54208
0,0.95274
0,0.5267
1,0.99761
0,0.28144
0,0.81646
0,0.44057
0,0.03322
0,0.22892
1,0.33606
0,0.18995
1,0.65529
0,0.63532
0,0.43412
1,0.81898
0,0.7283
1,0.58077
0,0.98157
1,0.19027
1,0.13039
