real,class 1
0,0.64625
0,0.98903
0,0.77028
1,0.87844
1,0.68883
1,0.5167
1,0.07544
1,0.94939
0,0.21203
1,0.4096
0,0.7869
0,0.60274
1,0.58776
1,0.07469
0,0.53139
1,0.15627
0,0.57651
1,0.99476
0,0.34881
0,0.71314
1,0.86474
0,0.90724
1,0.04505
0,0.53333
0,0.91792
1,0.38037
0,0.76554
0,0.44511
0,0.56657
1,0.16705
0,0.00313
0,0.26156
0,0.13135
1,0.61402
1,0.2999
1,0.76988
0,0.54745
1,0.84
0,0.06179
1,0.14792
0,0.37764
1,0.27688
0,0.86036
1,0.83106
0,0.04822
0,0.3968
0,0.79792
0,0.30595
1,0.71774
1,0.88649
1,0.23005
1,0.48294
1,0.28926
0,0.22972
1,0.66538
0,0.27018
1,0.18123
1,0.0626
0,0.12836
1,0.56593
1,0.97181
0,0.52147
1,0.13971
0,0.63354
1,0.49604
0,0.79789
0,0.09481
0,0.1833
1,0.86464
1,0.61633
1,0.00016
0,0.54488
1,0.34199
1,0.01542
0,0.95418
0,0.87334
1,0.32494
1,0.27279
0,0.09474
1,0.94953
1,0.96357
0,0.18696
0,0.27032
0,0.4062
0,0.13573
1,0.85363
0,0.71204
1,0.81973
1,0.44338
1,0.8037
0,0.73801
0,0.06725
1,0.97163
1,0.38521
1,0.77586
0,0.07887
0,0.98166
1,0.26741
0,0.54092
1,0.89677
1,0.51214
0,0.02934
0,0.23603
0,0.61196
0,0.00074
1,0.78209
1,0.99094
1,0.81487
1,0.17142
1,0.74869
0,0.52046
0,0.6547
1,0.60007
0,0.18337
0,0.14633
0,0.68278
0,0.27517
1,0.44351
0,0.80655
0,0.52496
0,0.53769
1,0.68347
0,0.95687
0,0.92391
0,0.66902
1,0.81337
1,0.27153
0,0.5604
1,0.75235
0,0.96346
0,0.17259
1,0.86178
1,0.94299
0,0.1675
0,0.09738
0,0.32254
1,0.3431
1,0.70824
1,0.00355
1,0.18185
1,0.68131
0,0.43231
0,0.62508
1,0.02542
0,0.76808
0,0.57938
0,0.69042
1,0.65532
0,0.20741
0,0.43948
0,0.75764
1,0.28771
1,0.65143
1,0.22142
0,0.58689
0,0.46346
1,0.47165
0,0.28855
0,0.66985
1,0.97664
0,0.56528
1,0.38283
1,0.71659
0,0.35553
1,0.50292
1,0.37244
1,0.87914
1,0.3667
1,0.30194
1,0.18888
0,0.65602
1,0.4823
1,0.90368
0,0.90615
1,0.7557
1,0.28837
0,0.82608
0,0.70743
1,0.78729
0,0.00613
0,0.58147
0,0.80705
0,0.85143
0,0.03477
0,0.32602
1,0.35529
0,0.24939
0,0.59394
1,0.68215
0,0.57201
1,0.79205
0,0.96254
1,0.66723
0,0.7137
1,0.70167
0,0.90523
0,0.11744
0,0.82556
0,0.17529
0,0.67332
0,0.66907
1,0.0435
1,0.6093
1,0.8105
0,0.37729
1,0.63528
0,0.21846
1,0.30853
0,0.80226
0,0.79129
1,0.76465
1,0.90389
1,0.21177
0,0.35683
0,0.94182
0,0.53011
1,0.72056
1,0.97696
0,0.70002
1,0.03831
1,0.58626
1,0.31023
0,0.8315
0,0.1825
1,0.52329
0,0.14039
0,0.95569
0,0.54714
1,0.20643
0,0.15408
1,0.387
0,0.37535
1,0.9814
0,0.76379
0,0.17035
1,0.73969
0,0.89696
1,0.35311
0,0.11463
0,0.51738
0,0.45025
1,0.52575
1,0.32096
0,0.2476
0,0.04779
0,0.98608
1,0.13145
0,0.07565
0,0.09098
1,0.24013
0,0.4924
0,0.91312
1,0.86776
0,0.33903
1,0.70609
0,0.35206
0,0.21259
0,0.27857
1,0.53475
1,0.75213
1,0.03369
1,0.50404
0,0.30538
0,0.13736
0,0.04003
1,0.98296
1,0.00683
0,0.58597
0,0.23564
1,0.81992
0,0.37118
0,0.22306
0,0.50594
0,0.52375
0,0.83897
1,0.7055
1,0.86324
0,0.27743
1,0.0849
1,0.94258
0,0.34159
1,0.51809
1,0.29035
0,0.92691
0,0.32052
0,0.91327
0,0.12572
0,0.79785
1,0.60836
0,0.56517
0,0.07231
1,0.35568
0,0.78215
1,0.75065
0,0.95801
0,0.16634
1,0.51536
1,0.40884
0,0.64153
0,0.38561
1,0.27912
0,0.27528
0,0.0932
1,0.35773
1,0.98092
1,0.36028
0,0.90646
1,0.75129
0,0.97607
1,0.22438
1,0.86034
1,0.88048
1,0.10786
1,0.52239
0,0.90192
0,0.45587
0,0.85311
0,0.82406
1,0.31003
1,0.76366
1,0.54701
1,0.10462
0,0.99656
1,0.8016
1,0.98696
0,0.91436
0,0.67952
1,0.90249
0,0.01252
1,0.34253
1,0.82489
1,0.87837
0,0.46839
0,0.58226
1,0.76519
1,0.74853
1,0.97162
0,0.84998
0,0.88285
0,0.37412
1,0.51824
1,0.93075
1,0.97001
1,0.1316
1,0.4494
1,0.65894
1,0.31997
0,0.33136
1,0.15964
1,0.54854
1,0.21616
1,0.55152
0,0.00309
1,0.19816
1,0.89401
1,0.96834
0,0.39124
0,0.59435
0,0.24611
0,0.04675
1,0.01829
0,0.42043
1,0.2118
0,0.98818
1,0.37761
0,0.20359
1,0.52548
0,0.3431
0,0.85455
0,0.19815
1,0.11764
1,0.63149
1,0.05202
1,0.78928
0,0.75429
1,0.67385
0,0.87543
0,0.64876
0,0.88281
0,0.80871
1,0.19099
0,0.61198
0,0.42754
0,0.04522
0,0.6311
0,0.81344
0,0.40935
1,0.57425
1,0.6179
1,0.85576
1,0.53662
1,0.4911
1,0.49274
0,0.48257
1,0.33122
0,0.21889
1,0.60074
1,0.77049
1,0.39726
0,0.28545
0,0.55691
1,0.40581
1,0.72724
0,0.10137
0,0.2387
1,0.61404
0,0.35758
1,0.89689
1,0.02888
1,0.90474
1,0.92002
1,0.67106
1,0.81974
1,0.89174
1,0.94873
0,0.62313
0,0.77789
0,0.60959
1,0.5895
1,0.21464
0,0.49657
0,0.4199
0,0.77793
1,0.38956
1,0.03262
0,0.49977
1,0.58064
0,0.26248
1,0.26246
0,0.25589
0,0.27434
1,0.59407
1,0.34911
0,0.0133
0,0.66716
0,0.47577
1,0.78545
0,0.64823
1,0.68786
1,0.45568
0,0.63252
1,0.92063
0,0.59462
0,0.07563
0,0.3116
0,0.33959
0,0.69269
1,0.21583
0,0.3353
0,0.46943
0,0.93195
1,0.10819
1,0.4462
1,0.58607
0,0.30307
1,0.57595
0,0.75127
1,0.54343
1,0.13854
1,0.92888
0,0.25504
0,0.8142
1,0.39466
0,0.55095
1,0.42099
0,0.90259
1,0.54768
0,0.17468
1,0.59392
0,0.6046
0,0.62583
1,0.36526
0,0.34949
1,0.84738
1,0.54611
0,0.39559
1,0.52648
0,0.12227
0,0.42066
1,0.4793
1,0.369
0,0.7935
0,0.0744
0,0.8685
1,0.10658
1,0.6763
1,0.79841
0,0.79011
1,0.64791
0,0.20529
0,0.1288
1,0.18623
1,0.6548
1,0.48702
0,0.99717
1,0.9301
0,0.94322
1,0.90397
0,0.1027
0,0.28332
0,0.92284
1,0.06613
1,0.87034
0,0.83138
0,0.6048
0,0.69194
1,0.38444
0,0.83339
1,0.19905
0,0.85303
1,0.40064
1,0.29741
0,0.40342
0,0.50894
0,0.78837
0,0.1548
0,0.3552
1,0.92032
1,0.9733
1,0.19845
0,0.99123
0,0.8802
1,0.38719
1,0.2244
0,0.15543
0,0.45736
1,0.6693
0,0.25984
1,0.71274
0,0.06293
1,0.03193
1,0.17948
0,0.56804
0,0.27628
0,0.16397
1,0.6963
1,0.2265
1,0.09064
0,0.81711
1,0.15485
0,0.7724
1,0.13448
1,0.66442
1,0.85046
1,0.17713
1,0.37169
1,0.39511
0,0.91094
0,0.35285
1,0.7305
1,0.09448
0,0.03557
1,0.52043
0,0.20148
1,0.41535
0,0.9237
1,0.01287
0,0.00795
0,0.83283
1,0.19168
0,0.89074
1,0.01581
0,0.29159
0,0.45858
1,0.42023
0,0.47995
1,0.26638
0,0.23257
0,0.19643
0,0.33147
0,0.28677
1,0.36086
1,0.28309
0,0.40156
0,0.05728
1,0.2274
1,0.17324
1,0.13874
1,0.25317
1,0.69393
0,0.97463
0,0.88966
1,0.48663
1,0.29374
0,0.5795
1,0.45562
1,0.08401
0,0.02884
1,0.36623
1,0.99973
1,0.0547
0,0.02813
1,0.20115
1,0.00861
1,0.01478
1,0.72399
1,0.05737
0,0.71145
0,0.69935
0,0.41229
1,0.2307
1,0.38218
0,0.22528
0,0.89079
0,0.14113
0,0.83862
0,0.25533
0,0.28001
0,0.58724
0,0.32752
0,0.60612
0,0.26178
1,0.84124
1,0.01416
0,0.34184
1,0.17596
1,0.85968
0,0.71559
0,0.28558
0,0.77578
0,0.95967
0,0.77733
1,0.1643
1,0.08467
1,0.76283
0,0.48543
0,0.0554
1,0.98537
0,0.60342
1,0.93067
0,0.88899
0,0.19753
0,0.04602
1,0.93896
0,0.92698
0,0.53742
1,0.82212
1,0.17163
1,0.0851
0,0.99716
1,0.37917
1,0.83898
0,0.45806
1,0.75932
1,0.22259
1,0.94788
0,0.67978
1,0.12366
0,0.95799
1,0.99504
1,0.96541
0,0.96829
0,0.6977
0,0.3829
0,0.81764
1,0.58749
1,0.41692
1,0.14254
1,0.92753
1,0.92967
0,0.74251
0,0.13455
0,0.40765
0,0.66948
1,0.92649
1,0.03863
1,0.42082
1,0.19834
1,0.50262
0,0.2003
0,0.45698
1,0.49992
1,0.29945
1,0.24755
1,0.89441
0,0.49876
0,0.19095
1,0.87672
0,0.6417
1,0.63588
0,0.94397
1,0.25485
0,0.78761
0,0.60541
1,0.26279
1,0.30029
0,0.66089
0,0.28731
0,0.77056
1,0.69776
0,0.13783
1,0.06159
0,0.30417
0,0.50889
1,0.42559
0,0.9481
0,0.04498
0,0.73282
1,0.69766
1,0.7793
0,0.79169
1,0.7966
1,0.18459
0,0.80483
1,0.39796
1,0.19645
1,0.59638
1,0.95931
0,0.63216
1,0.55568
0,0.25162
0,0.81513
1,0.46168
1,0.59607
1,0.27326
1,0.18748
0,0.71807
1,0.28925
0,0.08396
1,0.61964
1,0.56784
0,0.61255
0,0.1242
1,0.72386
1,0.40196
0,0.08713
1,0.22335
0,0.78218
0,0.31455
1,0.60984
1,0.40628
1,0.61437
0,0.71945
1,0.55809
0,0.33659
1,0.76705
0,0.93157
1,0.16878
1,0.86797
0,0.71961
0,0.24828
1,0.66002
1,0.3972
1,0.19812
0,0.85549
0,0.66889
1,0.93328
1,0.59143
1,0.6686
1,0.85747
0,0.18496
0,0.91547
1,0.57923
1,0.21571
0,0.9449
1,0.22016
0,0.9636
1,0.70001
1,0.80854
1,0.686
1,0.07183
0,0.62762
1,0.64306
1,0.24522
1,0.2517
0,0.93409
1,0.77065
0,0.22133
1,0.01873
0,0.33544
1,0.72998
0,0.68518
1,0.77104
0,0.82728
1,0.37298
0,0.66309
0,0.94688
1,0.68732
1,0.28344
0,0.0127
0,0.44034
1,0.61281
1,0.59259
1,0.26684
1,0.94376
1,0.56891
1,0.61334
1,0.0709
0,0.9295
0,0.92963
0,0.4488
1,0.99752
0,0.06171
1,0.71446
0,0.92947
1,0.66227
0,0.27466
1,0.24427
0,0.62277
1,0.85927
0,0.4506
1,0.45357
1,0.3326
0,0.47145
1,0.67321
0,0.23867
0,0.98609
0,0.32986
1,0.74054
0,0.46678
1,0.13244
1,0.09089
1,0.50993
1,0.41202
0,0.65723
0,0.19842
0,0.95716
1,0.08313
0,0.04187
0,0.29688
0,0.95981
1,0.27977
0,0.72658
1,0.77822
0,0.07635
0,0.17264
0,0.76656
1,0.78948
0,0.25806
0,0.71348
0,0.64607
0,0.19534
0,0.85719
1,0.61694
0,0.46808
0,0.20365
1,0.53912
1,0.19993
0,0.94987
0,0.20917
0,0.99368
1,0.95536
0,0.88225
1,0.02801
0,0.34261
1,0.83614
1,0.70317
0,0.31613
0,0.29674
1,0.27409
0,0.62297
1,0.65573
0,0.94878
1,0.42902
1,0.73815
0,0.62025
0,0.41657
1,0.8446
1,0.08947
0,0.35084
1,0.44661
0,0.70051
1,0.25351
0,0.69638
1,0.6898
1,0.685
1,0.7637
1,0.43987
1,0.51442
0,0.37875
0,0.1819
1,0.0807
0,0.10711
1,0.38868
0,0.96494
0,0.53101
0,0.64132
1,0.00465
0,0.50411
0,0.08415
1,0.19063
0,0.97419
0,0.7275
1,0.77892
1,0.42885
0,0.10789
1,0.38412
1,0.78836
1,0.65199
1,0.16041
0,0.82453
0,0.57721
1,0.72613
0,0.09421
0,0.19038
0,0.78222
1,0.03218
1,0.34539
0,0.89886
1,0.43374
0,0.46403
0,0.33385
1,0.068
0,0.4282
0,0.984
0,0.41045
1,0.07605
1,0.75741
1,0.80549
1,0.43305
1,0.6457
1,0.32138
1,0.70027
0,0.18759
0,0.40116
1,0.97751
1,0.50504
0,0.18712
1,0.08568
1,0.18968
0,0.21468
0,0.75044
1,0.49114
1,0.11639
0,0.15252
1,0.06777
0,0.87003
0,0.91252
0,0.56299
0,0.32814
0,0.42872
1,0.43229
1,0.57901
1,0.72679
1,0.89072
0,0.52284
1,0.67688
0,0.47423
0,0.12729
0,0.11104
0,0.99002
0,0.03342
0,0.0984
1,0.2345
1,0.79113
0,0.00691
1,0.58045
1,0.51815
1,0.97937
1,0.43339
1,0.16191
1,0.70958
1,0.51678
1,0.20684
1,0.09583
1,0.47045
1,0.55603
0,0.26064
0,0.53544
0,0.2973
0,0.75265
1,0.7143
0,0.01884
0,0.2255
1,0.06976
1,0.10619
0,0.13321
1,0.20331
0,0.31431
0,0.8346
0,0.46673
1,0.15388
0,0.60592
1,0.42068
1,0.13437
0,0.20845
1,0.27931
0,0.05771
1,0.11983
0,0.51692
0,0.11743
0,0.90176
0,0.8956
1,0.61606
1,0.86565
1,0.29222
1,0.11889
1,0.3576
0,0.97138
0,0.10163
1,0.5337
1,0.97632
1,0.21903
0,0.66742
0,0.80414
1,0.8233
1,0.93522
1,0.4651
1,0.32093
0,0.41128
1,0.70485
0,0.40521
1,0.33147
1,0.58428
1,0.31705
1,0.76293
0,0.49107
0,0.41931
0,0.22023
1,0.27347
1,0.85885
0,0.60507
1,0.50741
0,0.45896
0,0.73299
0,0.19968
0,0.83541
1,0.04239
0,0.86687
0,0.27861
0,0.49502
1,0.1584
1,0.74028
1,0.18648
0,0.9674
0,0.28348
1,0.52112
0,0.88245
0,0.70976
1,0.28455
1,0.89596
0,0.93057
0,0.07453
0,0.58716
0,0.59002
1,0.39171
1,0.46149
1,0.64208
0,0.60145
1,0.90545
1,0.1565
1,0.87362
1,0.78373
0,0.24085
0,0.0998
0,0.32393
0,0.93853
0,0.84219
0,0.26682
1,0.26311
1,0.92651
1,0.36899
0,0.84991
1,0.04802
1,0.35339
1,0.58405
1,0.33177
1,0.78782
1,0.94129
1,0.43815
0,0.77067
0,0.66733
1,0.14101
0,0.3457
0,0.9269
0,0.66971
0,0.24246
1,0.66846
1,0.30032
1,0.54289
1,0.58138
1,0.00387
0,0.87217
0,0.49087
1,0.16737
0,0.9457
1,0.77261
0,0.53514
0,0.58279
1,0.73826
1,0.92604
1,0.1179
0,0.42377
0,0.19861
1,0.32618
1,0.96461
0,0.65904
1,0.32569
0,0.54859
0,0.38051
1,0.57652
1,0.2539
0,0.25791
0,0.69367
1,0.89827
1,0.35013
0,0.69333
0,0.56348
0,0.05053
0,0.32842
0,0.01819
1,0.81223
0,0.45711
1,0.00756
1,0.38169
0,0.32482
0,0.0167
1,0.53744
0,0.66248
0,0.35486
0,0.05111
0,0.16305
0,0.4166
0,0.92604
0,0.92354
1,0.99718
0,0.11786
1,0.08171
1,0.66221
0,0.42946
1,0.27283
0,0.7268
0,0.93455
0,0.64254
0,0.6803
0,0.94803
1,0.48501
0,0.77508
0,0.68063
1,0.575
1,0.95167
0,0.17904
0,0.80269
1,0.05601
1,0.54535
0,0.4409
1,0.09848
1,0.46161
0,0.29395
0,0.40088
1,0.60793
1,0.89419
1,0.75468
1,0.47332
1,0.86565
0,0.52783
0,0.95776
1,0.97409
1,0.00851
1,0.2336
1,0.3467
1,0.73946
1,0.13312
0,0.53802
1,0.89058
1,0.58439
1,0.9321
1,0.36695
1,0.84603
0,0.50101
1,0.12161
0,0.9931
0,0.8001
0,0.20247
1,0.92459
1,0.42814
0,0.09353
1,0.94172
1,0.21137
0,0.88511
1,0.91531
0,0.73199
1,0.85261
1,0.09384
1,0.80648
0,0.88883
1,0.99712
1,0.61595
1,0.47317
1,0.98333
1,0.39727
0,0.64087
0,0.29713
0,0.82222
0,0.10272
0,0.4231
0,0.89871
0,0.38758
0,0.94991
1,0.93658
0,0.9727
0,0.85495
1,0.46771
0,0.10273
0,0.95324
1,0.89089
0,0.46817
0,0.75292
0,0.03392
1,0.2504
0,0.29315
1,0.68756
0,0.93249
0,0.85608
1,0.5294
0,0.96965
0,0.33919
0,0.19426
0,0.59893
1,0.0585
0,0.664
1,0.68869
0,0.17226
1,0.02857
0,0.91077
0,0.14755
0,0.9573
0,0.14245
1,0.93265
0,0.38438
0,0.29106
1,0.86002
1,0.46765
1,0.62002
1,0.1658
0,0.61304
0,0.35786
1,0.80169
1,0.04259
1,0.50096
0,0.17582
0,0.73037
1,0.29818
0,0.18141
1,0.49835
0,0.41895
1,0.13058
1,0.80565
0,0.33991
0,0.78508
0,0.11759
1,0.9361
1,0.76588
1,0.58902
0,0.66255
1,0.99744
0,0.63016
1,0.11717
1,0.74585
1,0.30091
0,0.25143
0,0.08552
0,0.14395
0,0.15936
0,0.68512
1,0.06443
0,0.4938
0,0.56544
0,0.4773
1,0.20191
1,0.37201
1,0.27551
0,0.43838
1,0.30826
0,0.71131
0,0.04357
0,0.8656
0,0.89252
1,0.94688
0,0.29135
0,0.63169
1,0.90752
1,0.32655
1,0.19815
1,0.70913
1,0.00272
1,0.15963
0,0.67743
0,0.51567
1,0.83671
0,0.77541
0,0.01396
1,0.29026
0,0.47041
1,0.72298
0,0.79881
0,0.15648
1,0.16381
0,0.53883
0,0.58031
0,0.5853
1,0.23882
1,0.97918
0,0.2936
1,0.67868
1,0.52035
0,0.54204
0,0.55173
0,0.38087
0,0.77511
1,0.05506
1,0.1041
1,0.57394
0,0.88564
1,0.99099
0,0.64629
1,0.29199
1,0.83501
1,0.40727
1,0.5136
0,0.93037
0,0.29423
0,0.43743
1,0.43311
0,0.87045
1,0.92277
1,0.86363
0,0.80807
0,0.33514
1,0.10876
0,0.183
0,0.07969
1,0.31295
0,0.9977
1,0.84748
1,0.08851
0,0.2263
1,0.43844
0,0.74169
0,0.95479
0,0.19364
1,0.04976
0,0.2304
1,0.86905
0,0.60877
1,0.91371
1,0.62287
0,0.57036
0,0.72712
1,0.19599
1,0.61207
0,0.60614
1,0.19725
0,0.17581
1,0.74688
1,0.30671
1,0.2873
1,0.29286
0,0.92453
0,0.78382
0,0.31157
0,0.6894
0,0.69083
1,0.30905
1,0.5541
1,0.4656
1,0.9894
0,0.35866
0,0.50356
1,0.99422
1,0.5672
1,0.98966
1,0.70959
0,0.73745
0,0.67304
0,0.15159
1,0.64254
0,0.12025
1,0.15773
1,0.62713
1,0.91077
0,0.39446
1,0.33292
0,0.76717
1,0.92884
0,0.66589
0,0.53349
1,0.06257
0,0.64573
1,0.01516
0,0.16756
0,0.84495
0,0.85934
1,0.04529
0,0.75958
0,0.56865
1,0.68975
0,0.68464
0,0.88179
0,0.21097
1,0.84502
0,0.69354
0,0.8021
0,0.1477
1,0.87908
0,0.54316
1,0.3068
0,0.66436
0,0.26856
1,0.09802
1,0.42314
0,0.01612
0,0.07381
0,0.66601
1,0.11482
0,0.36477
1,0.61657
0,0.5251
0,0.08143
0,0.20965
1,0.15315
1,0.24799
0,0.83244
0,0.08948
0,0.38047
0,0.52941
1,0.00929
0,0.76389
1,0.38949
0,0.31528
0,0.38282
0,0.57381
0,0.6435
1,0.19994
1,0.60184
1,0.21229
0,0.05448
0,0.61177
0,0.06055
0,0.79596
1,0.01067
1,0.55491
1,0.17487
0,0.47599
1,0.79949
0,0.552
0,0.95838
1,0.25576
0,0.60509
0,0.38557
0,0.7729
1,0.02426
0,0.0909
1,0.93768
1,0.56574
0,0.48918
1,0.29929
1,0.79512
0,0.11456
1,0.37325
0,0.47741
0,0.23086
0,0.97343
0,0.06773
1,0.72467
1,0.09819
0,0.55538
1,0.89895
0,0.4791
1,0.78661
0,0.69361
0,0.86429
1,0.2526
0,0.25284
1,0.59927
1,0.98207
0,0.92574
0,0.48087
0,0.82561
1,0.63041
0,0.71631
1,0.36517
1,0.25451
0,0.26453
0,0.00535
1,0.76412
1,0.20962
0,0.1624
0,0.47362
0,0.66041
1,0.08379
1,0.70683
0,0.14431
0,0.16443
1,0.89648
0,0.0625
0,0.17862
1,0.70387
0,0.46566
0,0.87061
0,0.29765
0,0.7573
0,0.82767
0,0.06532
0,0.40885
1,0.1196
0,0.52619
0,0.37437
0,0.77003
1,0.90201
0,0.2316
1,0.93852
0,0.40983
0,0.78962
0,0.1392
0,0.72708
0,0.55385
1,0.96073
1,0.98359
1,0.20801
1,0.6908
1,0.08439
1,0.55618
0,0.4924
0,0.22088
1,0.89344
1,0.20325
1,0.79231
0,0.50321
0,0.61098
0,0.80191
1,0.49038
1,0.2246
1,0.96046
1,0.43389
1,0.72388
0,0.51313
0,0.98994
0,0.81597
1,0.1181
1,0.89793
0,0.4751
1,0.38207
1,0.70844
0,0.90715
0,0.49786
1,0.15912
0,0.01144
1,0.09966
1,0.54138
0,0.48957
1,0.38299
0,0.52289
1,0.73733
0,0.76082
0,0.05037
1,0.12855
0,0.57954
1,0.49938
1,0.30574
1,0.90705
0,0.27259
1,0.7725
1,0.14865
1,0.13253
1,0.13633
1,0.0023
0,0.01957
1,0.40059
0,0.24576
1,0.32464
0,0.65215
1,0.13861
0,0.11135
1,0.82737
1,0.68481
1,0.97669
0,0.10877
1,0.99288
0,0.10021
1,0.00678
1,0.76012
0,0.00101
1,0.72606
0,0.68627
0,0.43791
0,0.73827
0,0.67304
0,0.53465
0,0.987
0,0.80594
1,0.22558
0,0.11526
0,0.73265
1,0.08232
1,0.77205
1,0.69304
0,0.81967
0,0.16582
0,0.61343
0,0.9848
1,0.81689
0,0.83694
0,0.60092
1,0.99347
0,0.95747
0,0.03779
1,0.14717
0,0.45226
0,0.19518
1,0.45511
0,0.94907
1,0.43491
1,0.95365
1,0.35128
1,0.52765
1,0.21302
1,0.1227
1,0.98783
0,0.26666
1,0.60719
0,0.497
1,0.77912
1,0.68778
0,0.7574
0,0.43105
1,0.00131
1,0.39068
0,0.90254
0,0.45204
1,0.02429
0,0.87856
0,0.36315
0,0.82129
1,0.54858
0,0.23759
0,0.33309
0,0.4994
0,0.28351
0,0.0815
1,0.46983
1,0.14611
1,0.32257
1,0.55462
0,0.21457
1,0.5582
1,0.82557
0,0.45662
1,0.65369
0,0.7891
0,0.22681
1,0.05851
1,0.83019
1,0.47577
0,0.33777
1,0.48925
0,0.12449
0,0.6169
1,0.48044
1,0.65313
1,0.01784
1,0.79547
1,0.9619
0,0.53773
1,0.56676
0,0.06059
1,0.92876
1,0.13814
1,0.65449
1,0.41487
1,0.56162
1,0.9583
0,0.54056
0,0.89074
1,0.8886
1,0.96071
1,0.81306
1,0.81676
1,0.72578
1,0.10647
1,0.66925
0,0.91949
1,0.12556
1,0.41556
1,0.9407
0,0.30884
0,0.88417
0,0.08604
0,0.65094
1,0.95328
1,0.68936
1,0.02606
0,0.6304
0,0.46088
1,0.03713
0,0.78904
1,0.97886
1,0.53084
0,0.30255
0,0.95987
0,0.62295
1,0.7586
0,0.67205
1,0.84851
0,0.15287
0,0.87165
1,0.18177
1,0.91275
1,0.71926
1,0.33305
0,0.10988
1,0.34545
0,0.67522
0,0.43526
1,0.19827
0,0.55371
1,0.21315
1,0.86437
1,0.83207
0,0.07296
1,0.81257
0,0.49094
1,0.04906
1,0.47059
1,0.6695
0,0.19849
1,0.68897
1,0.25918
1,0.00955
0,0.53491
1,0.57411
0,0.4097
0,0.81952
0,0.49129
1,0.18454
1,0.90772
1,0.95665
1,0.72059
1,0.25793
1,0.46853
0,0.96335
1,0.88811
0,0.73103
1,0.69464
1,0.53088
0,0.5985
0,0.56584
1,0.70023
1,0.04095
0,0.86881
0,0.5804
0,0.21051
0,0.17467
0,0.20042
1,0.77484
1,0.51338
0,0.69061
0,0.72053
0,0.54001
0,0.07401
0,0.07086
1,0.61679
0,0.1801
1,0.96641
0,0.76032
0,0.44436
1,0.13256
1,0.53293
0,0.3005
0,0.08798
1,0.90808
1,0.62091
0,0.62213
1,0.14621
1,0.06277
0,0.19759
1,0.2457
1,0.41449
1,0.34404
0,0.54783
1,0.3765
0,0.59054
1,0.38692
0,0.56272
1,0.48082
0,0.37633
0,0.89336
1,0.24679
1,0.15914
0,0.50869
1,0.05517
1,0.91872
0,0.32148
0,0.75189
1,0.73734
1,0.14168
1,0.61114
1,0.47437
1,0.4184
0,0.53325
0,0.43192
1,0.00716
1,0.21903
0,0.00452
1,0.14678
0,0.6134
1,0.2486
0,0.78467
1,0.11171
1,0.64778
0,0.36808
0,0.30106
0,0.58699
1,0.37178
1,0.00951
1,0.28214
1,0.82506
1,0.86996
0,0.35256
0,0.32635
0,0.44257
0,0.58253
1,0.54787
1,0.07158
1,0.77482
1,0.55142
1,0.23939
0,0.21804
1,0.08313
0,0.13182
1,0.53696
1,0.71409
1,0.17403
1,0.9156
1,0.18419
1,0.75922
0,0.21578
0,0.67857
1,0.04082
1,0.58453
1,0.93836
1,0.51067
0,0.60122
0,0.58427
0,0.50461
1,0.86753
1,0.21833
0,0.25474
1,0.28393
0,0.30354
1,0.56034
1,0.3619
0,0.27967
0,0.17546
0,0.24117
1,0.55003
1,0.02147
1,0.41095
0,0.4563
0,0.49401
1,0.30109
