real,class 1
1,0.16608
0,0.03179
0,0.55466
1,0.91833
1,0.52518
1,0.63046
1,0.56554
0,0.87182
1,0.06582
0,0.30214
1,0.07807
0,0.71608
0,0.8783
0,0.40297
0,0.41238
0,0.20107
0,0.58909
1,0.55773
1,0.50159
1,0.56303
1,0.25075
0,0.92014
1,0.02925
0,0.98338
1,0.38097
1,0.08462
0,0.85041
0,0.28194
0,0.04693
1,0.74893
1,0.04648
1,0.22907
1,0.08366
0,0.46183
0,0.70392
0,0.54774
1,0.17662
0,0.19127
1,0.56798
0,0.50119
0,0.3935
0,0.49669
0,0.99224
0,0.06869
0,0.84937
1,0.63811
0,0.84991
1,0.40181
1,0.50631
1,0.71165
1,0.09696
1,0.64053
1,0.14161
1,0.42265
1,0.30521
1,0.80852
0,0.34887
1,0.0008
1,0.58244
0,0.67711
0,0.09739
0,0.48874
0,0.10562
1,0.7091
0,0.38173
1,0.67222
0,0.61416
1,0.15596
1,0.33383
0,0.22197
1,0.29148
1,0.06511
0,0.05842
0,0.78023
1,0.37983
1,0.07853
0,0.83784
1,0.99094
0,0.02979
0,0.0103
1,0.09544
1,0.87924
1,0.85465
0,0.63044
1,0.22494
0,0.77131
0,0.34236
1,0.22947
0,0.49017
1,0.01803
1,0.32903
1,0.16608
1,0.31084
1,0.92707
0,0.86529
1,0.68649
0,0.20554
1,0.85214
0,0.42458
0,0.53333
0,0.28907
1,0.93419
1,0.05213
0,0.09873
0,0.95992
0,0.91213
0,0.1126
1,0.86944
0,0.35937
1,0.75949
1,0.18804
0,0.49683
0,0.93512
1,0.43891
1,0.55369
0,0.06632
1,0.05156
0,0.32153
1,0.6918
1,0.86667
0,0.82791
1,0.9792
0,0.90839
1,0.63484
0,0.0071
0,0.15552
0,0.8364
0,0.70125
0,0.24455
0,0.56568
0,0.07737
0,0.1164
0,0.03294
1,0.91515
0,0.74109
1,0.60405
1,0.6781
0,0.70948
0,0.04952
1,0.39473
1,0.33677
0,0.16165
0,0.22446
1,0.1208
0,0.38025
1,0.65919
1,0.59253
0,0.12667
1,0.48669
1,0.32326
1,0.46156
1,0.11827
0,0.75072
1,0.61255
0,0.34722
0,0.97539
1,0.48077
1,0.79703
1,0.85914
0,0.80526
1,0.52333
0,0.7489
1,0.00574
1,0.73529
0,0.46362
1,0.1253
1,0.45115
0,0.73912
1,0.3226
1,0.24797
1,0.39869
0,0.69294
0,0.14637
1,0.50217
1,0.72536
1,0.12379
1,0.80106
0,0.60451
0,0.16342
0,0.29504
0,0.60362
1,0.76028
0,0.07313
0,0.18465
1,0.36179
1,0.99704
1,0.07581
0,0.76385
1,0.19564
1,0.61538
1,0.69652
1,0.15849
0,0.11114
0,0.43242
1,0.92709
1,0.38652
0,0.186
1,0.68435
1,0.50173
0,0.57087
1,0.44987
0,0.69521
1,0.82462
1,0.11897
1,0.4915
0,0.58363
0,0.97318
0,0.64482
0,0.54438
0,0.09134
1,0.49259
1,0.87201
0,0.93336
0,0.46726
0,0.19707
0,0.27861
1,0.694
0,0.31032
0,0.18772
1,0.18334
1,0.22784
0,0.58496
1,0.7413
1,0.6311
0,0.5214
0,0.79267
0,0.20974
1,0.21133
0,0.66474
1,0.57974
1,0.50945
0,0.18174
0,0.50888
1,0.43543
0,0.55952
1,0.69785
1,0.82362
0,0.02704
1,0.76522
1,0.29229
1,0.158
0,0.05203
1,0.97532
0,0.68031
0,0.77848
1,0.06652
0,0.67598
0,0.514
0,0.76105
1,0.40633
0,0.06165
1,0.14701
0,0.47263
1,0.953
0,0.33734
0,0.14648
0,0.01711
1,0.97325
1,0.50374
1,0.59226
0,0.68187
1,0.85475
0,0.86674
1,0.21556
1,0.71404
1,0.33673
0,0.98231
0,0.45141
1,0.27645
0,0.852
1,0.03203
1,0.70941
1,0.76589
1,0.96688
0,0.1296
0,0.84784
0,0.38441
0,0.89041
1,0.36173
1,0.29833
1,0.87991
1,0.00781
0,0.67027
0,0.63935
0,0.69347
1,0.01142
1,0.62866
1,0.99118
1,0.68879
1,0.00184
1,0.08797
1,0.51555
0,0.97411
0,0.35427
1,0.14962
0,0.57886
0,0.71868
0,0.39352
0,0.83878
0,0.47311
1,0.72855
0,0.00906
0,0.90821
0,0.66258
0,0.2441
0,0.66617
0,0.98705
0,0.69264
1,0.48544
0,0.4231
1,0.33765
0,0.37408
1,0.42534
0,0.14259
1,0.79492
1,0.14408
1,0.60766
0,8e-05
1,0.24134
0,0.0272
0,0.9373
0,0.34749
1,0.31512
1,0.14326
1,0.4949
0,0.09426
0,0.74386
1,0.7477
0,0.10676
1,0.59433
0,0.63675
0,0.38777
0,0.38644
0,0.79637
0,0.15012
1,0.59315
1,0.60611
0,0.85354
1,0.51737
0,0.37188
0,0.14329
1,0.97635
0,0.84621
1,0.07738
0,0.12927
1,0.79271
0,0.60485
1,0.94128
0,0.70965
1,0.21773
0,0.91997
1,0.94081
0,0.47111
1,0.41883
0,0.64098
0,0.80802
0,0.36077
1,0.60475
0,0.26208
1,0.08257
0,0.35574
1,0.53486
1,0.36347
0,0.57816
0,0.72401
1,0.84492
1,0.71497
1,0.14498
0,0.89594
1,0.87602
0,0.29216
0,0.5723
1,0.66096
1,0.90476
0,0.55359
0,0.36807
0,0.65288
0,0.81199
1,0.62046
1,0.32226
0,0.70444
1,0.8621
1,0.91955
0,0.93904
1,0.41992
0,0.59046
1,0.77788
0,0.66225
0,0.02999
1,0.68477
0,0.09065
0,0.92007
1,0.89431
1,0.65235
1,0.25379
0,0.57058
0,0.00828
0,0.44767
0,0.32108
1,0.58061
1,0.9051
1,0.435
0,0.1655
1,0.36567
1,0.95432
1,0.33164
0,0.68136
0,0.14338
1,0.02189
1,0.24805
1,0.46894
0,0.59271
0,0.76685
1,0.56109
0,0.05575
0,0.99873
0,0.99675
1,0.87018
1,0.48028
0,0.29942
1,0.66239
0,0.16746
0,0.65836
1,0.7894
1,0.81248
0,0.12386
0,0.22829
1,0.08587
0,0.96896
0,0.23559
0,0.99852
1,0.59982
0,0.62456
0,0.65677
1,0.34797
1,0.23673
0,0.36072
0,0.19962
1,0.39496
1,0.18279
1,0.85717
0,0.64384
0,0.49684
1,0.01164
0,0.97765
1,0.45399
0,0.96644
0,0.53691
1,0.08858
0,0.95944
1,0.38297
0,0.11769
0,0.50789
0,0.43159
0,0.69957
0,0.35084
0,0.93651
0,0.20664
1,0.10959
0,0.60279
1,0.56008
1,0.26721
0,0.92695
0,0.48963
0,0.88387
0,0.72927
1,0.79432
1,0.16003
0,0.5618
1,0.90583
1,0.99389
0,0.19622
1,0.65055
0,0.6673
1,0.74195
1,0.79521
1,0.60686
0,0.12016
1,0.95034
1,0.13139
1,0.95236
0,0.16359
1,0.45955
0,0.93437
0,0.58442
0,0.62765
1,0.60299
0,0.37198
0,0.18232
1,0.32506
0,0.09657
0,0.04726
1,0.77758
0,0.36657
1,0.27719
1,0.27417
0,0.36028
1,0.60087
1,0.11457
0,0.32309
1,0.70501
0,0.97878
1,0.49748
1,0.6078
0,0.40841
0,0.07951
0,0.80157
1,0.99027
0,0.62797
1,0.28839
0,0.47193
1,0.88506
0,0.11481
1,0.45736
1,0.71573
0,0.50695
1,0.37602
1,0.64849
0,0.92184
1,0.47019
0,0.37099
0,0.35219
1,0.42863
1,0.89937
1,0.92865
0,0.66553
0,0.73644
0,0.15918
1,0.13591
0,0.80979
0,0.12115
0,0.41261
0,0.39701
0,0.56866
0,0.08509
0,0.06312
1,0.72265
0,0.19165
1,0.1884
1,0.76627
1,0.16007
1,0.98861
0,0.86007
0,0.17353
1,0.94598
1,0.40365
1,0.41561
0,0.23579
1,0.14556
0,0.04985
0,0.76633
0,0.60609
1,0.91078
1,0.11295
1,0.19016
1,0.16935
0,0.35023
1,0.61017
0,0.36119
0,0.00469
1,0.05914
1,0.89792
0,0.33503
1,0.65374
1,0.76167
0,0.94012
0,0.17921
1,0.49469
1,0.69506
1,0.34794
0,0.12464
1,0.23933
0,0.81908
0,0.44511
0,0.80107
0,0.71745
0,0.50597
1,0.62625
1,0.99785
0,0.08422
0,0.23481
1,0.86839
0,0.25984
1,0.70003
1,0.15084
0,0.00011
1,0.7107
0,0.16021
0,0.77671
1,0.65899
1,0.16683
1,0.78677
0,0.15151
0,0.28717
0,0.23674
0,0.47768
0,0.95929
1,0.88032
1,0.02143
0,0.16601
0,0.85127
0,0.47994
0,0.40114
0,0.47879
0,0.30872
1,0.89109
1,0.42204
1,0.3958
1,0.68315
1,0.73262
1,0.19573
1,0.47486
0,0.59014
0,0.44772
1,0.36179
0,0.31621
1,0.15269
1,0.31274
0,0.80866
0,0.66788
0,0.72901
1,0.85579
1,0.76932
1,0.95185
0,0.6677
1,0.44921
0,0.96728
1,0.56286
1,0.7984
0,0.07619
0,0.73389
0,0.47249
0,0.13673
1,0.26504
1,0.53901
1,0.20188
0,0.32773
0,0.66393
0,0.8224
1,0.83672
0,0.86087
1,0.11721
1,0.16623
1,0.79593
0,0.22506
1,0.6309
1,0.06405
0,0.38367
0,0.33402
1,0.46183
0,0.36424
0,0.4834
1,0.35456
0,0.9939
1,0.46263
1,0.40039
1,0.86857
1,0.3993
0,0.67145
1,0.20907
1,0.28454
1,0.37394
1,0.51976
0,0.25961
0,0.58988
0,0.14165
1,0.56109
1,0.43028
0,0.83318
0,0.52985
1,0.41878
1,0.21124
0,0.28515
1,0.31322
0,0.82608
1,0.34728
1,0.30897
0,0.50151
1,0.32454
0,0.53358
1,0.01466
1,0.76105
1,0.05829
0,0.62184
0,0.66614
0,0.47718
1,0.73357
1,0.46202
1,0.63374
0,0.86184
1,0.57008
1,0.43156
1,0.56065
1,0.72149
0,0.32621
1,0.33801
0,0.73368
1,0.04523
0,0.56621
0,0.82343
0,0.32154
1,0.24496
0,0.41044
0,0.2484
0,0.12011
1,0.23806
0,0.65789
1,0.15319
0,0.62972
0,0.84327
1,0.81982
0,0.60578
1,0.36505
1,0.31094
1,0.47033
1,0.34538
0,0.34987
0,0.21794
1,0.6188
1,0.80827
1,0.13246
1,0.54767
0,0.49293
1,0.56991
0,0.46713
1,0.52637
1,0.13367
1,0.50602
1,0.47616
1,0.57333
1,0.98724
1,0.18569
1,0.99283
0,0.80713
0,0.81608
1,0.64722
1,0.51885
1,0.44727
1,0.01461
1,0.54612
1,0.24417
1,0.48046
1,0.14619
0,0.14853
1,0.73934
0,0.79689
1,0.57652
1,0.37255
0,0.2544
0,0.03163
0,0.08212
0,0.33673
1,0.25416
1,0.67485
1,0.10669
1,0.10767
0,0.5375
0,0.63239
0,0.47759
0,0.54454
1,0.98677
0,0.20267
0,0.0291
0,0.5837
1,0.04448
1,0.75398
1,0.8757
1,0.93418
1,0.09878
1,0.64536
1,0.81302
1,0.48487
1,0.5583
1,0.75788
1,0.21972
0,0.3179
1,0.96273
0,0.24211
1,0.48041
1,0.66545
1,0.44135
1,0.28795
0,0.54568
1,0.48944
0,0.50958
1,0.72886
1,0.13393
1,0.32286
1,0.26139
0,0.09014
1,0.49455
1,0.2472
1,0.33134
1,0.4359
1,0.23473
1,0.36825
0,0.61111
0,0.55807
0,0.07608
0,0.23807
0,0.50866
1,0.37981
0,0.17806
0,0.07149
1,0.98937
0,0.69358
0,0.09373
0,0.01287
1,0.49878
1,0.36035
0,0.45063
1,0.66148
0,0.55711
1,0.31413
1,0.941
0,0.63025
0,0.45536
1,0.72866
0,0.00983
1,0.97618
0,0.16487
1,0.87001
0,0.70356
0,0.76045
1,0.57978
0,0.48981
1,0.36996
1,0.97447
0,0.85817
1,0.48472
0,0.73393
1,0.50189
1,0.70702
1,0.64864
1,0.64532
1,0.81754
0,0.54082
0,0.45417
1,0.14712
0,0.53604
0,0.03336
1,0.65991
1,0.72753
1,0.04822
0,0.79391
1,0.01622
1,0.99963
1,0.37672
1,0.66492
1,0.79385
1,0.32307
1,0.39021
1,0.58335
0,0.79411
0,0.66601
0,0.58192
1,0.70741
0,0.95898
0,0.80241
1,0.74341
1,0.09641
0,0.54141
1,0.07579
0,0.95258
1,0.71551
0,0.08717
1,0.92185
0,0.01659
0,0.46558
1,0.34184
1,0.95055
1,0.19153
0,0.48803
1,0.69288
0,0.93729
1,0.76122
0,0.57434
0,0.27417
0,0.2713
1,0.22464
0,0.97856
0,0.18337
1,0.60765
0,0.25915
0,0.67343
1,0.79805
1,0.27918
1,0.15281
1,0.60238
0,0.16799
1,0.46683
0,0.99737
0,0.54292
0,0.56829
1,0.50847
1,0.86651
1,0.21608
1,0.1563
0,0.03278
0,0.48732
1,0.61429
1,0.23836
1,0.55133
0,0.97855
1,0.37562
0,0.56357
1,0.24666
0,0.65123
0,0.06833
1,0.35132
0,0.38118
1,0.03172
1,0.2374
0,0.38651
1,0.50005
1,0.99346
1,0.15015
1,0.43289
1,0.45227
1,0.93496
1,0.59581
0,0.11272
0,0.60944
1,0.5165
1,0.32034
0,0.54765
0,0.51803
0,0.14117
0,0.75971
0,0.27971
0,0.72028
1,0.98401
1,0.6754
1,0.74522
1,0.18983
0,0.37656
1,0.56537
0,0.3682
0,0.84257
1,0.92478
0,0.09946
0,0.54718
1,0.7989
0,0.5307
0,0.20317
1,0.81382
0,0.78953
1,0.63311
0,0.22401
1,0.31107
0,0.56829
0,0.07642
1,0.15196
0,0.97985
1,0.73751
0,0.86762
1,0.69399
1,0.12472
0,0.1226
1,0.97667
1,0.66311
1,0.73805
0,0.11247
1,0.78492
0,0.31542
0,0.24243
0,0.05196
0,0.29337
1,0.81244
1,0.59512
0,0.6124
1,0.3775
0,0.88835
1,0.10538
0,0.70681
1,0.52964
0,0.59869
0,0.17596
1,0.57073
0,0.03121
1,0.08529
0,0.96466
0,0.07431
1,0.59009
1,0.80952
0,0.45647
1,0.89111
1,0.66568
0,0.57734
1,0.00455
1,0.81165
1,0.78934
1,0.34631
1,0.59151
0,0.0258
0,0.90239
0,0.9454
1,0.81228
0,0.40312
0,0.77604
1,0.131
1,0.95424
1,0.45579
0,0.61552
1,0.72054
1,0.88953
1,0.51893
1,0.17362
1,0.28846
0,0.87816
1,0.94449
1,0.82015
1,0.3812
1,0.68866
0,0.52669
0,0.2093
0,0.67603
1,0.03942
1,0.9229
0,0.89532
0,0.23246
1,0.01622
1,0.68232
0,0.48297
1,0.31823
1,0.00462
0,0.82967
0,0.18904
0,0.84277
0,0.9057
1,0.03614
1,0.21523
0,0.43185
0,0.21949
0,0.88879
0,0.4375
1,0.41735
1,0.16654
1,0.08389
1,0.88996
1,0.83794
0,0.77433
1,0.19579
0,0.71502
1,0.71388
1,0.32221
0,0.38895
1,0.13158
1,0.58496
1,0.25686
1,0.80693
1,0.85314
0,0.55854
0,0.58928
1,0.79861
0,0.36212
0,0.85698
0,0.59206
1,0.98046
0,0.9992
0,0.39157
0,0.99889
1,0.48546
1,0.40699
1,0.73056
1,0.00922
0,0.68588
1,0.12097
0,0.54578
1,0.55326
1,0.20036
1,0.62396
0,0.92651
0,0.3791
0,0.49279
0,0.60636
1,0.21332
1,0.23028
1,0.65334
1,0.2273
1,0.443
0,0.29921
1,0.14203
1,0.45304
1,0.97163
0,0.42524
0,0.40525
1,0.95187
1,0.31275
1,0.40765
0,0.43677
1,0.56657
0,0.76377
0,0.9407
0,0.86957
1,0.98809
0,0.9284
0,0.58107
0,0.18859
1,0.90922
0,0.13087
0,0.36084
0,0.6136
1,0.93579
0,0.32166
1,0.59654
1,0.56498
1,0.06433
0,0.55428
0,0.92258
1,0.27027
1,0.84709
0,0.36544
0,0.61194
1,0.78538
0,0.21901
0,0.55764
0,0.6243
0,0.08558
1,0.7779
0,0.07648
0,0.26047
1,0.76668
0,0.2294
0,0.26859
0,0.81935
0,0.5106
1,0.88783
0,0.88279
0,0.20887
0,0.18098
1,0.72187
1,0.99988
0,0.9434
1,0.51329
0,0.24966
0,0.8313
0,0.55641
0,0.36906
0,0.04372
1,0.07479
1,0.98101
0,0.19374
0,0.53389
1,0.98972
0,0.36725
0,0.2219
1,0.60195
0,0.11876
1,0.75056
0,0.47253
1,0.62016
0,0.5335
0,0.57456
0,0.04751
1,0.6495
1,0.7492
1,0.95943
0,0.39244
1,0.16781
1,0.24404
1,0.23388
1,0.59751
1,0.85774
0,0.34501
1,0.06012
0,0.40573
0,0.94077
1,0.02782
0,0.17428
1,0.64751
1,0.5076
0,0.64548
0,0.16975
1,0.50473
0,0.11436
0,0.38555
1,0.49267
0,0.28642
1,0.15912
0,0.59709
0,0.66806
0,0.79046
1,0.38645
0,0.70239
1,0.86734
1,0.5177
1,0.66655
0,0.08919
0,0.3704
1,0.09933
0,0.12805
1,0.17837
1,0.49631
1,0.65267
0,0.06495
1,0.27032
1,0.90509
1,0.63946
0,0.50068
1,0.2902
0,0.60083
1,0.25714
1,0.30794
0,0.44178
1,0.78916
0,0.14426
0,0.07181
1,0.83093
1,0.22232
1,0.19365
1,0.73415
0,0.78751
0,0.51721
1,0.89383
1,0.98754
0,0.96502
1,0.83643
0,0.98598
1,0.13792
0,0.42501
0,0.29506
1,0.6293
0,0.53406
0,0.93625
0,0.90095
1,0.61883
1,0.92414
1,0.18271
0,0.47671
0,0.27733
1,0.83912
1,0.69406
0,0.04636
0,0.98097
1,0.44495
0,0.93841
1,0.82634
0,0.36437
1,0.71458
1,0.36457
0,0.24237
1,0.04676
0,0.88505
1,0.44644
0,0.54251
0,0.7061
1,0.149
0,0.25286
1,0.4271
1,0.12592
1,0.59071
0,0.47688
0,0.00719
0,0.90515
0,0.24853
0,0.94188
0,0.03076
0,0.08558
0,0.03911
1,0.92594
0,0.74652
1,0.5356
0,0.25889
0,0.59887
1,0.31649
0,0.16225
0,0.75612
1,0.68869
0,0.79444
1,0.18891
0,0.8145
1,0.81743
0,0.22432
0,0.72136
0,0.09561
0,0.63315
1,0.49368
0,0.80753
1,0.78464
0,0.48864
0,0.30873
1,0.55684
0,0.99561
1,0.98109
1,0.04129
0,0.54592
0,0.54991
1,0.17193
1,0.41331
0,0.35809
1,0.92045
1,0.85814
1,0.90877
0,0.2477
0,0.22798
1,0.31913
1,0.13295
1,0.58456
0,0.56484
1,0.62599
1,0.55088
0,0.87137
1,0.50678
0,0.18764
0,0.23414
1,0.87856
1,0.57799
1,0.22809
1,0.68286
0,0.9542
0,0.31538
0,0.46703
1,0.08433
1,0.00953
1,0.41375
1,0.58191
0,0.07978
1,0.70852
1,0.13266
1,0.10905
0,0.45905
1,0.95775
0,0.61476
1,0.4443
0,0.95684
0,0.22502
1,0.87619
1,0.70803
0,0.15636
0,0.03854
0,0.63
1,0.77979
1,0.9385
1,0.2413
1,0.97324
0,0.84491
0,0.09939
0,0.0074
0,0.07419
0,0.91829
1,0.7078
1,0.50168
0,0.42995
1,0.19014
0,0.33478
1,0.77052
1,0.26959
1,0.94109
1,0.37733
1,0.33009
0,0.55864
0,0.9669
1,0.75214
0,0.38014
0,0.45021
0,0.88858
0,0.38051
1,0.66336
1,0.66823
1,0.13893
0,0.43491
0,0.99487
1,0.37613
0,0.53011
0,0.02343
0,0.51851
1,0.93467
0,0.60408
1,0.75827
0,0.34121
1,0.99544
1,0.40233
1,0.96932
0,0.86452
1,0.56781
0,0.05965
1,0.32543
1,0.88227
1,0.89268
0,0.48365
1,0.58124
0,0.15098
1,0.48579
0,0.58204
1,0.40361
0,0.70182
0,0.29491
1,0.04876
1,0.95636
0,0.6016
1,0.03464
0,0.38344
1,0.97468
1,0.44441
1,0.26119
0,0.69049
0,0.35119
1,0.86338
1,0.78794
1,0.34787
1,0.27266
0,0.27891
1,0.30456
0,0.56706
1,0.62808
0,0.21826
0,0.82787
1,0.64749
0,0.91802
1,0.93257
1,0.21357
0,0.6172
0,0.01747
1,0.13721
0,0.72559
0,0.18617
0,0.28755
0,0.29341
1,0.1686
0,0.85077
0,0.09967
1,0.25912
1,0.33586
1,0.52545
0,0.65818
0,0.54439
1,0.14615
1,0.84322
1,0.78126
0,0.73858
1,0.63928
1,0.6947
1,0.81492
1,0.95501
0,0.19811
1,0.13662
1,0.5103
0,0.6883
1,0.75425
0,0.60617
1,0.86777
0,0.66353
0,0.67627
0,0.18044
1,0.80939
1,0.36698
0,0.93611
1,0.16499
0,0.77375
1,0.09393
1,0.1401
1,0.84829
0,0.9838
0,0.66489
1,0.70182
0,0.29615
0,0.25745
0,0.06674
1,0.78844
1,0.71023
0,0.24054
0,0.92032
1,0.08674
1,0.07939
0,0.34714
0,0.02855
0,0.04228
1,0.36336
0,0.75976
0,0.627
0,0.91945
1,0.9663
0,0.44741
0,0.67335
0,0.37586
0,0.74785
1,0.37915
1,0.70642
0,0.98651
0,0.88588
1,0.61546
1,0.8999
0,0.56156
1,0.19805
1,0.31743
0,0.35248
1,0.84509
1,0.31609
0,0.29007
0,0.60232
1,0.92523
0,0.00396
1,0.38829
0,0.03308
0,0.47971
1,0.2057
1,0.44842
1,0.28935
0,0.4
1,0.06882
0,0.30143
1,0.20893
1,0.73176
0,0.23221
0,0.25936
0,0.18593
1,0.56296
0,0.0028
1,0.52724
0,0.88344
1,0.90224
0,0.90826
1,0.14474
1,0.3569
1,0.02417
0,0.71525
0,0.86203
0,0.1104
0,0.37204
1,0.51569
1,0.25389
0,0.88614
0,0.05421
1,0.30778
1,0.48967
1,0.89601
1,0.36153
0,0.94809
0,0.12549
0,0.70414
0,0.19114
0,0.07816
0,0.12274
0,0.97527
0,0.42036
1,0.69218
0,0.3371
0,0.51726
0,0.01161
0,0.67525
1,0.69896
0,0.57819
1,0.92695
1,0.36945
0,0.4183
0,0.88716
1,0.577
0,0.39167
1,0.5904
0,0.95118
0,0.72723
1,0.66708
0,0.62538
0,0.53767
1,0.1395
1,0.74198
0,0.45887
1,0.98935
1,0.91433
0,0.14749
1,0.35271
1,0.14269
1,0.46524
0,0.32101
0,0.59193
1,0.60742
1,0.07267
1,0.38274
1,0.92749
0,0.08977
0,0.04312
1,0.09073
1,0.37942
0,0.69098
1,0.85712
1,0.03203
0,0.62322
1,0.99319
1,0.10422
0,0.06322
0,0.8482
1,0.82008
0,0.27595
0,0.09358
0,0.91789
0,0.62043
1,0.33972
0,0.76399
1,0.69433
1,0.12097
1,0.31325
0,0.07119
0,0.25378
1,0.47741
0,0.00413
0,0.91766
1,0.38393
1,0.59662
0,0.04315
1,0.89418
1,0.39261
1,0.01884
1,0.38211
0,0.68656
1,0.95152
1,0.94098
0,0.81886
1,0.10119
1,0.73887
1,0.12736
0,0.74293
0,0.38169
1,0.49246
0,0.8505
0,0.93433
1,0.58228
0,0.65328
1,0.59524
1,0.04658
0,0.15569
1,0.59262
0,0.66117
0,0.62968
0,0.27249
1,0.0636
1,0.80164
1,0.57153
1,0.68568
1,0.84943
0,0.27028
0,0.24542
0,0.57353
1,0.06418
0,0.93207
0,0.14383
1,0.40747
0,0.78172
1,0.3417
0,0.89411
0,0.45556
1,0.48891
1,0.54031
1,0.80367
1,0.90967
1,0.99291
1,0.11568
0,0.52633
1,0.29213
0,0.6948
1,0.33546
0,0.53543
1,0.09378
1,0.91844
1,0.61329
0,0.0847
0,0.91675
0,0.63698
0,0.53974
0,0.27445
1,0.95177
0,0.00958
1,0.54485
1,0.54028
0,0.18501
1,0.63158
1,0.46733
1,0.31321
0,0.59384
1,0.81021
1,0.59456
0,0.96684
0,0.03414
1,0.12351
1,0.16324
1,0.1271
0,0.79166
1,0.8763
0,0.61143
0,0.4609
1,0.96054
1,0.15789
0,0.9972
1,0.48993
1,0.2778
1,0.94689
1,0.77383
0,0.9765
0,0.97743
1,0.60805
1,0.53439
1,0.57373
1,0.3738
0,0.62777
1,0.58369
1,0.18485
0,0.4822
0,0.762
0,0.76791
0,0.20858
1,0.96826
0,0.26632
1,0.30356
1,0.99917
0,0.53161
1,0.19641
1,0.9203
0,0.90366
1,0.6575
0,0.33129
1,0.94928
0,0.04163
0,0.862
0,0.79017
1,0.55321
0,0.52357
1,0.94212
0,0.92409
1,0.20451
1,0.05975
0,0.94555
1,0.35904
1,0.95565
1,0.24083
0,0.87905
1,0.62712
1,0.09984
1,0.93987
0,0.36644
1,0.3198
1,0.13821
1,0.44198
0,0.89341
0,0.538
0,0.68933
0,0.55618
0,0.57644
1,0.70328
0,0.08746
0,0.54893
0,0.35537
1,0.25606
1,0.78237
0,0.05533
1,0.01651
1,0.53869
0,0.70699
0,0.7933
1,0.51789
0,0.80342
1,0.98429
1,0.70089
1,0.14146
1,0.24826
1,0.2988
0,0.78368
1,0.24843
0,0.19542
0,0.76648
0,0.72002
0,0.69656
0,0.86784
0,0.77758
0,0.47816
1,0.56963
0,0.90837
1,0.94021
1,0.30129
0,0.70189
0,0.51208
1,0.29453
1,0.30944
0,0.93399
0,0.65709
0,0.58963
1,0.10785
1,0.16551
1,0.63629
1,0.1519
1,0.57188
1,0.28541
1,0.5303
0,0.87255
0,0.50191
1,0.67528
1,0.31637
0,0.15047
0,0.87152
0,0.21625
