real,class 1
1,0.59639
1,0.02676
1,0.36983
0,0.45908
0,0.90157
0,0.4908
1,0.89525
1,0.06707
0,0.66127
1,0.16518
0,0.71741
1,0.8817
0,0.92233
0,0.25769
1,0.87913
0,0.34523
0,0.97662
0,0.35294
0,0.2383
0,0.08948
1,0.6061
1,0.34326
0,0.57288
0,0.69717
1,0.27075
0,0.76274
0,0.78762
1,0.23857
0,0.09297
1,0.54304
1,0.49589
1,0.27078
1,0.02736
0,0.51907
1,0.05311
0,0.09085
1,0.31826
0,0.21808
0,0.97031
1,0.54645
0,0.41581
0,0.90022
1,0.92607
1,0.23863
1,0.43462
0,0.53507
1,0.87777
0,0.76628
0,0.1659
0,0.53802
1,0.46147
0,0.2007
1,0.62091
0,0.87993
1,0.59592
0,0.58015
1,0.0594
1,0.98233
0,0.91595
1,0.58346
0,0.13719
1,0.79045
0,0.34619
1,0.63085
1,0.71673
0,0.25935
1,0.8404
0,0.1308
0,0.62797
0,0.06562
1,0.00129
1,0.45238
0,0.46692
0,0.29517
0,0.31408
1,0.15061
1,0.20744
0,0.4353
0,0.14729
1,0.28459
0,0.66682
1,0.24364
1,0.2744
1,0.82374
0,0.09298
1,0.32518
0,0.56498
1,0.21778
1,0.29859
1,0.969
0,0.18848
0,0.92256
1,0.43415
0,0.15605
0,0.98804
0,0.89676
0,0.90846
1,0.17376
0,0.24271
1,0.04453
1,0.49009
1,0.78269
1,0.52205
0,0.5476
0,0.9656
0,0.65179
0,0.3085
0,0.5622
0,0.22721
0,0.84651
0,0.36554
0,0.65522
0,0.24914
0,0.45699
1,0.94684
0,0.01912
1,0.40862
1,0.5212
0,0.32749
1,0.76557
0,0.33223
1,0.37743
1,0.78844
0,0.85066
1,0.41517
0,0.77264
0,0.1348
0,0.49397
1,0.37516
0,0.94163
0,0.49148
1,0.67639
0,0.25245
1,0.02149
1,0.60304
1,0.42887
1,0.73443
1,0.90474
0,0.48478
0,0.26597
0,0.19365
0,0.34133
1,0.76413
0,0.47808
0,0.13906
1,0.68817
1,0.95205
1,0.72912
0,0.08119
0,0.9197
0,0.20059
1,0.22165
0,0.34702
0,0.73883
1,0.50283
1,0.66811
0,0.8401
0,0.22284
0,0.32221
1,0.80993
1,0.36269
0,0.71064
0,0.21196
0,0.43623
0,0.34654
0,0.63903
0,0.58651
0,0.6057
1,0.1799
0,0.82945
1,0.87615
0,0.56644
1,0.89643
0,0.85104
0,0.04226
1,0.82758
0,0.21016
0,0.61518
0,0.23093
1,0.10953
1,0.7319
1,0.53569
0,0.35958
1,0.9409
0,0.0602
0,0.13918
0,0.87605
0,0.1016
1,0.18766
0,0.69057
1,0.61824
1,0.48223
1,0.03375
1,0.19376
1,0.27846
0,0.81734
1,0.66829
1,0.69799
1,0.90025
1,0.9284
1,0.46773
1,0.81475
0,0.50259
0,0.37049
1,0.17591
0,0.0256
0,0.83851
1,0.38767
0,0.36122
1,0.86996
0,0.27167
0,0.02451
1,0.94246
0,0.92591
1,0.11533
0,0.43094
0,0.44514
0,0.12204
0,0.88619
0,0.14131
0,0.03916
1,0.06994
1,0.16986
0,0.65045
1,0.13986
0,0.89787
0,0.18158
1,0.01459
1,0.34348
0,0.84709
0,0.99948
0,0.86923
1,0.24733
0,0.33944
0,0.90576
0,0.99155
0,0.0236
1,0.67102
1,0.40725
0,0.23089
0,0.43153
1,0.47542
1,0.411
1,0.0683
0,0.93333
1,0.54288
0,0.64314
1,0.28744
0,0.65079
0,0.2586
0,0.76146
1,0.75091
1,0.37387
0,0.17127
1,0.82904
0,0.48361
0,0.01981
0,0.47665
0,0.52547
1,0.25185
0,0.03816
1,0.02672
1,0.64768
0,0.86476
1,0.72039
1,0.24234
0,0.9015
1,0.37475
1,0.46209
0,0.1334
0,0.06995
0,0.0094
0,0.95292
1,0.72643
0,0.24301
0,0.92398
1,0.67814
0,0.65709
1,0.35758
0,0.32523
1,0.91357
1,0.8289
0,0.74023
1,0.60941
0,0.61143
0,0.87818
0,0.47798
1,0.23708
1,0.01886
0,0.33031
0,0.58864
1,0.06422
0,0.32871
0,0.35563
1,0.06349
1,0.73342
0,0.0868
1,0.58716
0,0.10696
1,0.87978
1,0.96301
1,0.39323
1,0.37222
0,0.90994
0,0.35529
1,0.31488
1,0.8417
1,0.85338
0,0.15581
0,0.25518
0,0.83824
0,0.66024
0,0.27282
1,0.17518
1,0.50793
0,0.8931
0,0.57772
0,0.08028
0,0.99179
0,0.55524
1,0.93359
1,0.67547
1,0.07407
0,0.83016
1,0.31849
0,0.46921
0,0.33485
0,0.85583
1,0.83381
0,0.12667
1,0.22634
0,0.68682
1,0.59988
1,0.07061
1,0.13844
1,0.2184
1,0.65667
1,0.62534
1,0.32666
0,0.00293
0,0.95186
0,0.49944
0,0.45482
1,0.04356
1,0.7623
1,0.69025
0,0.71244
1,0.31437
1,0.5564
1,0.96097
1,0.08722
0,0.7478
1,0.74585
0,0.29242
1,0.61336
1,0.32256
1,0.68589
1,0.48101
0,0.17506
0,0.37424
1,0.00872
0,0.82152
0,0.57203
1,0.46231
0,0.66319
1,0.68821
1,0.07855
0,0.97004
1,0.6018
1,0.12863
1,0.03211
0,0.27052
0,0.50776
0,0.23061
1,0.44492
0,0.89212
1,0.88364
1,0.96071
0,0.86254
1,0.63996
1,0.80933
0,0.63522
1,0.12172
0,0.09375
0,0.90441
1,0.40916
0,0.29485
1,0.77456
0,0.5729
0,0.61977
1,0.28012
0,0.6509
1,0.7003
0,0.11038
1,0.24383
1,0.75627
1,0.0688
0,0.34799
1,0.00622
1,0.08878
0,0.5231
1,0.38577
0,0.56636
0,0.27606
0,0.01579
1,0.65911
0,0.73801
0,0.77194
1,0.00028
1,0.43723
0,0.09863
1,0.98854
0,0.89555
1,0.32309
1,0.52178
0,0.395
0,0.77007
1,0.01941
1,0.98176
1,0.72989
1,0.25825
0,0.89036
1,0.28224
0,0.221
0,0.34169
0,0.70656
1,0.94359
0,0.04881
0,0.42015
0,0.0481
1,0.01571
0,0.05418
0,0.79284
1,0.48484
0,0.62562
1,0.04305
0,0.59812
1,0.01168
1,0.11216
1,0.78855
0,0.52053
1,0.00032
1,0.27633
0,0.76725
1,0.95874
0,0.93656
1,0.82562
1,0.65428
1,0.82931
0,0.67935
1,0.57276
0,0.6423
0,0.42177
0,0.91462
0,0.6226
0,0.66612
0,0.10099
1,0.434
1,0.59258
1,0.92255
1,0.32362
1,0.72816
1,0.02992
1,0.13246
0,0.54193
1,0.32038
1,0.26242
0,0.37167
1,0.04845
0,0.39443
1,0.93536
1,0.41888
0,0.00018
1,0.71551
0,0.27833
1,0.819
1,0.09242
0,0.21064
1,0.50767
0,0.35833
0,0.17454
0,0.55981
1,0.26955
0,0.9045
0,0.05823
0,0.36958
0,0.97076
1,0.70306
1,0.28524
1,0.5151
1,0.73262
1,0.46657
0,0.91572
0,0.27755
0,0.02302
0,0.65226
0,0.56409
1,0.6256
1,0.29828
1,0.40316
0,0.104
1,0.07198
0,0.7749
0,0.20332
0,0.37069
1,0.99033
0,0.51524
1,0.20615
1,0.54027
0,0.60092
1,0.76931
1,0.19039
1,0.40601
0,0.96814
1,0.70886
1,0.40127
0,0.1543
0,0.00159
0,0.71193
1,0.4192
1,0.33681
1,0.46181
0,0.2194
0,0.14357
1,0.72079
0,0.72742
0,0.26241
0,0.67062
0,0.19197
1,0.12211
1,0.77002
0,0.97296
0,0.51489
0,0.25891
1,0.83023
1,0.67459
1,0.18128
1,0.25149
0,0.91723
0,0.82298
0,0.44908
1,0.11885
1,0.65831
1,0.13757
1,0.6623
1,0.15291
0,0.63175
0,0.34235
0,0.25523
0,0.40429
1,0.60338
1,0.74905
0,0.13932
1,0.61947
0,0.66829
1,0.60497
1,0.93513
0,0.99957
1,0.05921
0,0.42138
0,0.56424
1,0.10611
0,0.48249
0,0.74681
1,0.60511
0,0.62271
1,0.30454
1,0.88077
0,0.235
1,0.29932
0,0.90979
0,0.19169
1,0.42958
1,0.39545
1,0.63262
0,0.82822
1,0.06506
1,0.20983
1,0.34189
0,0.78769
0,0.50274
0,0.14575
1,0.35822
0,0.43598
1,0.26877
0,0.81544
0,0.79903
0,0.71015
1,0.0351
0,0.6838
0,0.97842
1,0.87268
0,0.05821
1,0.94025
1,0.55913
1,0.62495
1,0.4787
1,0.68882
0,0.44389
0,0.74195
1,0.11446
1,0.86378
0,0.05214
0,0.36298
1,0.48843
0,0.92868
1,0.21046
0,0.43805
1,0.38945
1,0.96899
1,0.49526
0,0.60467
0,0.40593
0,0.20862
1,0.75714
0,0.01081
0,0.05268
0,0.3461
0,0.17285
1,0.58065
1,0.41812
0,0.88335
1,0.40299
0,0.78109
1,0.02408
0,0.69474
1,0.65098
0,0.64648
0,0.5078
0,0.27897
1,0.12805
1,0.53334
1,0.60764
0,0.52647
1,0.66058
0,0.30015
0,0.93117
0,0.12838
0,0.21347
0,0.90791
0,0.2098
1,0.4331
0,0.35991
0,0.07135
0,0.90115
1,0.66643
0,0.12938
0,0.55826
1,0.4543
1,0.77093
1,0.03391
1,0.84266
0,0.46835
1,0.89789
1,0.64652
0,0.5509
1,0.01965
0,0.97402
1,0.33703
1,0.20073
1,0.14934
0,0.94528
1,0.41957
0,0.20972
0,0.99982
0,0.42395
0,0.6701
1,0.47956
1,0.23357
1,0.18638
1,0.42564
1,0.18781
0,0.09478
1,0.87289
0,0.09235
1,0.87609
1,0.53605
1,0.11323
0,0.92127
0,0.52644
1,0.77655
0,0.85923
0,0.02619
0,0.60074
0,0.24949
1,0.83151
0,0.49899
0,0.1035
1,0.08288
0,0.60284
0,0.23097
1,0.87871
0,0.98485
0,0.65703
1,0.64221
1,0.9005
0,0.48845
0,0.75839
0,0.70351
0,0.07009
0,0.44135
0,0.24376
1,0.83595
0,0.73248
1,0.16178
1,0.78133
1,0.25744
1,0.20016
0,0.262
0,0.59654
0,0.73147
0,0.77479
0,0.925
0,0.06857
0,0.37855
1,0.5928
0,0.74342
1,0.86463
0,0.78792
0,0.04141
0,0.03285
1,0.49758
0,0.53235
0,0.076
0,0.45414
1,0.09188
0,0.75712
0,0.49201
0,0.56673
1,0.61009
1,0.44203
1,0.44937
0,0.12965
1,0.08993
1,0.98166
0,0.09036
1,0.42248
0,0.48779
0,0.12063
1,0.13786
0,0.45996
0,0.32946
0,0.60228
0,0.49085
0,0.03103
1,0.11373
1,0.33209
1,0.38682
0,0.98585
0,0.41532
1,0.84367
1,0.66972
1,0.10745
0,0.32653
1,0.72195
0,0.70468
1,0.22856
1,0.07603
1,0.08383
0,0.72266
1,0.16818
0,0.06283
1,0.79823
1,0.41099
1,0.51817
0,0.04994
1,0.81975
1,0.85247
0,0.59203
0,0.76619
1,0.6408
0,0.20258
1,0.15463
1,0.78456
1,0.50239
1,0.45409
1,0.10297
1,0.1121
1,0.95413
1,0.08456
1,0.5863
0,0.61859
0,0.913
0,0.87068
1,0.04811
1,0.45084
0,0.93373
0,0.10173
1,0.34554
0,0.18284
0,0.28113
1,0.54228
1,0.99085
0,0.37979
0,0.17585
0,0.82433
1,0.34867
0,0.21573
1,0.39823
1,0.30031
0,0.19332
1,0.98427
1,0.89667
1,0.04104
1,0.54025
1,0.67753
0,0.14909
0,0.92395
0,0.57734
0,0.09425
0,0.36569
1,0.45393
0,0.03019
0,0.96777
1,0.69767
1,0.41389
0,0.53269
1,0.00736
1,0.07257
1,0.45372
0,0.14228
0,0.39503
0,0.15788
1,0.27546
0,0.54804
0,0.15055
1,0.03416
0,0.27054
1,0.95247
0,0.66439
0,0.52561
0,0.11887
1,0.62249
1,0.38792
0,0.21411
1,0.94497
0,0.58371
1,0.85473
0,0.55934
1,0.4278
0,0.5783
1,0.39861
1,0.88037
1,0.1252
0,0.65453
1,0.26263
1,0.83572
0,0.51428
1,0.33739
1,0.69171
0,0.54696
1,0.8494
1,0.15133
0,0.84919
1,0.42096
1,0.94554
0,0.20168
1,0.0737
0,0.59085
0,0.75814
1,0.79843
0,0.48021
1,0.64578
0,0.09645
0,0.73334
1,0.60903
0,0.84372
1,0.5366
1,0.29762
0,0.21949
0,0.17231
1,0.95266
1,0.03711
0,0.30289
1,0.88162
0,0.97013
0,0.27658
0,0.37452
1,0.12851
0,0.9306
0,0.43244
1,0.1132
1,0.97284
1,0.10151
0,0.83269
0,0.68657
0,0.97101
0,0.5447
0,0.51926
1,0.43199
0,0.52619
1,0.37013
0,0.19633
0,0.81021
1,0.37363
0,0.32966
1,0.57453
0,0.45015
1,0.7556
0,0.04623
0,0.17986
0,0.71997
1,0.69845
0,0.09071
1,0.06558
0,0.02343
1,0.00606
0,0.21543
0,0.43275
1,0.21534
1,0.27158
0,0.83602
0,0.14008
1,0.258
0,0.74496
0,0.73791
1,0.86377
1,0.78969
0,0.04766
1,0.91193
0,0.07569
0,0.82922
0,0.96578
0,0.04534
0,0.21435
1,0.8885
1,0.36508
0,0.93089
0,0.34582
1,0.94143
0,0.39009
1,0.32034
0,0.12079
0,0.87512
0,0.4654
1,0.08427
1,0.55053
0,0.44667
0,0.68045
0,0.98111
1,0.28897
0,0.19089
0,0.3355
1,0.99046
0,0.17844
0,0.78592
0,0.86115
1,0.35609
1,0.45483
0,0.8121
1,0.1499
0,0.13109
0,0.64201
0,0.01277
1,0.07561
1,0.10059
0,0.80832
1,0.85364
0,0.02281
0,0.51611
0,0.01747
1,0.73147
0,0.01282
1,0.43291
0,0.35163
1,0.87087
1,0.74741
1,0.26696
1,0.81313
1,0.91776
1,0.71985
0,0.53107
1,0.53956
1,0.29773
1,0.93889
0,0.75749
0,0.99014
1,0.9438
0,0.64221
0,0.15709
1,0.77801
1,0.3255
1,0.27205
0,0.61965
0,0.96286
1,0.80932
1,0.7628
0,0.42185
1,0.65749
0,0.09088
1,0.51052
0,0.25198
1,0.14162
0,0.23753
1,0.08896
1,0.6639
1,0.5673
1,0.18371
0,0.4072
1,0.46394
0,0.91412
0,0.38129
1,0.84339
0,0.10005
1,0.85122
1,0.42528
0,0.11113
1,0.44289
0,0.72572
1,0.16152
1,0.17685
1,0.18952
1,0.33161
0,0.54597
1,0.48658
1,0.45243
1,0.51645
0,0.97883
0,0.93742
1,0.40921
0,0.07066
0,0.4097
1,0.00593
1,0.32061
0,0.92071
1,0.79553
1,0.04611
1,0.86882
0,0.04026
0,0.82942
1,0.84429
0,0.34177
1,0.22511
1,0.03849
0,0.32038
1,0.90573
0,0.46671
1,0.82198
1,0.01426
1,0.45311
0,0.49426
0,0.19485
0,0.7907
1,0.38342
0,0.01931
1,0.07888
0,0.71826
0,0.04637
0,0.98984
0,0.71537
0,0.97705
0,0.45774
0,0.31938
0,0.37286
0,0.28589
0,0.34922
1,0.39793
1,0.56575
0,0.61095
0,0.36366
0,0.51279
1,0.31517
1,0.53079
0,0.64667
0,0.45979
1,0.11862
1,0.4761
0,0.30767
1,0.59398
0,0.10955
0,0.01263
1,0.12045
1,0.99246
1,0.33681
0,0.56821
0,0.87515
0,0.32732
1,0.57225
1,0.44966
1,0.46608
0,0.92964
1,0.28393
0,0.01207
1,0.58696
0,0.57622
1,0.09716
0,0.178
0,0.40417
0,0.33494
1,0.03915
0,0.54735
0,0.9915
1,0.57146
0,0.41877
1,0.67358
1,0.95324
0,0.34979
1,0.76222
0,0.79086
1,0.34616
1,0.35577
1,0.83678
1,0.66877
0,0.94314
1,0.52045
1,0.05357
0,0.10365
0,0.44399
1,0.08887
1,0.91782
1,0.86931
1,0.96601
1,0.74953
1,0.13899
1,0.53665
0,0.94464
0,0.99788
0,0.1745
1,0.69731
0,0.2826
1,0.13291
0,0.77918
0,0.50679
1,0.81917
0,0.07845
1,0.19796
1,0.36971
1,0.48015
1,0.92387
0,0.99782
0,0.84813
0,0.99316
0,0.72327
1,0.38774
1,0.94815
1,0.30752
0,0.19996
0,0.4933
1,0.96865
0,0.29811
0,0.00589
0,0.86932
1,0.1306
0,0.69598
0,0.84329
0,0.80779
1,0.4388
1,0.29312
0,0.96813
1,0.0592
0,0.99242
1,0.64602
0,0.92189
1,0.20873
1,0.69249
1,0.74632
1,0.84994
1,0.43984
1,0.26942
1,0.19887
1,0.69793
0,0.40362
0,0.94764
1,0.17522
0,0.18041
1,0.75762
1,0.82091
0,0.40934
1,0.02209
1,0.98311
1,0.71725
1,0.80817
1,0.10256
1,0.21049
1,0.52702
1,0.36296
0,0.9661
0,0.90802
1,0.67472
0,0.41089
1,0.36579
1,0.67063
1,0.85188
0,0.27818
1,0.21659
1,0.71737
0,0.48486
1,0.29906
0,0.87408
1,0.20803
1,0.64726
0,0.50115
0,0.62708
0,0.79019
1,0.82727
1,0.69965
1,0.55053
1,0.48471
1,0.61822
1,0.34528
0,0.6691
1,0.8182
1,0.29099
1,0.8748
1,0.1616
1,0.11369
1,0.49077
1,0.36712
0,0.68176
0,0.02359
1,0.49599
1,0.72863
1,0.24608
1,0.83141
0,0.42521
1,0.70722
1,0.80718
0,0.08878
1,0.30787
0,0.06392
1,0.36168
1,0.37818
1,0.09365
0,0.35459
1,0.30782
0,0.36275
0,0.04971
1,0.08448
0,0.56504
1,0.71803
1,0.51547
0,0.14121
1,0.22318
1,0.12181
0,0.31562
0,0.97842
1,0.66072
0,0.91427
1,0.84413
0,0.48767
1,0.18041
1,0.52095
1,0.3492
0,0.64566
0,0.07804
1,0.37474
0,0.14686
1,0.31617
1,0.98241
1,0.46805
1,0.28262
0,0.72553
1,0.92043
0,0.19535
0,0.86337
0,0.74579
0,0.73489
0,0.8834
1,0.63991
0,0.9784
0,0.44568
0,0.93777
0,0.31848
0,0.79878
1,0.69902
0,0.41529
1,0.54062
0,0.50538
0,0.47867
0,0.08453
0,0.52348
1,0.94797
0,0.88426
1,0.52134
1,0.31604
0,0.54767
1,0.24231
0,0.2666
1,0.2779
1,0.6157
1,0.83578
0,0.62135
1,0.68064
0,0.20716
1,0.20362
0,0.82088
1,0.10216
1,0.6134
0,0.58532
0,0.99619
1,0.2922
0,0.15483
0,0.54466
0,0.39997
1,0.78501
1,0.07353
1,0.23504
1,0.43984
1,0.44809
1,0.77016
1,0.38125
0,0.06301
1,0.10147
0,0.71018
0,0.19564
0,0.03227
1,0.02536
1,0.29789
0,0.05868
1,0.5924
0,0.49218
0,0.47243
0,0.26578
1,0.73935
0,0.73076
0,0.34548
0,0.12152
1,0.54164
1,0.45406
0,0.6386
0,0.96441
0,0.97155
1,0.69497
1,0.74536
1,0.36352
0,0.95956
1,0.12772
1,0.271
1,0.98444
0,0.01774
0,0.35866
0,0.21825
0,0.82377
0,0.02261
1,0.29879
0,0.30045
0,0.38049
1,0.09132
1,0.47753
1,0.73662
0,0.66136
1,0.34735
0,0.5368
1,0.81648
0,0.85734
0,0.84808
0,0.36862
0,0.53955
1,0.26901
1,0.80389
0,0.49352
1,0.42448
0,0.83023
1,0.81189
0,0.34338
0,0.63435
1,0.49245
0,0.47023
0,0.76765
0,0.57618
0,0.27662
1,0.16518
1,0.61742
1,0.68599
0,0.40739
0,0.6613
0,0.67841
0,0.22314
0,0.4046
0,0.71799
0,0.72858
0,0.64581
1,0.46736
1,0.01051
1,0.9058
0,0.2346
0,0.82031
0,0.66792
1,0.02826
0,0.87294
1,0.88352
0,0.16452
1,0.15853
1,0.19948
1,0.32746
1,0.14627
1,0.15271
0,0.50149
0,0.88355
0,0.46134
0,0.53219
0,0.82847
0,0.47275
1,0.70782
0,0.87617
1,0.89689
0,0.76024
0,0.31385
1,0.54286
0,0.0863
1,0.98381
1,0.12275
1,0.04112
1,0.84586
1,0.44646
0,0.14237
0,0.46438
1,0.14873
0,0.33466
0,0.70018
0,0.41553
1,0.15772
1,0.75672
1,0.76503
1,0.5828
0,0.30498
1,0.33521
1,0.56895
0,0.27156
1,0.78953
1,0.08166
1,0.35947
1,0.12918
1,0.20383
1,0.332
1,0.28702
0,0.56541
0,0.57466
1,0.80888
0,0.44525
1,0.34978
0,0.62146
1,0.00651
0,0.02822
0,0.4772
0,0.28967
1,0.3304
1,0.26303
0,0.11943
0,0.25449
1,0.20155
0,0.98612
1,0.97023
0,0.0172
0,0.0055
1,0.31278
1,0.94179
0,0.11951
0,0.04769
0,0.26891
1,0.76396
1,0.02843
1,0.9593
0,0.0506
0,0.08855
1,0.04686
0,0.21912
0,0.69341
1,0.20291
1,0.12536
1,0.92013
1,0.11175
0,0.77764
1,0.76317
