real,class 1
0,0.84275
1,0.16509
1,0.99941
1,0.58139
0,0.57458
0,0.42847
1,0.39447
0,0.14609
1,0.34134
1,0.19159
1,0.53587
0,0.33877
0,0.81812
1,0.80132
1,0.77814
1,0.78549
0,0.85046
1,0.2323
1,0.07281
1,0.15414
1,0.16457
0,0.73333
0,0.92795
0,0.33932
1,0.10442
0,0.52415
0,0.7512
1,0.83299
1,0.88746
0,0.36064
0,0.83633
0,0.84624
0,0.38643
0,0.72103
1,0.31158
1,0.79998
1,0.77073
1,0.78606
0,0.61316
0,0.65769
1,0.75926
0,0.813
0,0.82464
0,0.69919
0,0.40878
1,0.33973
0,0.21997
1,0.56806
0,0.8882
1,0.82363
1,0.26221
1,0.62103
1,0.98838
1,0.54071
0,0.25023
1,0.61293
0,0.40167
0,0.48871
1,0.12948
1,0.20626
1,0.03934
1,0.80928
1,0.69393
1,0.40482
1,0.26007
1,0.71666
0,0.06054
0,0.61192
0,0.78412
1,0.3975
1,0.11727
1,0.72529
0,0.92933
1,0.57464
0,0.47645
0,0.2345
1,0.77186
0,0.18957
1,0.04991
1,0.78893
1,0.28055
0,0.1728
0,0.20775
0,0.84154
0,0.51575
1,0.01606
0,0.81601
0,0.50235
1,0.93748
0,0.28447
0,0.68372
0,0.22864
1,0.81426
0,0.84612
0,0.5367
1,0.35597
1,0.58616
0,0.88361
0,0.48406
0,0.26036
1,0.70247
0,0.53749
0,0.56336
0,0.69208
1,0.53486
0,0.10319
1,0.10841
0,0.77109
0,0.66111
1,0.00724
0,0.26744
0,0.37681
0,0.59184
0,0.6076
1,0.01712
0,0.25122
1,0.50896
0,0.98558
1,0.01563
1,0.31708
0,0.41287
1,0.06761
1,0.08581
0,0.06577
1,0.19314
0,0.94432
1,0.25
0,0.97824
1,0.65647
1,0.79378
1,0.78714
1,0.21364
0,0.72662
1,0.6731
1,0.36561
0,0.15088
0,0.2695
0,0.01478
1,0.47499
0,0.55317
0,0.33003
1,0.24738
1,0.19503
0,0.79482
0,0.63469
0,0.17828
1,0.97292
0,0.30457
1,0.26518
0,0.53847
1,0.97257
1,0.1287
0,0.95149
0,0.71542
1,0.81212
0,0.54461
0,0.65947
1,0.73578
1,0.44666
0,0.5819
1,0.0264
1,0.44158
1,0.94332
1,0.38241
1,0.01652
0,0.57647
1,0.3601
1,0.05895
1,0.66697
1,0.766
1,0.1019
0,0.03472
0,0.04268
1,0.51675
1,0.9441
1,0.02873
0,0.07788
1,0.63272
0,0.55633
0,0.88643
0,0.51749
0,0.94968
1,0.43373
1,0.81036
0,0.17549
1,0.25561
1,0.80876
0,0.75239
1,0.05183
0,0.63749
0,0.95549
1,0.28129
0,0.8955
1,0.2502
1,0.16433
1,0.37764
0,0.96788
1,0.19898
0,0.93114
1,0.11598
0,0.41093
1,0.67514
1,0.563
1,0.47047
1,0.66262
0,0.78535
0,0.40156
0,0.12825
1,0.56035
1,0.17038
1,0.26243
0,0.37366
0,0.56322
0,0.40097
1,0.61572
1,0.13303
0,0.82769
0,0.07419
1,0.5644
1,0.98934
0,0.82765
0,0.56718
0,0.52917
0,0.68981
1,0.40626
1,0.08676
0,0.91751
0,0.54381
1,0.80083
1,0.69776
0,0.80809
1,0.43533
1,0.43436
1,0.20846
1,0.73936
1,0.87657
1,0.34338
0,0.79913
1,0.96797
0,0.23452
0,0.93252
1,0.44327
1,0.31014
0,0.16257
1,0.16511
0,0.22719
1,0.90877
1,0.92712
0,0.0081
1,0.24745
1,0.46366
1,0.6247
1,0.1488
1,0.34417
1,0.76151
0,0.78472
1,0.51012
1,0.10361
0,0.37221
1,0.55486
0,0.60636
0,0.43335
0,0.5629
0,0.19428
1,0.92055
1,0.462
1,0.0445
0,0.20892
1,0.38144
1,0.01329
0,0.67788
0,0.24809
1,0.43476
1,0.49903
0,0.91232
0,0.524
0,0.4645
0,0.78917
1,0.38107
0,0.98885
0,0.08001
1,0.63251
0,0.23846
0,0.83396
1,0.90769
1,0.89325
1,0.66468
1,0.16127
1,0.36559
1,0.43941
1,0.62899
1,0.29219
1,0.60038
1,0.62407
1,0.07348
0,0.65208
1,0.18693
0,0.42225
1,0.12938
1,0.05136
0,0.83676
0,0.0666
0,0.22063
0,0.96951
1,0.78936
1,0.01851
1,0.84774
1,0.98723
0,0.77776
0,0.76313
1,0.97241
1,0.0101
0,0.44297
0,0.60725
1,0.82503
1,0.50641
1,0.21885
1,0.69831
0,0.76397
1,0.48932
1,0.94878
1,0.27635
1,0.1521
1,0.22196
1,0.00954
0,0.62332
0,0.82126
1,0.03853
0,0.86497
1,0.45521
1,0.23427
1,0.23599
0,0.34499
1,0.98761
1,0.90785
0,0.96773
0,0.47581
1,0.21938
1,0.23579
1,0.20747
1,0.15428
1,0.9115
0,0.34266
1,0.40957
0,0.5914
0,0.16343
1,0.04729
0,0.66888
1,0.12483
1,0.80396
1,0.40442
0,0.81218
0,0.78884
1,0.52531
0,0.64854
1,0.08526
1,0.17153
1,0.01963
0,0.88963
0,0.25776
1,0.60461
1,0.4504
1,0.08495
1,0.45172
1,0.24956
1,0.49737
0,0.85635
0,0.31569
0,0.5123
0,0.99003
0,0.08631
1,0.47223
0,0.00958
0,0.79351
0,0.89215
0,0.25776
0,0.58488
0,0.11659
1,0.4539
0,0.0478
1,0.10913
0,0.15185
1,0.04687
1,0.64633
1,0.6181
0,0.37636
1,0.4985
1,0.60849
1,0.77048
0,0.98286
1,0.14391
0,0.68086
0,0.32628
0,0.97052
1,0.06204
0,0.0561
0,0.19323
1,0.67165
0,0.91142
1,0.26683
1,0.08922
1,0.16635
1,0.46309
1,0.29976
1,0.55627
0,0.57668
0,0.13795
0,0.43373
1,0.20561
0,0.69005
0,0.65112
1,0.18149
1,0.59543
0,0.09429
0,0.60521
0,0.62775
1,0.10971
1,0.47577
0,0.8102
1,0.97407
1,0.07654
0,0.69772
1,0.27839
0,0.63802
1,0.18198
1,0.34561
0,0.52398
1,0.86927
0,0.8585
0,0.62259
1,0.69233
0,0.09654
0,0.33875
0,0.28767
1,0.0525
1,0.7039
1,0.36323
1,0.91308
0,0.68896
1,0.17695
0,0.32515
0,0.99634
0,0.57287
1,0.32341
0,0.15049
0,0.59412
1,0.56136
1,0.12519
1,0.46295
0,0.7396
0,0.59823
1,0.52114
0,0.25914
0,0.54399
1,0.76151
0,0.37113
0,0.00649
1,0.94147
1,0.75754
0,0.8049
1,0.89646
0,0.67988
0,0.75568
1,0.84154
1,0.99964
0,0.81065
1,0.53549
0,0.09467
0,0.93171
1,0.54318
1,0.75416
1,0.76812
1,0.97011
0,0.68794
0,0.33595
1,0.00439
1,0.76873
0,0.07235
0,0.83569
0,0.34367
0,0.88349
0,0.47324
1,0.81069
0,0.03145
1,0.98829
1,0.98525
0,0.71956
0,0.12239
1,0.51157
1,0.82604
0,0.77148
1,0.34769
0,0.643
0,0.54369
1,0.49563
1,0.77522
0,0.64914
1,0.17465
1,0.04989
1,0.73533
1,0.63819
0,0.66268
0,0.44671
0,0.9869
1,0.78343
1,0.52235
0,0.26632
0,0.87839
0,0.70171
0,0.23176
0,0.11021
0,0.62079
1,0.72659
0,0.42526
0,0.64474
0,0.46183
1,0.48237
0,0.93963
1,0.38153
0,0.7488
0,0.43389
0,0.38832
0,0.1463
0,0.84768
1,0.52334
1,0.2254
0,0.23406
1,0.69799
0,0.5018
1,0.47035
1,0.02786
1,0.49314
1,0.73286
1,0.62366
0,0.67265
1,0.28934
1,0.52683
0,0.60403
1,0.1453
0,0.34848
1,0.43028
1,0.67765
0,0.81456
1,0.80832
0,0.13479
1,0.16285
1,0.61666
0,0.27359
0,0.96957
1,0.16288
0,0.98164
0,0.404
1,0.22799
1,0.91366
1,0.87394
0,0.45594
0,0.72235
1,0.31034
1,0.1113
1,0.7816
0,0.16774
0,0.29445
1,0.52539
0,0.03915
1,0.0034
0,0.68884
0,0.78251
1,0.05374
1,0.3205
0,0.64374
1,0.46021
0,0.25397
0,0.93285
0,0.58759
1,0.7011
1,0.82429
1,0.29141
0,0.87665
1,0.55145
1,0.75921
0,0.42304
1,0.55802
1,0.38227
1,0.35542
1,0.63909
1,0.05276
1,0.38685
0,0.33137
0,0.63049
1,0.98313
1,0.77846
0,0.20015
1,0.52304
1,0.70463
0,0.24356
1,0.74336
1,0.69794
0,0.14029
0,0.03358
1,0.3353
0,0.82077
1,0.92024
0,0.97355
0,0.87784
0,0.48398
1,0.39511
0,0.7103
0,0.8597
1,0.05331
1,0.40211
0,0.25465
1,0.09972
0,0.87479
1,0.95857
1,0.08884
1,0.03608
0,0.98651
0,0.11173
1,0.23348
1,0.63406
1,0.62765
0,0.74494
0,0.05009
1,0.2927
1,0.47721
1,0.81777
1,0.62619
1,0.45549
0,0.04077
0,0.13072
1,0.26687
1,0.88622
0,0.39978
1,0.92054
1,0.60852
0,0.4281
1,0.78461
1,0.95714
0,0.56595
1,0.80776
1,0.48124
0,0.74135
0,0.50014
1,0.67891
1,0.34603
1,0.86222
1,0.28937
0,0.58084
0,0.51306
1,0.97293
1,0.54954
1,0.08199
0,0.75402
1,0.20821
0,0.29367
0,0.51729
0,0.39895
1,0.00292
1,0.33892
0,0.92203
0,0.44705
1,0.21953
0,0.13343
0,0.82624
0,0.61997
1,0.67744
0,0.36259
1,0.03416
1,0.44731
0,0.76991
1,0.90547
1,0.71941
1,0.87599
1,0.31605
1,0.96148
0,0.17145
1,0.68551
0,0.62969
1,0.6079
1,0.18802
1,0.70607
0,0.81995
1,0.56896
1,0.73482
0,0.38195
0,0.39643
1,0.97833
0,0.45679
0,0.83509
0,0.20093
1,0.3175
0,0.50092
0,0.91694
0,0.11454
0,0.88126
0,0.66875
1,0.3862
1,0.92715
0,0.12577
1,0.68438
0,0.68636
1,0.04297
1,0.85414
0,0.65995
0,0.83386
0,0.6216
1,0.37468
1,0.6049
1,0.06591
0,0.44234
0,0.61332
0,0.533
1,0.5729
0,0.37784
1,0.37209
0,0.91846
1,0.32078
0,0.44263
0,0.61738
1,0.9776
1,0.13089
1,0.11894
0,0.01258
0,0.86775
1,0.06741
0,0.07694
1,0.02243
0,0.83955
0,0.09025
1,0.75918
1,0.99714
1,0.3646
1,0.48258
1,0.3623
0,0.81237
0,0.06229
0,0.5689
1,0.41043
0,0.22044
1,0.08526
0,0.06075
1,0.27833
1,0.54605
0,0.21221
1,0.25555
0,0.79227
0,0.33603
0,0.86106
1,0.0499
0,0.16993
0,0.10877
0,0.1973
1,0.52443
0,0.37176
1,0.62687
1,0.62667
1,0.16062
0,0.57866
0,0.34784
0,0.58701
0,0.38913
0,0.13946
1,0.98332
0,0.2626
0,0.08693
0,0.92669
0,0.49932
0,0.49004
0,0.5112
1,0.74877
0,0.40778
1,0.98369
0,0.27408
1,0.4408
0,0.42545
0,0.69668
0,0.37781
1,0.21282
0,0.25938
1,0.60658
1,0.99292
0,0.46816
0,0.84216
0,0.92727
1,0.10948
1,0.70447
0,0.37066
1,0.36615
1,0.65919
1,0.30789
0,0.82448
0,0.83063
1,0.56916
1,0.83422
0,0.6173
0,0.71343
0,0.22101
0,0.03693
1,0.39867
0,0.47094
1,0.57791
1,0.11672
0,0.9795
0,0.16741
0,0.23054
1,0.82923
1,0.18892
1,0.26124
1,0.62295
0,0.58052
0,0.44497
1,0.97422
1,0.64172
1,0.22623
0,0.7011
0,0.07512
0,0.29941
0,0.36972
1,0.8471
1,0.90974
0,0.94824
0,0.38231
1,0.34826
1,0.22671
0,0.51795
1,0.27744
0,0.23805
0,0.29976
1,0.06615
1,0.66811
1,0.88299
0,0.69511
0,0.98297
1,0.733
0,0.74399
0,0.0312
1,0.56036
1,0.39685
0,0.56145
1,0.69641
1,0.8346
1,0.83135
0,0.65732
1,0.84589
1,0.74593
1,0.97077
0,0.88052
1,0.1744
1,0.87808
1,0.66456
0,0.66376
1,0.07611
0,0.96487
1,0.77296
0,0.13936
1,0.5129
1,0.26958
1,0.02452
0,0.71962
1,0.87827
1,0.19189
1,0.7623
0,0.41223
1,0.27375
0,0.8157
0,0.32151
0,0.39908
0,0.76985
0,0.23776
1,0.44823
0,0.70385
0,0.74783
0,0.81782
0,0.74286
0,0.13129
0,0.78886
0,0.75248
0,0.26838
0,0.60991
1,0.84852
0,0.13484
1,0.99075
1,0.78953
1,0.9331
1,0.30846
0,0.03593
0,0.70665
0,0.18102
0,0.26012
0,0.28948
1,0.24229
0,0.15969
0,0.29268
0,0.92051
0,0.45505
1,0.50338
0,0.44894
1,0.15406
0,0.1883
0,0.66409
0,0.29725
0,0.93377
1,0.13481
0,0.77948
1,0.29631
1,0.39501
0,0.75164
0,0.59588
0,0.62834
0,0.35603
1,0.86135
0,0.31997
1,0.62301
1,0.83179
1,0.69265
1,0.88577
0,0.89157
0,0.70074
1,0.9969
1,0.86589
0,0.0617
1,0.26915
0,0.97793
1,0.98355
0,0.73622
1,0.89953
1,0.75719
0,0.35484
0,0.82248
1,0.05918
0,0.16752
1,0.84319
1,0.28823
1,0.82585
0,0.81268
1,0.43248
1,0.78472
1,0.50808
0,0.4419
0,0.97728
1,0.42899
0,0.17736
1,0.23512
0,0.37053
0,0.66667
0,0.62662
1,0.57196
1,0.20222
1,0.7624
1,0.75715
0,0.79594
1,0.04876
1,0.81254
1,0.88382
0,0.44514
0,0.34528
0,0.0365
1,0.23875
1,0.0829
1,0.18637
1,0.45489
0,0.34886
0,0.19904
0,0.08445
0,0.16025
0,0.20552
0,0.8224
0,0.2457
1,0.16263
1,0.98153
0,0.39844
1,0.46583
0,0.97006
0,0.07937
0,0.43085
1,0.85425
0,0.26641
1,0.33593
1,0.96067
0,0.08734
0,0.26513
1,0.97535
0,0.16685
1,0.86695
1,0.62078
1,0.05628
1,0.13599
0,0.09989
0,0.6654
0,0.07424
1,0.64444
0,0.98189
0,0.33291
0,0.32145
0,0.5771
0,0.10275
0,0.97192
1,0.06269
1,0.98327
1,0.87056
1,0.67933
1,0.66001
1,0.52174
1,0.32264
1,0.48957
0,0.74753
1,0.70671
1,0.21349
0,0.57779
1,0.17562
0,0.17012
1,0.61043
1,0.10331
1,0.8916
0,0.32459
0,0.72323
1,0.50613
1,0.69464
0,0.77696
1,0.82135
0,0.32691
0,0.73711
1,0.56398
1,0.50896
0,0.56224
0,0.28237
1,0.37267
1,0.66861
1,0.85229
0,0.30153
1,0.67114
0,0.81599
0,0.82908
1,0.14563
0,0.01294
1,0.42265
0,0.70794
0,0.16789
0,0.57575
0,0.31179
0,0.31937
1,0.33435
0,0.0694
1,0.802
0,0.82239
1,0.40914
0,0.66204
0,0.05173
1,0.11534
1,0.65935
1,0.28022
1,0.0913
0,0.39653
1,0.66372
0,0.91295
0,0.19447
0,0.04983
0,0.16874
1,0.93484
0,0.68085
0,0.90539
0,0.94478
1,0.64365
0,0.07585
0,0.43593
0,0.02108
0,0.54093
0,0.67984
0,0.64294
1,0.93705
1,0.21959
1,0.47962
1,0.01574
1,0.4586
1,0.18569
0,0.27106
1,0.65178
1,0.43523
1,0.9167
1,0.6301
1,0.71677
0,0.06102
0,0.35827
0,0.00772
1,0.24275
0,0.77302
1,0.12966
1,0.89214
1,0.84893
1,0.66038
0,0.08815
0,0.80077
0,0.39956
1,0.93596
0,0.87634
1,0.44864
0,0.02886
1,0.96547
1,0.07531
1,0.18565
0,0.73117
0,0.26072
1,0.61704
1,0.9555
0,0.11892
0,0.9234
1,0.87942
1,0.04461
0,0.66735
1,0.15078
1,0.20769
1,0.59656
0,0.10238
1,0.41102
0,0.72406
0,0.61368
1,0.33958
1,0.33209
0,0.71562
1,0.53553
1,0.15755
1,0.52232
0,0.0054
0,0.46521
0,0.73532
0,0.23808
0,0.77948
0,0.87343
1,0.95798
1,0.36907
1,0.35407
0,0.51156
0,0.59695
0,0.74543
0,0.55719
1,0.25164
1,0.26715
1,0.64172
0,0.34492
0,0.47044
1,0.71199
0,0.98468
1,0.16569
1,0.28701
1,0.5019
0,0.4875
1,0.63227
1,0.28468
1,0.51345
1,0.2162
0,0.00542
0,0.39413
0,0.38167
1,0.44951
1,0.87932
1,0.31618
0,0.16331
1,0.58219
0,0.87415
0,0.89989
1,0.33987
0,0.59865
1,0.30444
0,0.12288
0,0.12803
0,0.80024
0,0.38372
1,0.76886
0,0.97261
1,0.29764
0,0.0985
0,0.92331
1,0.91313
0,0.75615
1,0.71419
1,0.67251
0,0.62136
0,0.77634
0,0.77324
0,0.08187
0,0.52106
1,0.4156
1,0.94117
1,0.97575
0,0.59597
1,0.22859
0,0.88527
1,0.3323
0,0.9282
0,0.33243
1,0.1604
1,0.80177
1,0.95365
1,0.40872
1,0.18989
0,0.97828
0,0.49582
0,0.3468
1,0.98377
1,0.96342
1,0.97506
0,0.39643
0,0.46873
0,0.68594
1,0.99626
0,0.86936
1,0.75282
0,0.73576
1,0.69932
0,0.62267
0,0.20575
0,0.85719
0,0.04196
1,0.23353
0,0.55383
0,0.73094
1,0.49863
0,0.75293
1,0.02085
1,0.41449
1,0.34122
1,0.79903
0,0.87883
1,0.33141
1,0.82752
0,0.85712
0,0.25517
0,0.06043
1,0.99138
1,0.72837
1,0.17725
0,0.83374
1,0.78135
0,0.84908
1,0.29149
0,0.68545
1,0.39199
0,0.53879
0,0.34493
1,0.82792
1,0.69254
0,0.62049
0,0.15091
0,0.57147
1,0.92812
0,0.74754
1,0.95433
1,0.62043
1,0.25735
0,0.65456
0,0.38557
0,0.54797
0,0.04828
1,0.0974
0,0.64748
0,0.05593
0,0.99177
1,0.44625
1,0.98006
0,0.06155
1,0.54057
0,0.20196
1,0.63204
1,0.57388
0,0.58525
0,0.72704
0,0.90519
1,0.03259
1,0.30192
0,0.49022
0,0.65456
1,0.69734
1,0.3832
1,0.52835
1,0.50216
1,0.69228
0,0.81801
1,0.96978
1,0.14886
0,0.66869
1,0.66701
1,0.80349
1,0.52564
1,0.1663
1,0.0549
0,0.39502
0,0.87932
0,0.04916
1,0.07377
1,0.20856
0,0.11957
1,0.71175
0,0.91404
1,0.20098
1,0.61608
1,0.9838
1,0.76252
0,0.30052
1,0.09464
0,0.93325
1,0.61486
1,0.00181
1,0.83826
1,0.79833
0,0.17585
0,0.97238
1,0.93223
1,0.34345
1,0.85417
0,0.76637
1,0.9493
0,0.37784
1,0.49139
0,0.07008
0,0.60196
0,0.12682
1,0.78391
1,0.13731
1,0.8526
0,0.65733
0,0.06388
0,0.56101
0,0.74218
0,0.60372
0,0.05461
0,0.01877
1,0.90432
0,0.71233
1,0.2777
0,0.66586
0,0.27048
1,0.69012
1,0.34986
0,0.17507
1,0.82557
1,0.12523
0,0.71782
1,0.06942
1,0.53765
0,0.64859
0,0.38895
1,0.87237
1,0.35469
1,0.46415
0,0.23521
1,0.63081
0,0.54972
0,0.64948
1,0.51504
1,0.70708
0,0.1212
0,0.57971
1,0.60447
0,0.43616
0,0.67034
1,0.32237
0,0.63049
0,0.14403
0,0.45792
0,0.42957
1,0.53138
0,0.7942
0,0.71654
1,0.23822
0,0.3313
1,0.37684
1,0.55898
0,0.00445
1,0.69011
1,0.15181
1,0.16794
1,0.02812
1,0.49898
1,0.03144
1,0.80937
1,0.77536
0,0.37228
1,0.61285
0,0.30811
0,0.09756
0,0.46935
1,0.8479
0,0.41035
0,0.78412
0,0.81822
0,0.49007
0,0.32352
0,0.95726
0,0.89176
0,0.17732
1,0.05199
0,0.52839
0,0.45546
1,0.25991
0,0.15666
0,0.87104
1,0.19622
0,0.28192
0,0.00774
0,0.65767
0,0.8131
0,0.7558
0,0.51512
1,0.38806
1,0.89115
0,0.40696
1,0.11216
0,0.7322
1,0.9115
0,0.74082
0,0.80688
0,0.29598
0,0.927
1,0.159
1,0.38668
0,0.70036
1,0.59009
1,0.01346
0,0.479
0,0.39204
0,0.05786
1,0.57622
1,0.87626
0,0.74531
0,0.31288
0,0.3905
1,0.31222
1,0.86194
0,0.74127
0,0.41639
0,0.65397
0,0.88277
1,0.12215
1,0.2671
0,0.70749
1,0.12597
1,0.55015
1,0.25856
0,0.37795
1,0.32588
0,0.24579
0,0.08436
0,0.09581
0,0.16734
1,0.83051
1,0.04997
1,0.41613
0,0.79166
1,0.02
0,0.968
1,0.65371
0,0.95208
0,0.07005
0,0.12005
0,0.06159
1,0.84144
0,0.47042
1,0.20266
1,0.28803
0,0.43067
1,0.75274
1,0.20178
0,0.93574
1,0.89685
0,0.3192
1,0.04427
0,0.26394
1,0.14774
1,0.20729
1,0.56769
1,0.24384
1,0.54016
0,0.99436
0,0.707
0,0.12756
0,0.78235
0,0.70594
0,0.50197
1,0.3319
1,0.80303
1,0.5616
0,0.79458
0,0.09316
1,0.26479
0,0.80242
0,0.02104
0,0.49435
0,0.87887
1,0.47628
1,0.75774
0,0.24197
0,0.74691
1,0.16431
0,0.38479
1,0.07275
1,0.80278
1,0.4806
1,0.23128
0,0.09503
1,0.05883
0,0.44359
1,0.71643
1,0.67731
1,0.28828
0,0.90138
1,0.70154
0,0.54086
1,0.48346
1,0.75847
1,0.68254
0,0.81325
0,0.99673
1,0.13224
1,0.88343
0,0.2326
0,0.3739
0,0.60255
0,0.82306
0,0.56581
0,0.07356
0,0.03042
1,0.46475
1,0.54027
0,0.15938
1,0.01093
1,0.8522
0,0.09122
0,0.83525
1,0.69104
0,0.91167
1,0.96098
1,0.12097
0,0.6958
1,0.16961
1,0.12436
1,0.32602
0,0.20836
0,0.99662
0,0.98426
0,0.5884
1,0.58649
1,0.02859
1,0.00135
1,0.69899
0,0.37515
0,0.38579
0,0.71452
0,0.4165
0,0.22128
0,0.59761
1,0.30146
0,0.24102
0,0.96157
1,0.93085
1,0.67294
1,0.51404
0,0.00755
1,0.91913
1,0.41457
1,0.57276
1,0.09452
0,0.43959
0,0.75229
0,0.12825
0,0.07544
0,0.7605
0,0.00011
0,0.51684
0,0.48214
1,0.07858
1,0.49403
0,0.31136
1,0.57704
0,0.2081
1,0.04127
0,0.32996
1,0.66624
1,0.26778
1,0.07033
0,0.56543
1,0.11328
1,0.96635
1,0.63119
0,0.21364
0,0.13034
0,0.87845
1,0.83362
0,0.8224
1,0.16215
1,0.57387
0,0.22631
1,0.28235
0,0.79425
0,0.74187
1,0.2698
1,0.09481
0,0.81823
1,0.39869
0,0.34734
1,0.41889
0,0.1701
0,0.03716
1,0.14242
0,0.48402
0,0.38586
0,0.17964
1,0.11165
1,0.03418
1,0.10897
1,0.58598
1,0.57475
0,0.84949
1,0.10006
0,0.24412
1,0.13021
0,0.98961
0,0.67259
1,0.35461
0,0.90307
1,0.19051
0,0.13786
1,0.23293
1,0.20813
0,0.12101
1,0.1515
1,0.4722
1,0.25757
1,0.33668
0,0.8845
1,0.31747
0,0.44255
1,0.27004
0,0.23325
0,0.47712
0,0.48229
1,0.57346
1,0.54826
1,0.42552
1,0.57441
1,0.07448
1,0.45875
0,0.74385
0,0.26567
0,0.06716
0,0.07287
0,0.584
1,0.44412
0,0.18271
0,0.74976
