real,class 1
1,0.82807
0,0.68699
0,0.94955
0,0.71599
0,0.54842
0,0.49443
1,0.77599
0,0.6953
0,0.64464
1,0.89276
1,0.2369
1,0.09783
0,0.48076
0,0.90669
1,0.21283
0,0.39353
0,0.35203
0,0.75145
0,0.82008
0,0.0459
1,0.87044
1,0.09183
1,0.4743
0,0.36309
1,0.25422
1,0.02307
0,0.39705
1,0.49154
1,0.37856
1,0.86148
0,0.74826
1,0.11135
0,0.33535
1,0.6267
0,0.36898
0,0.55519
0,0.71022
0,0.38081
0,0.84847
0,0.65031
0,0.4279
1,0.10196
0,0.74298
0,0.37006
0,0.16764
0,0.93894
0,0.95465
1,0.00247
1,0.96211
0,0.13263
1,0.00533
1,0.44051
1,0.3484
0,0.34391
1,0.46717
0,0.98246
1,0.06862
1,0.11818
0,0.06548
1,0.3084
1,0.72453
1,0.25687
0,0.75781
1,0.53643
0,0.89126
1,0.91798
0,0.58397
0,0.18312
1,0.99683
1,0.87077
0,0.53879
1,0.66548
1,0.89657
0,0.4764
1,0.51753
0,0.08634
0,0.03048
1,0.86684
0,0.26613
1,0.13832
1,0.01527
1,0.42491
0,0.87641
0,0.53619
1,0.82134
1,0.62545
1,0.08006
1,0.3809
1,0.82709
0,0.45081
1,0.60728
0,0.50123
0,0.98681
0,0.73482
1,0.06412
1,0.36283
0,0.7864
0,0.4979
1,0.61737
1,0.33264
1,0.96935
1,0.87836
0,0.9384
0,0.60527
0,0.79694
0,0.31437
0,0.32598
0,0.02404
0,0.19479
1,0.38743
1,0.77713
1,0.77418
1,0.80437
0,0.83096
1,0.53255
0,0.73877
1,0.1477
1,0.22382
0,0.15766
1,0.66372
0,0.43049
0,0.26562
1,0.88253
1,0.55451
1,0.48135
0,0.11924
1,0.20704
0,0.84712
1,0.63552
0,0.46394
1,0.66882
1,0.96489
1,0.07184
1,0.48125
1,0.36367
0,0.20368
1,0.25179
1,0.85023
0,0.69007
0,0.47595
0,0.99598
0,0.78407
1,0.79123
0,0.3456
1,0.45865
0,0.6707
0,0.26807
1,0.70659
0,0.74929
1,0.03126
0,0.40573
1,0.01931
0,0.82523
1,0.6138
0,0.57466
0,0.24749
0,0.85067
1,0.90996
0,0.78672
1,0.38265
1,0.59748
0,0.83922
1,0.5018
0,0.24282
1,0.84271
0,0.14303
0,0.80584
1,0.78224
0,0.83354
1,0.69354
1,0.16771
0,0.90535
1,0.45934
1,0.65968
1,0.80834
0,0.66592
1,0.72754
0,0.3842
0,0.9263
0,0.66497
0,0.01612
0,0.36173
0,0.37615
0,0.92187
0,0.5485
0,0.95771
0,0.88385
1,0.16482
1,0.42292
1,0.76312
1,0.67356
0,0.53066
0,0.23362
1,0.36877
0,0.58402
0,0.70175
0,0.67361
1,0.3906
0,0.79061
1,0.0635
0,0.62133
0,0.63155
0,0.879
1,0.97552
0,0.82947
0,0.14724
0,0.82705
1,0.18512
1,0.63843
1,0.71185
1,0.67165
1,0.93729
0,0.50826
0,0.43938
1,0.61263
0,0.64166
0,0.1031
0,0.15953
0,0.80996
1,0.85521
1,0.51953
1,0.6486
1,0.28641
1,0.26467
0,0.42948
1,0.80065
0,0.67906
1,0.99206
1,0.73847
1,0.31188
0,0.81471
0,0.61209
0,0.84812
1,0.10148
0,0.27408
1,0.39139
1,0.98293
0,0.8616
0,0.67
1,0.44463
1,0.30599
1,0.80916
1,0.4522
1,0.71982
1,0.87109
1,0.99002
0,0.80296
0,0.43414
0,0.30157
1,0.94559
1,0.5719
0,0.64061
0,0.22296
1,0.20108
1,0.01913
0,0.0737
1,0.55534
0,0.74845
0,0.96511
1,0.33327
0,0.86923
1,0.52626
0,0.89416
0,0.72447
1,0.34921
0,0.11365
0,0.67167
1,0.73579
1,0.6994
1,0.9835
1,0.14379
0,0.24418
1,0.70173
1,0.38597
1,0.74689
0,0.24819
0,0.79955
1,0.10639
0,0.78035
1,0.23669
1,0.44883
0,0.66067
0,0.05432
1,0.85453
0,0.0913
0,0.02202
1,0.09961
1,0.6555
1,0.94075
1,0.82099
0,0.557
1,0.66874
1,0.07526
1,0.65648
0,0.57091
0,0.55294
0,0.45821
0,0.57058
1,0.75735
0,0.25207
1,0.1227
0,0.2486
0,0.05351
0,0.11033
1,0.04383
0,0.84309
0,0.35251
0,0.31622
1,0.07371
0,0.53184
0,0.77671
0,0.97317
1,0.84769
0,0.50683
0,0.01955
1,0.63369
0,0.30619
0,0.72045
1,0.91119
1,0.89094
0,0.27134
0,0.46498
0,0.39023
1,0.58967
0,0.97956
0,0.29957
1,0.61323
1,0.68881
1,0.56265
0,0.61168
0,0.14229
0,0.118
1,0.19929
0,0.39312
1,0.72888
0,0.48955
0,0.56304
0,0.44898
1,0.47402
0,0.7029
0,0.62224
0,0.66081
1,0.21361
1,0.28507
0,0.46453
1,0.58785
1,0.54586
1,0.76231
1,0.11506
0,0.53842
1,0.05333
0,0.81652
1,0.88373
1,0.01682
0,0.26079
0,0.30609
0,0.69831
1,0.57661
1,0.24274
0,0.53823
0,0.46848
0,0.13302
1,0.9804
1,0.38712
1,0.02807
0,0.83591
1,0.10742
0,0.27886
0,0.43634
1,0.82874
1,0.54075
1,0.76324
1,0.07485
0,0.43794
1,0.10265
0,0.78354
1,0.16593
1,0.41427
0,0.10941
0,0.27472
1,0.46444
1,0.92782
1,0.91581
0,0.27098
0,0.2238
0,0.09355
1,0.86051
1,0.01821
1,0.46666
1,0.95816
1,0.88694
0,0.38054
1,0.65978
0,0.96353
1,0.139
1,0.62803
1,0.73889
1,0.68637
0,0.77522
0,0.43377
0,0.42678
1,0.92025
0,0.78391
0,0.73634
0,0.43843
1,0.86676
0,0.20661
1,0.40964
1,0.05149
0,0.90276
1,0.95956
0,0.96073
1,0.76365
1,0.30044
1,0.5505
0,0.61445
0,0.0248
0,0.77812
0,0.27347
0,0.32005
1,0.59966
0,0.3219
1,0.42422
0,0.51904
1,0.0277
0,0.96565
0,0.62065
0,0.92584
1,0.3046
1,0.25186
1,0.21694
0,0.96048
0,0.11556
1,0.18513
0,0.90063
0,0.93461
1,0.45586
1,0.30645
0,0.86929
1,0.85307
0,0.24424
1,0.76278
1,0.23224
1,0.06868
1,0.47382
1,0.85655
0,0.73237
1,0.63865
0,0.0134
0,0.80834
1,0.37647
1,0.27017
1,0.46265
0,0.87412
0,0.34566
1,0.45474
1,0.63744
0,0.96245
0,0.24834
0,0.3724
0,0.40476
0,0.99612
1,0.5372
1,0.66751
0,0.41833
0,0.48619
0,0.45428
0,0.77863
0,0.25583
0,0.2066
0,0.45316
0,0.98825
0,0.6204
1,0.51316
1,0.23105
1,0.65503
1,0.89482
0,0.55615
1,0.5031
0,0.59088
0,0.2723
0,0.04902
0,0.22427
1,0.76704
1,0.88468
0,0.16329
0,0.38008
0,0.26818
0,0.40752
0,0.89533
1,0.52872
0,0.44549
1,0.27511
0,0.13436
0,0.74136
0,0.14559
0,0.33768
0,0.15448
0,0.46023
0,0.91491
0,0.44027
1,0.93112
0,0.57916
1,0.55156
1,0.63572
0,0.38351
1,0.58755
0,0.2767
1,0.57268
0,0.28895
1,0.63321
0,0.28596
1,0.30516
0,0.93588
1,0.78538
1,0.79615
1,0.47745
0,0.67082
1,0.71917
1,0.34423
0,0.19333
1,0.64857
1,0.90869
0,0.96417
1,0.34247
1,0.79423
1,0.17314
1,0.77281
1,0.96686
1,0.50585
1,0.30307
1,0.79848
0,0.77889
1,0.35425
0,0.49992
0,0.71596
0,0.28482
1,0.02589
0,0.69675
1,0.70961
1,0.43192
0,0.58191
1,0.09248
0,0.34535
0,0.28177
0,0.44535
1,0.74254
1,0.31102
1,0.65672
0,0.73193
0,0.48477
1,0.8045
0,0.47315
0,0.33033
1,0.28867
1,0.62755
1,0.11977
0,0.1238
0,0.64834
1,0.3819
1,0.40645
0,0.43292
0,0.30798
1,0.05425
0,0.13148
1,0.81616
1,0.02442
1,0.96805
1,0.80142
0,0.10566
0,0.56509
1,0.81539
1,0.79652
0,0.63672
1,0.32037
1,0.61248
1,0.12346
1,0.26875
0,0.35579
1,0.72167
0,0.58055
1,0.60301
0,0.57022
0,0.32811
1,0.11233
0,0.35485
0,0.61698
0,0.36386
1,0.36405
0,0.42872
0,0.95278
1,0.70728
0,0.02634
0,0.36335
1,0.05625
0,0.07041
0,0.60573
1,0.12191
1,0.75651
1,0.39809
0,0.84928
0,0.30238
1,0.73148
0,0.45108
0,0.94068
0,0.36463
1,0.30111
0,0.73717
0,0.03572
0,0.94611
0,0.98262
1,0.46493
0,0.08632
1,0.1994
0,0.88289
0,0.48591
0,0.27469
1,0.87305
1,0.04199
1,0.51427
0,0.24309
1,0.76436
0,0.14563
0,0.15315
0,0.7263
0,0.36077
0,0.21695
0,0.95105
1,0.86835
0,0.83913
0,0.062
0,0.48904
0,0.97846
0,0.16661
1,0.05805
1,0.3675
1,0.5827
0,0.34117
0,0.84104
1,0.14042
1,0.96764
1,0.37578
1,0.8286
0,0.38566
0,0.75777
0,0.50571
1,0.40546
1,0.6062
0,0.42772
1,0.36591
0,0.10047
1,0.05508
0,0.54017
1,0.13097
0,0.13965
1,0.01285
0,0.6181
1,0.19896
0,0.60831
1,0.86086
1,0.35284
1,0.57788
1,0.89424
1,0.77645
1,0.98469
0,0.06041
1,0.25176
0,0.14757
1,0.94187
0,0.77974
0,0.0165
0,0.22846
0,0.31598
0,0.92419
1,0.2412
0,0.41494
0,0.1375
1,0.68896
1,0.86829
1,0.28609
0,0.65365
1,0.32863
1,0.6766
0,0.24624
1,0.22152
1,0.36607
0,0.75459
1,0.34697
1,0.50055
0,0.31584
1,0.05216
1,0.22232
1,0.80994
1,0.33078
1,0.31412
1,0.55709
1,0.44373
1,0.41649
0,0.15959
1,0.36709
1,0.68374
1,0.51897
0,0.37399
0,0.80238
0,0.56198
0,0.51361
1,0.89964
1,0.47464
1,0.78841
1,0.10944
1,0.15147
1,0.83389
0,0.63778
0,0.24994
1,0.28604
1,0.41805
0,0.38351
0,0.55531
1,0.28084
1,0.42574
1,0.27274
1,0.25828
1,0.49981
0,0.55369
0,0.67291
1,0.95525
1,0.99736
1,0.07029
1,0.60916
1,0.05113
1,0.73474
0,0.63386
1,0.03383
1,0.42166
0,0.81581
1,0.18474
1,0.03499
1,0.27194
1,0.70784
1,0.56475
1,0.79065
1,0.19602
0,0.2685
0,0.52673
0,0.64214
0,0.60604
0,0.49998
1,0.05949
0,0.24156
1,0.58787
1,0.85419
1,0.68881
0,0.89683
0,0.65565
1,0.55662
1,0.10051
0,0.85978
1,0.61471
0,0.01046
0,0.00689
0,0.10879
0,0.03779
1,0.82937
0,0.98811
0,0.97683
0,0.40265
1,0.44353
1,0.92004
1,0.35818
0,0.287
0,0.02445
1,0.6673
0,0.26281
0,0.4017
1,0.22797
0,0.67847
1,0.01574
1,0.05419
1,0.11398
1,0.92583
1,0.02448
1,0.04657
0,0.22171
1,0.73413
0,0.83958
0,0.84726
0,0.64207
0,0.82316
0,0.29797
1,0.16894
1,0.8157
1,0.96959
1,0.36776
1,0.62217
0,0.58167
1,0.73817
1,0.94213
0,0.12797
0,0.72994
1,0.25358
1,0.53824
0,0.07013
1,0.84453
0,0.49055
0,0.39999
0,0.29028
0,0.96082
1,0.71519
1,0.51557
1,0.79926
1,0.38774
1,0.92478
0,0.18746
1,0.87064
1,0.47873
1,0.92436
0,0.90778
0,0.72244
1,0.30997
1,0.39622
0,0.4645
0,0.94948
1,0.72394
0,0.78943
1,0.36938
0,0.40636
0,0.93116
0,0.06911
0,0.69499
0,0.05039
0,0.49453
1,0.40651
1,0.33593
0,0.22086
0,0.29297
1,0.55979
0,0.9955
0,0.52566
0,0.78115
0,0.43922
0,0.55921
1,0.83368
1,0.71876
1,0.19313
1,0.52753
0,0.05653
1,0.53795
0,0.70692
1,0.44289
0,0.90554
1,0.48286
1,0.80748
0,0.25208
0,0.51481
1,0.73536
0,0.83339
0,0.63178
0,0.75408
0,0.87017
1,0.6128
0,0.07261
1,0.46665
0,0.49865
1,0.54924
0,0.70779
0,0.93975
1,0.029
1,0.5101
1,0.03893
0,0.25372
1,0.56416
0,0.28831
1,0.41109
0,0.05603
1,0.62848
0,0.30382
1,0.27122
0,0.85
1,0.45021
1,0.17045
1,0.71628
1,0.67518
0,0.0896
0,0.91978
0,0.6877
0,0.83041
0,0.57934
0,0.21443
0,0.19546
0,0.45846
0,0.69605
0,0.31822
0,0.37592
1,0.715
1,0.1574
1,0.52559
1,0.31181
0,0.53604
0,0.92347
0,0.37651
1,0.10388
0,0.25986
1,0.10555
0,0.5945
0,0.07032
0,0.04025
0,0.61749
0,0.61528
1,0.13449
0,0.34346
1,0.23184
1,0.09315
1,0.78361
1,0.94891
0,0.46977
1,0.52397
1,0.59755
1,0.17817
1,0.28139
0,0.8053
0,0.07231
1,0.27562
1,0.81508
1,0.64246
0,0.63955
0,0.66357
0,0.07101
0,0.30096
1,0.96984
1,0.96005
1,0.71484
1,0.3429
0,0.86246
0,0.166
0,0.00207
0,0.0434
0,0.41332
1,0.46784
1,0.67707
1,0.20863
1,0.83153
1,0.26002
1,0.48905
0,0.33508
1,0.6214
1,0.90083
1,0.2169
0,0.23526
1,0.78734
1,0.49199
1,0.44042
1,0.11964
0,0.00119
1,0.94802
0,0.39283
1,0.56531
1,0.19275
0,0.6852
0,0.73897
1,0.45602
1,0.71235
0,0.0541
0,0.04078
1,0.98417
1,0.60138
1,0.9644
0,0.54354
0,0.149
1,0.5483
0,0.30038
0,0.4535
0,0.4664
0,0.53488
0,0.40537
0,0.41928
1,0.24723
1,0.56489
0,0.3251
0,0.79939
0,0.54971
1,0.58523
0,0.17161
1,0.84603
0,0.05276
0,0.45112
1,0.92588
0,0.84542
0,0.33452
1,0.16136
0,0.62527
0,0.95776
0,0.56078
1,0.29208
1,0.15815
0,0.37025
0,0.18689
1,0.16474
0,0.58165
0,0.74501
1,0.44726
0,0.16922
1,0.16161
1,0.44457
0,0.47631
0,0.86484
1,0.75742
1,0.78441
1,0.70342
1,0.236
0,0.5519
1,0.04363
0,0.49819
0,0.86515
0,0.61118
0,0.55166
1,0.99196
1,0.85418
1,0.13255
0,0.33388
0,0.39856
1,0.07055
0,0.73621
0,0.87224
0,0.63225
1,0.10938
1,0.13487
0,0.75572
0,0.24785
1,0.23155
0,0.48933
0,0.71123
1,0.53267
1,0.5689
1,0.67623
0,0.42476
0,0.70925
0,0.67261
0,0.21101
1,0.59244
1,0.81242
1,0.19224
0,0.37832
0,0.81152
1,0.1409
1,0.94589
1,0.48978
0,0.08701
1,0.45576
1,0.84241
1,0.12762
1,0.97276
1,0.4318
0,0.80042
1,0.27393
1,0.58368
0,0.65869
1,0.37523
0,0.2365
1,0.0426
1,0.57543
0,0.5977
1,0.65034
0,0.35079
1,0.78244
0,0.73554
1,0.20267
0,0.90888
0,0.4585
1,0.96785
0,0.09568
0,0.59243
0,0.1665
1,0.36846
1,0.59921
0,0.8098
1,0.68789
0,0.7626
1,0.59952
1,0.64158
0,0.06522
0,0.32811
1,0.81509
1,0.20694
0,0.65864
0,0.22465
1,0.32552
0,0.84279
0,0.11355
0,0.79782
0,0.09606
0,0.70718
0,0.44663
1,0.93545
1,0.86825
0,0.88331
1,0.95674
1,0.62406
1,0.69866
0,0.33108
1,0.27086
1,0.77841
1,0.41649
0,0.47271
0,0.63138
1,0.026
1,0.52712
1,0.71854
0,0.36515
1,0.29414
0,0.62458
0,0.43906
0,0.56821
0,0.44928
0,0.92368
1,0.62641
1,0.31692
0,0.64223
0,0.04784
0,0.21537
1,0.51492
0,0.61968
0,0.63743
1,0.66805
1,0.74922
0,0.8289
1,0.90079
1,0.68957
1,0.89394
0,0.2926
0,0.42043
1,0.62523
0,0.80253
1,0.94703
0,0.59355
0,0.1563
0,0.88009
1,0.02485
1,0.26272
1,0.19821
0,0.56532
0,0.1997
1,0.60524
1,0.6049
1,0.25185
0,0.26497
1,0.83306
0,0.10671
0,0.62253
0,0.10096
1,0.94866
0,0.96676
1,0.12248
1,0.18054
1,0.30355
1,0.44033
1,0.21811
1,0.65207
1,0.87858
1,0.44658
0,0.18668
1,0.22649
0,0.36985
0,0.50077
1,0.52905
1,0.35253
1,0.13048
0,0.35239
0,0.61483
1,0.1378
1,0.89097
1,0.48769
0,0.79399
1,0.56837
0,0.15731
1,0.52252
1,0.63643
0,0.36073
0,0.31126
0,0.49359
0,0.78096
0,0.55623
0,0.6806
0,0.93584
1,0.39365
0,0.44201
0,0.34542
0,0.65233
0,0.67901
0,0.29392
0,0.53084
1,0.85899
0,0.44487
1,0.36464
0,0.65611
1,0.53247
1,0.11861
0,0.44936
1,0.75097
1,0.67376
1,0.01803
1,0.33519
1,0.32472
1,0.88924
1,0.39983
0,0.26014
0,0.70537
1,0.52833
0,0.93279
1,0.14735
1,0.95187
0,0.37172
1,0.42534
0,0.76435
0,0.45134
0,0.3339
0,0.37307
1,0.6662
1,0.94926
0,0.31534
0,0.69819
1,0.52115
0,0.39542
1,0.19528
0,0.17293
0,0.53945
0,0.07123
0,0.16112
0,0.40628
0,0.68629
1,0.06361
1,0.28803
1,0.06568
1,0.08592
0,0.22686
0,0.8858
1,0.50044
0,0.55208
0,0.66501
1,0.83122
1,0.17465
1,0.19048
1,0.09605
1,0.6354
1,0.27701
1,0.59654
1,0.03512
0,0.65932
0,0.02566
0,0.17331
1,0.16935
0,0.76961
0,0.82161
1,0.26293
0,0.69236
0,0.27878
1,0.46242
1,0.5733
1,0.09476
1,0.68651
0,0.38285
0,0.29914
1,0.23527
0,0.2357
1,0.48599
0,0.72217
0,0.40195
1,0.77613
1,0.55091
1,0.4103
0,0.20364
0,0.94665
1,0.78123
1,0.84687
1,0.45961
0,0.95773
0,0.31905
1,0.35322
1,0.26825
1,0.23343
0,0.06204
0,0.12034
0,0.63305
0,0.45225
1,0.33275
1,0.02729
0,0.34423
1,0.18634
0,0.1596
1,0.12871
0,0.09528
0,0.16727
0,0.59287
1,0.06188
1,0.40622
1,0.71713
1,0.79177
0,0.30721
0,0.7878
1,0.00758
1,0.43478
0,0.56751
1,0.97954
0,0.53584
0,0.97451
1,0.37093
0,0.14713
0,0.6087
1,0.49594
1,0.83653
0,0.96669
0,0.306
0,0.5435
1,0.35064
0,0.43387
1,0.0252
1,0.88495
0,0.49313
1,0.38672
1,0.03273
1,0.15018
0,0.06313
0,0.02222
0,0.07785
1,0.6374
0,0.26004
1,0.34422
1,0.1247
0,0.55793
0,0.85291
0,0.73805
0,0.06716
0,0.75742
1,0.27385
0,0.92321
1,0.55271
1,0.37859
0,0.90294
1,0.62555
1,0.53046
1,0.97471
1,0.9684
0,0.67637
1,0.88942
0,0.86119
0,0.49992
0,0.70446
1,0.49806
1,0.46847
1,0.65281
1,0.32731
1,0.87306
0,0.26838
1,0.02384
1,0.39576
0,0.93211
0,0.72366
1,0.559
1,0.40487
1,0.88863
1,0.88753
0,0.88557
0,0.57874
1,0.66352
1,0.88916
0,0.94074
0,0.11443
0,0.75671
0,0.40336
1,0.70091
0,0.03779
1,0.75824
0,0.52606
0,0.91432
0,0.4641
1,0.77321
0,0.80827
1,0.40286
0,0.81164
1,0.95075
1,0.79715
1,0.68203
0,0.74919
1,0.22137
0,0.66842
1,0.61852
1,0.08592
0,0.66588
1,0.57746
1,0.05551
0,0.39118
1,0.60665
1,0.0517
0,0.89997
0,0.62617
0,0.75309
0,0.9192
1,0.76532
0,0.39842
1,0.22691
1,0.86948
1,0.45946
0,0.79927
1,0.19071
0,0.63158
1,0.08586
1,0.97811
1,0.68723
0,0.02958
0,0.94932
0,0.04752
0,0.3415
1,0.43197
1,0.967
0,0.94189
1,0.05332
1,0.22005
1,0.89896
1,0.7592
0,0.88759
0,0.55524
1,0.89038
0,0.09639
1,0.10967
0,0.00982
1,0.29848
0,0.61499
0,0.94581
0,0.59819
0,0.82522
0,0.72024
0,0.86906
0,0.48456
0,0.52287
0,0.90827
1,0.21051
0,0.09618
0,0.13049
1,0.64427
1,0.54959
0,0.06736
1,0.82311
1,0.03479
1,0.49641
0,0.26241
0,0.48456
1,0.35397
0,0.11786
0,0.98419
1,0.89068
1,0.717
0,0.40319
1,0.56285
1,0.44558
0,0.5101
1,0.42468
0,0.83272
1,0.54992
0,0.39477
1,0.26543
1,0.56147
1,0.14758
0,0.25599
1,0.57389
1,0.97395
0,0.69604
1,0.80147
0,0.81783
1,0.41197
1,0.5569
1,0.10284
1,0.04403
1,0.96177
0,0.54805
0,0.33612
1,0.41574
1,0.63977
0,0.2841
1,0.70786
1,0.29258
1,0.52614
1,0.6774
1,0.77439
1,0.50898
0,0.77151
0,0.3903
1,0.99144
0,0.92815
0,0.58537
0,0.17589
1,0.0061
1,0.95556
0,0.27388
1,0.82974
0,0.00323
0,0.69069
1,0.47632
1,0.82965
0,0.75302
0,0.52175
1,0.15784
1,0.08764
0,0.9937
1,0.7427
1,0.58064
0,0.26364
0,0.13697
1,0.36801
0,0.40296
1,0.17314
1,0.72398
1,0.43513
0,0.84251
0,0.41721
1,0.86643
0,0.70657
1,0.14749
0,0.94933
0,0.51604
0,0.19457
1,0.51422
1,0.09621
1,0.04523
0,0.25386
0,0.49769
1,0.95597
0,0.22569
0,0.94618
1,0.96295
1,0.14887
1,0.03536
1,0.72927
1,0.54253
1,0.46911
1,0.52196
0,0.57151
0,0.80941
1,0.87349
1,0.38866
1,0.90267
0,0.99377
0,0.24472
1,0.83043
0,0.49212
1,0.99978
0,0.16015
1,0.68778
0,0.69456
0,0.25573
0,0.88353
0,0.99747
0,0.36567
0,0.02896
0,0.25871
0,0.69445
0,0.60823
1,0.90766
0,0.75682
1,0.10693
0,0.72201
1,0.57674
1,0.68079
1,0.20351
1,0.92738
0,0.49981
1,0.53369
0,0.89595
1,0.05932
1,0.89864
1,0.34903
1,0.24881
1,0.64243
0,0.09202
0,0.45269
1,0.0261
0,0.02264
1,0.84678
0,0.0159
1,0.74751
0,0.70874
0,0.70367
1,0.24299
1,0.43725
0,0.84092
1,0.56115
0,0.75593
1,0.72657
1,0.3903
1,0.85518
0,0.56327
0,0.30904
0,0.27395
0,0.3464
0,0.79603
1,0.49788
1,0.91077
0,0.82531
0,0.47591
0,0.81045
1,0.13607
0,0.62331
1,0.50019
0,0.99618
0,0.81777
0,0.54145
1,0.932
0,0.87752
0,0.40112
0,0.86787
1,0.11998
0,0.16031
1,0.184
0,0.14257
0,0.72799
1,0.58427
0,0.31383
1,0.83764
0,0.77681
0,0.12176
0,0.00724
0,0.52761
0,0.38632
1,0.23638
1,0.94522
0,0.52569
0,0.14704
0,0.51752
0,0.75465
1,0.12354
0,0.63391
0,0.95446
1,0.72463
1,0.72449
0,0.2336
0,0.92974
0,0.3007
1,0.37803
0,0.27279
0,0.47498
0,0.5908
1,0.78547
1,0.10284
0,0.97267
1,0.30189
0,0.55795
0,0.15993
1,0.83641
0,0.49257
0,0.68586
1,0.78595
0,0.12801
1,0.12586
1,0.98424
0,0.17681
1,0.42496
1,0.35797
1,0.9735
0,0.48724
0,0.46462
0,0.25413
1,0.07587
0,0.96903
1,0.16113
0,0.80984
0,0.30374
0,0.93272
1,0.04229
1,0.7032
1,0.13673
0,0.86661
1,0.48566
1,0.42881
0,0.88018
1,0.07516
0,0.22653
1,0.87987
0,0.68385
1,0.87433
0,0.22578
0,0.12559
0,0.5443
1,0.58811
0,0.82578
0,0.99218
1,0.25618
1,0.63227
1,0.64739
0,0.34954
1,0.88997
0,0.99864
0,0.34312
1,0.47022
0,0.42059
0,0.55976
0,0.67449
1,0.94519
1,0.13988
0,0.40897
1,0.34364
1,0.15158
0,0.59678
0,0.8671
1,0.94204
0,0.77053
0,0.68435
0,0.91706
1,0.66989
0,0.38093
1,0.23084
1,0.2635
0,0.00844
0,0.68861
1,0.42573
0,0.99622
1,0.86576
1,0.19289
1,0.04826
1,0.94739
1,0.13285
1,0.13741
1,0.39617
0,0.65149
1,0.12309
1,0.69148
0,0.16252
1,0.48361
