real,class 1
0,0.26419
0,0.00544
0,0.00088
0,0.73443
0,0.66905
0,0.8883
0,0.63629
1,0.74237
1,0.35403
1,0.25641
1,0.85252
1,0.30657
1,0.36835
1,0.95342
0,0.85437
1,0.07138
0,0.49571
1,0.94391
0,0.66091
1,0.96554
1,0.82424
1,0.12458
1,0.82137
1,0.45773
0,0.33138
0,0.58127
0,0.8612
0,0.44577
1,0.04749
1,0.25446
0,0.73358
0,0.67663
1,0.56284
1,0.7005
1,0.00698
0,0.68668
1,0.47882
1,0.40576
1,0.24559
1,0.78138
0,0.70168
1,0.29513
1,0.53098
1,0.7165
0,0.19712
0,0.30869
1,0.95943
0,0.65148
0,0.18407
0,0.40505
0,0.63585
1,0.58715
1,0.39937
0,0.82443
1,0.47578
0,0.16754
0,0.28634
0,0.36648
0,0.6322
0,0.30102
1,0.7435
0,0.14552
0,0.76241
1,0.85274
0,0.48804
0,0.59383
1,0.12924
1,0.56538
0,0.09387
0,0.61915
1,0.32606
0,0.23878
0,0.9638
0,0.89441
0,0.37111
0,0.37861
1,0.3617
1,0.44363
1,0.81958
0,0.09645
0,0.82407
1,0.76001
0,0.91764
1,0.44011
0,0.13793
0,0.83361
0,0.81292
1,0.54925
0,0.80077
0,0.8552
0,0.00085
1,0.48545
1,0.63783
1,0.72438
0,0.90237
1,0.40239
0,0.07068
1,0.0574
1,0.171
0,0.1794
0,0.69495
0,0.36709
1,0.07208
0,0.2163
1,0.24616
1,0.55341
0,0.24502
1,0.2774
0,0.4134
1,0.36994
1,0.5846
1,0.37206
1,0.88724
1,0.169
0,0.90779
0,0.79054
1,0.10339
1,0.53353
0,0.69308
1,0.68007
1,0.30487
0,0.07345
1,0.79773
1,0.20645
0,0.47921
0,0.51444
0,0.36694
1,0.39605
1,0.72311
0,0.36828
0,0.98284
0,0.12244
0,0.71968
1,0.3536
1,0.96322
0,0.39943
1,0.48621
1,0.26589
0,0.61277
1,0.14314
1,0.30073
1,0.00433
1,0.9744
1,0.60727
1,0.33109
1,0.31161
1,0.85959
1,0.10648
0,0.52907
0,0.51917
1,0.48762
1,0.26631
0,0.20856
1,0.52931
1,0.5962
1,0.09143
0,0.30333
1,0.40657
1,0.73254
0,0.858
1,0.66959
0,0.61175
0,0.11189
1,0.17711
1,0.43969
1,0.57472
0,0.77885
1,0.13881
1,0.88842
1,0.66537
1,0.65449
1,0.55024
0,0.6607
1,0.00603
0,0.74495
1,0.93381
1,0.7617
1,0.84696
1,0.299
0,0.25537
0,0.18448
1,0.37287
1,0.7657
0,0.98367
1,0.00029
0,0.20074
0,0.74824
0,0.65462
0,0.40335
0,0.3191
1,0.79714
1,0.85189
0,0.95563
0,0.31371
1,0.79027
1,0.79314
0,0.83151
0,0.5006
1,0.56336
0,0.82473
1,0.28544
1,0.61182
1,0.48843
0,0.96208
1,0.71632
1,0.98055
0,0.79123
1,0.21821
1,0.76134
1,0.69998
0,0.03033
1,0.49407
1,0.28977
0,0.3943
1,0.6834
0,0.69596
1,0.37728
1,0.66811
1,0.43132
0,0.11025
1,0.92538
0,0.97865
0,0.20295
1,0.9096
1,0.8688
1,0.5138
1,0.45326
0,0.21062
0,0.01899
0,0.31781
0,0.04856
1,0.1257
1,0.77963
0,0.06481
1,0.85871
0,0.40698
0,0.37314
0,0.56009
0,0.54201
1,0.33167
0,0.07447
1,0.54227
0,0.21503
0,0.68714
0,0.88462
1,0.14683
0,0.6682
0,0.90232
0,0.23828
1,0.4075
0,0.79738
1,0.45999
1,0.71959
1,0.37687
1,0.32826
1,0.19779
1,0.78411
0,0.1128
0,0.60905
0,0.5245
1,0.60262
0,0.28294
0,0.74579
1,0.86272
1,0.75171
0,0.24236
1,0.16602
0,0.82597
1,0.52367
0,0.40749
1,0.87451
1,0.9987
0,0.19811
1,0.82415
0,0.86096
0,0.39888
1,0.89777
0,0.64826
1,0.19903
0,0.34417
1,0.57042
1,0.81524
1,0.74513
1,0.67076
0,0.36271
1,0.13977
0,0.29474
1,0.51236
0,0.21389
1,0.80497
1,0.60796
0,0.68446
1,0.29654
1,0.85379
0,0.12755
1,0.15508
0,0.67655
1,0.87079
1,0.28041
0,0.75866
1,0.13958
1,0.0433
0,0.85306
0,0.21382
0,0.27314
1,0.52566
1,0.59155
1,0.16439
0,0.0265
0,0.71638
0,0.32148
1,0.90526
1,0.67991
1,0.796
0,0.27146
1,0.67229
1,0.04178
0,0.07039
0,0.00653
1,0.05727
1,0.97151
1,0.39404
1,0.25392
0,0.55202
0,0.44117
1,0.02299
0,0.29756
1,0.41889
0,0.86272
1,0.53076
1,0.27478
0,0.37959
1,0.1787
0,0.43356
0,0.97727
0,0.65723
1,0.50821
0,0.79584
0,0.68466
0,0.79807
1,0.96222
1,0.8966
0,0.83795
0,0.48403
0,0.53351
1,0.82753
0,0.37661
1,0.85356
1,0.82596
1,0.87923
1,0.51802
1,0.91899
1,0.58252
0,0.03931
1,0.34935
0,0.74466
0,0.60656
1,0.67811
1,0.03705
0,0.57682
0,0.29433
1,0.88797
0,0.81739
0,0.61799
1,0.79894
1,0.08836
0,0.10456
1,0.82329
0,0.91238
0,0.11301
1,0.61524
0,0.24911
1,0.89417
0,0.5991
0,0.88926
0,0.82477
0,0.39882
1,0.70843
1,0.53844
1,0.81332
1,0.82837
0,0.00433
1,0.40948
1,0.09226
0,0.40875
0,0.25255
0,0.93916
1,0.38856
1,0.04218
0,0.85861
1,0.98202
0,0.22717
0,0.40853
1,0.12271
1,0.18404
1,0.46949
1,0.71512
1,0.63293
0,0.10878
1,0.73428
1,0.17359
0,0.74731
1,0.14132
1,0.09375
1,0.8795
0,0.02092
1,0.64385
1,0.81148
1,0.04802
1,0.60895
1,0.54453
0,0.12433
0,0.51932
1,0.13499
1,0.54258
1,0.64391
1,0.47016
0,0.08951
0,0.24135
1,0.68948
1,0.82159
0,0.68257
1,0.69897
0,0.34985
0,0.54639
0,0.79981
1,0.32735
1,0.49193
1,0.40258
1,0.4756
1,0.93194
1,0.39292
1,0.43004
1,0.39562
1,0.70196
1,0.20886
1,0.34474
0,0.05591
1,0.08796
0,0.29986
0,0.14534
1,0.87321
1,0.40966
1,0.1682
0,0.19285
0,0.60712
0,0.61683
0,0.37425
1,0.18606
0,0.02919
1,0.77798
0,0.5723
0,0.1648
1,0.28517
0,0.64647
0,0.64824
1,0.91041
1,0.79919
1,0.63409
0,0.19895
1,0.40544
0,0.21546
0,0.14663
0,0.50299
1,0.05812
0,0.01945
1,0.84912
0,0.10729
0,0.04906
1,0.69949
0,0.67565
1,0.87046
0,0.31125
1,0.02578
0,0.88992
0,0.29693
0,0.81206
1,0.63603
0,0.58006
1,0.40918
0,0.38149
1,0.10419
1,0.83468
0,0.98443
0,0.47151
1,0.7955
0,0.16021
0,0.65978
1,0.77405
1,0.71359
0,0.08366
1,0.56036
0,0.33785
1,0.23789
0,0.80068
0,0.8941
1,0.90282
0,0.5898
0,0.14716
1,0.79871
1,0.51169
0,0.55659
0,0.42274
1,0.52923
0,0.25961
1,0.40917
1,0.86468
0,0.51611
0,0.66042
1,0.80576
0,0.49497
1,0.68024
0,0.09863
0,0.13548
1,0.88336
0,0.67347
0,0.772
0,0.30684
1,0.04464
0,0.73095
1,0.24217
0,0.95678
0,0.85516
0,0.346
1,0.83937
1,0.50568
1,0.99904
0,0.9595
1,0.92365
1,0.81494
1,0.84135
1,0.62461
0,0.16274
0,0.09998
1,0.65735
1,0.87221
1,0.88056
0,0.43763
0,0.19581
1,0.13471
0,0.98756
0,0.84447
1,0.38598
0,0.65548
1,0.18917
0,0.10243
0,0.82318
1,0.82837
1,0.5253
1,0.6688
1,0.67199
0,0.48446
1,0.40038
0,0.44273
1,0.22702
1,0.34043
1,0.65364
1,0.26635
1,0.09551
0,0.90518
1,0.27931
0,0.40125
0,0.28772
0,0.29537
1,0.43442
0,0.59056
1,0.17292
1,0.89743
0,0.1823
1,0.72798
1,0.22568
1,0.99985
1,0.71004
0,0.69279
1,0.83714
1,0.02923
0,0.29782
0,0.34028
0,0.07838
0,0.397
1,0.83623
0,0.9069
1,0.48135
0,0.62618
1,0.72359
1,0.05505
0,0.51172
0,0.11746
1,0.64936
1,0.87564
1,0.55194
0,0.85954
1,0.56598
0,0.11364
0,0.52438
1,0.98445
0,0.96288
0,0.86729
1,0.09516
1,0.61012
1,0.05508
0,0.34115
1,0.90178
1,0.81328
1,0.043
1,0.08003
1,0.00795
0,0.34246
0,0.34058
1,0.02576
1,0.17119
0,0.57826
1,0.2688
0,0.67183
1,0.15809
0,0.44603
0,0.93823
1,0.65239
0,0.11903
1,0.72139
1,0.9542
1,0.34739
0,0.16683
1,0.90525
1,0.47293
1,0.1126
1,0.20589
1,0.74919
1,0.37706
0,0.59732
0,0.87387
1,0.97602
0,0.80825
0,0.80633
0,0.05067
1,0.99076
1,0.6625
1,0.15068
0,0.34345
0,0.01143
1,0.53328
1,0.85769
1,0.06794
0,0.53552
0,0.32678
0,0.02577
0,0.69898
0,0.01494
1,0.48722
1,0.77063
0,0.80781
0,0.70538
0,0.15469
1,0.83243
1,0.84199
1,0.41934
0,0.13546
1,0.54635
1,0.95318
0,0.15523
0,0.61785
0,0.57228
1,0.49132
0,0.09243
1,0.00713
1,0.10432
0,0.58749
0,0.49202
1,0.9573
1,0.68136
1,0.38488
1,0.50696
0,0.5168
1,0.40596
1,0.96127
0,0.77119
1,0.85025
1,0.61005
1,0.94336
0,0.00214
0,0.46427
0,0.48527
1,0.19231
1,0.82117
0,0.05539
1,0.29982
0,0.25834
1,0.06026
1,0.09096
1,0.54411
1,0.44994
1,0.70875
0,0.59632
0,0.30122
0,0.23451
0,0.12956
0,0.67224
1,0.48034
1,0.88551
0,0.95018
0,0.2051
1,0.03972
1,0.48409
0,0.85843
1,0.68661
0,0.46104
0,0.24333
1,0.71822
1,0.79661
0,0.99891
1,0.05473
0,0.43693
0,0.03054
0,0.45986
1,0.07573
1,0.34865
1,0.6838
1,0.34166
1,0.9622
0,0.03006
1,0.84838
0,0.16911
0,0.47726
0,0.19892
0,0.81862
1,0.09659
1,0.27769
0,0.36354
1,0.81665
0,0.23654
0,0.2961
1,0.66012
0,0.17997
1,0.62719
1,0.82741
0,0.3723
0,0.02898
1,0.47027
1,0.16525
1,0.17613
1,0.17083
1,0.85403
0,0.43693
1,0.1325
1,0.53728
0,0.13027
0,0.07697
0,0.02972
0,0.38039
1,0.72274
0,0.73982
0,0.05089
0,0.16709
0,0.27306
0,0.46204
1,0.78054
1,0.25343
1,0.01539
0,0.50748
1,0.29731
1,0.70035
0,0.65513
1,0.62188
0,0.54918
0,0.18204
1,0.00682
1,0.17676
1,0.04002
1,0.6042
1,0.62519
1,0.35724
0,0.05366
0,0.22588
1,0.928
0,0.22389
1,0.94788
0,0.10681
0,0.28226
0,0.93321
1,0.66362
0,0.67773
0,0.3643
1,0.66059
0,0.10934
1,0.90748
0,0.38781
0,0.92951
0,0.20898
1,0.98167
1,0.32708
1,0.01416
1,0.80286
1,0.28385
0,0.97115
0,0.43982
1,0.15006
0,0.96545
1,0.32033
0,0.95895
1,0.37282
1,0.21139
1,0.50695
0,0.50242
1,0.28333
0,0.50632
1,0.96619
0,0.11694
1,0.08671
0,0.17966
1,0.08676
0,0.05626
1,0.84126
0,0.35089
1,0.60431
0,0.44002
0,0.78151
1,0.66498
0,0.0455
1,0.65937
1,0.85628
1,0.25246
1,0.50032
1,0.74174
0,0.43384
0,0.86925
1,0.48732
0,0.93082
1,0.88062
1,0.45711
1,0.04023
0,0.53361
1,0.44918
1,0.47458
0,0.60379
1,0.87027
1,0.00615
0,0.71117
0,0.84879
0,0.90775
1,0.37702
0,0.83143
1,0.88181
0,0.97588
1,0.31109
1,0.8916
0,0.7704
1,0.94743
1,0.54913
0,0.15822
1,0.01002
1,0.85782
0,0.9668
1,0.90138
1,0.79707
1,0.77708
0,0.23724
1,0.50435
0,0.13872
0,0.01931
0,0.20243
0,0.66317
1,0.86364
0,0.74367
1,0.20168
0,0.37462
0,0.0786
1,0.03638
0,0.56451
1,0.70777
1,0.92385
1,0.50781
0,0.24875
1,0.07441
0,0.63164
0,0.8715
0,0.92394
1,0.73205
0,0.8536
0,0.23475
1,0.31445
1,0.10126
0,0.60037
0,0.04538
0,0.71794
1,0.76616
1,0.55341
1,0.90512
0,0.03673
1,0.2339
0,0.02707
0,0.23427
1,0.33917
0,0.19676
0,0.47652
1,0.61885
0,0.94344
0,0.27978
0,0.7139
1,0.84636
0,0.77379
1,0.05425
0,0.75342
0,0.24994
1,0.26995
0,0.0912
0,0.96291
0,0.35255
1,0.70592
0,0.3028
1,0.87172
1,0.89728
0,0.1084
0,0.01069
0,0.32767
0,0.79088
0,0.32145
0,0.78569
0,0.40418
0,0.18209
0,0.39514
1,0.07869
1,0.64254
0,0.9998
1,0.69224
1,0.44696
1,0.65082
0,0.96751
0,0.43639
1,0.67444
0,0.69675
1,0.66548
1,0.90688
0,0.30777
0,0.25915
1,0.8913
0,0.98523
1,0.14799
0,0.00824
0,0.59166
1,0.45653
0,0.28124
0,0.7884
0,0.52771
0,0.01144
0,0.87293
0,0.61741
1,0.293
1,0.03086
0,0.74381
0,0.03383
1,0.04347
0,0.60327
0,0.79919
0,0.63216
0,0.62119
1,0.9973
1,0.13967
1,0.43503
1,0.28102
0,0.1911
0,0.37696
1,0.92798
0,0.8518
0,0.90308
1,0.37699
0,0.29505
0,0.75227
0,0.39275
0,0.13411
0,0.15265
0,0.91926
0,0.59354
1,0.00363
1,0.38756
1,0.88786
0,0.35142
1,0.73147
0,0.12527
0,0.22487
0,0.00279
1,0.674
0,0.89798
0,0.44767
0,0.61944
1,0.50049
1,0.74402
0,0.86164
0,0.72292
1,0.96484
0,0.00501
0,0.36313
1,0.54837
1,0.38905
1,0.1573
1,0.10941
1,0.67564
0,0.29725
0,0.69998
0,0.55997
1,0.17013
0,0.77289
1,0.67326
0,0.78854
1,0.77738
0,0.79542
1,0.8035
1,0.01658
1,0.74234
0,0.59975
0,0.57666
0,0.04447
1,0.66747
0,0.92764
1,0.23657
1,0.99365
1,0.61167
0,0.16556
0,0.36014
1,0.16687
0,0.78449
0,0.95489
1,0.64869
1,0.11887
1,0.96612
1,0.08151
0,0.21693
0,0.3686
0,0.18596
1,0.9391
1,0.25787
0,0.20211
0,0.62919
1,0.85848
0,0.919
0,0.99855
1,0.89553
0,0.2701
1,0.18623
1,0.32179
1,0.37032
0,0.98866
1,0.20406
1,0.42246
1,0.39465
1,0.28253
1,0.27367
0,0.00897
1,0.70267
1,0.30928
0,0.0083
1,0.33644
1,0.62188
0,0.68997
1,0.58664
1,0.08798
1,0.09204
1,0.38534
0,0.22809
1,0.37002
1,0.69986
1,0.21306
1,0.68884
1,0.02682
1,0.20439
0,0.1853
0,0.95767
0,0.80926
1,0.72158
1,0.921
1,0.51865
1,0.98936
1,0.35289
1,0.47125
0,0.57874
0,0.38592
1,0.5835
1,0.8997
0,0.44186
1,0.06174
0,0.14478
1,0.0648
0,0.06731
1,0.9298
0,0.31746
1,0.80726
0,0.73862
0,0.73684
0,0.79738
0,0.46781
1,0.72852
0,0.71793
1,0.23061
0,0.84511
0,0.61221
1,0.17272
1,0.28874
1,0.01754
1,0.63385
1,0.87367
0,0.64757
1,0.32929
1,0.80759
0,0.25063
0,0.43584
0,0.45196
0,0.04627
1,0.9881
1,0.90533
0,0.07776
0,0.56069
0,0.09365
0,0.56886
0,0.25102
1,0.85167
1,0.46137
0,0.5868
1,0.52965
1,0.04144
1,0.7584
0,0.85288
1,0.51908
0,0.22396
1,0.21497
0,0.57763
1,0.24751
0,0.09182
1,0.70002
1,0.67791
0,0.88962
1,0.94982
1,0.29888
0,0.85734
1,0.12185
1,0.92131
1,0.69501
1,0.60548
1,0.40943
1,0.85053
0,0.58875
0,0.98299
1,0.21192
0,0.43747
0,0.21173
1,0.77887
1,0.36213
0,0.44293
0,0.6611
0,0.2236
1,0.68083
1,0.2582
0,0.24848
1,0.93618
1,0.8837
1,0.03889
0,0.5796
1,0.62287
0,0.81624
1,0.97525
1,0.09218
0,0.05414
0,0.35204
1,0.23845
1,0.52532
0,0.9758
1,0.87548
0,0.12488
1,0.69944
0,0.31309
0,0.59888
1,0.74429
0,0.74746
0,0.83758
0,0.23775
1,0.47409
0,0.85021
1,0.95324
0,0.76321
0,0.47543
1,0.14496
0,0.50719
0,0.87416
1,0.19023
0,0.50789
0,0.94307
1,0.06525
1,0.94424
0,0.97152
1,0.79601
1,0.64605
1,0.62282
0,0.64855
1,0.40272
0,0.6345
0,0.79833
1,0.35208
0,0.65044
0,0.56934
1,0.29431
1,0.72134
0,0.91296
0,0.35659
0,0.56356
1,0.79158
0,0.64989
1,0.25832
1,0.1948
0,0.44162
1,0.11947
0,0.82915
1,0.96433
0,0.52404
1,0.6574
1,0.47769
1,0.76239
1,0.41492
0,0.763
1,0.99706
0,0.64018
0,0.55028
1,0.55405
0,0.86001
0,0.09969
0,0.33021
0,0.41302
1,0.49084
1,0.39241
0,0.37544
0,0.74578
0,0.69451
1,0.72847
1,0.59138
0,0.86444
0,0.16285
1,0.49835
0,0.44123
1,0.51073
1,0.74352
1,0.72634
0,0.67389
0,0.53285
0,0.42707
1,0.91241
1,0.75921
1,0.97004
0,0.28736
1,0.42338
1,0.19809
1,0.564
1,0.08097
0,0.38737
1,0.87891
1,0.86503
1,0.28255
1,0.66502
1,0.51853
1,0.76618
0,0.97164
0,0.93263
1,0.31803
1,0.72292
1,0.43701
0,0.7961
0,0.43251
1,0.29186
0,0.66801
1,0.76758
0,0.27909
1,0.6262
0,0.66704
1,0.14806
1,0.42607
0,0.25775
1,0.09194
1,0.85984
0,0.53227
0,0.94993
0,0.60505
0,0.55939
1,0.77925
1,0.34534
1,0.15094
1,0.40279
0,0.51049
1,0.1895
0,0.10993
0,0.56727
0,0.08317
1,0.86171
0,0.51161
0,0.72188
0,0.05059
0,0.02847
1,0.10808
1,0.682
0,0.396
0,0.99766
1,0.36328
0,0.62996
0,0.45711
1,0.91909
0,0.4306
0,0.67341
0,0.60134
1,0.18871
0,0.62521
0,0.05356
1,0.72234
1,0.84174
0,0.59221
1,0.42638
0,0.17564
0,0.38173
0,0.153
1,0.74546
1,0.51048
1,0.43013
1,0.58592
1,0.09964
0,0.1176
0,0.09476
0,0.24824
1,0.7395
0,0.54393
1,0.4577
0,0.40663
1,0.68293
0,0.34138
1,0.13513
1,0.94221
0,0.78573
0,0.27046
1,0.44625
0,0.76785
0,0.49316
1,0.26404
1,0.48631
1,0.05605
1,0.46877
1,0.44489
0,0.37026
1,0.52377
1,0.34805
1,0.46418
0,0.52718
1,0.22274
0,0.84675
1,0.54942
1,0.06242
0,0.06562
0,0.17969
1,0.80286
1,0.44586
1,0.73
0,0.60208
1,0.35388
1,0.4469
1,0.7395
1,0.72528
1,0.97245
1,0.08358
1,0.89831
1,0.59983
0,0.98486
1,0.06329
1,0.29736
0,0.92223
0,0.70316
1,0.94732
1,0.84387
0,0.7463
1,0.26321
1,0.4017
0,0.32851
0,0.04893
0,0.65719
1,0.41192
1,0.74972
1,0.36771
0,0.07557
0,0.09031
0,0.16885
0,0.40393
1,0.47993
0,0.5197
1,0.1359
1,0.13372
0,0.19681
1,0.17876
0,0.58682
1,0.27316
1,0.64204
0,0.36047
1,0.38217
0,0.03152
1,0.5759
0,0.62777
1,0.9096
0,0.82702
0,0.32077
0,0.11752
0,0.93746
0,0.86406
0,0.75327
0,0.96851
0,0.87859
0,0.78939
0,0.3605
0,0.63492
1,0.17754
1,0.80133
1,0.44562
1,0.98865
1,0.18882
0,0.18388
1,0.38764
0,0.16736
1,0.27193
0,0.22381
0,0.53549
0,0.80535
1,0.45481
1,0.4567
1,0.34057
1,0.97027
1,0.55846
0,0.40369
0,0.72832
1,0.2452
1,0.50285
1,0.10033
1,0.57559
0,0.50581
0,0.50036
0,0.36223
1,0.13675
1,0.27198
1,0.32164
0,0.12692
1,0.35319
1,0.64161
1,0.90434
0,0.94953
0,0.98397
1,0.39555
1,0.48095
1,0.70493
1,0.44908
1,0.60471
0,0.37391
1,0.46331
1,0.50091
1,0.16161
1,0.07304
0,0.83866
1,0.04136
0,0.17983
0,0.57035
0,0.55695
0,0.4074
1,0.67055
0,0.39719
0,0.23464
1,0.76032
0,0.20417
0,0.57708
1,0.09097
1,0.10363
0,0.13122
1,0.56251
0,0.56698
1,0.54035
1,0.47861
1,0.05471
1,0.92732
0,0.70733
1,0.69646
0,0.15813
1,0.92671
1,0.11435
1,0.57524
1,0.35758
0,0.00673
1,0.79938
1,0.06014
0,0.36235
0,0.10512
1,0.33295
1,0.22791
1,0.26983
0,0.73324
0,0.32779
0,0.43586
1,0.58091
1,0.24325
0,0.74727
1,0.28871
0,0.299
0,0.51525
1,0.62438
1,0.90933
1,0.45181
1,0.85242
0,0.56316
0,0.34025
0,0.71848
0,0.30435
0,0.39471
0,0.68483
1,0.51784
0,0.87129
0,0.37155
1,0.06198
0,0.29706
1,0.81929
0,0.49022
0,0.77897
1,0.2087
1,0.41289
1,0.31882
1,0.81922
0,0.10859
1,0.40668
0,0.19276
0,0.67303
1,0.16589
1,0.17789
1,0.91115
0,0.06465
0,0.43483
0,0.29727
1,0.76199
1,0.67233
0,0.76731
0,0.21964
0,0.09436
0,0.58838
0,0.11003
0,0.32193
0,0.39243
0,0.55252
0,0.49961
1,0.37742
1,0.07117
0,0.28628
0,0.27548
0,0.264
1,0.76419
0,0.86124
0,0.82006
0,0.59436
0,0.06834
1,0.76848
1,0.95895
0,0.34879
1,0.73533
1,0.25758
0,0.39344
1,0.54138
1,0.92019
1,0.96441
1,0.05898
1,0.24046
0,0.50468
0,0.82394
0,0.30471
1,0.22781
1,0.46881
0,0.03143
0,0.99547
1,0.8247
0,0.0868
0,0.17463
0,0.06075
0,0.79643
0,0.97542
0,0.64818
1,0.01544
1,0.42974
1,0.48011
0,0.22399
1,0.00991
0,0.41971
0,0.90124
0,0.33162
1,0.48183
1,0.282
1,0.72866
1,0.08701
0,0.79259
1,0.16987
1,0.80888
0,0.80276
0,0.02245
1,0.7354
0,0.19652
1,0.22668
1,0.11995
1,0.4757
0,0.94963
0,0.62948
1,0.55657
0,0.04453
1,0.08256
0,0.76717
0,0.01612
0,0.68684
1,0.61818
0,0.32973
1,0.86924
1,0.54086
1,0.17006
0,0.55675
0,0.02731
0,0.4954
0,0.33091
1,0.59195
1,0.98299
0,0.99479
1,0.30517
0,0.22382
1,0.04787
1,0.52408
1,0.06952
0,0.29033
1,0.59906
0,0.3969
0,0.77985
0,0.12957
0,0.67817
1,0.54847
0,0.29727
1,0.27313
0,0.14224
0,0.91463
0,0.88361
1,0.05289
0,0.76289
0,0.96731
0,0.73711
1,0.33747
0,0.65658
0,0.28648
0,0.81763
0,0.53787
1,0.50832
1,0.35976
0,0.8433
0,0.13931
0,0.59739
0,0.19444
1,0.80902
1,0.12269
1,0.62062
0,0.46529
0,0.36565
0,0.94617
0,0.73079
1,0.00356
1,0.79827
1,0.67829
0,0.68609
1,0.65655
0,0.34292
1,0.90099
1,0.04961
1,0.47851
0,0.74626
0,0.31908
1,0.42047
0,0.67932
0,0.86587
0,0.94486
1,0.89346
0,0.61819
1,0.80811
0,0.64292
1,0.73604
1,0.48692
1,0.1394
0,0.53704
1,0.8311
1,0.98129
1,0.13779
0,0.02674
0,0.24623
0,0.53437
1,0.13725
1,0.28973
1,0.97413
0,0.96838
1,0.26854
0,0.28219
0,0.21543
0,0.78508
1,0.09488
1,0.90735
1,0.31305
1,0.90458
1,0.10375
1,0.07928
0,0.69001
1,0.9997
1,0.57018
0,0.03845
1,0.17362
1,0.18641
1,0.81144
0,0.98496
1,0.7246
0,0.44831
1,0.82608
0,0.7264
0,0.29376
1,0.82679
1,0.16999
1,0.45731
1,0.60392
1,0.3164
1,0.37439
0,0.40974
1,0.41138
0,0.65787
1,0.32736
1,0.66135
0,0.2499
1,0.86472
1,0.91876
1,0.32505
1,0.8656
0,0.17587
0,0.63633
0,0.79965
0,0.59873
0,0.65915
1,0.75791
1,0.7801
0,0.78956
0,0.66021
1,0.91445
0,0.79463
1,0.2724
0,0.416
0,0.11766
1,0.80989
1,0.4265
1,0.18856
1,0.22387
0,0.70569
0,0.83318
1,0.152
0,0.02563
0,0.43779
0,0.89564
1,0.38997
1,0.90142
0,0.28796
0,0.58494
1,0.56751
0,0.84202
1,0.90931
0,0.57237
0,0.53373
1,0.82187
1,0.83566
1,0.26692
0,0.67088
1,0.8724
0,0.1372
0,0.76533
0,0.10877
0,0.62996
1,0.35419
1,0.49318
0,0.16415
1,0.5333
1,0.50626
0,0.26996
1,0.58297
1,0.73352
1,0.88713
1,0.08741
0,0.55251
0,0.00488
1,0.06438
1,0.33921
0,0.45082
0,0.54501
1,0.56728
1,0.68139
1,0.83612
