real,class 1
1,0.29583
0,0.33323
0,0.51928
1,0.48287
0,0.8415
0,0.53387
1,0.54444
1,0.3828
0,0.71179
0,0.60138
1,0.20979
1,0.51383
0,0.3194
1,0.13066
0,0.92224
1,0.27479
0,0.09933
0,0.81451
0,0.31706
1,0.02079
0,0.28697
0,0.29547
1,0.67244
0,0.06532
1,0.02873
1,0.42932
0,0.46352
0,0.95473
1,0.9952
1,0.85162
1,0.46111
0,0.40061
0,0.94154
0,0.09576
1,0.31397
0,0.57631
1,0.78381
1,0.42881
0,0.58497
1,0.54255
1,0.42587
0,0.37057
1,0.71518
0,0.97872
0,0.06119
1,0.11098
1,0.20339
0,0.53073
0,0.1613
0,0.84263
0,0.01301
1,0.84833
1,0.50851
0,0.23969
1,0.70358
1,0.81769
0,0.74426
0,0.33588
1,0.49065
1,0.79744
0,0.00152
0,0.90561
0,0.65441
0,0.10142
1,0.25934
0,0.43999
1,0.53505
0,0.14026
0,0.10743
0,0.1677
0,0.12406
1,0.49966
0,0.21064
0,0.3215
1,0.35469
0,0.95083
1,0.11151
1,0.96232
1,0.23282
0,0.61903
0,0.18159
1,0.87419
1,0.93919
0,0.88599
0,0.55045
1,0.28524
0,0.27865
1,0.22668
1,0.71272
1,0.44725
1,0.66723
0,0.26234
0,0.66903
0,0.52055
0,0.27798
0,0.92379
0,0.42139
0,0.10202
0,0.55562
1,0.6952
0,0.64589
0,0.64403
0,0.18476
0,0.27366
0,0.72849
0,0.85373
0,0.65499
0,0.12159
0,0.2138
0,0.34143
0,0.16439
0,0.13354
1,0.89724
0,0.9691
1,0.60444
0,0.96299
1,0.47413
1,0.39579
1,0.05988
0,0.16801
0,0.02636
1,0.63452
1,0.50708
0,0.08232
1,0.39558
0,0.77086
0,0.64597
1,0.55464
0,0.85818
1,0.97704
0,0.4752
0,0.48659
0,0.16545
0,0.2826
0,0.22771
0,0.71672
0,0.28587
0,0.5071
1,0.25252
1,0.72366
0,0.37434
1,0.25082
0,0.1823
0,0.33954
0,0.55061
0,0.11368
1,0.24588
0,0.48091
1,0.15061
1,0.97259
0,0.01846
0,0.9066
0,0.49574
0,0.12592
0,0.31729
0,0.69728
1,0.11418
1,0.89485
0,0.62304
0,0.49704
1,0.89523
0,0.36488
1,0.20176
1,0.86498
1,0.50556
1,0.32
1,0.16983
0,0.32091
1,0.75458
0,0.45047
0,0.321
1,0.83362
0,0.07095
1,0.72302
0,0.98166
0,0.26215
1,0.90806
0,0.47721
1,0.44552
0,0.08589
0,0.04498
0,0.65917
0,0.4271
1,0.72555
1,0.51656
1,0.43446
1,0.42528
0,0.04668
1,0.92805
1,0.94554
0,0.30975
1,0.6476
0,0.84274
0,0.78574
0,0.46278
0,0.18962
0,0.281
0,0.28106
0,0.64298
0,0.78005
1,0.28997
0,0.79309
1,0.04646
0,0.87697
0,0.10652
0,0.34535
0,0.93294
0,0.06572
0,0.16392
0,0.96954
0,0.90059
0,0.38589
0,0.04233
1,0.61962
0,0.27054
0,0.32275
0,0.06448
0,0.30931
0,0.9226
0,0.45482
1,0.55683
0,0.64775
1,0.19596
0,0.9933
0,0.47832
0,0.28867
1,0.9495
1,0.04802
1,0.90752
1,0.04625
0,0.48057
1,0.3703
0,0.83743
0,0.71887
0,0.37546
1,0.34207
1,0.59894
0,0.89508
1,0.27564
1,0.96551
0,0.37914
0,0.09686
1,0.77779
1,0.4302
1,0.42605
0,0.28581
0,0.39015
0,0.80731
0,0.86416
1,0.39455
0,0.91643
1,0.11298
1,0.01625
0,0.42075
1,0.97808
0,0.39724
0,0.40353
0,0.43695
1,0.57772
0,0.22805
1,0.56177
0,0.30394
0,0.0733
1,0.63651
0,0.59289
0,0.79515
0,0.31061
0,0.39801
0,0.96847
0,0.26452
1,0.99597
0,0.82819
1,0.32082
0,0.06427
1,0.9829
1,0.96138
0,0.17491
1,0.92683
1,0.44434
0,0.89291
1,0.39686
1,0.39748
0,0.85428
1,0.58628
1,0.16215
1,0.85596
1,0.59622
1,0.21158
0,0.54253
0,0.56693
0,0.42408
0,0.32394
0,0.18046
1,0.64484
0,0.9647
0,0.29371
1,0.61809
1,0.48901
1,0.15303
1,0.04301
1,0.48813
1,0.76556
1,0.65758
1,0.97042
0,0.5117
0,0.93949
0,0.59328
1,0.03539
0,0.77467
0,0.26896
0,0.94657
0,0.16902
0,0.40877
1,0.76139
0,0.42131
0,0.69335
1,0.23412
1,0.49821
1,0.31409
0,0.53794
1,0.38608
1,0.99614
1,0.27536
0,0.6128
0,0.85571
0,0.50305
1,0.32851
1,0.70652
1,0.26556
1,0.50461
0,0.88047
0,0.99445
0,0.42792
0,0.84371
1,0.33439
1,0.77482
1,0.93868
0,0.56787
0,0.40909
1,0.56571
1,0.25743
1,0.71507
1,0.45871
1,0.30869
1,0.1933
0,0.74605
1,0.64938
0,0.55556
0,0.42798
0,0.64299
1,0.30434
1,0.59113
1,0.1079
0,0.50046
1,0.99519
1,0.08504
1,0.90351
0,0.84609
1,0.45929
1,0.96118
1,0.79589
0,0.05736
0,0.20701
1,0.85219
0,0.06827
1,0.99341
1,0.65362
0,0.79668
0,0.86312
0,0.45988
0,0.64774
0,0.1788
1,0.44944
0,0.37141
0,0.47556
0,0.87611
0,0.61557
0,0.29665
1,0.67977
1,0.58564
1,0.49064
0,0.5932
0,0.13776
0,0.7249
0,0.85633
1,0.59606
1,0.58666
1,0.91475
0,0.7614
1,0.05095
1,0.74716
0,0.04733
0,0.98786
0,0.72535
1,0.6329
0,0.34885
1,0.89284
1,0.43224
1,0.75755
0,0.49338
1,0.42717
1,0.74803
1,0.79603
0,0.193
1,0.50902
0,0.18739
1,0.80694
0,0.45474
0,0.29241
0,0.25932
0,0.28933
0,0.9369
1,0.72784
0,0.22093
0,0.51814
0,0.85567
1,0.84604
0,0.54772
0,0.54467
1,0.34951
1,0.88458
0,0.97663
1,0.49734
1,0.42158
0,0.03736
1,0.50107
0,0.72765
1,0.68695
0,0.83548
0,0.95749
0,0.71119
1,0.96243
1,0.44307
1,0.1884
1,0.37711
1,0.44392
0,0.63154
1,0.09901
0,0.67979
0,0.88417
1,0.02687
0,0.22496
1,0.52756
1,0.73238
0,0.37645
0,0.31267
0,0.91477
0,0.81502
1,0.8828
1,0.08386
0,0.26622
0,0.61537
0,0.33185
1,0.89672
1,0.46858
1,0.79918
1,0.08957
0,0.84222
1,0.29133
0,0.16685
1,0.94812
1,0.83232
0,0.79018
1,0.85416
1,0.05558
1,0.74214
0,0.33784
0,0.79542
0,0.93057
1,0.8009
0,0.68296
0,0.1001
1,0.26592
0,0.75271
0,0.60245
1,0.17848
0,0.68585
1,0.28726
0,0.91246
1,0.31934
1,0.41241
0,0.65577
1,0.51568
0,0.20445
1,0.48558
0,0.57732
0,0.17489
1,0.55312
0,0.12633
0,0.51018
0,0.75241
1,0.37571
0,0.66916
0,0.25602
1,0.18208
1,0.62075
1,0.98069
0,0.99846
0,0.48078
0,0.1471
0,0.87187
0,0.62841
1,0.78892
1,0.97679
1,0.17724
0,0.87934
0,0.48161
0,0.22995
0,0.7889
1,0.16922
1,0.69387
1,0.75389
1,0.56922
1,0.97277
0,0.16443
0,0.14151
0,0.97084
0,0.91822
0,0.68541
1,0.04471
0,0.02611
1,0.33059
0,0.7482
1,0.6679
0,0.61798
0,0.80825
1,0.53186
1,0.17089
1,0.74744
0,0.29015
0,0.47411
0,0.3556
1,0.29382
0,0.3952
1,0.19509
1,0.14834
0,0.23752
1,0.96844
1,0.4245
0,0.02842
1,0.96265
0,0.25316
1,0.0048
1,0.51811
1,0.84504
1,0.61536
1,0.03679
1,0.14999
0,0.02414
0,0.1838
1,0.67945
0,0.54173
0,0.63286
1,0.31457
0,0.43443
0,0.33693
1,0.32539
0,0.03073
0,0.53266
0,0.80682
1,0.09831
0,0.8573
1,0.47313
1,0.10657
1,0.32942
0,0.82334
1,0.24605
0,0.3882
1,0.80371
0,0.37843
0,0.68609
0,0.05102
0,0.38573
0,0.91449
0,0.91429
1,0.81272
1,0.10656
0,0.3443
0,0.38602
1,0.45787
1,0.22518
0,0.58531
0,0.87562
1,0.35502
0,0.94455
0,0.09462
0,0.06154
0,0.23139
1,0.39223
1,0.1251
0,0.82679
1,0.7862
1,0.57429
1,0.68148
1,0.17902
1,0.20267
1,0.8512
0,0.04053
1,0.39485
0,0.53917
0,0.83615
1,0.26669
1,0.30237
0,0.87022
0,0.94006
0,0.63143
1,0.7627
1,0.78108
0,0.53475
0,0.74982
0,0.00598
0,0.67746
1,0.94835
1,0.39894
0,0.78555
1,0.70715
1,0.28015
0,0.0997
1,0.9069
0,0.29024
0,0.96361
1,0.82599
0,0.72402
0,0.15926
0,0.90821
0,0.40799
1,0.67429
0,0.55692
0,0.58839
0,0.09318
0,0.33151
1,0.4133
1,0.67511
1,0.88232
0,0.21901
0,0.44454
1,0.49468
1,0.94323
0,0.73434
1,0.1501
1,0.05344
0,0.92956
1,0.44028
1,0.27121
0,0.53934
1,0.6816
0,0.05658
1,0.72565
0,0.18502
1,0.64537
1,0.71344
1,0.84022
1,0.08258
0,0.54345
0,0.76544
1,0.69312
0,0.25623
0,0.78004
1,0.71353
1,0.74011
1,0.65042
0,0.68112
0,0.87394
0,0.06172
0,0.04716
1,0.98288
1,0.1554
0,0.09549
0,0.68099
0,0.56572
1,0.62302
0,0.95958
1,0.05887
0,0.69039
1,0.84694
0,0.31626
0,0.3549
0,0.9404
1,0.88111
1,0.43062
0,0.27267
1,0.75014
1,0.92571
1,0.18542
1,0.08762
0,0.76598
0,0.09942
0,0.25566
1,0.64312
0,0.50127
1,0.94301
0,0.71242
1,0.09157
1,0.09967
0,0.53938
1,0.25581
0,0.14111
0,0.52656
0,0.52067
0,0.86681
0,0.60974
1,0.01057
1,0.14523
0,0.73839
0,0.12532
0,0.31533
1,0.7591
0,0.3445
1,0.33361
0,0.78749
0,0.19262
0,0.18349
1,0.78523
0,0.62702
1,0.23877
1,0.31948
1,0.04267
0,0.49047
0,0.69865
0,0.84144
1,0.88878
1,0.21262
0,0.45413
1,0.17507
0,0.62263
0,0.56978
0,0.75114
0,0.84626
1,0.55032
0,0.90726
0,0.99381
1,0.5073
0,0.67824
0,0.10829
1,0.66429
0,0.16608
1,0.8911
1,0.3452
0,0.62521
1,0.36946
0,0.45757
0,0.02402
1,0.53448
0,0.3373
0,0.7282
1,0.63739
0,0.57051
0,0.70876
1,0.57153
0,0.79095
1,0.40341
1,0.88685
0,0.17374
1,0.79731
1,0.50732
0,0.85895
0,0.42243
1,0.71219
1,0.25655
0,0.14358
1,0.76859
1,0.80522
0,0.7648
1,0.34967
0,0.00307
0,0.32472
0,0.48974
0,0.8071
0,0.56446
0,0.05555
0,0.3914
1,0.67304
1,0.75303
0,0.92202
0,0.73206
0,0.32453
0,0.24017
0,0.23857
1,0.6616
0,0.90531
1,0.65841
0,0.8941
0,0.53343
0,0.51706
0,0.84634
1,0.89187
1,0.08041
1,0.76595
1,0.4519
1,0.26006
0,0.98495
1,0.13804
1,0.81776
0,0.93774
1,0.76388
0,0.42266
0,0.71315
1,0.75756
0,0.33277
0,0.91104
1,0.30082
0,0.45712
0,0.93952
0,0.93928
1,0.83596
1,0.93822
0,0.78853
0,0.75042
0,0.87043
0,0.55043
0,0.28105
1,0.72759
1,0.20441
1,0.33729
1,0.01247
1,0.83032
0,0.61913
0,0.46806
0,0.70216
1,0.86597
0,0.98416
0,0.98098
1,0.4514
1,0.90078
1,0.42808
0,0.48018
0,0.38248
0,0.78549
0,0.57101
1,0.27642
0,0.94318
1,0.17585
1,0.40942
1,0.48689
1,0.43013
0,0.77774
0,0.28409
1,0.41011
1,0.6907
0,0.50023
1,0.23525
0,0.32254
1,0.11771
1,0.27634
0,0.02647
0,0.50985
0,0.67187
0,0.18424
0,0.53061
0,0.79543
1,0.87415
0,0.49698
0,0.9189
0,0.46335
1,0.27212
0,0.54536
1,0.42674
0,0.71166
0,0.67928
1,0.72146
0,0.99847
1,0.18502
0,0.20741
0,0.71796
1,0.69511
1,0.68245
0,0.65575
0,0.57529
1,0.01376
1,0.11261
1,0.67473
0,0.93728
1,0.14976
1,0.86143
1,0.97187
0,0.66199
0,0.4649
1,0.88079
1,0.99946
0,0.22134
1,0.44363
0,0.4747
0,0.88098
0,0.86094
1,0.53975
1,0.68091
1,0.27185
0,0.65532
1,0.62515
1,0.20657
0,0.33743
1,0.38268
1,0.28987
1,0.8635
0,0.32005
1,0.66792
1,0.08104
1,0.06282
0,0.24766
1,0.26686
0,0.08417
1,0.76789
1,0.57342
1,0.60569
1,0.09104
1,0.29841
1,0.99245
0,0.82955
1,0.16795
0,0.65355
0,0.91022
1,0.96637
0,0.42496
0,0.65318
1,0.62085
0,0.95534
0,0.38884
1,0.16028
0,0.73369
0,0.43121
1,0.62134
1,0.38166
1,0.40986
0,0.55592
0,0.35052
0,0.84985
0,0.55307
1,0.01876
1,0.69044
0,0.80268
0,0.53521
0,0.54073
0,0.03809
0,0.22294
0,0.59838
0,0.62838
0,0.63158
1,0.59918
0,0.73642
1,0.15448
0,0.52337
0,0.02407
0,0.86958
0,0.64616
0,0.15851
0,0.5863
1,0.42898
0,0.36455
1,0.07237
0,0.72168
1,0.78859
1,0.39147
1,0.67391
1,0.63258
0,0.19017
0,0.5788
0,0.16919
0,0.13223
0,0.76701
0,0.29687
0,0.17215
0,0.30309
1,0.77085
1,0.10367
1,0.72082
1,0.99682
0,0.47929
0,0.25128
1,0.09578
1,0.65883
0,0.53011
0,0.58796
1,0.40555
0,0.02897
0,0.9094
1,0.56755
0,0.54379
0,0.54885
1,0.45035
1,0.42894
1,0.38044
1,0.18146
1,0.64166
1,0.57367
0,0.31882
1,0.66425
0,0.7072
0,0.71538
1,0.0308
0,0.64206
1,0.02373
1,0.64719
1,0.93177
1,0.50038
0,0.63616
1,0.49079
1,0.38147
0,0.33744
1,0.43153
0,0.48972
1,0.86348
0,0.78156
1,0.60264
1,0.62231
0,0.18064
0,0.79851
1,0.16506
1,0.51446
0,0.73626
0,0.60507
0,0.35192
0,0.61391
0,0.1804
0,0.10585
0,0.7743
1,0.91421
1,0.18761
0,0.88546
1,0.32304
0,0.72788
1,0.40695
0,0.54292
0,0.13711
0,0.26974
0,0.32163
0,0.89253
1,0.87867
0,0.81974
0,0.11093
1,0.09296
1,0.25589
0,0.09991
1,0.64554
1,0.86318
0,0.32249
0,0.77288
0,0.37092
1,0.03295
0,0.63279
0,0.80677
1,0.10596
1,0.98544
0,0.69789
1,0.25617
0,0.49404
0,0.92941
1,0.89008
1,0.62807
0,0.45304
1,0.08923
0,0.92475
1,0.95219
1,0.36061
1,0.60265
0,0.01106
0,0.8919
1,0.61726
0,0.63825
1,0.83304
1,0.65861
1,0.69132
0,0.27483
1,0.83603
1,0.5294
0,0.83573
1,0.39355
0,0.18029
1,0.86768
0,0.59965
0,0.06552
0,0.24026
0,0.67407
0,0.11015
1,0.48611
0,0.78782
0,0.57068
0,0.96309
1,0.024
1,0.72355
1,0.78448
0,0.0189
1,0.62151
0,0.31325
0,0.06211
1,0.79186
0,0.81579
1,0.10969
1,0.69002
1,0.35619
1,0.20554
0,0.56309
1,0.11813
0,0.99655
0,0.95628
0,0.68743
0,0.60636
1,0.20727
1,0.53159
1,0.14235
1,0.03645
0,0.75904
1,0.77248
1,0.62515
0,0.99134
1,0.85867
1,0.59603
0,0.03948
1,0.87144
0,0.82311
1,0.26933
1,0.59069
1,0.24363
1,0.35725
1,0.15554
1,0.40328
0,0.7194
0,0.19797
0,0.84266
0,0.15281
1,0.26892
0,0.20375
1,0.48934
1,0.8024
0,0.03535
0,0.56908
0,0.98587
0,0.64605
0,0.92491
1,0.48912
1,0.53119
0,0.93745
1,0.16785
1,0.78464
1,0.9353
0,0.984
0,0.98323
0,0.35807
0,0.3465
1,0.6321
1,0.10443
1,0.11518
0,0.04686
1,0.92304
1,0.65105
1,0.5302
1,0.87829
0,0.8996
1,0.6248
0,0.70826
0,0.56814
1,0.47616
1,0.26351
1,0.02923
0,0.25582
0,0.0821
1,0.87095
1,0.76412
0,0.30897
0,0.02152
0,0.70563
0,0.62919
1,0.04727
0,0.61201
0,0.28187
1,0.1091
0,0.77229
0,0.58993
1,0.08346
0,0.24259
1,0.78042
1,0.15263
0,0.43677
1,0.62659
0,0.82944
0,0.86423
1,0.76103
0,0.98517
0,0.19938
0,0.42938
0,0.78439
1,0.12982
0,0.66304
1,0.89029
0,0.5141
1,0.90423
1,0.11403
0,0.86508
1,0.22164
1,0.94338
0,0.14358
0,0.86614
1,0.85744
0,0.35622
1,0.33965
0,0.04313
1,0.9396
1,0.23924
1,0.92136
1,0.44495
0,0.7729
0,0.22112
1,0.83221
1,0.10274
1,0.51499
0,0.49664
0,0.82462
1,0.43512
1,0.86189
1,0.81614
1,0.68437
0,0.33129
0,0.13596
1,0.6853
0,0.44065
1,0.94396
0,0.67065
0,0.14714
0,0.15654
1,0.27436
0,0.4259
1,0.68221
0,0.03218
0,0.12535
1,0.61647
1,0.90145
1,0.04438
1,0.02448
1,0.19211
1,0.15514
1,0.24617
1,0.87082
0,0.52065
0,0.3863
1,0.46806
1,0.13008
1,0.47615
0,0.64169
1,0.51424
0,0.49803
0,0.42579
0,0.57818
1,0.43762
1,0.80909
1,0.75391
1,0.79928
0,0.07674
1,0.27715
1,0.62336
1,0.10217
0,0.7629
0,0.42559
0,0.79655
1,0.26784
0,0.03146
1,0.85399
1,0.89022
1,0.67249
1,0.46139
1,0.94325
0,0.42434
1,0.79019
1,0.18222
0,0.4887
0,0.52992
0,0.59009
1,0.25741
0,0.63363
0,0.51691
0,0.50735
1,0.5955
0,0.5904
1,0.10744
0,0.77846
0,0.33261
0,0.76633
0,0.6638
0,0.09726
1,0.931
1,0.9348
0,0.16731
0,0.45247
0,0.26875
0,0.85184
1,0.64899
1,0.02824
0,0.82539
1,0.85836
0,0.01706
1,0.04727
1,0.44366
1,0.30895
1,0.56692
1,0.67257
0,0.7404
1,0.07976
0,0.57935
0,0.3019
1,0.56155
1,0.21168
0,0.46148
1,0.32065
1,0.0946
0,0.30557
0,0.60865
1,0.70032
0,0.65322
0,0.91124
0,0.51024
1,0.18967
1,0.07177
0,0.78175
1,0.57861
1,0.0983
0,0.80037
1,0.09485
0,0.48106
0,0.21434
1,0.02116
0,0.89175
0,0.2842
1,0.37156
1,0.5162
1,0.04725
1,0.52699
0,0.81748
0,0.7319
1,0.41561
0,0.19941
1,0.0016
1,0.04771
0,0.00671
1,0.53884
0,0.66482
1,0.05383
1,0.88914
0,0.99811
1,0.46453
0,0.6964
1,0.83556
1,0.96251
0,0.96795
1,0.7071
1,0.52565
0,0.35806
1,0.92319
0,0.49948
1,0.94981
0,0.30888
1,0.08197
1,0.91565
1,0.49231
0,0.00101
0,0.78262
1,0.76215
1,0.79263
0,0.74185
1,0.51562
1,0.26984
0,0.77043
1,0.24873
1,0.9555
0,0.06084
0,0.56751
0,0.81365
1,0.62202
1,0.16959
1,0.58951
0,0.22078
0,0.11035
1,0.52808
0,0.72902
1,0.9947
0,0.1173
1,0.95729
1,0.79561
0,0.56371
1,0.75231
0,0.8003
0,0.00423
0,0.13195
1,0.18289
1,0.18539
0,0.7325
1,0.82598
1,0.12184
0,0.42608
1,0.18996
0,0.30476
0,0.68698
0,0.44581
0,0.12531
0,0.58382
1,0.43566
0,0.07502
0,0.71338
0,0.88047
1,0.05031
0,0.75831
0,0.50942
1,0.96579
0,0.89178
1,0.64541
1,0.80892
0,0.47524
1,0.08934
1,0.60124
0,0.12533
1,0.79888
1,0.0612
0,0.00014
0,0.9147
0,0.04534
1,0.15541
0,0.02028
1,0.69865
1,0.4483
1,0.35078
0,0.59466
0,0.83561
1,0.52962
0,0.25143
0,0.96265
0,0.15321
0,0.69297
0,0.73781
0,0.51315
0,0.48285
0,0.40659
0,0.14102
1,0.34375
0,0.99077
0,0.48741
1,0.99429
0,0.14289
0,0.14618
1,0.00906
0,0.37451
1,0.68539
0,0.55123
0,0.21103
1,0.08335
0,0.10897
1,0.2599
0,0.07176
0,0.53068
0,0.45607
1,0.92801
0,0.73094
1,0.22334
1,0.63011
0,0.25541
1,0.35386
1,0.29908
0,0.97232
0,0.94087
0,0.42811
1,0.21455
1,0.70823
0,0.09795
0,0.12402
1,0.26285
0,0.01161
0,0.19412
1,0.68036
1,0.37301
0,0.85737
0,0.82842
1,0.29046
1,0.29148
0,0.14864
1,0.61659
0,0.97005
0,0.67717
1,0.69423
1,0.21127
0,0.86696
0,0.03965
1,0.77599
0,0.99073
1,0.97898
0,0.12508
0,0.62687
1,0.18893
0,0.62151
0,0.6621
0,0.1905
1,0.44588
1,0.15161
0,0.92022
0,0.83521
1,0.54819
1,0.27308
0,0.37953
0,0.22403
0,0.87429
0,0.00726
1,0.85052
0,0.0209
1,0.53937
0,0.3049
1,0.54317
1,0.68883
1,0.99253
1,0.20721
1,0.43781
0,0.66595
1,0.99151
1,0.53469
1,0.72564
0,0.41138
0,0.39056
0,0.25072
0,0.24807
1,0.6389
1,0.71154
1,0.41113
0,0.75382
1,0.53597
1,0.43513
1,0.64149
1,0.10227
0,0.48991
0,0.4393
1,0.25976
0,0.54499
0,0.82604
1,0.16728
1,0.80482
1,0.89905
1,0.06617
1,0.8495
1,0.43673
0,0.3671
1,0.81137
1,0.10724
0,0.69335
1,0.38284
1,0.58676
0,0.15493
0,0.91111
0,0.04672
0,0.25952
0,0.12659
1,0.57891
0,0.30618
0,0.00713
0,0.13606
1,0.7736
1,0.82477
0,0.07766
1,0.16939
1,0.01547
1,0.69289
1,0.59122
1,0.56259
1,0.15497
0,0.96856
1,0.69864
0,0.75518
0,0.86532
1,0.91084
0,0.35933
1,0.80791
0,0.83563
0,0.59104
0,0.79137
0,0.29167
1,0.96622
0,0.00217
0,0.49639
0,0.2138
1,0.2765
0,0.66918
0,0.75309
0,0.8453
0,0.67226
0,0.78364
1,0.34189
1,0.87137
1,0.34276
1,0.28787
1,0.4409
1,0.39697
0,0.88686
0,0.36544
0,0.542
1,0.00132
0,0.6509
0,0.35711
1,0.486
1,0.45041
1,0.56857
0,0.22925
1,0.23333
0,0.33524
0,0.92518
1,0.6842
1,0.71498
0,0.12984
0,0.59261
0,0.90371
0,0.83797
1,0.95407
1,0.21449
1,0.98421
1,0.23859
1,0.39719
0,0.39756
1,0.84108
0,0.97935
0,0.11698
1,0.57831
0,0.56583
1,0.3995
0,0.62091
1,0.75044
1,0.06796
1,0.08111
0,0.58175
1,0.56237
0,0.62724
0,0.76165
1,0.69033
1,0.44135
1,0.30496
0,0.59993
0,0.68085
0,0.78475
0,0.97572
0,0.97437
1,0.3359
1,0.02498
1,0.11818
0,0.90226
0,0.11743
0,0.73857
0,0.61597
1,0.77138
1,0.24533
1,0.70988
0,0.50261
1,0.3112
1,0.53197
0,0.95179
0,0.81198
0,0.61719
1,0.77489
0,0.12022
1,0.70086
1,0.90013
1,0.35282
0,0.62029
0,0.23447
1,0.1136
0,0.9665
1,0.71558
0,0.64052
0,0.06621
1,0.41086
1,0.387
0,0.54941
0,0.51501
0,0.83776
1,0.05009
1,0.20202
1,0.91317
1,0.4153
0,0.16734
0,0.18249
0,0.18128
0,0.43957
1,0.8776
1,0.52021
1,0.07025
1,0.19952
1,0.18523
0,0.93866
0,0.00259
0,0.11623
0,0.15849
0,0.82093
0,0.49865
1,0.65869
0,0.59728
1,0.80161
0,0.33025
1,0.40139
0,0.89264
1,0.34906
1,0.84181
1,0.14247
0,0.14073
0,0.42232
1,0.07199
0,0.43712
1,0.00307
1,0.34353
0,0.62563
1,0.36892
1,0.27238
0,0.69334
1,0.63636
0,0.97879
0,0.97564
1,0.42852
1,0.30132
0,0.33463
0,0.22393
0,0.03587
0,0.88173
0,0.68326
1,0.36468
1,0.19619
1,0.26469
0,0.98723
0,0.11483
1,0.59142
1,0.62032
1,0.22556
0,0.5199
0,0.4848
1,0.14583
1,0.25077
0,0.79191
0,0.23454
0,0.42309
1,0.03048
1,0.36139
0,0.55527
1,0.22982
1,0.35882
1,0.8594
0,0.53933
1,0.76964
1,0.51773
0,0.2162
1,0.1332
1,0.39864
0,0.79789
0,0.35181
0,0.94984
0,0.06027
0,0.05009
0,0.00509
1,0.09576
0,0.40882
0,0.70987
1,0.0377
1,0.0671
0,0.34504
0,0.86075
1,0.87618
1,0.66507
1,0.51644
1,0.36072
1,0.8365
0,0.49551
0,0.85999
1,0.84301
0,0.26099
1,0.05063
0,0.9608
0,0.67452
0,0.18807
0,0.96718
1,0.0813
1,0.10999
0,0.00653
0,0.27148
1,0.16866
0,0.63764
1,0.48221
1,0.98737
1,0.36466
0,0.1491
1,0.71047
0,0.24402
1,0.04143
1,0.1603
1,0.9522
1,0.91465
0,0.35533
1,0.41702
1,0.28743
0,0.00965
1,0.76804
0,0.07695
0,0.50481
0,0.21536
1,0.81005
0,0.50454
1,0.80088
1,0.94116
