real,class 1
1,0.97433
1,0.61947
1,0.68401
1,0.47372
0,0.82967
0,0.76321
1,0.41561
0,0.6214
0,0.84083
1,0.23151
1,0.5601
1,0.1743
1,0.09657
1,0.44764
1,0.25194
1,0.04355
0,0.23636
0,0.36722
0,0.21307
1,0.42967
1,0.42213
1,0.65795
0,0.51566
0,0.75891
1,0.04781
0,0.4506
0,0.08245
0,0.38424
1,0.13539
1,0.16701
0,0.94073
0,0.65062
1,0.98007
1,0.77747
1,0.12713
0,0.84579
0,0.64171
1,0.49801
1,0.42814
0,0.08231
0,0.18047
0,0.65623
0,0.58429
1,0.13468
0,0.43147
0,0.00712
0,0.8061
0,0.35257
1,0.80587
0,0.14181
0,0.3868
0,0.06499
0,0.27126
1,0.60889
1,0.79425
0,0.84055
1,0.66493
1,0.08877
0,0.53543
0,0.51265
0,0.97847
1,0.69289
1,0.99124
0,0.65572
0,0.64623
1,0.62696
0,0.93785
0,0.01522
1,0.06449
0,0.35518
0,0.22363
0,0.14215
1,0.3684
1,0.61921
0,0.56428
1,0.09136
1,0.30459
1,0.21773
0,0.9028
0,0.95773
1,0.79021
0,0.74901
0,0.87898
1,0.21207
1,0.19374
1,0.63863
0,0.87774
1,0.27418
0,0.04135
1,0.36185
0,0.07498
1,0.60783
1,0.99501
0,0.61135
1,0.46053
1,0.11242
1,0.16284
0,0.91246
1,0.27967
1,0.1136
0,0.41841
0,0.88569
0,0.49431
0,0.42362
0,0.55888
0,0.57858
0,0.41282
1,0.75161
1,0.6267
1,0.1774
0,0.05857
0,0.64357
1,0.71986
0,0.55614
1,0.09774
0,0.64621
1,0.41132
1,0.5255
1,0.13625
1,0.59473
1,0.07598
0,0.21501
0,0.99788
1,0.23153
0,0.89868
1,0.85465
0,0.19672
1,0.92559
0,0.88429
0,0.09819
0,0.75446
0,0.93889
0,0.9971
1,0.17451
0,0.24081
1,0.18908
1,0.80743
1,0.66418
0,0.73732
0,0.3476
1,0.74942
0,0.67917
1,0.92322
1,0.00501
1,0.83552
0,0.85491
1,0.05697
1,0.17166
1,0.7369
0,0.96711
1,0.55988
1,0.78539
1,0.71276
1,0.02484
1,0.35063
0,0.10268
0,0.55783
0,0.52992
1,0.3979
0,0.85387
1,0.8733
1,0.73529
1,0.74457
1,0.47396
1,0.95699
0,0.01982
0,0.27664
0,0.51925
0,0.40871
1,0.81718
0,0.54699
0,0.65561
0,0.47026
1,0.45421
0,0.88913
1,0.96378
0,0.46984
1,0.8309
1,0.78828
0,0.22208
1,0.59278
1,0.4618
0,0.16284
0,0.13397
1,0.53131
0,0.65038
0,0.15907
0,0.0172
0,0.63913
0,0.54582
1,0.97519
1,0.31064
1,0.62802
1,0.86288
0,0.04296
1,0.39405
1,0.79399
1,0.94773
0,0.93613
0,0.3119
1,0.89299
1,0.84111
0,0.28372
0,0.2502
0,0.90915
1,0.09342
1,0.76349
1,0.34863
0,0.25314
0,0.56233
1,0.01385
0,0.79673
1,0.57566
0,0.69622
1,0.96454
1,0.06052
0,0.96035
1,0.84215
0,0.21435
1,0.84503
0,0.0354
1,0.9783
1,0.48529
0,0.0586
0,0.4019
1,0.11383
0,0.10779
0,0.3818
1,0.19243
1,0.77678
1,0.48979
1,0.40008
1,0.62158
1,0.3267
0,0.48732
1,0.31756
1,0.93441
1,0.81797
0,0.74911
0,0.86388
0,0.49153
0,0.48728
1,0.07688
1,0.51996
1,0.71433
1,0.93935
1,0.4328
1,0.40339
0,0.21066
0,0.60581
0,0.39056
0,0.04321
1,0.69676
1,0.11202
0,0.00985
0,0.55043
0,0.36605
0,0.33029
1,0.67667
0,0.15824
0,0.9138
1,0.2689
0,0.89741
1,0.72703
1,0.57674
1,0.7971
0,0.40333
0,0.17871
1,0.04819
0,0.6671
1,0.00622
1,0.19872
1,0.76372
0,0.40098
1,0.19113
1,0.6741
1,0.21324
1,0.13794
1,0.10964
1,0.12235
0,0.24624
1,0.07733
1,0.46329
1,0.49485
1,0.15372
0,0.31642
0,0.18978
1,0.43919
0,0.91396
1,0.30218
0,0.24809
1,0.39227
1,0.78827
1,0.94765
0,0.55208
1,0.39849
1,0.39359
0,0.96461
0,0.65087
1,0.81171
0,0.81766
1,0.81443
0,0.28321
0,0.51374
1,0.73479
1,0.65024
1,0.66692
1,0.8696
1,0.99623
0,0.51819
0,0.06466
1,0.5099
1,0.71751
0,0.92667
1,0.03711
1,0.73487
0,0.73422
1,0.82331
0,0.58331
0,0.29385
1,0.28385
0,0.76669
0,0.61251
1,0.85735
1,0.90065
0,0.2361
1,0.66155
0,0.29777
0,0.23906
1,0.17205
0,0.46655
1,0.5263
1,0.91272
1,0.44213
0,0.37611
1,0.22533
0,0.94618
0,0.33395
1,0.15649
1,0.14685
1,0.97061
1,0.27196
1,0.57738
0,0.22123
0,0.16282
0,0.85691
1,0.92236
1,0.45393
0,0.40767
1,0.8633
0,0.84165
1,0.68717
1,0.4417
0,0.62321
0,0.7491
1,0.42645
1,0.65246
1,0.9197
1,0.68024
0,0.2408
0,0.06387
0,0.87108
1,0.2202
1,0.23991
0,0.64053
0,0.52162
0,0.03041
1,0.89338
1,0.61503
0,0.10819
1,0.38057
1,0.33876
1,0.58376
1,0.64914
0,0.51534
1,0.05667
0,0.67157
1,0.6467
0,0.90471
1,0.76142
0,0.5576
0,0.19605
1,0.08387
1,0.41744
1,0.2197
1,0.73108
1,0.05541
0,0.064
1,0.33704
1,0.33431
0,0.97421
1,0.35527
1,0.186
0,0.92831
0,0.94364
0,0.34083
1,0.50311
1,0.16883
1,0.27126
1,0.68601
0,0.8335
0,0.08193
1,0.34245
1,0.0933
0,0.25099
1,0.83067
0,0.54431
1,0.66606
1,0.57484
0,0.57084
0,0.45006
1,0.79219
0,0.29488
0,0.13028
1,0.00993
0,0.93833
0,0.27192
0,0.31092
0,0.19451
1,0.76202
0,0.53538
1,0.46173
0,0.22692
0,0.2735
0,0.96005
0,0.3444
1,0.52107
0,0.23286
1,0.33629
0,0.10262
1,0.52785
0,0.59277
1,0.21553
0,0.95136
0,0.67905
0,0.76361
1,0.64648
0,0.04006
1,0.55977
1,0.56187
1,0.01344
0,0.54231
1,0.58196
1,0.28244
0,0.84529
0,0.32534
0,0.05517
1,0.81066
0,0.33303
0,0.74622
1,0.26998
1,0.36017
1,0.71687
1,0.19357
1,0.6104
1,0.84914
0,0.79527
1,0.32235
1,0.33181
1,0.21129
1,0.3745
0,0.52498
0,0.4006
0,0.8157
0,0.00823
0,0.16724
0,0.10277
1,0.49632
1,0.75596
0,0.09106
0,0.04758
0,0.39567
0,0.6993
1,0.50999
0,0.74354
0,0.46188
1,0.63908
0,0.30397
0,0.32256
1,0.28302
1,0.59053
0,0.25192
1,0.426
0,0.47283
1,0.69989
0,0.4766
0,0.28317
1,0.90574
1,0.73605
0,0.53364
1,0.62678
0,0.07078
1,0.00884
1,0.51326
0,0.65885
0,0.636
0,0.04518
1,0.72115
1,0.18189
1,0.70951
0,0.36082
1,0.84245
0,0.92154
0,0.92892
0,0.83032
1,0.84202
0,0.26625
1,0.80025
1,0.74312
0,0.85786
1,0.93886
0,0.17911
0,0.77629
0,0.32734
0,0.59806
1,0.90677
0,0.5947
0,0.24278
0,0.90097
0,0.06597
1,0.41929
1,0.67744
1,0.77755
0,0.13579
1,0.73466
0,0.94459
0,0.66779
0,0.06221
1,0.78686
1,0.71815
0,0.84748
0,0.71269
0,0.61638
0,0.28592
0,0.76026
1,0.479
0,0.63769
0,0.32018
0,0.38968
0,0.78737
0,0.85852
1,0.56908
0,0.44509
1,0.30829
0,0.72613
0,0.98793
1,0.98264
0,0.17796
0,0.20275
0,0.51567
1,0.2222
0,0.44046
1,0.58962
0,0.73505
1,0.22928
1,0.98866
0,0.33707
1,0.15374
1,0.06046
0,0.91136
1,0.93039
1,0.09391
1,0.80394
0,0.2331
0,0.24181
1,0.71696
1,0.75994
1,0.46586
0,0.47975
0,0.72937
1,0.36535
0,0.48796
0,0.65881
1,0.23063
0,0.44225
1,0.92033
0,0.48703
0,0.61158
0,0.7675
0,0.01329
1,0.94816
0,0.78201
1,0.21239
1,0.94373
0,0.81206
1,0.22645
0,0.86835
0,0.72357
0,0.14138
1,0.74363
1,0.58353
0,0.02519
1,0.51208
0,0.23773
1,0.37704
1,0.52112
0,0.91198
0,0.57991
1,0.81388
0,0.10474
0,0.38434
0,0.76277
1,0.07116
0,0.12438
1,0.95068
0,0.04073
0,0.77255
1,0.70847
1,0.11637
0,0.93043
1,0.21298
0,0.82717
1,0.28078
0,0.942
0,0.36067
0,0.91037
0,0.00905
1,0.78262
0,0.41513
1,0.16456
1,0.30258
1,0.70626
1,0.61257
1,0.69953
1,0.71441
1,0.63874
0,0.86199
1,0.20228
0,0.88893
0,0.72022
1,0.48658
0,0.53806
1,0.86781
0,0.36604
1,0.83372
1,0.13684
1,0.45308
0,0.28728
0,0.08528
0,0.59009
0,0.86787
1,0.07658
1,0.76083
0,0.79436
0,0.02189
0,0.87051
1,0.29896
1,0.59272
0,0.54538
1,0.98912
1,0.35018
0,0.51695
0,0.65439
0,0.39154
0,0.14882
1,0.76909
1,0.49486
1,0.88377
0,0.17998
0,0.80101
0,0.6879
1,0.94037
1,0.01947
0,0.59105
0,0.39915
0,0.5076
1,0.58833
0,0.43102
0,0.11714
1,0.10657
0,0.53432
0,0.41901
0,0.86832
0,0.21674
1,0.31781
0,0.53444
0,0.68416
0,0.60514
1,0.97299
1,0.92878
1,0.01294
0,0.28231
0,0.8148
1,0.41754
0,0.63115
0,0.35537
1,0.99987
1,0.22426
0,0.52713
0,0.1042
1,0.1686
1,0.50423
1,0.43891
0,0.39259
1,0.72012
1,0.6394
0,0.7087
1,0.60714
0,0.06267
1,0.40342
0,0.81013
1,0.28487
0,0.3632
0,0.4176
0,0.16515
1,0.33616
1,0.78532
1,0.16664
0,0.10243
0,0.71303
1,0.49087
0,0.0138
1,0.08878
1,0.67721
1,0.54604
1,0.30643
1,0.11668
1,0.68636
1,0.52371
1,0.92826
1,0.66456
0,0.47582
1,0.93375
0,0.10303
1,0.21899
0,0.45992
0,0.48315
1,0.0051
1,0.99888
1,0.67421
1,0.34015
0,0.66999
0,0.01216
0,0.83408
0,0.66284
1,0.83829
0,0.80159
0,0.62425
1,0.46559
0,0.47938
0,0.25344
0,0.17583
0,0.74826
1,0.85491
0,0.27787
0,0.18126
0,0.361
1,0.21521
0,0.32749
0,0.418
1,0.29809
0,0.92304
0,0.90739
0,0.4679
0,0.37191
1,0.28155
1,0.47838
0,0.94963
1,0.77842
0,0.17289
1,0.40311
1,0.13944
1,0.79436
0,0.86549
0,0.36893
0,0.02244
1,0.54083
1,0.36626
0,0.42653
0,0.72126
1,0.52158
0,0.07629
0,0.38345
0,0.77079
0,0.90875
1,0.27568
1,0.84406
0,0.19034
0,0.83057
1,0.1991
0,0.52728
0,0.95898
1,0.31469
1,0.63335
0,0.8562
0,0.71984
1,0.66004
0,0.75561
1,0.14741
0,0.92796
0,0.0081
0,0.44338
1,0.13149
1,0.47555
1,0.50367
0,0.9186
0,0.4569
0,0.03213
0,0.33858
0,0.06273
0,0.21573
1,0.2945
0,0.86982
0,0.62229
1,0.08239
0,0.11167
0,0.22425
1,0.69133
1,0.7703
1,0.07103
1,0.12031
1,0.75244
1,0.0669
1,0.02457
0,0.89654
1,0.57528
1,0.1054
0,0.51925
1,0.70336
1,0.93182
0,0.36099
1,0.98402
1,0.45223
1,0.6788
0,0.84581
0,0.69954
1,0.97448
0,0.03131
0,0.58224
1,0.71376
1,0.16048
0,0.58287
1,0.53068
1,0.80985
1,0.37984
1,0.60225
0,0.47964
0,0.12261
1,0.67128
0,0.79053
0,0.72502
0,0.59389
0,0.93028
0,0.26013
0,0.81679
1,0.12812
0,0.23162
0,0.74273
1,0.45821
1,0.80201
1,0.89798
1,0.23295
1,0.27017
0,0.67285
1,0.90179
1,0.84687
1,0.72618
0,0.00667
1,0.58062
0,0.39867
0,0.48631
0,0.30391
0,0.66773
0,0.98576
1,0.54186
1,0.51737
0,0.19037
1,0.09137
1,0.71197
1,0.14399
1,0.46615
0,0.46118
0,0.89464
0,0.66112
1,0.77585
1,0.97125
0,0.43401
1,0.20356
1,0.41867
0,0.57626
0,0.34875
0,0.89904
1,0.87583
0,0.13435
1,0.41034
1,0.26649
1,0.48811
0,0.6503
0,0.3377
0,0.91355
1,0.8477
0,0.26868
1,0.31603
0,0.00775
1,0.60506
0,0.01772
1,0.08761
0,0.57428
1,0.28397
1,0.72311
0,0.22494
0,0.44903
0,0.50315
1,0.73954
1,0.39871
0,0.38897
0,0.4629
0,0.92056
0,0.06342
0,0.92131
1,0.90596
0,0.32538
0,0.04631
0,0.07421
1,0.84133
1,0.2776
1,0.58469
0,0.74573
1,0.00121
0,0.11905
0,0.97035
1,0.79205
0,0.6792
1,0.09453
0,0.15029
0,0.36462
0,0.51277
1,0.7264
1,0.7544
0,0.57214
1,0.5688
1,0.87793
1,0.55835
0,0.88859
0,0.87467
1,0.95744
1,0.9718
1,0.73638
1,0.69214
0,0.46149
1,0.56641
1,0.39145
1,0.37752
0,0.31399
1,0.39658
0,0.26799
1,0.30969
1,0.42676
0,0.57135
0,0.30398
0,0.39479
1,0.24608
0,0.20421
1,0.54629
0,0.72894
0,0.58049
1,0.99435
1,0.41679
1,0.54283
1,0.55025
0,0.52998
1,0.40157
1,0.92221
1,0.26741
0,0.41555
0,0.39483
1,0.45012
1,0.36108
1,0.0013
0,0.57439
1,0.76652
0,0.15605
0,0.63221
1,0.78276
1,0.41876
1,0.0674
1,0.49612
0,0.33801
0,0.89557
0,0.79042
0,0.01897
0,0.10812
0,0.0126
0,0.62197
1,0.38427
1,0.28059
1,0.8032
0,0.03602
1,0.611
0,0.23385
1,0.87969
0,0.28458
0,0.88163
0,0.4347
1,0.44913
1,0.98804
0,0.93344
1,0.98726
1,0.05596
0,0.2728
1,0.97346
0,0.80757
1,0.00176
0,0.39277
0,0.59551
1,0.10967
1,0.12493
0,0.05907
0,0.68684
1,0.77249
0,0.61466
0,0.24545
0,0.68128
0,0.42986
0,0.06367
0,0.84742
1,0.12302
0,0.35485
1,0.7574
0,0.58849
0,0.28066
1,0.29895
0,0.12702
0,0.44078
0,0.72794
0,0.2953
1,0.9306
1,0.06715
1,0.0154
1,0.98019
0,0.8074
1,0.43798
0,0.05743
0,0.06855
1,0.91753
1,0.5402
1,0.97367
1,0.8469
0,0.38458
0,0.67269
1,0.70907
1,0.94915
0,0.39164
0,0.37554
0,0.71138
1,0.82655
1,0.45892
1,0.21784
0,0.96426
1,0.84136
1,0.61758
0,0.68944
0,0.16268
1,0.11472
0,0.94964
1,0.19423
1,0.70769
1,0.33043
0,0.01652
1,0.77463
0,0.61402
0,0.76443
0,0.42441
0,0.97126
0,0.63113
1,0.67473
0,0.23067
1,0.90393
1,0.26361
0,0.03566
0,0.51495
0,0.71026
1,0.93367
1,0.94176
0,0.06331
1,0.1174
0,0.13213
0,0.13286
0,0.28579
1,0.46203
0,0.29913
1,0.43412
1,0.03905
1,0.57323
1,0.76074
1,0.14645
1,0.59202
0,0.59909
0,0.19001
0,0.06898
1,0.73011
0,0.66891
0,0.33097
0,0.57413
1,0.02533
1,0.59168
0,0.76554
0,0.91589
1,0.16716
0,0.47433
1,0.86989
0,0.19216
1,0.57555
0,0.80273
0,0.7791
1,0.0158
1,0.54552
1,0.78609
1,0.33723
1,0.6376
1,0.38551
0,0.33798
1,0.64725
0,0.98103
0,0.08538
0,0.62736
0,0.84286
1,0.18238
1,0.45742
1,0.54528
0,0.26222
1,0.03997
0,0.59169
0,0.83168
1,0.96398
1,0.18627
0,0.89338
0,0.91303
0,0.75974
1,0.93017
0,0.56134
0,0.59856
0,0.51504
1,0.04156
0,0.22456
1,0.22859
1,0.2681
1,0.52166
1,0.42043
1,0.91112
0,0.32139
1,0.76161
1,0.00086
0,0.9612
0,0.93857
1,0.86807
0,0.99518
1,0.74364
1,0.70461
0,0.92094
1,0.32187
0,0.08192
0,0.16025
1,0.62059
0,0.22026
1,0.08028
0,0.00868
0,0.77881
1,0.99418
0,0.26746
0,0.12426
1,0.469
0,0.29641
0,0.21929
0,0.87229
1,0.35532
1,0.31594
0,0.79201
0,0.01144
0,0.00482
0,0.14088
1,0.21125
1,0.71217
1,0.4065
0,0.9481
0,0.47557
1,0.11056
1,0.72206
0,0.89055
0,0.43258
1,0.89727
1,0.63778
1,0.48714
0,0.79724
1,0.33888
0,0.38832
1,0.08181
0,0.05427
1,0.15228
0,0.03932
0,0.9154
1,0.48469
0,0.28836
1,0.59788
1,0.00069
1,0.12293
0,0.5888
1,0.92086
0,0.11453
1,0.42422
0,0.82616
1,0.1926
0,0.28591
0,0.16533
1,0.76671
0,0.47465
0,0.44722
1,0.26643
0,0.1486
1,0.75614
0,0.30424
1,0.51922
1,0.23317
0,0.6752
1,0.11801
0,0.69527
1,0.34312
1,0.25554
1,0.4611
0,0.45273
0,0.15083
1,0.09169
0,0.17265
1,0.03371
0,0.8479
1,0.87514
1,0.30965
1,0.72708
0,0.66882
0,0.93169
0,0.38313
1,0.80163
1,0.80687
1,0.24726
1,0.91648
0,0.06808
1,0.59932
1,0.71108
1,0.86727
1,0.05002
0,0.51006
1,0.94628
1,0.99972
1,0.3386
1,0.11544
1,0.31509
0,0.58522
1,0.47832
0,0.89513
0,0.38588
1,0.2536
0,0.73705
0,0.22422
0,0.74536
0,0.74232
1,0.8711
1,0.81028
1,0.2987
1,0.28402
0,0.53566
1,0.76325
1,0.87529
0,0.47079
0,0.60218
0,0.12029
1,0.57616
0,0.88345
1,0.11713
1,0.32263
1,0.51232
1,0.09987
0,0.83587
1,0.25851
1,0.56284
0,0.714
1,0.58604
1,0.24723
1,0.28876
0,0.44573
0,0.6486
1,0.40374
1,0.40105
0,0.75139
1,0.29261
0,0.90499
1,0.11089
1,0.1074
1,0.11881
1,0.33007
1,0.89737
0,0.73428
1,0.87279
0,0.30751
0,0.80323
0,0.267
0,0.96378
1,0.1245
0,0.97707
0,0.29804
0,0.41533
1,0.76639
1,0.75553
0,0.07867
1,0.77128
0,0.09715
0,0.24125
0,0.31779
1,0.65887
0,0.32355
1,0.42684
1,0.46779
1,0.11043
0,0.80629
0,0.68172
1,0.66834
0,0.29692
1,0.17114
1,0.00103
1,0.59269
0,0.18863
0,0.83184
1,0.33089
0,0.82534
1,0.76838
0,0.04926
0,0.00077
1,0.32635
1,0.23938
0,0.23498
0,0.00906
1,0.08132
0,0.20583
0,0.53957
1,0.99071
0,0.52297
0,0.02923
1,0.47349
1,0.47022
0,0.36765
0,0.56222
1,0.9838
1,0.73585
1,0.88683
1,0.85897
0,0.86294
1,0.84548
1,0.9184
0,0.03223
0,0.72177
1,0.52009
1,0.10156
1,0.17209
1,0.23023
0,0.52197
0,0.36923
0,0.1018
0,0.29865
1,0.05492
1,0.86258
1,0.19956
1,0.21873
0,0.10606
0,0.09007
0,0.09949
0,0.3526
0,0.02608
1,0.93242
1,0.289
0,0.39274
0,0.09668
1,0.39357
0,0.23711
0,0.2006
0,0.63656
1,0.66269
0,0.66269
1,0.88194
1,0.6238
1,0.36877
1,0.30457
0,0.04457
1,0.15679
0,0.3367
1,0.76321
0,0.55315
1,0.52429
0,0.18664
1,0.21532
1,0.12197
1,0.19279
0,0.12643
0,0.75693
0,0.20596
1,0.54129
0,0.64976
1,0.37307
0,0.85127
1,0.1834
0,0.5735
1,0.90639
1,0.94622
0,0.083
1,0.21717
1,0.07838
0,0.27864
0,0.11449
0,0.8086
1,0.78126
0,0.11594
1,0.37162
1,0.73729
0,0.59159
0,0.21662
1,0.04639
0,0.38154
0,0.63449
1,0.49074
1,0.46388
1,0.97134
0,0.36769
0,0.60315
1,0.48766
1,0.2701
1,0.17425
0,0.90199
1,0.00269
1,0.81351
0,0.06635
1,0.4773
1,0.46124
1,0.25095
0,0.64038
0,0.54171
0,0.0086
0,0.99225
1,0.99298
0,0.81211
0,0.13875
1,0.07142
0,0.84235
1,0.22587
1,0.4083
0,0.29031
1,0.93506
1,0.47174
1,0.15126
0,0.82798
1,0.74855
1,0.3616
1,0.71216
1,0.92493
1,0.812
0,0.96122
0,0.6849
0,0.68466
1,0.74798
0,0.93626
0,0.3583
1,0.26612
1,0.87573
1,0.12889
0,0.17501
1,0.42899
0,0.3544
0,0.846
0,0.40094
0,0.0301
0,0.59726
0,0.94994
0,0.96736
1,0.97999
1,0.05025
1,0.79147
0,0.86073
0,0.61243
0,0.00101
1,0.1872
1,0.49337
1,0.73801
1,0.66972
1,0.06828
0,0.36054
1,0.32884
0,0.87438
1,0.15702
0,0.69531
1,0.43393
0,0.91629
1,0.02732
1,0.07194
1,0.16561
0,0.26045
1,0.22454
1,0.22618
1,0.6642
1,0.54629
1,0.20747
1,0.94745
1,0.90247
1,0.02283
1,0.46202
0,0.92537
0,0.50512
1,0.73699
0,0.52758
0,0.55401
1,0.18672
1,0.3385
0,0.21449
1,0.50853
1,0.24016
0,0.88879
0,0.48766
0,0.22446
1,0.13617
1,0.27186
0,0.66605
1,0.14407
1,0.62689
1,0.82592
1,0.89635
0,0.78272
0,0.63821
1,0.82252
0,0.61602
1,0.07254
0,0.09115
1,0.28041
0,0.10961
0,0.76651
1,0.23433
1,0.34232
1,0.23091
0,0.61421
0,0.34369
1,0.53433
0,0.5291
