real,class 1
0,0.2031
0,0.53615
1,0.12904
0,0.2055
1,0.75589
1,0.37154
0,0.60062
0,0.16163
0,0.77519
0,0.59133
1,0.32848
1,0.95174
1,0.59461
1,0.09739
1,0.55107
0,0.96068
0,0.46766
0,0.85834
0,0.61987
1,0.68612
1,0.30435
0,0.97963
0,0.86903
1,0.55511
1,0.09027
0,0.25794
1,0.13672
1,0.9905
0,0.88788
1,0.26264
0,0.40387
0,0.53413
1,0.61107
1,0.74964
0,0.20914
0,0.33838
0,0.0652
1,0.18079
1,0.32714
0,0.45494
0,0.1299
1,0.20592
1,0.89641
1,0.53831
1,0.60554
0,0.97281
1,0.75076
0,0.85447
0,0.35195
1,0.84085
0,0.26541
1,0.13692
0,0.92103
0,0.9465
1,0.57053
1,0.38985
1,0.19709
1,0.90822
1,0.76596
0,0.68319
0,0.32005
1,0.12011
0,0.51671
1,0.84507
1,0.67638
1,0.98256
0,0.10586
1,0.16257
0,0.08288
1,0.11526
1,0.64125
1,0.07882
0,0.67089
0,0.26491
1,0.39954
0,0.20856
1,0.75967
1,0.31581
1,0.28436
1,0.62082
0,0.29539
1,0.88026
0,0.07997
1,0.0975
1,0.79429
0,0.86503
0,0.81172
0,0.31167
0,0.27474
0,0.85352
0,0.83849
0,0.40776
1,0.97188
0,0.3476
1,0.84643
1,0.10067
0,0.67188
0,0.55774
0,0.27149
0,0.83888
0,0.50277
1,0.33346
0,0.16726
1,0.36054
1,0.62361
1,0.76509
0,0.93212
0,0.52663
0,0.21469
1,0.51669
1,0.09371
0,0.80779
1,0.08396
1,0.40409
0,0.36312
0,0.58903
0,0.02323
0,0.35248
1,0.48748
0,0.20283
1,0.08785
0,0.92116
0,0.68691
1,0.40418
1,0.2997
0,0.404
1,0.63238
0,0.42796
0,0.40529
1,0.08283
0,0.68923
0,0.40019
1,0.50063
0,0.20533
1,0.92369
1,0.95775
0,0.69672
1,0.61704
1,0.10955
0,0.56148
1,0.31975
1,0.05711
1,0.00134
0,0.14815
1,0.02895
0,0.35531
0,0.14246
1,0.75375
1,0.87482
0,0.88563
1,0.1548
1,0.31376
1,0.25567
1,0.18758
0,0.10929
1,0.67121
0,0.62492
0,0.72922
0,0.99718
0,0.72728
0,0.39856
0,0.52281
0,0.52297
0,0.85361
1,0.68626
1,0.70917
0,0.05946
0,0.92334
1,0.0311
0,0.70225
1,0.85582
1,0.64382
0,0.87624
0,0.45984
0,0.97134
0,0.18579
0,0.52117
1,0.93264
1,0.00492
1,0.50469
1,0.83154
0,0.16833
0,0.48637
1,0.29118
1,0.50804
0,0.86022
1,0.05521
1,0.42357
1,0.65713
1,0.0174
1,0.58869
0,0.9389
1,0.14243
0,0.54843
0,0.42627
1,0.60033
0,0.73784
1,0.37975
1,0.38674
1,0.55317
1,0.49546
1,0.53022
0,0.78335
1,0.30704
1,0.72635
1,0.50978
0,0.74892
0,0.36586
1,0.64419
0,0.88773
1,0.88181
0,0.21147
1,0.93737
1,0.55828
0,0.49222
1,0.73234
1,0.99451
1,0.09938
0,0.14771
0,0.69178
0,0.77121
1,0.5616
1,0.31893
0,0.92697
1,0.10998
0,0.64904
0,0.19614
1,0.89103
1,0.38463
1,0.77703
0,0.01905
0,0.36052
1,0.04477
0,0.56004
0,0.38475
0,0.9312
0,0.65113
0,0.06619
0,0.85305
1,0.22263
1,0.87589
1,0.35226
0,0.72194
0,0.02227
0,0.94629
1,0.33745
0,0.42032
0,0.9506
0,0.37748
1,0.21257
1,0.62129
0,0.41749
1,0.33362
0,0.7142
0,0.16211
0,0.11105
0,0.26442
0,0.98552
1,0.44285
1,0.01627
1,0.05329
0,0.448
1,0.94581
1,0.27119
1,0.00209
1,0.63901
1,0.27096
0,0.58201
1,0.12085
1,0.76797
1,0.87881
0,0.74415
0,0.55691
0,0.91744
0,0.61015
0,0.92474
0,0.10907
1,0.13978
1,0.80382
0,0.19096
0,0.35627
1,0.10574
0,0.30057
0,0.31496
1,0.77311
1,0.84479
0,0.6868
1,0.50246
1,0.49551
1,0.81332
0,0.72126
0,0.919
0,0.07126
1,0.44853
0,0.99391
1,0.52075
1,0.54156
1,0.72344
0,0.79333
1,0.60606
1,0.95828
1,0.2582
1,0.73548
1,0.60822
0,0.42865
1,0.0822
0,0.59077
1,0.32136
0,0.53939
0,0.53649
0,0.19269
1,0.52898
1,0.80256
0,0.47694
0,0.70165
0,0.20862
0,0.67039
0,0.12683
1,0.16882
0,0.72709
1,0.80512
1,0.16594
0,0.77236
1,0.57426
0,0.14412
0,0.47796
0,0.95615
0,0.67155
1,0.91881
0,0.99701
1,0.44965
0,0.77525
0,0.22977
1,0.79157
1,0.72707
0,0.40172
0,0.57664
1,0.76253
0,0.16684
0,0.96296
1,0.10813
1,0.18372
1,0.47543
1,0.92057
1,0.95758
0,0.5444
1,0.54161
1,0.5628
0,0.11321
1,0.34219
0,0.18985
0,0.28776
0,0.50834
1,0.15553
1,0.66899
1,0.92858
1,0.2383
1,0.88263
0,0.53891
1,0.23789
0,0.938
0,0.53494
0,0.34434
0,0.14651
1,0.50183
1,0.19916
1,0.49047
0,0.10789
1,0.1562
0,0.14486
0,0.77747
0,0.937
0,0.02604
0,0.68318
1,0.47011
1,0.30848
1,0.80801
0,0.59629
1,0.67118
0,0.1382
1,0.49974
1,0.61211
1,0.67594
0,0.93151
0,0.653
1,0.63286
1,0.8822
0,0.46484
1,0.08301
0,0.56547
0,0.22316
0,0.12885
0,0.79089
0,0.81098
0,0.22796
1,0.55686
1,0.1733
1,0.40784
1,0.97042
1,0.97139
0,0.89352
0,0.13297
1,0.02991
0,0.98412
0,0.29417
1,0.5662
1,0.31388
0,0.00927
1,0.72586
1,0.96136
0,0.34188
0,0.90809
0,0.09814
1,0.8453
1,0.20547
1,0.65557
0,0.11449
0,0.19605
1,0.76123
0,0.06148
0,0.26029
0,0.17412
1,0.73308
0,0.84918
1,0.97767
0,0.25041
0,0.08507
1,0.96239
0,0.62394
0,0.45901
1,0.76513
1,0.60141
1,0.41972
0,0.60241
1,0.70295
0,0.6931
1,0.29347
1,0.16853
1,0.63447
1,0.32288
1,0.40732
0,0.53802
1,0.27371
0,0.94808
1,0.7471
0,0.00956
1,0.67167
1,0.6239
0,0.45909
0,0.33449
1,0.16732
0,0.94226
1,0.20787
0,0.4016
0,0.93062
0,0.95534
0,0.24426
1,0.41345
1,0.70964
0,0.03627
0,0.13516
0,0.25256
0,0.98543
0,0.87179
0,0.54923
0,0.00706
0,0.0451
0,0.44089
0,0.45796
0,0.968
1,0.96874
1,0.11424
1,0.1795
0,0.19304
1,0.78106
0,0.25353
0,0.81408
0,0.65579
1,0.90349
1,0.42261
0,0.75165
0,0.91348
0,0.92729
0,0.50312
0,0.76568
0,0.12419
0,0.28535
0,0.77758
1,0.23998
0,0.78592
1,0.55915
0,0.68177
1,0.39054
0,0.15297
1,0.6963
1,0.70139
1,0.76055
1,0.14548
0,0.37794
0,0.68298
1,0.17972
1,0.29258
0,0.97762
1,0.35169
1,0.2437
0,0.27247
1,0.16931
1,0.2756
1,0.22138
0,0.90938
1,0.98972
1,0.84319
1,0.33809
1,0.45476
0,0.31992
1,0.4191
1,0.38469
1,0.04277
0,0.19802
0,0.35852
0,0.92793
1,0.96583
0,0.5499
1,0.41611
0,0.75383
1,0.29458
0,0.35289
1,0.02581
0,0.12981
1,0.95619
0,0.02083
1,0.26416
0,0.92474
1,0.6836
1,0.00544
0,0.81925
1,0.70576
0,0.91349
0,0.40056
0,0.42641
0,0.05764
1,0.17876
1,0.66846
0,0.65576
1,0.27561
1,0.35541
0,0.61686
1,0.22072
1,0.48828
1,0.85637
0,0.45704
1,0.59062
0,0.65181
1,0.23393
0,0.21675
0,0.66651
1,0.94114
1,0.26944
0,0.05156
0,0.77678
1,0.73158
0,0.72082
1,0.99984
1,0.47509
1,0.11745
0,0.73659
1,0.62079
1,0.41117
1,0.73952
0,0.35488
0,0.31725
0,0.43285
0,0.28948
1,0.323
1,0.40587
0,0.41863
1,0.34199
1,0.1146
1,0.9984
0,0.6534
1,0.652
1,0.6312
0,0.40663
0,0.75256
1,0.69765
1,0.53682
0,0.15037
1,0.10843
0,0.7951
0,0.89297
1,0.73427
0,0.73201
1,0.28372
1,0.24796
1,0.59448
1,0.49128
0,0.97197
0,0.83887
0,0.26919
0,0.3206
1,0.68426
0,0.83145
1,0.48484
0,0.76229
0,0.7977
1,0.84082
1,0.74965
0,0.39066
1,0.24784
0,0.50977
1,0.12726
0,0.06976
1,0.56883
0,0.70489
1,0.0033
0,0.33332
1,0.30153
0,0.33122
0,0.8216
1,0.42242
1,0.15248
1,0.14844
0,0.09585
0,0.2684
0,0.90133
0,0.72782
1,0.25699
0,0.14056
0,0.06658
0,0.91108
0,0.9329
0,0.71528
0,0.77713
1,0.61444
0,0.78155
1,0.30397
1,0.17977
0,0.479
1,0.53469
1,0.61292
0,0.34633
1,0.29886
0,0.79723
0,0.90626
0,0.34148
0,0.54834
0,0.62048
0,0.77544
1,0.81404
0,0.49649
1,0.09468
0,0.32137
1,0.54017
1,0.54212
1,0.0912
1,0.56995
1,0.4531
1,0.01336
0,0.31746
1,0.80955
1,0.65526
0,0.19318
0,0.6094
1,0.10433
0,0.31506
1,0.36342
0,0.84285
1,0.96167
1,0.7587
0,0.5229
1,0.01503
0,0.87624
1,0.78678
0,0.17755
1,0.90114
0,0.54663
1,0.28372
1,0.67525
0,0.13644
1,0.65537
0,0.74669
1,0.41871
1,0.28161
1,0.767
1,0.03896
0,0.66877
1,0.46281
1,0.40052
0,0.70143
0,0.86687
0,0.30546
1,0.78366
1,0.25296
0,0.1965
1,0.07656
0,0.95616
1,0.22299
1,0.43692
1,0.23403
0,0.86666
0,0.46361
1,0.78393
0,0.71116
0,0.36517
0,0.65562
1,0.367
0,0.09249
0,0.0085
0,0.2407
1,0.81022
0,0.80502
1,0.1814
1,0.50381
1,0.07902
0,0.64581
1,0.12189
1,0.30799
1,0.2486
0,0.26844
0,0.69296
1,0.16831
0,0.61414
1,0.81318
1,0.84442
0,0.76346
0,0.59433
1,0.31608
1,0.37936
0,0.41816
0,0.95265
1,0.36282
0,0.10922
0,0.84497
0,0.09233
1,0.2841
0,0.93879
0,0.04231
0,0.67719
0,0.49726
1,0.81517
1,0.8752
0,0.82796
0,0.38874
1,0.35954
0,0.87645
1,0.00314
0,0.86844
0,0.45017
0,0.98947
0,0.70418
1,0.9901
1,0.98671
1,0.5611
1,0.06029
1,0.58011
0,0.4172
1,0.1536
0,0.35936
1,0.09036
0,0.95389
0,0.71428
1,0.41142
0,0.81376
1,0.01578
0,0.13191
0,0.09001
0,0.34189
1,0.85912
1,0.1739
1,0.94678
1,0.6268
0,0.98911
0,0.03831
1,0.36999
0,0.35221
1,0.66333
1,0.48068
0,0.13723
1,0.79634
0,0.15506
1,0.58697
0,0.36269
1,0.41919
1,0.12937
0,0.84167
1,0.55068
0,0.11395
0,0.31665
1,0.21739
1,0.7004
1,0.93169
0,0.37183
1,0.70355
1,0.03431
1,0.98622
0,0.13081
1,0.90558
0,0.23193
1,0.20363
0,0.54783
1,0.03565
0,0.27249
1,0.1894
1,0.75408
1,0.6138
0,0.77383
1,0.41091
0,0.75891
0,0.93076
1,0.38595
0,0.6768
1,0.43647
1,0.07894
0,0.59592
1,0.30308
1,0.6949
0,0.04998
0,0.04994
0,0.11041
1,0.35535
1,0.57799
1,0.22772
1,0.63901
1,0.63084
0,0.10391
0,0.74979
0,0.82015
1,0.67029
1,0.91897
0,0.64638
0,0.6001
1,0.89195
1,0.83274
1,0.29285
0,0.69414
1,0.27727
1,0.5468
1,0.19486
1,0.86747
0,0.47012
0,0.98262
0,0.49414
0,0.38149
1,0.43736
0,0.16145
0,0.14052
0,0.24197
0,0.51324
0,0.10461
1,0.48424
1,0.55641
1,0.43102
0,0.2525
0,0.00501
0,0.13026
1,0.11179
0,0.7764
1,0.09484
0,0.14914
1,0.4631
1,0.22579
0,0.8169
1,0.85228
0,0.40303
1,0.18849
1,0.28087
0,0.63214
0,0.71557
0,0.10424
1,0.72511
1,0.60191
0,0.3707
1,0.09801
0,0.74986
0,0.84447
1,0.08854
0,0.43136
1,0.3732
1,0.75753
0,0.42793
0,0.20867
0,0.06657
0,0.86549
1,0.08671
1,0.62315
1,0.71977
0,0.32632
0,0.15522
0,0.92808
0,0.14788
1,0.58222
0,0.08712
0,0.60662
0,0.231
1,0.67752
0,0.71323
0,0.47358
0,0.51217
1,0.61179
1,0.0344
0,0.62921
0,0.44756
1,0.61364
1,0.02194
0,0.18774
0,0.06368
1,0.75555
1,0.48195
1,0.09861
1,0.35906
1,0.40843
0,0.55732
0,0.82327
1,0.16236
0,0.03731
1,0.8246
1,0.75941
0,0.34773
1,0.08269
0,0.75103
0,0.2113
1,0.19462
0,0.87157
1,0.52634
0,0.32683
1,0.42276
0,0.4014
1,0.49429
0,0.6231
1,0.76135
0,0.13593
0,0.51014
1,0.05807
1,0.66066
0,0.12616
1,0.34567
1,0.63004
0,0.20499
1,0.47371
0,0.7991
0,0.52298
1,0.2445
0,0.58494
1,0.31711
1,0.89895
1,0.73787
1,0.58371
0,0.12976
0,0.47038
1,0.00026
0,0.74157
1,0.20664
0,0.11083
0,0.20403
0,0.53628
0,0.80112
0,0.74888
1,0.09087
0,0.7094
1,0.39132
1,0.18541
0,0.16172
0,0.53348
0,0.41924
0,0.76507
0,0.91934
0,0.06933
0,0.1807
1,0.46819
0,0.33715
0,0.52763
0,0.51833
0,0.59954
0,0.30781
1,0.13599
0,0.4097
1,0.26758
0,0.28148
1,0.37978
0,0.93682
0,0.16151
1,0.90244
0,0.8691
1,0.2827
1,0.60822
1,0.60689
0,0.464
0,0.3474
1,0.71615
1,0.94211
0,0.09056
0,0.63796
0,0.1346
0,0.54285
1,0.60382
0,0.19322
0,0.66459
0,0.90656
0,0.42947
0,0.94031
1,0.82588
1,0.49878
0,0.70867
1,0.57179
1,0.01613
0,0.18265
0,0.31707
1,0.57597
0,0.06224
0,0.4708
1,0.34908
1,0.32066
0,0.57291
0,0.15
1,0.00335
1,0.9649
1,0.50315
0,0.85091
1,0.11256
0,0.1353
1,0.89799
1,0.70883
1,0.55793
1,0.1509
1,0.2083
1,0.23624
0,0.50075
1,0.33098
1,0.43966
1,0.80241
0,0.22883
1,0.88249
0,0.42022
0,0.58893
0,0.01103
1,0.98051
0,0.63498
1,0.58811
1,0.54792
1,0.35462
1,0.23486
0,0.37184
1,0.72355
1,0.43576
0,0.98189
1,0.78217
0,0.63347
1,0.64753
0,0.32058
1,0.5888
1,0.66104
0,0.63352
0,0.41472
1,0.05874
0,0.02209
1,0.32096
0,0.63065
1,0.4973
0,0.11409
1,0.78744
0,0.15312
0,0.85721
0,0.67211
1,0.44952
1,0.49263
0,0.2146
1,0.12624
1,0.07911
0,0.09202
1,0.62532
0,0.19777
0,0.43091
0,0.10904
0,0.31783
1,0.96332
1,0.30308
0,0.84428
1,0.18029
1,0.57459
1,0.44805
1,0.7635
1,0.08513
1,0.67361
1,0.06008
0,0.14285
1,0.76106
1,0.76027
1,0.84012
1,0.99152
0,0.73457
0,0.16616
1,0.01747
0,0.22628
0,0.26824
1,0.24163
1,0.17218
0,0.11813
1,0.02498
0,0.19477
0,0.11172
0,0.17194
0,0.65096
0,0.07908
1,0.2162
1,0.58557
1,0.98169
1,0.14792
1,0.04873
0,0.58216
0,0.88198
1,0.63565
1,0.59567
0,0.76491
0,0.90098
0,0.57283
1,0.25572
0,0.51238
1,0.63754
0,0.98852
1,0.97078
1,0.74543
0,0.6685
1,0.41645
0,0.85173
0,0.02857
1,0.98737
0,0.20837
1,0.09196
1,0.014
0,0.92347
1,0.3545
1,0.38115
1,0.94482
1,0.68265
1,0.47463
0,0.60299
1,0.22879
0,0.7843
0,0.15062
0,0.74525
0,0.68434
0,0.29532
1,0.07372
1,0.65361
1,0.36906
0,0.17523
0,0.13021
1,0.01164
0,0.27276
0,0.62709
1,0.13018
0,0.16419
1,0.47172
1,0.64854
1,0.44333
1,0.95081
1,0.37533
1,0.23131
0,0.85461
0,0.92649
1,0.65153
1,0.42841
1,0.62643
0,0.77117
0,0.8434
1,0.88778
0,0.04072
0,0.66334
1,0.73373
1,0.64729
1,0.53119
1,0.47612
1,0.09835
1,0.46381
1,0.37068
1,0.81907
0,0.1751
1,0.32506
1,0.15459
1,0.80883
0,0.91176
1,0.21228
0,0.74347
0,0.5386
0,0.39835
1,0.72682
0,0.2921
0,0.46148
0,0.65667
0,0.759
1,0.5964
1,0.20228
0,0.18398
1,0.84323
1,0.62299
1,0.02469
1,0.89619
1,0.25553
0,0.12719
1,0.37149
0,0.52531
0,0.10628
1,0.34052
0,0.47802
1,0.28933
1,0.77211
1,0.85926
1,0.52192
1,0.55548
1,0.52291
0,0.43599
1,0.5049
0,0.96561
0,0.04167
0,0.15196
0,0.56394
1,0.75323
1,0.37752
0,0.10724
1,0.74938
0,0.91201
0,0.5404
0,0.1903
1,0.40244
0,0.60479
1,0.65078
1,0.34784
0,0.88934
0,0.48176
1,0.41067
1,0.64792
1,0.78189
0,0.36007
1,0.49185
1,0.20544
0,0.22667
1,0.86959
1,0.70078
1,0.00192
1,0.15001
1,0.05602
1,0.46887
1,0.12577
1,0.1115
1,0.39187
0,0.22833
1,0.99159
0,0.67094
0,0.45512
1,0.12139
0,0.4816
0,0.48451
1,0.67193
1,0.06252
1,0.12512
1,0.41145
1,0.34276
1,0.51634
0,0.06455
0,0.72668
0,0.0652
0,0.08913
1,0.78773
1,0.57688
1,0.94255
1,0.0165
1,0.54569
0,0.21601
0,0.73376
1,0.91395
0,0.23592
1,0.19653
0,0.3713
1,0.76436
1,0.61859
1,0.49523
1,0.17286
1,0.01488
0,0.84813
0,0.6534
1,0.61682
0,0.5046
0,0.96115
1,0.82195
0,0.23727
1,0.60978
1,0.29381
1,0.58771
0,0.93646
0,0.17094
0,0.66401
0,0.72313
0,0.69159
1,0.51558
0,0.23684
1,0.55261
1,0.47633
0,0.78179
1,0.79169
0,0.21122
1,0.28507
0,0.48866
0,0.57658
1,0.45085
1,0.56658
1,0.03025
1,0.62674
0,0.95591
1,0.28233
1,0.23106
1,0.29574
1,0.33305
0,0.73793
0,0.19046
1,0.99815
0,0.96849
0,0.06245
1,0.41039
1,0.0689
1,0.10541
1,0.25576
0,0.11719
1,0.34848
0,0.47236
0,0.54967
1,0.63585
0,0.42605
1,0.15765
0,0.68046
0,0.22568
0,0.3648
1,0.66369
1,0.93516
1,0.28819
0,0.48498
1,0.18358
1,0.70416
0,0.40672
1,0.3811
0,0.21229
0,0.89597
1,0.68247
1,0.86118
1,0.40164
0,0.12355
1,0.42825
1,0.80331
0,0.13874
0,0.97182
1,0.86112
1,0.01342
0,0.61123
0,0.91871
1,0.11626
1,0.98434
1,0.53386
0,0.04103
0,0.35114
0,0.60524
0,0.06059
0,0.12795
0,0.64711
0,0.65107
0,0.16116
0,0.40555
0,0.859
0,0.91654
1,0.17097
0,0.36842
1,0.83434
1,0.3951
1,0.83817
1,0.356
1,0.11228
1,0.26815
1,0.70789
1,0.29442
1,0.25278
1,0.28656
0,0.402
0,0.14894
0,0.15426
0,0.87627
1,0.29182
1,0.69572
1,0.48249
0,0.14967
0,0.17634
1,0.01445
1,0.62227
1,0.57298
0,0.44479
1,0.32755
0,0.27557
1,0.94326
0,0.75949
0,0.5343
0,0.77827
1,0.18996
1,0.5225
1,0.7004
1,0.85363
0,0.91864
0,0.97784
0,0.57745
0,0.80205
1,0.85916
0,0.24193
0,0.80881
0,0.40062
0,0.26602
0,0.73437
1,0.97533
1,0.87804
0,0.40859
1,0.71227
0,0.31753
0,0.74257
0,0.17432
1,0.01153
0,0.46199
0,0.47174
0,0.04214
0,0.7309
0,0.88678
1,0.7152
0,0.16924
1,0.06861
1,0.89606
0,0.4346
1,0.39475
1,0.83837
1,0.18425
1,0.53877
0,0.83618
0,0.9381
0,0.98202
1,0.85538
0,0.48262
0,0.45583
1,0.40741
1,0.3724
0,0.4002
0,0.11584
0,0.95491
0,0.91717
1,0.50859
0,0.35674
1,0.7073
1,0.44285
1,0.79398
1,0.84533
0,0.88056
1,0.07222
0,0.0644
0,0.55854
0,0.35905
1,0.16679
1,0.49971
0,0.38019
0,0.42916
0,0.89432
0,0.05696
0,0.79554
1,0.50922
1,0.53461
1,0.39777
0,0.27468
1,0.97878
1,0.36997
0,0.88801
1,0.78924
1,0.36241
0,0.85052
0,0.9561
0,0.20568
0,0.91341
0,0.57097
1,0.49584
1,0.72867
1,0.34197
1,0.17049
1,0.69813
1,0.86075
1,0.96063
0,0.85345
1,0.49892
1,0.85887
0,0.95941
1,0.68537
0,0.45552
1,0.7168
0,0.52601
1,0.29283
1,0.11172
0,0.39023
1,0.53337
0,0.25425
0,0.24976
0,0.50986
1,0.14132
1,0.17429
0,0.89514
0,0.31449
0,0.35427
0,0.2564
0,0.75685
0,0.22919
1,0.91519
0,0.6363
0,0.98795
0,0.92838
0,0.70683
1,0.78548
1,0.75181
1,0.05123
1,0.07677
0,0.14392
1,0.97563
1,0.70354
1,0.69231
0,0.73752
1,0.30698
0,0.50277
1,0.9465
1,0.49272
0,0.31781
1,0.50486
0,0.9311
0,0.64537
1,0.33229
0,0.82186
0,0.9815
0,0.69257
1,0.20837
0,0.46029
1,0.77104
1,0.49491
0,0.19304
0,0.01398
0,0.21045
1,0.82115
0,0.21442
0,0.62411
1,0.66401
1,0.23958
0,0.11418
0,0.55099
0,0.16041
0,0.84819
0,0.43548
1,0.09088
0,0.4085
1,0.76211
0,0.69406
0,0.88546
1,0.69451
0,0.78254
0,0.61303
1,0.9106
1,0.00117
0,0.91208
1,0.68005
1,0.58792
0,0.31931
0,0.21799
0,0.71284
1,0.96791
1,0.7103
0,0.86507
0,0.57377
1,0.82129
1,0.35608
1,0.05106
0,0.20015
0,0.56421
1,0.75485
0,0.79424
0,0.77756
1,0.83492
0,0.56394
0,0.0401
1,0.00641
0,0.00211
0,0.27151
1,0.12554
0,0.97988
0,0.98772
0,0.22191
0,0.12995
1,0.63305
1,0.56994
0,0.77228
1,0.28074
1,0.84589
0,0.95479
1,0.90182
0,0.26361
0,0.03161
1,0.15173
0,0.95765
1,0.74675
0,0.47057
1,0.40793
1,0.85086
1,0.53546
1,0.95966
0,0.72392
1,0.97911
0,0.81708
0,0.43584
1,0.62621
1,0.81315
1,0.27878
1,0.47637
1,0.8942
1,0.00775
0,0.39029
1,0.77014
1,0.29244
1,0.82741
0,0.57729
0,0.93922
0,0.58189
0,0.81956
0,0.76167
0,0.76867
1,0.63304
1,0.06404
0,0.09982
1,0.96795
0,0.51797
0,0.99876
1,0.23089
0,0.88368
0,0.61827
1,0.56632
1,0.48203
1,0.92795
1,0.23794
0,0.89944
1,0.13965
0,0.10683
1,0.70106
0,0.04151
0,0.87118
1,0.38632
1,0.57365
0,0.02057
1,0.65929
0,0.79186
0,0.2631
1,0.14786
1,0.82857
0,0.0031
0,0.27232
0,0.22772
1,0.61219
1,0.90252
1,0.03314
1,0.21573
1,0.63489
1,0.40236
1,0.99848
0,0.95089
1,0.82633
1,0.22053
1,0.08853
1,0.62661
1,0.81549
0,0.61074
0,0.25731
0,0.90033
1,0.90906
0,0.72129
0,0.76183
1,0.17456
1,0.9835
0,0.59643
0,0.0149
1,0.12719
1,0.36342
1,0.21394
1,0.60496
0,0.12497
0,0.3835
1,0.66394
0,0.08815
0,0.67813
1,0.94807
0,0.37461
1,0.94722
1,0.14687
1,0.79583
1,0.19985
1,0.15203
1,0.02751
1,0.24454
1,0.5073
1,0.43167
0,0.38418
0,0.67462
0,0.43922
0,0.27121
1,0.36669
0,0.55546
0,0.28371
0,0.07518
0,0.55283
0,0.17201
0,0.93212
0,0.3919
0,0.39588
1,0.34371
1,0.16689
1,0.48519
0,0.82134
0,0.32291
0,0.20634
1,0.15944
1,0.78164
1,0.06927
0,0.07086
0,0.48077
1,0.53083
1,0.6654
0,0.42585
0,0.56906
0,0.52241
0,0.90832
0,0.13431
1,0.73957
0,0.01646
1,0.63606
0,0.32843
1,0.53575
1,0.62365
0,0.39439
0,0.03818
0,0.89677
0,0.40455
0,0.19386
1,0.17696
0,0.44083
0,0.37009
1,0.75687
0,0.99917
1,0.97325
1,0.79283
1,0.54359
0,0.0057
1,0.78418
0,0.01434
0,0.24708
1,0.59347
1,0.52027
0,0.68851
1,0.37617
1,0.24148
1,0.02905
1,0.20526
1,0.18544
1,0.93598
0,0.83137
0,0.86083
0,0.59666
0,0.08793
0,0.80174
1,0.78497
1,0.21274
0,0.44323
1,0.71698
1,0.66713
0,0.42433
0,0.41552
1,0.11345
1,0.36324
1,0.56288
1,0.97413
0,0.2911
0,0.67951
0,0.14378
0,0.36539
1,0.99088
0,0.65616
0,0.24552
0,0.55213
1,0.8278
0,0.98542
1,0.0221
0,0.43873
1,0.78543
0,0.67885
0,0.47421
0,0.00918
0,0.6769
0,0.01496
0,0.16529
