real,class 1
0,0.23602
0,0.39921
0,0.18956
1,0.71282
1,0.65231
0,0.70479
1,0.51761
0,0.98768
0,0.26614
1,0.85086
1,0.97447
0,0.58809
0,0.87014
1,0.57695
0,0.5355
1,0.34603
0,0.43401
0,0.78401
1,0.25338
1,0.2158
1,0.10428
0,0.84378
0,0.76244
0,0.95002
0,0.25941
1,0.46097
0,0.11769
0,0.32036
1,0.46725
0,0.33458
0,0.01463
1,0.67605
0,0.69613
1,0.92665
0,0.74504
0,0.88716
0,0.23392
0,0.59369
1,0.55229
1,0.82084
1,0.45827
0,0.45757
1,0.28711
1,0.21931
0,0.06022
1,0.61414
0,0.24061
0,0.64727
1,0.90243
0,0.14697
1,0.39239
1,0.82065
1,0.64514
0,0.36497
1,0.07577
0,0.37952
0,0.81694
1,0.55578
1,0.63552
0,0.16926
0,0.87323
1,0.5196
1,0.34102
0,0.13378
0,0.11351
0,0.79594
0,0.32429
1,0.85337
0,0.10342
0,0.69099
0,0.58158
1,0.97632
1,0.24473
1,0.12531
0,0.47011
1,0.52089
0,0.06562
1,0.50713
1,0.73089
0,0.49696
0,0.05388
0,0.17474
1,0.57075
1,0.7444
0,0.12473
1,0.04434
0,0.30702
1,0.93838
1,0.18333
1,0.59355
1,0.96383
1,0.07796
1,0.30666
0,0.29921
0,0.97189
1,0.88729
1,0.3086
0,0.58688
0,0.01532
1,0.88452
1,0.19874
1,0.98686
0,0.08494
0,0.81062
1,0.68698
0,0.77333
1,0.67145
0,0.26715
1,0.50374
0,0.33073
1,0.39199
0,0.07478
0,0.16622
0,0.45418
0,0.02629
1,0.20148
0,0.37883
0,0.03189
1,0.30516
1,0.05541
0,0.03319
0,0.58592
0,0.57649
1,0.43051
0,0.65987
0,0.18265
0,0.36504
1,0.03113
1,0.24956
1,0.01438
0,0.05874
0,0.65468
0,0.52373
1,0.77717
0,0.94403
0,0.90512
1,0.48088
1,0.73838
1,0.39553
0,0.9604
1,0.67264
0,0.65942
1,0.3636
1,0.86949
1,0.99298
0,0.9501
0,0.13545
0,0.85669
1,0.29969
0,0.08132
0,0.6362
1,0.96168
1,0.54019
0,0.5696
0,0.11254
0,0.29051
1,0.24714
0,0.55742
0,0.17315
1,0.30927
1,0.31071
0,0.48205
1,0.70726
1,0.90408
1,0.17198
0,0.71524
0,0.35934
0,0.44821
0,0.07683
0,0.31305
0,0.15582
0,0.97523
0,0.19643
0,0.37194
1,0.16479
1,0.35804
0,0.47382
0,0.42157
1,0.34557
1,0.21889
1,0.49783
0,0.18383
1,0.70751
0,0.17247
1,0.91822
0,0.59238
0,0.23361
1,0.28633
0,0.19558
0,0.18285
1,0.32091
0,0.27231
0,0.97034
1,0.21283
0,0.89721
1,0.21464
0,0.45691
0,0.51231
0,0.69804
0,0.1612
0,0.82436
1,0.22555
0,0.552
1,0.666
0,0.76853
0,0.70706
0,0.74539
0,0.38239
0,0.61768
0,0.80601
0,0.46657
1,0.0626
1,0.01973
1,0.83211
1,0.65598
0,0.008
0,0.32738
0,0.90444
0,0.75137
0,0.27629
1,0.19484
1,0.27286
1,0.12032
0,0.33765
1,0.7466
1,0.40176
1,0.54322
1,0.97007
0,0.94496
0,0.99783
1,0.33046
0,0.70132
1,0.23346
0,0.70705
0,0.8213
0,0.03648
0,0.24533
1,0.23524
0,0.06594
1,0.28171
0,0.11818
0,0.47637
1,0.42789
0,0.58605
0,0.94756
0,0.82267
0,0.4621
0,0.28603
1,0.53356
1,0.1263
0,0.77605
1,0.30581
0,0.54506
0,0.17466
0,0.06021
1,0.74226
0,0.63091
1,0.05979
1,0.71526
0,0.86289
0,0.70162
0,0.42089
0,0.05013
0,0.65967
0,0.74119
0,0.48981
0,0.28025
0,0.96763
1,0.38207
0,0.21394
0,0.71282
1,0.21285
0,0.09937
0,0.48466
1,0.5874
0,0.69788
0,0.03621
0,0.3746
0,0.70986
1,0.24185
1,0.16466
0,0.48035
1,0.20212
1,0.42517
1,0.27087
0,0.38806
1,0.26468
0,0.29947
0,0.87876
1,0.77757
0,0.30595
1,0.63037
1,0.26569
1,0.53717
0,0.04125
1,0.00388
0,0.25443
0,0.02859
1,0.46559
0,0.68178
0,0.654
0,0.32474
0,0.9865
1,0.84449
0,0.71535
1,0.83479
0,0.56447
1,0.55301
0,0.27262
1,0.44273
0,0.88186
0,0.14794
0,0.16792
1,0.49344
1,0.32867
0,0.00055
1,0.07546
0,0.3404
1,0.82094
1,0.76517
0,0.56292
1,0.94451
0,0.5604
0,0.68503
0,0.10152
0,0.27114
1,0.31418
0,0.4524
0,0.38496
0,0.70242
0,0.47831
0,0.3676
1,0.13438
0,0.83073
1,0.57623
1,0.35621
0,0.32433
1,0.66656
0,0.48355
0,0.7233
0,0.57859
1,0.25523
0,0.07816
0,0.55346
1,0.07005
0,0.20874
1,0.2834
1,0.12417
0,0.08875
1,0.2455
1,0.18307
0,0.01342
1,0.38363
1,0.64361
1,0.17548
1,0.52081
1,0.99777
1,0.01593
1,0.98476
1,0.35088
0,0.58014
0,0.43013
1,0.71331
0,0.18673
1,0.33892
1,0.43881
0,0.3805
0,0.57143
0,0.29161
1,0.39145
0,0.64906
0,0.74612
1,0.39332
1,0.05397
0,0.60856
0,0.56676
1,0.9957
1,0.49523
0,0.09338
1,0.82968
0,0.7599
0,0.30534
1,0.9153
1,0.73816
0,0.60478
0,0.26075
0,0.26078
1,0.73774
0,0.16764
1,0.6344
0,0.46552
0,0.63606
0,0.34045
1,0.67396
0,0.25367
1,0.38689
1,0.61225
0,0.61008
1,0.07307
0,0.53007
0,0.41687
1,0.48164
0,0.50436
1,0.45811
1,0.85403
0,0.88791
0,0.86739
0,0.00482
1,0.71503
1,0.08826
1,0.11463
0,0.3677
0,0.00493
0,0.4377
0,0.92625
1,0.68808
0,0.74638
1,0.77749
0,0.95446
1,0.33333
1,0.20421
0,0.19936
1,0.33732
0,0.39549
1,0.86273
1,0.18142
0,0.96529
0,0.76579
0,0.97532
0,0.44352
1,0.55116
0,0.73412
1,0.63643
0,0.84432
0,0.53753
0,0.45141
1,0.96586
0,0.37735
0,0.58137
0,0.71744
1,0.49972
0,0.28703
0,0.72007
0,0.2397
1,0.53666
0,0.83612
1,0.05993
0,0.87485
1,0.5338
1,0.62293
0,0.14081
0,0.54836
0,0.95094
1,0.685
0,0.50328
1,0.78544
1,0.64852
1,0.91369
0,0.43008
1,0.74948
1,0.84074
0,0.01379
1,0.38077
0,0.01478
0,0.21427
0,0.73228
1,0.97456
1,0.87397
0,0.15565
1,0.14305
0,0.54223
0,0.0777
0,0.38581
1,0.44029
0,0.57704
1,0.03862
1,0.71721
1,0.43952
1,0.32703
0,0.07019
0,0.03575
0,0.8843
1,0.69816
1,0.29783
1,0.3381
0,0.7955
0,0.53342
1,0.4689
1,0.32433
1,0.64065
0,0.73907
0,0.95021
1,0.621
0,0.53515
1,0.3193
0,0.42913
1,0.38706
1,0.96367
0,0.21397
0,0.40041
0,0.61819
1,0.49631
0,0.70409
0,0.69729
1,0.14242
0,0.63952
0,0.77193
1,0.44864
1,0.63206
1,0.57729
1,0.27762
1,0.77215
0,0.06759
0,0.49363
1,0.59994
1,0.99587
1,0.11968
1,0.85546
0,0.31995
1,0.414
0,0.55552
1,0.05431
1,0.94451
1,0.81574
0,0.73221
1,0.49528
0,0.6985
0,0.34691
1,0.44592
1,0.82173
0,0.30475
0,0.56139
1,0.30892
1,0.63006
1,0.29853
0,0.13985
0,0.17247
1,0.4617
1,0.27298
1,0.83711
1,0.31317
1,0.26516
1,0.94062
0,0.30098
1,0.79752
0,0.60842
1,0.63869
0,0.85219
0,0.50948
1,0.41295
1,0.62698
1,0.80771
1,0.05495
0,0.25713
1,0.95602
1,0.95952
1,0.73583
1,0.18728
0,0.47597
1,0.01869
0,0.90635
1,0.72809
1,0.30579
0,0.71638
0,0.32952
1,0.00842
1,0.72889
1,0.06733
1,0.34076
1,0.41164
1,0.04307
0,0.65404
0,0.14069
1,0.87407
0,0.27153
0,0.70341
1,0.91002
0,0.66818
1,0.54869
1,0.98274
0,0.84378
1,0.91586
1,0.71173
0,0.03376
1,0.68122
1,0.86332
0,0.52714
0,0.26184
0,0.71128
0,0.47148
1,0.56241
0,0.60326
0,0.70715
0,0.80147
0,0.07952
0,0.42437
0,0.3902
0,0.49271
1,0.35684
0,0.17295
0,0.36532
0,0.44553
1,0.25202
0,0.82039
1,0.96738
1,0.26794
1,0.93556
1,0.08805
0,0.40088
0,0.58184
1,0.61363
0,0.70285
0,0.36457
1,0.78332
1,0.80101
1,0.88435
1,0.0202
0,0.18187
0,0.5795
0,0.48275
1,0.08858
1,0.14158
1,0.26736
0,0.06568
0,0.91151
1,0.27836
1,0.91497
0,0.1172
1,0.06357
1,0.43621
1,0.06121
0,0.56921
1,0.44987
1,0.42858
0,0.51054
1,0.09152
1,0.35614
0,0.29829
1,0.57655
0,0.82169
0,0.42273
1,0.93341
0,0.1052
0,0.12948
1,0.16046
1,0.90882
0,0.02255
0,0.56557
1,0.07024
1,0.74904
1,0.89432
0,0.29855
0,0.63349
1,0.40772
1,0.21072
0,0.97165
0,0.29547
0,0.18512
1,0.52307
1,0.00188
0,0.43134
0,0.69875
1,0.5656
0,0.67686
0,0.79244
0,0.90476
1,0.52181
0,0.65459
0,0.43151
0,0.1145
0,0.25824
1,0.95855
0,0.27825
0,0.4782
1,0.58802
1,0.47555
1,0.53466
1,0.67423
0,0.77748
1,0.74231
0,0.1974
0,0.35722
1,0.41918
0,0.20228
0,0.81119
1,0.46253
1,0.74229
1,0.75084
1,0.09697
0,0.51747
1,0.58998
0,0.80383
1,0.99243
1,0.53998
1,0.01741
1,0.09419
1,0.08895
1,0.59748
0,0.025
0,0.47457
1,0.43039
0,0.23676
0,0.49937
1,0.86435
1,0.75092
1,0.67928
1,0.81039
0,0.02281
0,0.75836
0,0.732
1,0.29462
1,0.46377
1,0.33917
1,0.33018
0,0.32839
1,0.43486
1,0.67082
1,0.04215
0,0.7128
1,0.68107
1,0.09246
0,0.02864
1,0.75088
1,0.85828
0,0.30256
0,0.38829
0,0.11518
0,0.67557
1,0.58972
1,0.3371
1,0.47162
1,0.4919
1,0.11331
1,0.19355
1,0.92789
1,0.86829
0,0.44773
0,0.03435
0,0.53017
0,0.54592
1,0.18994
1,0.62043
0,0.68581
0,0.90564
1,0.33178
0,0.032
0,0.06977
0,0.6184
0,0.08692
0,0.27495
0,0.3512
1,0.99875
0,0.25233
0,0.70981
1,0.41397
1,0.45183
1,0.51156
0,0.04193
1,0.87077
1,0.19517
1,0.93881
1,0.44103
1,0.5381
0,0.51089
1,0.61114
0,0.3471
0,0.38185
1,0.49565
0,0.66026
1,0.046
0,0.93026
0,0.15038
0,0.68566
0,0.02293
1,0.095
0,0.49067
1,0.36411
1,0.02657
1,0.80484
1,0.10352
0,0.84573
0,0.73093
0,0.08409
0,0.28647
0,0.12822
0,0.1232
0,0.00767
1,0.46046
0,0.39755
0,0.76247
1,0.01793
1,0.82892
0,0.64564
1,0.38611
0,0.23085
1,0.20609
1,0.23397
0,0.68241
1,0.72406
1,0.74868
1,0.81788
1,0.54473
1,0.3441
1,0.16211
0,0.83903
0,0.27712
1,0.68834
1,0.15143
0,0.48974
0,0.54434
1,0.63079
1,0.909
0,0.79573
0,0.9138
0,0.929
0,0.0384
1,0.03914
1,0.39723
0,0.94
0,0.59434
0,0.94674
1,0.59048
0,0.78462
1,0.18601
0,0.96493
1,0.63301
1,0.32965
1,0.88025
0,0.11869
1,0.57853
0,0.85911
1,0.37331
0,0.34425
0,0.01822
0,0.19597
1,0.59894
1,0.23944
1,0.34866
1,0.17819
1,0.70525
0,0.33505
0,0.94214
0,0.09146
1,0.60909
1,0.67247
1,0.6773
1,0.06369
1,0.48115
1,0.96147
1,0.18672
0,0.33121
1,0.14581
0,0.67211
1,0.90488
1,0.0875
1,0.66916
0,0.91745
1,0.40649
1,0.8875
1,0.48542
0,0.41284
1,0.35796
1,0.84844
0,0.95594
1,0.19078
1,0.48385
0,0.69369
1,0.2349
0,0.48533
1,0.53043
0,0.98276
0,0.08663
0,0.69895
1,0.75149
0,0.02298
0,0.92454
0,0.728
1,0.18173
0,0.35541
0,0.48886
1,0.34829
0,0.29421
0,0.28838
0,0.03399
1,0.755
1,0.40771
1,0.94444
0,0.07485
1,0.08866
1,0.62379
0,0.34555
0,0.41378
0,0.97939
1,0.98567
1,0.07966
0,0.99706
0,0.48954
1,0.27131
0,0.77715
1,0.77384
1,0.60518
1,0.47579
1,0.69079
0,0.57841
1,0.67833
0,0.07071
1,0.64279
0,0.96402
1,0.51448
0,0.50568
1,0.11567
1,0.12905
1,0.60629
0,0.25425
1,0.06242
0,0.0109
0,0.11535
0,0.72792
1,0.00528
0,0.41427
1,0.44541
0,0.86372
0,0.16473
1,0.14891
0,0.03365
0,0.59923
1,0.87051
0,0.19011
1,0.62556
0,0.64715
1,0.29737
1,0.6424
0,0.25705
0,0.42155
0,0.50296
1,0.50328
0,0.7435
1,0.74335
1,0.58483
1,0.735
1,0.46309
1,0.53878
0,0.32443
1,0.00605
0,0.56033
0,0.05635
0,0.43019
1,0.33595
1,0.1922
0,0.95582
0,0.61434
0,0.24826
0,0.61
1,0.5769
1,0.83998
1,0.69049
0,0.05741
0,0.13286
1,0.12548
0,0.25085
0,0.50857
1,0.31596
1,0.44653
0,0.64639
0,0.3527
1,0.04364
0,0.71706
0,0.44653
0,0.90834
0,0.24732
0,0.50138
0,0.18003
0,0.15523
0,0.20764
0,0.12356
1,0.85207
0,0.66283
0,0.45275
0,0.81979
1,0.76726
0,0.46721
0,0.1537
0,0.94358
0,0.62122
1,0.34062
1,0.63109
1,0.35586
1,0.49776
1,0.95982
1,0.36409
1,0.82765
1,0.06943
0,0.80969
1,0.54348
1,0.46361
0,0.49744
0,0.62306
0,0.50663
0,0.76986
1,0.97656
1,0.67364
1,0.30644
1,0.18587
0,0.95071
1,0.56196
0,0.28744
1,0.01871
1,0.01803
1,0.84554
1,0.9358
1,0.82364
1,0.83254
0,0.252
0,0.55662
1,0.63815
1,0.34298
0,0.58302
0,0.80228
1,0.74268
1,0.51781
0,0.94921
1,0.49687
0,0.92708
0,0.95869
1,0.34385
0,0.04334
1,0.29615
1,0.23513
1,0.05527
0,0.75209
0,0.98145
1,0.36819
1,0.31294
1,0.97873
1,0.74589
1,0.48813
1,0.26637
1,0.93598
0,0.82254
0,0.61484
1,0.3586
1,0.85125
0,0.55943
0,0.00649
1,0.36176
1,0.6084
0,0.9954
0,0.58533
0,0.97471
0,0.31209
0,0.23821
1,0.64928
0,0.97127
0,0.93862
1,0.42511
1,0.8046
0,0.3343
0,0.99671
0,0.45156
0,0.62612
0,0.59575
0,0.8258
1,0.92191
0,0.31753
1,0.10619
0,0.80331
1,0.23308
0,0.24885
1,0.17532
1,0.74785
1,0.16224
1,0.5058
0,0.80087
1,0.30099
0,0.77179
1,0.67003
0,0.51075
0,0.15054
0,0.96514
1,0.25249
1,0.70409
0,0.06526
0,0.90662
1,0.70041
0,0.38799
0,0.89173
1,0.45534
0,0.78786
1,0.79331
0,0.30054
1,0.63033
0,0.818
0,0.38461
1,0.3526
0,0.70647
1,0.98734
0,0.04066
0,0.23076
0,0.62187
1,0.70309
0,0.89103
1,0.76867
1,0.04111
1,0.00934
0,0.63294
0,0.36091
1,0.63324
1,0.98895
0,0.18641
1,0.95676
1,0.47472
1,0.69728
1,0.56219
1,0.89059
0,0.72908
1,0.38311
0,0.70135
0,0.35474
0,0.89171
1,0.73849
1,0.23829
1,0.36933
0,0.55429
1,0.4974
0,0.57099
1,0.02847
1,0.4184
1,0.10093
1,0.02119
0,0.33964
0,0.74747
0,0.47012
0,0.82164
1,0.85252
1,0.61548
0,0.91117
1,0.28845
1,0.93239
1,0.42973
1,0.98826
0,0.52634
1,0.50304
1,0.26409
1,0.45457
0,0.05071
0,0.51778
0,0.90639
0,0.73394
0,0.62224
0,0.08074
0,0.61774
1,0.09435
1,0.96947
1,0.96068
1,0.03754
1,0.28394
0,0.93025
1,0.46571
1,0.73086
0,0.09369
1,0.05559
1,0.44388
1,0.85414
1,0.64365
1,0.53423
1,0.29862
1,0.49286
1,0.42115
1,0.55685
0,0.28782
1,0.86354
0,0.2126
1,0.99848
0,0.98382
0,0.47215
0,0.40781
0,0.53344
1,0.33936
0,0.39666
0,0.40496
0,0.57672
1,0.62773
1,0.91152
1,0.09729
1,0.94961
1,0.82563
1,0.71969
1,0.28232
1,0.66795
1,0.15629
0,0.75425
0,0.36928
0,0.30214
0,0.2467
1,0.75047
0,0.01435
1,0.64505
0,0.21238
1,0.27623
0,0.9527
0,0.79263
1,0.21614
0,0.39618
0,0.57893
1,0.59539
0,0.98709
1,0.95952
1,0.82768
0,0.6788
0,0.87795
1,0.24618
1,0.08714
1,0.8129
0,0.21489
1,0.958
0,0.53206
1,0.06235
1,0.92136
0,0.41131
1,0.07672
1,0.71449
1,0.98484
1,0.66313
0,0.8674
0,0.04038
1,0.33772
0,0.02465
0,0.47233
0,0.81271
0,0.72963
1,0.37232
0,0.23683
0,0.32243
1,0.23318
1,0.87859
0,0.49697
0,0.82377
1,0.91528
1,0.23438
1,0.1855
0,0.33378
1,0.44236
0,0.69867
0,0.87385
1,0.84854
1,0.53856
1,0.5275
1,0.58264
1,0.96828
1,0.07013
0,0.18868
1,0.39204
1,0.60903
0,0.37759
0,0.4077
1,0.50693
1,0.70498
1,0.05374
1,0.29257
0,0.12675
1,0.15184
1,0.00852
0,0.84193
0,0.82628
1,0.23948
0,0.15743
1,0.68552
0,0.7327
1,0.10687
0,0.55069
0,0.86206
1,0.81562
0,0.59935
0,0.67251
1,0.30098
1,0.8365
0,0.73757
0,0.59837
0,0.61668
1,0.00417
1,0.04117
0,0.11515
1,0.76769
0,0.94984
1,0.36031
0,0.95848
1,0.65327
1,0.09686
1,0.74617
0,0.53621
0,0.79403
0,0.33118
0,0.44415
1,0.17793
1,0.9002
0,0.28664
1,0.64935
1,0.13756
1,0.77397
0,0.26455
1,0.35379
1,0.27619
1,0.20269
1,0.01063
0,0.335
1,0.26972
1,0.45494
1,0.02977
1,0.84327
0,0.27584
0,0.21152
1,0.60209
0,0.81177
1,0.31429
1,0.51428
1,0.9919
1,0.42787
0,0.15168
0,0.93682
0,0.10157
0,0.58036
1,0.91021
0,0.94532
1,0.86608
0,0.81278
1,0.2306
1,0.02428
0,0.57654
1,0.37771
0,0.51941
1,0.4983
0,0.56355
1,0.00687
0,0.85943
0,0.66285
0,0.69357
0,0.51634
1,0.76844
0,0.10451
1,0.47747
0,0.34963
0,0.36354
1,0.7014
0,0.71911
0,0.54781
0,0.68737
1,0.79318
0,0.0431
0,0.58154
0,0.30577
1,0.75564
0,0.58802
0,0.50949
0,0.21574
0,0.90844
0,0.89172
1,0.71551
0,0.61923
1,0.69056
1,0.57044
0,0.60916
0,0.27563
1,0.12646
0,0.83054
1,0.11849
0,0.02653
0,0.84928
0,0.83084
0,0.63055
0,0.51367
0,0.82988
1,0.26375
1,0.87098
1,0.84884
1,0.56352
1,0.84326
1,0.3173
1,0.29829
1,0.65819
1,0.51464
1,0.02121
1,0.20177
0,0.19019
0,0.13877
0,0.03035
1,0.93691
0,0.32552
0,0.02542
1,0.85391
0,0.09198
1,0.25825
1,0.98339
0,0.39611
0,0.01536
1,0.87831
1,0.36454
0,0.21996
1,0.32373
0,0.96121
0,0.04435
1,0.48046
1,0.19497
0,0.25825
1,0.72078
0,0.97336
0,0.21998
0,0.91982
0,0.76312
0,0.58534
0,0.46603
1,0.11318
0,0.79728
0,0.94665
1,0.87185
0,0.4347
1,0.88015
0,0.71848
1,0.36062
1,0.46443
1,0.21529
1,0.85769
0,0.40061
1,0.06433
1,0.67085
1,0.9855
0,0.00956
1,0.42895
0,0.87936
1,0.07163
0,0.17836
0,0.24312
0,0.5369
1,0.85682
1,0.50075
0,0.58686
0,0.40871
0,0.72658
0,0.64864
1,0.45964
1,0.61916
1,0.49043
1,0.08106
1,0.63382
0,0.72972
0,0.19345
0,0.73054
1,0.93087
0,0.88263
0,0.98249
1,0.71532
1,0.83618
1,0.31742
0,0.33486
0,0.23577
1,0.2016
1,0.28753
1,0.99808
1,0.87981
0,0.34074
0,0.3645
0,0.84007
1,0.2612
1,0.15121
0,0.06697
1,0.50107
0,0.12367
0,0.05357
1,0.75744
1,0.80023
0,0.43893
0,0.0219
1,0.99958
0,0.2693
0,0.18955
