real,class 1
0,0.64103
1,0.7358
0,0.94717
1,0.91563
0,0.84151
1,0.31928
0,0.10408
1,0.68373
0,0.72918
0,0.91031
1,0.35183
0,0.08512
0,0.06507
0,0.5176
0,0.11584
0,0.60101
1,0.83894
0,0.9382
1,0.18723
1,0.73298
1,0.31891
1,0.88459
0,0.09348
1,0.2808
1,0.05497
0,0.98869
1,0.01316
0,0.12012
0,0.93472
1,0.61932
1,0.71821
1,0.91253
1,0.60972
1,0.10147
0,0.34555
1,0.53013
0,0.1914
1,0.44581
1,0.11751
0,0.75154
0,0.42914
0,0.32785
0,0.09685
1,0.45754
1,0.74073
1,0.02445
1,0.6358
0,0.35437
0,0.06492
0,0.51311
0,0.34777
0,0.36347
1,0.27288
1,0.50111
1,0.62816
1,0.81406
1,0.57727
0,0.18006
1,0.27806
1,0.55478
0,0.43579
0,0.3095
1,0.12033
0,0.78401
1,0.14235
1,0.54754
1,0.04808
0,0.68233
1,0.67607
1,0.40306
0,0.00629
0,0.99968
1,0.73
0,0.00126
0,0.71938
1,0.8249
0,0.59924
0,0.69755
0,0.31469
0,0.43257
0,0.83973
0,0.45026
1,0.52213
1,0.41301
0,0.67396
0,0.18716
0,0.6177
0,0.77167
1,0.64465
1,0.94252
1,0.27412
1,0.80557
0,0.247
1,0.74475
0,0.47476
0,0.38744
1,0.45225
0,0.88751
0,0.86659
1,0.66346
0,0.87117
1,0.58947
0,0.38949
1,0.17989
1,0.06134
1,0.89832
0,0.88113
0,0.24498
1,0.67742
0,0.82194
1,0.76776
0,0.78272
1,0.46875
0,0.18035
1,0.81163
0,0.27148
1,0.28067
0,0.49114
0,0.58869
0,0.89635
1,0.00497
0,0.07985
1,0.28571
0,0.31564
1,0.64397
0,0.63456
0,0.80009
0,0.78804
1,0.28746
0,0.93771
0,0.72467
0,0.86508
1,0.45237
1,0.47148
0,0.5447
0,0.17755
1,0.21704
0,0.52185
1,0.09294
1,0.50939
1,0.57723
0,0.30855
0,0.49949
0,0.21052
0,0.34212
0,0.71772
0,0.47185
0,0.20959
1,0.74626
0,0.18396
1,0.94474
1,0.37041
0,0.00721
0,0.60586
0,0.50491
1,0.68398
0,0.74
1,0.08681
0,0.17582
0,0.27606
0,0.19284
1,0.35541
1,0.05273
1,0.41732
1,0.68014
0,0.17448
0,0.12958
1,0.45134
0,0.03965
0,0.2239
1,0.55333
1,0.25065
0,0.59662
0,0.65164
1,0.08313
1,0.75125
1,0.00599
0,0.28439
0,0.66177
1,0.852
1,0.61309
0,0.13072
0,0.29594
1,0.17803
1,0.78763
0,0.99124
0,0.09679
0,0.14097
1,0.71035
1,0.6435
0,0.08061
0,0.425
1,0.18129
0,0.46403
0,0.48602
0,0.42373
0,0.33793
0,0.87587
1,0.48419
0,0.66198
0,0.49457
1,0.16022
0,0.00177
0,0.60919
1,0.18327
0,0.89634
1,0.59125
0,0.8069
1,0.86814
0,0.05311
0,0.76012
1,0.09055
0,0.27136
0,0.75483
0,0.24691
0,0.14091
0,0.46884
1,0.74904
1,0.96574
1,0.40106
0,0.99427
0,0.60799
1,0.62616
1,0.30941
1,0.38886
1,0.59116
0,0.74114
0,0.96173
1,0.87972
0,0.71499
1,0.34539
1,0.60805
1,0.70587
0,0.02059
0,0.03985
0,0.69995
0,0.45745
1,0.93333
1,0.42114
0,0.41647
1,0.393
1,0.46313
0,0.53531
1,0.61516
0,0.76699
0,0.84774
1,0.15198
0,0.03275
1,0.09508
1,0.69177
0,0.40244
1,0.34192
0,0.11505
1,0.83388
0,0.44502
1,0.3081
1,0.12465
1,0.06426
1,0.49466
1,0.87656
0,0.3311
0,0.65409
0,0.44699
1,0.54073
0,0.64983
0,0.85295
0,0.92833
1,0.84637
1,0.25728
1,0.81141
1,0.25715
1,0.57336
1,0.48741
1,0.36939
1,0.96809
1,0.91536
1,0.18328
1,0.47843
1,0.14621
1,0.79907
1,0.79902
0,0.44055
0,0.69991
1,0.61935
1,0.42191
0,0.74561
0,0.89309
1,0.08821
0,0.43441
1,0.12684
1,0.2496
0,0.21824
0,0.68596
1,0.4368
1,0.01971
1,0.61954
1,0.87119
0,0.47649
0,0.71506
0,0.45665
1,0.38155
1,0.526
1,0.92008
1,0.24886
0,0.29321
1,0.10857
0,0.37387
0,0.26692
1,0.21102
1,0.57837
1,0.52857
1,0.7263
0,0.46054
1,0.83569
1,0.21155
1,0.47409
1,0.93407
0,0.12817
1,0.04211
0,0.16126
0,0.10054
0,0.20989
1,0.30357
1,0.00148
1,0.8965
1,0.7294
0,0.03447
1,0.37075
0,0.08451
0,0.54061
1,0.56093
0,0.10298
0,0.53856
1,0.47067
1,0.66529
0,0.57428
0,0.24751
0,0.40798
0,0.813
1,0.32005
0,0.24099
1,0.50451
1,0.69537
1,0.83827
1,0.26528
1,0.43955
1,0.82577
0,0.9188
0,0.28312
1,0.54613
1,0.02998
1,0.77474
1,0.68328
1,0.42392
0,0.49655
0,0.63818
0,0.43691
0,0.89091
0,0.65284
1,0.86945
0,0.94845
1,0.81225
1,0.60945
0,0.29248
0,0.18858
0,0.9252
0,0.73888
1,0.27955
1,0.91402
1,0.50784
0,0.86449
0,0.05705
0,0.79862
0,0.45788
1,0.20472
1,0.75495
1,0.1046
0,0.26725
0,0.34183
0,0.64137
0,0.26999
1,0.43973
0,0.15348
0,0.32378
1,0.29453
0,0.2549
0,0.48766
1,0.53713
0,0.7824
1,0.80263
0,0.4233
0,0.24924
0,0.07525
0,0.28206
1,0.91869
0,0.48479
0,0.04438
1,0.45553
0,0.3893
0,0.31579
1,0.63703
0,0.15049
1,0.75563
1,0.2091
1,0.55956
1,0.25006
0,0.51748
0,0.69607
1,0.85697
1,0.08962
0,0.34248
1,0.37031
1,0.70838
1,0.28571
0,0.33561
0,0.20782
0,0.99324
0,0.04692
1,0.52743
0,0.92834
1,0.22897
1,0.69027
0,0.7522
0,0.8118
0,0.92797
1,0.70687
0,0.52193
1,0.43659
0,0.84005
0,0.81108
0,0.98093
1,0.66843
0,0.94994
1,0.64081
1,0.2147
1,0.55939
1,0.04422
1,0.99946
0,0.64246
0,0.89078
0,0.66285
1,0.94325
0,0.05784
0,0.59561
1,0.53288
0,0.09027
0,0.48678
0,0.86846
0,0.90314
1,0.47137
0,0.19469
1,0.0473
1,0.28113
0,0.7526
0,0.65874
1,0.56902
0,0.11596
0,0.59201
0,0.64414
1,0.23893
1,0.30981
1,0.18741
1,0.44814
0,0.53389
0,0.75374
1,0.39276
1,0.72622
1,0.82722
0,0.60242
0,0.46236
1,0.11392
1,0.24877
1,0.05612
1,0.09339
0,0.57952
1,0.81356
0,0.93804
1,0.24081
0,0.11276
1,0.73499
1,0.58763
1,0.75467
1,0.14132
0,0.73322
0,0.32323
0,0.45792
0,0.88879
0,0.69523
0,0.64287
0,0.35412
1,0.91092
1,0.40865
1,0.98986
0,0.79894
1,0.69166
1,0.92907
0,0.03385
1,0.81752
1,0.8273
1,0.6302
0,0.81147
0,0.78503
1,0.04319
0,0.4689
1,0.22156
0,0.4382
0,0.59297
0,0.66965
1,0.18521
1,0.17465
0,0.14382
0,0.10259
1,0.23957
0,0.26354
0,0.50255
1,0.91419
0,0.29367
0,0.03092
1,0.38331
0,0.85616
1,0.33043
0,0.6191
1,0.38344
0,0.45259
1,0.3962
1,0.57499
1,0.69969
1,0.28163
1,0.82116
1,0.70693
0,0.25344
1,0.79879
1,0.44796
1,0.26484
0,0.74743
0,0.89166
1,0.2771
0,0.27721
0,0.48929
0,0.96855
1,0.91074
1,0.3965
1,0.72344
1,0.63017
1,0.42153
0,0.3737
0,0.51715
1,0.19931
1,0.23305
1,0.47668
1,0.29494
0,0.58121
0,0.59228
0,0.18064
1,0.0577
1,0.01126
0,0.80176
0,0.80506
0,0.0651
0,0.39562
0,0.20092
1,0.49087
1,0.07039
0,0.84431
1,0.16601
0,0.81153
1,0.36111
1,0.9898
0,0.35749
0,0.32646
1,0.06626
0,0.73341
1,0.31293
1,0.33009
1,0.55846
0,0.8566
0,0.67507
0,0.10501
0,0.25302
0,0.60293
0,0.53443
1,0.48473
0,0.14557
0,0.90966
0,0.90379
1,0.05386
0,0.32038
1,0.50455
0,0.35904
0,0.68057
0,0.61248
1,0.24086
0,0.37598
1,0.1883
0,0.74843
1,0.94176
0,0.73813
1,0.83881
0,0.6898
1,0.71647
1,0.16547
0,0.32562
1,0.07632
0,0.04804
1,0.82108
1,0.25139
1,0.56239
0,0.44006
0,0.86814
1,0.00258
0,0.74762
1,0.63324
1,0.00884
1,0.56089
0,0.69039
1,0.34968
1,0.63797
1,0.0901
0,0.09733
1,0.49602
0,0.49603
0,0.80121
1,0.40905
1,0.17012
0,0.79332
1,0.70985
0,0.86259
0,0.17396
0,0.47558
0,0.15796
0,0.14251
0,0.80036
0,0.60316
0,0.63405
1,0.25122
1,0.70932
0,0.34368
1,0.64862
0,0.35653
1,0.66814
0,0.58855
1,0.1701
1,0.31255
0,0.25776
1,0.38479
1,0.62845
0,0.36527
0,0.98617
0,0.90146
1,0.31712
0,0.39798
0,0.88842
0,0.65516
0,0.33943
0,0.53002
1,0.43287
1,0.4986
1,0.04427
0,0.41845
0,0.81583
1,0.69476
1,0.27725
1,0.14264
0,0.11772
0,0.28698
0,0.2703
1,0.72268
1,0.94088
0,0.00632
1,0.75004
0,0.0955
1,0.69186
0,0.80581
1,0.61713
0,0.7599
1,0.74437
1,0.65361
1,0.77753
1,0.60199
0,0.60864
0,0.34975
1,0.38859
0,0.73417
1,0.46352
1,0.22603
1,0.23086
0,0.04504
0,0.44491
1,0.41049
1,0.46286
1,0.5743
0,0.41211
0,0.28908
0,0.4568
1,0.81111
1,0.23944
0,0.9976
0,0.75011
0,0.57069
1,0.619
1,0.53441
0,0.53056
1,0.20685
1,0.50151
1,0.38204
0,0.39129
1,0.2643
0,0.99856
1,0.86753
0,0.08552
0,0.50803
1,0.5821
1,0.95515
0,0.1186
1,0.15642
1,0.91541
1,0.83643
0,0.98201
0,0.91604
1,0.72993
1,0.46408
0,0.60026
1,0.1852
0,0.83286
1,0.91251
0,0.0857
1,0.65533
1,0.83402
0,0.07254
1,0.42071
0,0.52304
1,0.91518
1,0.41399
0,0.00648
0,0.53779
1,0.44978
0,0.34441
0,0.35266
1,0.89843
0,0.08464
0,0.05251
1,0.04626
1,0.05077
0,0.37467
0,0.95182
0,0.91202
0,0.95049
1,0.68862
1,0.83539
1,0.02708
0,0.94179
1,0.98719
0,0.88143
1,0.82234
1,0.01436
0,0.9882
1,0.05805
1,0.21357
0,0.50039
1,0.81477
0,0.10644
1,0.55318
0,0.54491
1,0.03982
0,0.08964
0,0.33126
0,0.32864
0,0.67532
0,0.24867
1,0.21939
0,0.62441
0,0.65587
1,0.07724
1,0.86336
1,0.90812
1,0.34981
1,0.63911
0,0.42627
1,0.00243
1,0.11661
1,0.39475
0,0.90046
0,0.2712
1,0.46739
0,0.16774
0,0.59666
1,0.96235
0,0.79255
1,0.85623
0,0.59372
0,0.88726
0,0.7673
1,0.59142
0,0.01663
0,0.24972
1,0.02723
0,0.6816
1,0.35023
1,0.48608
0,0.68792
0,0.73662
1,0.1274
0,0.51489
0,0.06103
0,0.19928
1,0.23282
1,0.49775
0,0.98189
0,0.13073
1,0.25152
0,0.954
1,0.061
0,0.6156
0,0.73729
0,0.8162
0,0.17918
0,0.00187
0,0.447
0,0.1658
0,0.23035
0,0.90088
0,0.91086
1,0.3375
1,0.73784
1,0.71843
1,0.38746
0,0.45867
1,0.13892
1,0.99055
0,0.53348
0,0.16468
1,0.90133
1,0.09495
1,0.16202
1,0.42717
0,0.56227
0,0.34299
1,0.55648
1,0.00407
1,0.91905
1,0.91137
0,0.18011
0,0.35094
1,0.21002
1,0.77571
0,0.61846
0,0.55272
1,0.6463
1,0.30064
1,0.00711
0,0.21832
0,0.13216
1,0.97165
0,0.76713
1,0.91526
1,0.33048
1,0.09524
1,0.42059
1,0.88349
1,0.7185
1,0.4174
1,0.30693
1,0.729
0,0.80463
0,0.09111
1,0.20987
1,0.07665
1,0.91237
1,0.69969
0,0.48986
1,0.21031
1,0.90549
1,0.9047
1,0.8442
1,0.08464
0,0.46245
0,0.25204
0,0.47567
1,0.88792
1,0.75338
0,0.803
1,0.25924
0,0.45881
0,0.84866
0,0.09522
0,0.77877
1,0.25532
0,0.94253
1,0.67062
1,0.1458
1,0.857
1,0.95169
0,0.26894
1,0.46945
0,0.8625
1,0.31739
1,0.96633
0,0.50288
1,0.28033
0,0.82542
0,0.15646
1,0.38915
0,0.30047
0,0.54944
0,0.40983
0,0.48012
1,0.83332
1,0.6786
0,0.97004
0,0.79171
0,0.21113
1,0.81424
0,0.12966
0,0.1855
1,0.71275
1,0.42051
0,0.25851
1,0.65145
0,0.61905
0,0.44948
0,0.86696
1,0.87012
0,0.48138
1,0.2506
1,0.58323
0,0.37992
1,0.8018
0,0.04798
1,0.38616
1,0.7583
0,0.72297
0,0.52046
0,0.52498
1,0.41043
1,0.55802
1,0.2227
1,0.15355
1,0.24038
1,0.55521
1,0.64401
1,0.13897
0,0.33299
0,0.3478
1,0.83165
1,0.79735
0,0.32301
0,0.52747
0,0.96808
1,0.99441
1,0.42299
0,0.53273
1,0.93442
0,0.68717
0,0.51417
0,0.98228
0,0.6289
0,0.78714
0,0.66995
1,0.78379
1,0.09822
1,0.57402
0,0.62576
0,0.55416
0,0.70901
1,0.43384
1,0.7954
1,0.47799
1,0.72644
0,0.79464
0,0.21781
1,0.93302
0,0.00645
1,0.18115
0,0.6307
1,0.44304
1,0.20726
1,0.9456
0,0.08838
1,0.96172
0,0.87121
0,0.81723
1,0.20848
0,0.82868
1,0.01513
1,0.15479
1,0.96473
0,0.59827
0,0.76802
0,0.56687
0,0.03285
0,0.37554
1,0.33079
1,0.934
0,0.95132
0,0.78973
0,0.04271
1,0.21553
1,0.11581
0,0.72396
1,0.11611
0,0.79154
0,0.3642
1,0.84191
1,0.12723
1,0.66499
1,0.53846
1,0.15088
1,0.0739
0,0.71264
1,0.9976
1,0.46206
1,0.10885
0,0.01858
1,0.85004
1,0.47752
1,0.52655
0,0.61735
1,0.37881
1,0.47677
0,0.93865
0,0.72471
1,0.86602
0,0.3363
0,0.60354
0,0.26709
0,0.81818
0,0.68955
1,0.6692
1,0.35812
1,0.99123
0,0.01264
0,0.50313
1,0.70322
0,0.97032
0,0.92374
1,0.17703
1,0.44987
0,0.09822
0,0.09439
1,0.46661
1,0.01929
1,0.9133
0,0.87919
1,0.00551
0,0.93335
1,0.67214
1,0.68744
1,0.70292
0,0.0458
1,0.5748
0,0.69785
1,0.0564
1,0.49955
0,0.72426
1,0.43153
1,0.37922
1,0.11185
0,0.10676
1,0.8039
0,0.29799
1,0.79853
1,0.35843
0,0.56588
0,0.32222
0,0.68675
0,0.102
1,0.96284
1,0.74045
0,0.99999
0,0.4438
0,0.60877
1,0.21455
0,0.46314
1,0.9146
0,0.72281
0,0.9392
0,0.50576
0,0.90507
0,0.19035
1,0.87149
0,0.65671
0,0.07671
1,0.29833
0,0.27436
1,0.78033
0,0.23703
1,0.25355
0,0.58213
0,0.60804
1,0.28439
0,0.90911
1,0.28678
0,0.18753
1,0.10063
0,0.26806
0,0.26648
0,0.44518
0,0.15735
1,0.16496
1,0.69934
0,0.86784
1,0.07388
0,0.30616
0,0.49643
1,0.80679
0,0.80684
0,0.77318
0,0.90653
0,0.73922
0,0.06986
1,0.14896
1,0.49113
0,0.20015
0,0.11257
0,0.0844
0,0.39372
0,0.88751
1,0.82438
1,0.36731
1,0.20196
1,0.47871
0,0.45939
1,0.24866
1,0.84842
1,0.86044
1,0.64325
1,0.01059
0,0.06417
1,0.27023
0,0.16372
1,0.03202
0,0.09247
0,0.86466
1,0.60573
1,0.16206
1,0.84735
0,0.53053
0,0.74879
1,0.38938
0,0.59178
1,0.99703
1,0.82687
0,0.13064
1,0.95617
1,0.19161
1,0.77375
1,0.34099
1,0.04854
1,0.23911
0,0.90635
0,0.17901
0,0.27162
0,0.43364
0,0.70443
0,0.34218
1,0.55933
0,0.93838
0,0.10906
1,0.81227
0,0.28847
1,0.0836
0,0.14345
0,0.26044
0,0.29844
1,0.2371
0,0.19785
1,0.14566
1,0.07682
0,0.52196
0,0.23591
1,0.06104
1,0.52768
1,0.5566
0,0.5496
0,0.83147
0,0.43355
1,0.52152
0,0.43929
0,0.4794
1,0.17645
0,0.44507
0,0.39896
0,0.73676
0,0.06993
0,0.59133
0,0.49767
1,0.42159
0,0.29919
1,0.49778
0,0.61025
0,0.62985
1,0.7994
0,0.04325
0,0.27594
0,0.95246
0,0.74659
0,0.82193
0,0.70125
1,0.0467
1,0.85224
1,0.41376
1,0.59144
0,0.25162
0,0.18617
0,0.11974
1,0.46194
0,0.28693
0,0.51829
0,0.86722
1,0.07278
0,0.15723
1,0.23774
0,0.84192
0,0.25966
1,0.42852
0,0.32766
0,0.86619
0,0.96629
0,0.61637
0,0.22514
0,0.45433
0,0.38243
1,0.8213
1,0.39827
1,0.62326
1,0.43767
0,0.41933
0,0.38358
1,0.05169
1,0.17964
0,0.31757
0,0.72006
0,0.46549
1,0.51412
1,0.48934
1,0.83812
1,0.53322
1,0.64404
0,0.7846
0,0.33716
0,0.99691
0,0.55609
0,0.81422
0,0.17227
0,0.75437
1,0.43763
0,0.93464
0,0.2528
1,0.75711
0,0.75628
0,0.28366
1,0.55392
1,0.90293
1,0.84212
0,0.21827
1,0.98399
0,0.26127
1,0.35125
1,0.10609
0,0.03211
0,0.71246
0,0.68963
0,0.39731
1,0.49249
0,0.62353
1,0.87776
0,0.0306
1,0.36429
1,0.74501
1,0.58819
1,0.70595
1,0.81323
0,0.61208
1,0.91426
1,0.30313
0,0.03957
1,0.61711
1,0.30155
0,0.33441
1,0.41748
1,0.93944
1,0.46043
0,0.67543
0,0.44247
0,0.03317
0,0.85153
1,0.0194
0,0.76299
0,0.2792
1,0.36572
0,0.71485
0,0.70555
1,0.39213
0,0.89973
1,0.36554
1,0.56554
1,0.22273
0,0.44198
0,0.50081
0,0.18758
1,0.34536
0,0.51162
1,0.1924
0,0.18182
1,0.99261
0,0.4241
0,0.54256
1,0.49731
0,0.82937
0,0.50456
0,0.29038
1,0.38705
1,0.40387
0,0.16892
0,0.64974
0,0.99138
1,0.49394
1,0.36279
1,0.02937
0,0.65073
0,0.87886
0,0.93709
0,0.77628
1,0.72777
0,0.9361
0,0.24563
0,0.82868
0,0.79289
1,0.70888
1,0.73299
1,0.68564
1,0.67486
1,0.20401
1,0.6291
1,0.56251
1,0.37021
0,0.00217
1,0.04259
1,0.82611
1,0.55823
0,0.48457
1,0.2421
0,0.63554
0,0.36996
1,0.26368
1,0.79733
0,0.75281
0,0.19827
0,0.30433
0,0.18306
0,0.36422
1,0.12354
0,0.23303
0,0.03624
1,0.80277
0,0.4317
0,0.80432
1,0.60688
1,0.19369
0,0.17274
1,0.44048
0,0.09363
1,0.99139
1,0.09488
1,0.40867
1,0.10244
0,0.08002
0,0.98443
1,0.2156
0,0.46501
0,0.54886
0,0.85642
0,0.95693
0,0.08963
0,0.71301
0,0.97369
0,0.88376
1,0.98331
0,0.22772
1,0.03054
1,0.02843
0,0.8245
1,0.30549
0,0.1399
1,0.76932
1,0.98473
1,0.99684
1,0.98173
1,0.04104
1,0.21059
0,0.91437
1,0.19071
1,0.83193
1,0.62103
1,0.2344
0,0.6221
1,0.50046
0,0.74703
0,0.95893
0,0.53775
0,0.17051
1,0.25375
1,0.08079
0,0.8526
0,0.05702
0,0.74753
1,0.31305
0,0.90117
0,0.21682
1,0.35158
0,0.1877
1,0.5661
0,0.98456
0,0.17662
1,0.13743
1,0.28861
1,0.29343
0,0.89663
1,0.64776
1,0.362
0,0.55115
1,0.38432
0,0.4202
1,0.42685
1,0.29706
0,0.56995
0,0.49579
0,0.4355
1,0.14001
1,0.28859
0,0.79822
0,0.0941
1,0.68012
0,0.08233
0,0.69453
1,0.10856
0,0.62126
1,0.92892
1,0.702
1,0.76476
1,0.40141
0,0.55278
0,0.12917
0,0.6564
1,0.97298
1,0.67253
0,0.20622
1,0.10555
1,0.44282
0,0.63669
1,0.31791
0,0.66545
1,0.66694
0,0.22757
1,0.36798
0,0.2067
1,0.71616
0,0.26803
1,0.82862
1,0.74308
0,0.61046
1,0.01171
1,0.44475
1,0.41254
1,0.7634
1,0.12282
0,0.04874
1,0.4034
0,0.82244
0,0.01296
1,0.40835
1,0.43458
1,0.74787
1,0.02404
0,0.0336
0,0.50454
1,0.75078
1,0.17049
0,0.20597
1,0.48956
1,0.01285
1,0.71757
1,0.02904
0,0.09374
0,0.34574
0,0.81903
1,0.85632
1,0.49607
1,0.76011
1,0.6749
1,0.72366
1,0.64394
0,0.99749
0,0.18753
1,0.29277
0,0.0082
0,0.5101
0,0.09016
0,0.85807
0,0.31047
0,0.85681
1,0.7417
1,0.9934
1,0.01229
1,0.10867
1,0.95709
0,0.28051
0,0.27973
1,0.30763
0,0.06391
1,0.6628
1,0.80627
0,0.44705
1,0.55676
0,0.959
1,0.7577
0,0.44512
1,0.65817
0,0.83292
0,0.25482
0,0.21123
1,0.83498
1,0.04772
1,0.60739
1,0.47381
0,0.45256
0,0.56095
0,0.03553
0,0.53367
0,0.86161
0,0.30401
0,0.2156
0,0.06351
0,0.44403
1,0.2724
0,0.00213
1,0.30537
0,0.5048
1,0.22162
0,0.20813
1,0.73344
0,0.60469
1,0.27314
1,0.94883
0,0.96796
0,0.23166
1,0.39004
0,0.54894
1,0.04966
0,0.76463
0,0.28725
0,0.94835
0,0.86303
0,0.94755
1,0.51587
0,0.01058
0,0.50116
1,0.0887
1,0.42572
0,0.74163
0,0.92298
0,0.16246
0,0.94922
1,0.26545
0,0.10206
1,0.27419
0,0.36671
1,0.98157
1,0.16248
0,0.61387
1,0.42786
0,0.29298
0,0.8633
1,0.88902
1,0.97971
0,0.12705
1,0.61747
0,0.64453
1,0.53883
0,0.61888
0,0.08361
1,0.32206
0,0.70937
0,0.88506
0,0.05589
0,0.18085
0,0.1303
0,0.38942
1,0.16625
0,0.77208
0,0.4369
1,0.97541
1,0.54154
0,0.64909
0,0.08734
1,0.27835
0,0.06445
0,0.16978
0,0.05188
1,0.98434
1,0.35131
1,0.63898
0,0.32008
0,0.53833
1,0.30536
0,0.69361
1,0.68834
0,0.27537
1,0.09715
0,0.38771
0,0.75382
1,0.28734
1,0.12716
1,0.35416
1,0.22014
0,0.96338
1,0.26491
0,0.55352
1,0.92935
1,0.10383
0,0.90715
1,0.68433
1,0.97973
0,0.4259
0,0.96095
1,0.53185
1,0.62349
1,0.44727
0,0.71945
0,0.46278
1,0.42052
1,0.69076
1,0.27615
1,0.94336
1,0.70552
1,0.0666
1,0.84927
1,0.40929
1,0.11021
0,0.82155
0,0.78123
1,0.82795
1,0.17165
0,0.99428
0,0.6389
0,0.71994
1,0.97428
0,0.39161
0,0.51517
0,0.46229
0,0.39615
0,0.8463
0,0.23883
1,0.86332
1,0.20186
0,0.62815
1,0.4523
0,0.87357
0,0.95298
0,0.2625
1,0.72856
0,0.67122
1,0.63543
1,0.25139
0,0.21057
1,0.90811
0,0.78896
0,0.43621
1,0.17267
0,0.97004
1,0.26343
1,0.56138
1,0.91815
1,0.45536
1,0.35661
0,0.95912
1,0.32089
0,0.07939
0,0.62737
0,0.85292
1,0.92098
1,0.26336
0,0.78033
0,0.38667
0,0.68041
1,0.7303
1,0.8037
1,0.76819
0,0.28022
1,0.75246
1,0.77418
0,0.07078
1,0.18892
1,0.86841
0,0.06827
1,0.42922
1,0.7735
0,0.51808
1,0.99691
0,0.63189
1,0.21083
0,0.52428
0,0.4005
1,0.74833
1,0.42299
0,0.30327
1,0.37805
0,0.06496
0,0.93531
1,0.66094
1,0.8763
1,0.98701
1,0.12105
0,0.08007
1,0.12183
1,0.27464
1,0.70112
1,0.42921
0,0.66867
1,0.98443
1,0.15037
0,0.8362
0,0.03696
1,0.24276
0,0.1046
1,0.99242
0,0.97186
1,0.00111
0,0.20244
1,0.29793
0,0.90558
1,0.78861
0,0.20913
0,0.43659
1,0.24748
1,0.3204
0,0.8265
0,0.87325
0,0.4354
1,0.19385
0,0.54073
0,0.11602
1,0.27102
0,0.39617
1,0.59816
1,0.99315
1,0.89104
0,0.1284
0,0.57225
0,0.77856
0,0.29323
1,0.23589
1,0.09552
0,0.50986
0,0.11505
1,0.09901
0,0.21548
0,0.70341
1,0.29996
1,0.5255
0,0.82852
1,0.29482
0,0.6481
0,0.16941
0,0.80435
1,0.9038
0,0.54857
0,0.81847
1,0.82057
1,0.62507
0,0.1345
1,0.85216
0,0.00588
0,0.20041
1,0.3449
0,0.33676
0,0.83709
0,0.92288
1,0.96389
0,0.9203
1,0.15071
0,0.7784
0,0.95359
0,0.45661
1,0.37615
1,0.4425
1,0.04189
0,0.25781
1,0.83585
0,0.90792
1,0.38565
0,0.98797
0,0.05949
0,0.35265
0,0.27482
1,0.95425
0,0.0131
1,0.7156
1,0.80641
0,0.83185
0,0.71244
0,0.25509
0,0.83146
1,0.90171
0,0.68966
1,0.49709
1,0.84967
0,0.48281
0,0.73425
1,0.53204
1,0.37676
1,0.14368
0,0.74877
1,0.36357
0,0.87933
0,0.44023
0,0.8021
1,0.94383
0,0.6105
1,0.18977
1,0.76294
0,0.52876
1,0.73475
1,0.07536
0,0.66583
0,0.23101
0,0.5479
1,0.94476
0,0.68898
0,0.49724
0,0.47231
1,0.40641
0,0.33963
1,0.53503
1,0.00748
0,0.17999
1,0.95704
1,0.2885
1,0.17394
1,0.01222
0,0.44311
0,0.07374
0,0.76411
0,0.50102
1,0.69175
1,0.13266
1,0.31287
0,0.55348
