real,class 1
1,0.94199
1,0.64594
1,0.26646
0,0.39356
1,0.48989
1,0.81097
1,0.58168
1,0.90602
0,0.30408
1,0.89447
1,0.64734
0,0.15256
1,0.09921
0,0.30669
0,0.6739
1,0.66872
1,0.1523
1,0.72415
0,0.02668
1,0.76098
0,0.71993
1,0.7424
1,0.09684
0,0.98346
1,0.98502
1,0.62686
1,0.56802
1,0.37614
1,0.0755
0,0.15212
0,0.80773
0,0.05536
1,0.60278
1,0.62538
0,0.85893
1,0.51933
0,0.33007
0,0.86659
0,0.98419
0,0.08975
1,0.5036
0,0.18975
0,0.97079
1,0.73763
0,0.21084
0,0.88707
0,0.54134
0,0.16896
0,0.54924
0,0.03084
0,0.29205
0,0.07943
0,0.14406
1,0.57492
1,0.36264
1,0.32788
1,0.29068
0,0.0021
0,0.41388
1,0.28701
0,0.32802
0,0.58659
1,0.91961
1,0.35661
0,0.33859
1,0.24628
1,0.17611
1,0.76559
0,0.41279
1,0.13755
0,0.30918
1,0.21133
1,0.31046
1,0.61727
0,0.69112
0,0.89236
0,0.77155
0,0.0961
0,0.66855
1,0.25823
1,0.13419
0,0.41773
0,0.53969
1,0.46282
1,0.70502
1,0.54112
0,0.02885
0,0.35913
0,0.65097
0,0.01259
1,0.67655
1,0.69688
1,0.93078
1,0.26555
1,0.99514
1,0.05285
1,0.47564
1,0.80455
1,0.14027
0,0.88518
0,0.30653
0,0.3997
0,0.93995
0,0.7971
0,0.35603
0,0.70774
0,0.44951
0,0.77095
0,0.10719
0,0.02481
0,0.06017
1,0.45273
1,0.3123
1,0.02782
1,0.32619
1,0.94611
0,0.32449
1,0.5438
1,0.58743
0,0.88089
1,0.3904
1,0.98806
1,0.62233
0,0.40982
1,0.49247
1,0.59405
0,0.57052
1,0.86832
1,0.69855
1,0.51705
0,0.40785
0,0.05266
1,0.17628
0,0.84068
1,0.6465
0,0.55936
0,0.503
0,0.64213
1,0.63556
0,0.66836
1,0.74858
0,0.12131
0,0.59974
0,0.67921
0,0.16378
1,0.35882
0,0.81908
1,0.53929
0,0.35806
1,0.75945
1,0.15521
0,0.82339
1,0.09162
1,0.95186
1,0.4183
1,0.43978
1,0.28489
0,0.43837
1,0.28922
0,0.4835
1,0.38074
0,0.37034
0,0.34603
1,0.78093
0,0.65625
0,0.21795
0,0.23645
1,0.80986
1,0.80255
1,0.92081
1,0.8657
0,0.9059
1,0.95621
0,0.48363
1,0.77301
1,0.46692
0,0.55025
1,0.36511
1,0.11418
1,0.24864
0,0.24911
1,0.20696
0,0.42507
0,0.66438
0,0.79538
1,0.99197
0,0.67836
1,0.71945
0,0.14991
0,0.2438
0,0.89228
1,0.83354
0,0.27052
0,0.1269
1,0.18428
1,0.59186
1,0.6173
0,0.17606
0,0.13398
1,0.22342
0,0.25721
0,0.44474
1,0.91019
0,0.74862
1,0.15141
1,0.55822
1,0.94764
1,0.97699
1,0.54572
0,0.28548
0,0.46951
1,0.97057
0,0.16151
1,0.45322
0,0.78534
1,0.9088
1,0.68798
1,0.28121
0,0.57815
1,0.82063
0,0.54104
1,0.25148
1,0.98689
1,0.59805
0,0.29829
0,0.23514
0,0.56882
0,0.91283
0,0.55148
1,0.37428
1,0.02725
1,0.13113
1,0.44531
1,0.60396
1,0.56016
0,0.56072
0,0.45908
0,0.65958
1,0.21552
1,0.97769
1,0.90141
1,0.46875
1,0.30339
0,0.40747
1,0.89782
1,0.98617
1,0.97655
1,0.11015
1,0.55001
1,0.81004
0,0.01797
1,0.90728
0,0.79969
1,0.95746
0,0.96075
1,0.14382
1,0.16138
0,0.76342
1,0.56811
0,0.27546
0,0.37661
1,0.46957
1,0.458
1,0.99861
1,0.756
0,0.55403
1,0.96505
1,0.6755
1,0.6465
0,0.28422
1,0.45826
0,0.71214
0,0.31543
1,0.36259
1,0.81179
0,0.98224
1,0.14115
1,0.64301
0,0.43593
1,0.09026
0,0.93496
1,0.9884
0,0.15309
0,0.79927
0,0.99827
1,0.03021
1,0.99325
0,0.59982
1,0.15676
1,0.1942
0,0.96818
0,0.98533
1,0.00677
0,0.04922
0,0.75111
1,0.37483
1,0.74791
0,0.77198
0,0.14244
0,0.11232
0,0.43386
0,0.00426
0,0.34031
1,0.3974
0,0.89962
1,0.77159
1,0.41213
0,0.63697
1,0.99361
1,0.04642
0,0.50572
0,0.15968
0,0.6274
0,0.24261
1,0.6872
1,0.92778
0,0.95785
1,0.89868
1,0.7667
0,0.86549
1,0.8285
1,0.10969
1,0.79873
0,0.53092
1,0.58058
0,0.62859
0,0.25459
1,0.21757
1,0.26477
0,0.89627
0,0.27986
1,0.28803
0,0.05672
1,0.59725
0,0.15546
0,0.85021
1,0.63435
1,0.96074
0,0.60048
1,0.75649
0,0.28328
0,0.01853
0,0.41477
1,0.33437
0,0.68658
1,0.27543
0,0.92008
0,0.92392
1,0.64008
1,0.75371
0,0.70665
1,0.06181
0,0.20923
1,0.486
0,0.82717
0,0.7842
0,0.31327
0,0.88647
1,0.09259
0,0.37538
1,0.65085
1,0.45679
0,0.24643
1,0.60907
1,0.18607
1,0.46056
0,0.44409
0,0.60099
1,0.6242
1,0.13196
1,0.14808
1,0.74586
1,0.21198
1,0.52841
1,0.81096
0,0.8287
1,0.88785
0,0.72801
1,0.27592
0,0.85779
0,0.31767
0,0.03817
1,0.71746
0,0.61161
1,0.31434
0,0.49033
0,0.02929
1,0.76053
0,0.7949
1,0.4538
0,0.24212
1,0.91553
0,0.90531
0,0.79206
0,0.92807
0,0.62537
1,0.1208
0,0.68399
0,0.05526
0,0.45255
1,0.74975
0,0.34743
1,0.20071
1,0.95124
0,0.97251
1,0.18776
1,0.80141
0,0.29035
1,0.01398
0,0.35891
1,0.60433
1,0.72033
0,0.25016
1,0.49632
1,0.00525
0,0.51467
1,0.6171
1,0.32448
0,0.92014
0,0.24697
0,0.45517
0,0.64026
1,0.83182
1,0.95466
1,0.12895
1,0.06583
1,0.96283
0,0.30817
0,0.18348
0,0.8917
1,0.27976
1,0.3288
1,0.75298
1,0.10953
1,0.86723
1,0.40593
0,0.21621
0,0.78013
1,0.48567
1,0.18579
1,0.09901
0,0.49075
1,0.94787
1,0.39045
1,0.65763
1,0.47935
1,0.51879
0,0.83668
1,0.11277
1,0.59491
1,0.56037
0,0.34732
0,0.839
0,0.60692
1,0.04805
1,0.96518
0,0.89578
0,0.70596
1,0.89504
1,0.35139
0,0.49288
1,0.92368
0,0.24332
1,0.73978
1,0.2435
1,0.0531
1,0.79371
0,0.30814
1,0.40379
1,0.26526
1,0.67845
1,0.11634
1,0.11868
1,0.30403
0,0.41855
1,0.62296
1,0.37175
1,0.26056
0,0.13423
1,0.35027
1,0.82208
0,0.87881
1,0.00447
1,0.01751
1,0.73242
1,0.13115
1,0.8742
1,0.31065
1,0.14821
0,0.5565
0,0.71632
1,0.02257
1,0.53381
1,0.03911
0,0.17296
1,0.57322
0,0.17875
0,0.71842
0,0.88658
1,0.07343
1,0.55856
1,0.41956
0,0.37128
1,0.4557
1,0.11005
0,0.71751
0,0.91417
0,0.3802
0,0.50311
1,0.68704
1,0.58272
1,0.13224
0,0.9653
1,0.10363
1,0.56403
1,0.00116
1,0.8321
1,0.07803
1,0.31605
1,0.51251
1,0.71912
0,0.26883
0,0.16278
1,0.40821
1,0.64917
1,0.35769
0,0.42343
0,0.96902
0,0.90836
0,0.55827
1,0.66923
1,0.35505
1,0.46572
0,0.77879
0,0.12293
1,0.98179
0,0.06456
0,0.01963
0,0.86011
1,0.80311
1,0.08294
1,0.35134
1,0.46193
1,0.49078
0,0.29743
1,0.35911
0,0.86227
0,0.06726
1,0.56456
1,0.77091
1,0.5052
0,0.25748
0,0.89055
0,0.48405
1,0.58334
0,0.57257
1,0.01468
1,0.72959
1,0.07915
0,0.44742
1,0.65054
1,0.73433
1,0.52834
1,0.66878
1,0.36806
1,0.49454
1,0.97513
0,0.03469
1,0.63262
0,0.05828
1,0.34272
1,0.27908
1,0.6999
0,0.60337
0,0.45523
0,0.1444
1,0.83703
1,0.71863
0,0.20483
0,0.22916
0,0.74614
1,0.76227
0,0.42157
1,0.94738
0,0.66405
1,0.67377
0,0.87852
0,0.1323
1,0.67845
0,0.98286
0,0.64012
0,0.12254
1,0.10855
1,0.85399
1,0.38683
1,0.964
0,0.143
1,0.129
0,0.69988
0,0.2824
1,0.49776
1,0.68978
0,0.55347
0,0.29207
0,0.4678
1,0.28537
0,0.70698
1,0.52623
0,0.63529
0,0.56589
0,0.31371
0,0.08762
0,0.5621
0,0.96485
0,0.17958
1,0.25005
1,0.20402
0,0.75297
0,0.83605
0,0.72944
1,0.96773
1,0.79137
1,0.03103
1,0.76957
0,0.37229
0,0.44625
1,0.46263
0,0.43164
0,0.4551
1,0.11174
1,0.39978
1,0.9431
1,0.25458
0,0.18309
0,0.91609
0,0.06862
0,0.79305
1,0.25971
0,0.27492
0,0.16557
1,0.85932
1,0.67009
1,0.64912
0,0.50633
1,0.10546
0,0.77956
1,0.39743
0,0.48009
1,0.4367
0,0.09824
0,0.65323
0,0.46262
0,0.73582
1,0.06622
0,0.3274
0,0.532
0,0.47867
1,0.05571
1,0.05409
1,0.627
0,0.87785
1,0.0442
1,0.95914
1,0.86285
1,0.9823
0,0.57105
0,0.3377
0,0.18027
1,0.33058
0,0.78603
0,0.18444
1,0.13576
0,0.48922
0,0.22508
1,0.58495
1,0.90275
0,0.34982
0,0.32732
0,0.48782
0,0.49449
1,0.46387
0,0.77061
1,0.14638
1,0.0668
1,0.56591
1,0.76739
0,0.70902
1,0.91225
1,0.27127
0,0.72601
0,0.28428
0,0.94624
1,0.05775
0,0.23129
0,0.64463
0,0.77377
1,0.94883
0,0.13775
1,0.33463
1,0.20002
0,0.0507
0,0.1428
1,0.08559
0,0.55794
0,0.26923
1,0.6032
0,0.35877
1,0.9587
1,0.52527
1,0.45081
1,0.60848
1,0.78143
1,0.28322
1,0.27788
1,0.04973
1,0.32232
1,0.53557
1,0.62116
0,0.36124
1,0.91591
0,0.81584
0,0.20127
0,0.83662
0,0.44759
1,0.6917
1,0.00254
1,0.39084
0,0.71642
0,0.04423
1,0.4291
0,0.253
0,0.66364
0,0.24559
0,0.97377
0,0.5215
0,0.42233
1,0.41613
1,0.93589
1,0.53708
1,0.53531
1,0.14689
1,0.01764
1,0.33727
1,0.24869
0,0.52835
1,0.63249
0,0.07911
1,0.97676
1,0.75711
0,0.7635
0,0.2777
0,0.72775
1,0.00545
1,0.8347
1,0.24558
1,0.11259
1,0.68941
0,0.82209
0,0.81583
0,0.66962
0,0.1859
0,0.44705
1,0.31932
1,0.88961
1,0.84035
0,0.11864
1,0.89888
0,0.10923
1,0.09421
0,0.30795
0,0.67777
1,0.12691
0,0.56619
0,0.8057
1,0.04449
0,0.40057
0,0.37552
0,0.03848
1,0.27928
0,0.92342
1,0.184
1,0.88467
1,0.02345
0,0.85121
0,0.18333
1,0.58301
0,0.75122
1,0.5818
0,0.63794
1,0.47074
1,0.76037
1,0.9779
0,0.78107
1,0.27049
0,0.0808
1,0.92029
1,0.53937
1,0.88273
1,0.52005
1,0.16779
1,0.79486
1,0.89669
0,0.0036
0,0.53071
0,0.84648
0,0.30092
0,0.03464
0,0.91361
1,0.015
1,0.56601
1,0.95489
1,0.92238
0,0.89006
1,0.40878
0,0.04693
1,0.92295
1,0.73107
0,0.07003
1,0.67917
0,0.15557
1,0.72187
0,0.19775
0,0.49473
1,0.1729
1,0.10759
1,0.46237
1,0.40911
1,0.31407
0,0.87359
0,0.03149
0,0.27064
1,0.08071
0,0.84575
0,0.28545
1,0.2583
0,0.58537
0,0.26715
0,0.95476
0,0.82795
0,0.43288
1,0.08166
1,0.2106
0,0.70515
0,0.32802
0,0.86362
0,0.09626
0,0.40854
0,0.98691
0,0.81284
0,0.34365
0,0.04053
0,0.97081
0,0.82371
1,0.25978
0,0.83244
1,0.30577
1,0.87342
1,0.07748
0,0.68551
0,0.85651
1,0.34429
1,0.97118
0,0.55116
1,0.59459
0,0.85786
0,0.41633
0,0.4861
0,0.37073
1,0.91584
1,0.78421
1,0.48936
0,0.49832
1,0.85226
0,0.21169
1,0.81661
0,0.20554
1,0.80859
0,0.7488
1,0.29011
0,0.93073
0,0.19316
1,0.54221
1,0.81555
0,0.96401
1,0.5481
0,0.36636
1,0.39839
1,0.78442
1,0.2231
1,0.28762
1,0.31192
0,0.92153
1,0.8566
1,0.32638
0,0.13099
0,0.77802
1,0.96342
1,0.77856
1,0.65611
1,0.3005
0,0.68231
1,0.53785
1,0.03424
1,0.04634
0,0.86596
0,0.72356
1,0.06301
1,0.91262
1,0.8564
0,0.29039
1,0.98397
1,0.09137
0,0.15402
0,0.96026
1,0.95272
1,0.70302
0,0.56496
1,0.47143
1,0.24809
0,0.23321
1,0.40857
1,0.9777
1,0.98754
1,0.1533
0,0.68645
1,0.6777
1,0.94013
1,0.50664
0,0.97504
1,0.44803
0,0.85066
1,0.01206
0,0.67631
1,0.33899
0,0.19234
0,0.4696
1,0.01701
0,0.64366
1,0.34658
1,0.32143
1,0.73343
1,0.30838
1,0.33119
0,0.98383
1,0.47913
0,0.28307
0,0.50167
1,0.456
0,0.3906
0,0.70376
1,0.96067
0,0.03727
1,0.54218
1,0.67912
0,0.85738
0,0.83402
0,0.50946
1,0.47955
1,0.99469
0,0.02588
1,0.2144
1,0.3399
0,0.55418
1,0.42784
0,0.36225
1,0.86283
1,0.15181
0,0.66821
0,0.25301
0,0.80153
1,0.77642
1,0.48106
1,0.69391
0,0.42452
1,0.80672
1,0.52312
0,0.64078
1,0.88034
1,0.22919
1,0.44548
1,0.88991
0,0.92956
1,0.20644
1,0.95266
0,0.29227
1,0.98815
0,0.4348
0,0.76605
0,0.64128
0,0.82494
1,0.72755
0,0.05907
0,0.03284
0,0.81179
1,0.02929
0,0.38714
1,0.09843
1,0.75143
1,0.49627
0,0.01434
0,0.20229
0,0.97425
1,0.09951
0,0.16939
0,0.50756
1,0.13012
1,0.72124
0,0.30806
1,0.00805
1,0.88038
1,0.2888
0,0.62872
0,0.56386
1,0.07065
1,0.30835
1,0.40389
1,0.04054
0,0.01208
0,0.75375
0,0.60469
0,0.62711
1,0.19643
0,0.2132
1,0.03103
0,0.47221
0,0.81291
1,0.61239
0,0.17592
0,0.49427
1,0.37501
0,0.66961
0,0.40197
0,0.82797
0,0.70997
0,0.84664
0,0.06078
1,0.41268
0,0.42206
0,0.1552
0,0.4953
1,0.97427
1,0.693
0,0.52797
0,0.7815
0,0.19479
1,0.5269
1,0.06135
0,0.61027
0,0.46656
0,0.16579
1,0.33092
0,0.00257
1,0.60099
0,0.31047
1,0.00072
0,0.86916
1,0.89239
1,0.68867
0,0.9244
1,0.28849
0,0.01808
1,0.62373
0,0.18857
1,0.42608
1,0.0459
1,0.75838
0,0.27763
1,0.41135
1,0.15624
1,0.81546
1,0.18616
1,0.78034
0,0.40626
0,0.60432
1,0.83593
1,0.51507
0,0.15423
1,0.59672
1,0.24888
0,0.80064
0,0.02034
0,0.41685
1,0.79208
1,0.7602
0,0.11068
1,0.59375
1,0.20075
0,0.7604
0,0.0895
0,0.39706
1,0.7191
1,0.23251
0,0.01382
0,0.96085
1,0.3092
1,0.58271
0,0.37412
1,0.79139
0,0.85631
0,0.77928
0,0.92936
0,0.17043
0,0.82986
0,0.52552
0,0.26755
0,0.93432
1,0.94175
1,0.26234
1,0.1496
0,0.937
0,0.28805
0,0.84129
1,0.95746
0,0.47069
0,0.81623
0,0.5884
1,0.48593
1,0.29596
0,0.68657
0,0.17577
0,0.49821
1,0.9477
0,0.91968
1,0.79616
1,0.37691
1,0.07349
1,0.78557
0,0.72271
1,0.83973
0,0.48921
1,0.08297
1,0.28224
1,0.08
0,0.78804
1,0.694
1,0.85761
0,0.42285
1,0.59114
1,0.28451
0,0.24935
0,0.50095
1,0.47591
0,0.88807
1,0.88465
1,0.49238
0,0.41439
0,0.24372
1,0.54932
0,0.99952
0,0.3729
1,0.32626
0,0.10518
1,0.73228
1,0.38455
1,0.65628
0,0.11541
0,0.46234
1,0.5747
0,0.41882
1,0.57463
1,0.66293
1,0.30629
1,0.80445
1,0.28025
1,0.44546
0,0.15211
0,0.55783
0,0.98852
1,0.82969
1,0.35085
0,0.73075
1,0.07988
0,0.7603
0,0.72645
1,0.31678
1,0.80991
1,0.00827
0,0.07151
1,0.62643
1,0.21219
0,0.34682
1,0.5541
1,0.91186
0,0.60469
0,0.27799
1,0.20064
0,0.35879
1,0.0966
1,0.0203
0,0.03064
1,0.32596
0,0.95735
0,0.82904
1,0.09683
1,0.11601
0,0.52339
1,0.24587
1,0.31163
1,0.96919
1,0.9901
0,0.24607
1,0.6516
0,0.74029
0,0.56064
0,0.80191
1,0.14358
1,0.09975
0,0.93065
0,0.07305
1,0.46059
1,0.32845
0,0.61784
0,0.65891
1,0.62398
0,0.35172
1,0.18967
0,0.00412
0,0.82871
1,0.5154
1,0.8229
1,0.71933
1,0.02597
1,0.27531
0,0.27775
1,0.74458
0,0.9113
1,0.37009
1,0.74633
0,0.22858
0,0.41717
1,0.21261
0,0.33081
1,0.2516
1,0.16559
0,0.32681
0,0.92571
0,0.19426
0,0.84904
0,0.76549
0,0.40954
0,0.13427
1,0.01916
0,0.17244
0,0.76684
0,0.51444
1,0.19996
0,0.78116
0,0.57836
0,0.91626
0,0.59454
1,0.74801
1,0.61276
1,0.13118
0,0.05269
0,0.09703
1,0.72708
0,0.71286
0,0.27022
1,0.16552
1,0.27718
1,0.98822
1,0.43761
0,0.20074
1,0.58488
1,0.77058
0,0.62571
1,0.37547
0,0.6758
0,0.69593
0,0.11917
1,0.66716
1,0.90295
0,0.33062
1,0.57544
1,0.69214
0,0.65206
1,0.37599
0,0.36144
1,0.57776
0,0.08442
1,0.91092
0,0.72458
1,0.87383
1,0.00245
1,0.06002
0,0.42952
0,0.53757
1,0.47328
0,0.47853
1,0.57425
1,0.7049
1,0.36141
0,0.36423
1,0.68951
0,0.43726
1,0.57918
1,0.67883
0,0.32209
1,0.60362
1,0.19073
1,0.63738
0,0.31558
0,0.20771
0,0.08708
0,0.37364
0,0.62014
0,0.37768
1,0.6867
1,0.85057
0,0.305
0,0.74448
1,0.6791
0,0.44003
1,0.00147
0,0.82205
0,0.06151
0,0.68558
0,0.77669
1,0.74872
1,0.0018
0,0.55899
1,0.38616
0,0.72627
0,0.7263
0,0.17644
0,0.4944
1,0.50577
0,0.98053
1,0.21513
1,0.89638
0,0.3241
0,0.14778
1,0.57153
0,0.8959
1,0.95088
0,0.57636
1,0.64121
1,0.50788
1,0.94272
0,0.22179
0,0.07194
1,0.97383
0,0.30342
0,0.88034
0,0.63432
0,0.02126
0,0.15727
0,0.69535
1,0.37075
1,0.45972
1,0.55981
1,0.40069
0,0.33017
1,0.76586
0,0.94549
1,0.83763
0,0.65081
0,0.60505
0,0.14369
1,0.67134
1,0.72769
0,0.16437
1,0.37016
1,0.5406
1,0.78069
0,0.06132
0,0.3019
0,0.03015
0,0.20701
0,0.8836
1,0.29196
0,0.61926
0,0.03417
1,0.92733
0,0.02654
1,0.87068
1,0.26438
0,0.26206
1,0.6842
1,0.38129
0,0.20683
1,0.17688
0,0.78554
1,0.95272
1,0.69252
0,0.56132
0,0.91891
1,0.19749
0,0.55818
0,0.75036
0,0.8388
1,0.89905
1,0.61693
1,0.52984
0,0.82393
0,0.02203
0,0.63109
1,0.77345
0,0.11699
1,0.29798
0,0.54571
1,0.09016
0,0.04022
0,0.246
0,0.71941
1,0.39873
0,0.11625
1,0.37436
0,0.82435
1,0.26492
1,0.25426
1,0.419
0,0.4799
1,0.02215
0,0.32313
1,0.84023
1,0.84366
0,0.77564
0,0.54334
1,0.25089
1,0.52545
0,0.72753
0,0.08712
1,0.56613
0,0.71951
0,0.63638
1,0.1801
0,0.55983
0,0.41537
1,0.62408
1,0.73417
0,0.67453
1,0.19393
1,0.21494
1,0.22825
0,0.56091
0,0.87218
1,0.39245
0,0.29425
1,0.41491
0,0.63693
0,0.66781
1,0.2233
1,0.91457
1,0.80638
0,0.41796
0,0.06639
1,0.41113
0,0.19821
0,0.45762
1,0.89158
1,0.16936
0,0.77814
1,0.05219
1,0.64782
1,0.89298
1,0.84684
0,0.15857
1,0.83637
1,0.37385
1,0.44991
1,0.0316
0,0.45645
0,0.60014
0,0.824
0,0.3748
0,0.87857
0,0.95349
0,0.30301
1,0.99301
0,0.22374
1,0.39986
1,0.36834
0,0.53978
1,0.43843
1,0.14974
1,0.12477
1,0.51822
1,0.10347
1,0.99624
1,0.44784
1,0.95983
0,0.51168
1,0.02678
0,0.81112
1,0.92561
0,0.79836
1,0.25649
1,0.02534
0,0.92385
1,0.89334
1,0.6104
0,0.73023
1,0.49948
0,0.52847
0,0.12205
1,0.14405
1,0.78344
0,0.13857
0,0.48877
1,0.25155
1,0.74974
1,0.34721
1,0.65309
0,0.83925
1,0.24351
0,0.34453
1,0.41528
1,0.70516
0,0.46725
1,0.06458
1,0.39052
0,0.56554
1,0.77109
1,0.40057
0,0.73448
1,0.29048
1,0.40348
0,0.91508
0,0.44214
1,0.0842
1,0.39879
1,0.8007
1,0.83999
0,0.43574
1,0.89543
1,0.82648
0,0.0536
1,0.66032
0,0.78642
1,0.06588
1,0.29305
0,0.83184
1,0.09122
0,0.92583
0,0.3349
0,0.59266
0,0.38851
1,0.88608
1,0.28687
1,0.1531
1,0.45901
1,0.1089
0,0.85195
1,0.94356
0,0.42527
1,0.9106
1,0.05541
1,0.18337
0,0.37666
1,0.00965
1,0.29779
0,0.66065
0,0.08195
0,0.10012
1,0.08374
0,0.51006
1,0.72116
1,0.34043
0,0.52262
0,0.44944
0,0.47742
1,0.03747
1,0.99966
1,0.21698
0,0.79614
1,0.06608
0,0.82029
0,0.84059
0,0.01993
0,0.15857
0,0.04985
1,0.35436
1,0.60582
0,0.54574
1,0.49286
0,0.89721
0,0.74329
1,0.34118
0,0.66644
1,0.65179
0,0.12679
0,0.52166
0,0.42968
1,0.56884
0,0.66937
0,0.20556
1,0.91277
1,0.91355
1,0.99947
1,0.53248
0,0.87028
0,0.18904
1,0.42443
0,0.246
1,0.88335
1,0.12206
0,0.02639
0,0.37634
0,0.96266
1,0.26576
0,0.61887
0,0.54186
1,0.11006
1,0.96847
1,0.27304
0,0.07297
1,0.49515
1,0.48239
0,0.87823
1,0.21555
0,0.87016
1,0.83888
1,0.41361
0,0.66736
0,0.41914
1,0.67781
0,0.91081
1,0.19323
1,0.76938
1,0.26719
0,0.4221
0,0.24648
1,0.37682
0,0.97914
1,0.86766
1,0.39366
1,0.27639
1,0.77845
1,0.35673
0,0.91156
0,0.84165
0,0.80202
1,0.21719
0,0.77384
0,0.61955
0,0.75975
1,0.32642
1,0.6634
1,0.64378
1,0.56406
0,0.78054
1,0.48017
0,0.92861
0,0.98612
0,0.32839
1,0.69422
0,0.08138
0,0.89858
0,0.02153
1,0.042
0,0.40636
0,0.37067
0,0.96878
0,0.21624
1,0.11604
0,0.70572
1,0.55943
0,0.91621
1,0.6302
0,0.72673
1,0.65494
0,0.58196
1,0.84698
0,0.30006
0,0.07671
0,0.79681
1,0.86344
1,0.05885
1,0.97121
0,0.69562
0,0.37751
1,0.40612
0,0.70204
0,0.76015
1,0.12677
0,0.00657
1,0.55633
0,0.04831
1,0.24733
