real,class 1
1,0.15775
1,0.4923
0,0.16791
1,0.56594
0,0.24937
1,0.68576
1,0.67647
0,0.77552
1,0.88428
0,0.26145
0,0.94432
1,0.85266
0,0.31992
0,0.80193
0,0.00786
0,0.5289
0,0.15853
0,0.03444
0,0.88056
1,0.16767
1,0.27606
1,0.98261
1,0.51283
1,0.76974
1,0.95524
0,0.09297
0,0.5934
0,0.32914
1,0.19857
0,0.74347
0,0.80324
0,0.66288
1,0.15334
1,0.61208
1,0.60408
1,0.83121
1,0.82665
0,0.71556
1,0.72614
0,0.59504
1,0.57079
1,0.85291
0,0.90686
0,0.59734
1,0.61957
1,0.71768
1,0.97494
0,0.68172
1,0.50928
0,0.50268
1,0.43466
0,0.17445
1,0.87631
1,0.94364
1,0.49656
1,0.21746
0,0.69283
1,0.131
1,0.55437
0,0.28656
0,0.60686
1,0.78575
1,0.92512
1,0.32525
1,0.37668
0,0.9098
1,0.81603
0,0.12359
1,0.32628
1,0.50257
1,0.84302
0,0.9357
0,0.69302
0,0.56899
1,0.96748
0,0.4176
1,0.94922
0,0.67177
1,0.60884
1,0.54978
0,0.86444
1,0.46006
0,0.47909
0,0.44914
1,0.98357
1,0.10973
1,0.24266
0,0.0278
0,0.08776
1,0.15337
0,0.34361
0,0.89752
0,0.74142
0,0.58637
0,0.53994
1,0.08155
1,0.46339
0,0.71854
1,0.01568
0,0.11985
0,0.14605
1,0.18136
1,0.45512
1,0.7985
0,0.27566
1,0.66202
1,0.16543
1,0.73072
0,0.76551
0,0.08258
0,0.36174
1,0.09722
0,0.2741
0,0.46094
0,0.52933
1,0.24383
1,0.94896
0,0.70397
0,0.73848
1,0.11222
0,0.36736
1,0.53594
1,0.43331
0,0.68922
1,0.48132
0,0.18515
1,0.3787
1,0.65035
0,0.18377
0,0.43003
1,0.91125
0,0.95791
0,0.9618
1,0.92259
1,0.72592
1,0.79868
0,0.86128
1,0.53428
0,0.61476
0,0.02951
1,0.09728
0,0.41373
1,0.93949
0,0.2763
0,0.68934
1,0.21253
1,0.63074
1,0.35797
0,0.65373
0,0.72093
0,0.22782
0,0.76082
1,0.24079
1,0.88923
1,0.34309
1,0.21579
1,0.45012
0,0.06805
0,0.14341
0,0.45231
0,0.66647
0,0.07705
0,0.5193
0,0.83033
0,0.6677
1,0.36228
0,0.40299
0,0.24952
1,0.44335
1,0.33582
1,0.91968
1,0.00479
1,0.0475
1,0.51991
0,0.06412
1,0.25375
0,0.47559
0,0.31368
0,0.96942
0,0.62631
0,0.36106
0,0.16779
1,0.31373
1,0.55719
1,0.45669
1,0.39408
0,0.69829
1,0.16269
1,0.92211
0,0.32363
1,0.93324
0,0.85846
0,0.04087
0,0.63967
0,0.48666
0,0.50128
0,0.94912
0,0.73341
1,0.2965
0,0.7696
1,0.972
1,0.93227
0,0.39082
1,0.60867
0,0.97335
0,0.67217
1,0.44355
1,0.70855
0,0.27453
1,0.8639
1,0.3282
0,0.78886
1,0.0795
0,0.12283
0,0.01798
0,0.15418
1,0.16322
1,0.98563
0,0.49451
1,0.76351
1,0.63557
0,0.28095
1,0.16971
0,0.82482
0,0.3333
0,0.61534
1,0.65398
0,0.1025
0,0.68374
1,0.67538
0,0.30381
0,0.32982
1,0.73192
1,0.44408
1,0.6105
0,0.29981
0,0.05397
0,0.06807
1,0.99152
0,0.29618
0,0.78074
1,0.50712
0,0.52263
0,0.8641
1,0.1408
1,0.78663
1,0.48952
1,0.72743
1,0.73317
0,0.96371
0,0.26798
1,0.46457
1,0.27894
1,0.97837
0,0.60163
1,0.60195
1,0.93292
1,0.61275
1,0.59488
0,0.07572
0,0.52401
1,0.16529
0,0.5918
1,0.62784
1,0.88985
0,0.97074
1,0.52703
0,0.44963
1,0.84479
0,0.91626
1,0.99579
1,0.11765
1,0.79709
1,0.52009
0,0.60935
0,0.23725
0,0.29099
1,0.20112
1,0.03076
1,0.41627
1,0.33826
1,0.15817
0,0.55633
1,0.53233
1,0.98325
0,0.44866
1,0.92621
0,0.90094
0,0.62215
0,0.81047
1,0.34073
1,0.48691
1,0.75924
0,0.42967
1,0.89443
0,0.0123
0,0.3981
0,0.13791
0,0.25226
1,0.35618
0,0.83439
1,0.11114
1,0.22926
1,0.93575
0,0.80662
1,0.17802
0,0.49597
1,0.94518
0,0.44132
1,0.8093
0,0.35499
0,0.96959
1,0.91383
1,0.16941
0,0.16198
1,0.81836
0,0.5698
1,0.96729
0,0.16827
1,0.06234
0,0.59535
1,0.26919
1,0.74968
1,0.89291
1,0.91763
1,0.14495
1,0.23702
1,0.00402
0,0.24757
0,0.8529
0,0.16954
0,0.35127
0,0.18796
0,0.29902
1,0.42788
1,0.50727
0,0.23254
1,0.66565
0,0.34373
0,0.09564
1,0.61111
1,0.5612
1,0.64447
1,0.41479
1,0.81102
0,0.64377
0,0.81397
0,0.96259
1,0.24864
1,0.53728
0,0.69823
0,0.69982
0,0.23108
1,0.95983
1,0.80208
0,0.6978
0,0.16145
0,0.11315
0,0.14187
0,0.58506
1,0.00186
0,0.89322
1,0.69328
0,0.9739
1,0.69634
1,0.05935
0,0.91323
1,0.41305
1,0.42593
1,0.24689
1,0.14176
0,0.21534
1,0.39315
1,0.10885
0,0.03597
1,0.0428
0,0.44591
0,0.93074
0,0.07744
1,0.27142
0,0.76073
1,0.15713
1,0.64991
0,0.81145
0,0.27445
1,0.72954
1,0.59358
1,0.33765
0,0.78277
0,0.04551
0,0.75461
0,0.64719
1,0.98468
0,0.22625
1,0.27532
0,0.04223
1,0.987
0,0.10489
1,0.66879
1,0.14493
0,0.66135
0,0.41221
1,0.22985
0,0.93682
1,0.46375
0,0.58247
0,0.42025
0,0.04204
0,0.32665
1,0.53658
1,0.49801
1,0.84507
1,0.22286
0,0.46841
0,0.84281
1,0.91327
1,0.36863
0,0.45172
1,0.77676
1,0.85537
0,0.66115
0,0.19205
0,0.50972
0,0.8476
1,0.11892
0,0.00922
0,0.99312
0,0.79981
1,0.94036
1,0.12622
1,0.85775
0,0.12943
0,0.7765
0,0.20716
0,0.10608
0,0.42551
0,0.01273
1,0.168
0,0.23445
1,0.1132
0,0.72118
1,0.57752
1,0.90927
1,0.23432
1,0.90143
0,0.41088
1,0.45822
1,0.2422
0,0.65085
0,0.20289
0,0.9421
1,0.51564
1,0.49382
0,0.23669
1,0.50995
1,0.84618
0,0.70619
1,0.97622
1,0.56934
1,0.30392
0,0.91064
0,0.75363
1,0.78511
0,0.50803
1,0.23156
0,0.13235
1,0.75526
1,0.64221
1,0.19017
0,0.44079
0,0.43956
1,0.50055
1,0.65362
1,0.14413
1,0.99667
0,0.07062
0,0.80628
1,0.21683
1,0.19002
1,0.88871
1,0.43343
1,0.58328
0,0.92997
0,0.5496
0,0.35088
0,0.26906
0,0.92464
0,0.38346
1,0.15748
1,0.13278
0,0.7296
0,0.47746
0,0.78537
0,0.20819
1,0.00749
0,0.10675
0,0.30311
0,0.85954
0,0.81553
0,0.49978
0,0.17532
1,0.41032
0,0.60263
0,0.64671
0,0.00068
0,0.98734
0,0.42589
1,0.50215
1,0.25051
1,0.82655
1,0.12827
0,0.55375
1,0.94219
0,0.56728
1,0.46225
1,0.65351
0,0.84698
1,0.93741
1,0.56118
0,0.98686
1,0.99054
0,0.63889
1,0.02817
0,0.96105
0,0.51942
0,0.30002
0,0.57454
0,0.54292
0,0.01154
0,0.5189
0,0.3564
0,0.67843
1,0.98022
0,0.54111
1,0.89189
0,0.00109
1,0.02656
1,0.52832
1,0.93392
0,0.44623
0,0.97221
0,0.41013
0,0.3092
1,0.31537
1,0.4388
1,0.94823
0,0.39266
0,0.32864
1,0.4668
0,0.20388
1,0.41255
1,0.95228
1,0.27368
1,0.51284
0,0.59205
1,0.26435
1,0.81379
1,0.57216
1,0.94732
1,0.83898
0,0.64108
0,0.94121
0,0.5323
0,0.91089
0,0.32611
0,0.00856
0,0.15458
1,0.56211
0,0.06942
1,0.54836
0,0.14547
1,0.67179
1,0.46425
1,0.27944
0,0.53192
1,0.52456
1,0.93652
1,0.04142
1,0.27131
1,0.4261
0,0.37537
1,0.44739
0,0.61357
1,0.50241
0,0.72796
1,0.45523
1,0.80936
1,0.63316
1,0.83133
0,0.59726
0,0.43178
0,0.93847
1,0.97402
0,0.99609
0,0.40071
1,0.05917
1,0.12652
1,0.7766
0,0.28569
0,0.36743
1,0.09729
1,0.71718
0,0.6605
1,0.1689
0,0.58015
0,0.16202
1,0.96288
1,0.43632
1,0.96238
1,0.25526
1,0.25093
1,0.33631
1,0.25198
0,0.74721
0,0.67397
1,0.80651
0,0.3809
0,0.73936
1,0.00736
1,0.89585
0,0.6316
1,0.89518
1,0.43587
0,0.8967
0,0.07795
1,0.53104
1,0.63803
1,0.57875
1,0.80957
0,0.19265
0,0.76876
0,0.25215
0,0.09431
0,0.98604
1,0.61435
1,0.62624
0,0.26712
1,0.10644
0,0.31083
1,0.72242
1,0.69065
0,0.20684
0,0.39947
1,0.00415
1,0.9519
1,0.36191
1,0.30115
0,0.55171
1,0.46795
0,0.62473
0,0.306
0,0.58874
0,0.73121
0,0.52367
1,0.18445
1,0.46059
0,0.92378
0,0.16838
1,0.7309
0,0.74891
0,0.9482
1,0.34337
1,0.56067
1,0.0526
0,0.74417
0,0.7095
1,0.12559
0,0.35044
1,0.99409
1,0.87196
0,0.61299
0,0.07764
1,0.70145
0,0.73047
0,0.06851
1,0.1901
0,0.25734
0,0.32798
0,0.30473
1,0.18336
0,0.76899
0,0.67818
0,0.19298
1,0.31311
1,0.55921
1,0.57035
0,0.77321
1,0.17601
0,0.07648
0,0.43744
1,0.58551
1,0.77333
1,0.39415
0,0.13017
0,0.44522
0,0.03225
0,0.92592
0,0.83917
1,0.17785
0,0.65762
1,0.17793
0,0.41947
1,0.66175
1,0.80971
1,0.77489
0,0.58688
0,0.69336
0,0.73504
1,0.52378
0,0.56213
0,0.92814
1,0.41742
1,0.45214
0,0.84504
0,0.79654
1,0.42095
1,0.10744
1,0.41264
1,0.15849
1,0.9639
1,0.03774
0,0.56188
1,0.90663
0,0.42399
0,0.41432
0,0.18509
0,0.87009
1,0.18074
1,0.75214
0,0.08942
1,0.50877
0,0.42227
1,0.30231
1,0.93707
1,0.23679
0,0.45036
0,0.62648
0,0.4821
1,0.75992
0,0.21642
0,0.08502
0,0.85676
0,0.49638
1,0.23241
1,0.90802
1,0.12855
1,0.36321
1,0.17001
1,0.29805
0,0.44306
1,0.74084
1,0.79633
0,0.19292
1,0.74439
1,0.15025
0,0.40861
1,0.52656
1,0.9234
0,0.71766
0,0.46223
1,0.40032
0,0.01992
1,0.66976
1,0.41155
1,0.43761
1,0.26852
0,0.91819
1,0.20139
1,0.96674
1,0.1471
1,0.49287
0,0.92671
1,0.08322
0,0.63014
1,0.10139
1,0.76014
0,0.99837
1,0.87443
1,0.14059
0,0.56318
1,0.29957
0,0.91404
0,0.88416
0,0.28215
1,0.00659
0,0.29288
1,0.0261
0,0.00978
1,0.18723
0,0.98909
0,0.80183
0,0.90341
1,0.33789
0,0.04784
1,0.82029
0,0.03938
0,0.7883
1,0.52583
0,0.86598
0,0.44098
0,0.87669
1,0.95137
0,0.68267
1,0.79281
0,0.02923
1,0.1972
0,0.93396
1,0.05361
0,0.33921
1,0.22678
0,0.93855
0,0.46482
0,0.09661
0,0.28859
1,0.69042
1,0.19315
1,0.55352
1,0.08162
1,0.80047
1,0.56485
0,0.49661
1,0.14435
0,0.50189
0,0.73361
0,0.64836
0,0.51909
1,0.54574
0,0.65484
0,0.78095
0,0.60668
0,0.37987
1,0.55467
0,0.10299
1,0.65516
0,0.73521
0,0.1768
0,0.31638
1,0.58629
0,0.14117
1,0.83965
0,0.3356
0,0.90144
1,0.44213
0,0.04158
0,0.63807
1,0.58625
1,0.65322
1,0.51213
1,0.73084
0,0.86775
0,0.09608
0,0.80933
0,0.50702
1,0.05883
1,0.4873
1,0.63324
0,0.41781
1,0.16536
1,0.16939
0,0.06344
1,0.54953
1,0.29285
1,0.49771
1,0.45231
0,0.18751
1,0.73806
0,0.41846
0,0.16019
1,0.58147
1,0.37823
0,0.80719
0,0.81317
0,0.69054
0,0.84553
1,0.45639
0,0.15308
0,0.98326
1,0.22298
1,0.39527
1,0.57807
1,0.05069
0,0.89267
1,0.41778
0,0.78649
0,0.61446
1,0.26195
0,0.31377
0,0.15708
1,0.34365
1,0.70501
0,0.23895
1,0.891
0,0.58926
1,0.40266
1,0.82633
0,0.78028
1,0.58595
0,0.34443
1,0.40273
0,0.36154
1,0.7283
0,0.14893
0,0.44475
1,0.8525
0,0.80065
0,0.20345
1,0.93808
1,0.47106
0,0.85596
0,0.40886
0,0.31342
0,0.34833
1,0.06085
0,0.23508
1,0.36548
0,0.80828
0,0.61142
1,0.10801
1,0.46218
0,0.87272
1,0.62342
1,0.02478
0,0.48016
1,0.62177
0,0.43794
1,0.43735
1,0.67744
1,0.51492
0,0.39846
0,0.28652
0,0.35788
1,0.96006
0,0.98686
0,0.26882
0,0.99197
1,0.60344
1,0.1311
0,0.24187
1,0.32001
0,0.93945
0,0.0648
1,0.69651
1,0.25142
0,0.52194
1,0.49772
0,0.97514
1,0.94949
1,0.46633
1,0.56914
0,0.99968
0,0.98395
0,0.54027
0,0.14795
1,0.21928
1,0.7461
0,0.47958
1,0.17474
0,0.80407
1,0.17854
1,0.77464
0,0.66832
0,0.19985
1,0.11065
1,0.98437
1,0.50045
0,0.5281
0,0.58835
1,0.85824
1,0.67725
1,0.03444
1,0.58091
1,0.37772
1,0.94358
1,0.41905
0,0.1043
1,0.42896
0,0.87823
0,0.20834
1,0.68844
0,0.27424
0,0.73707
1,0.31611
0,0.46744
0,0.97546
1,0.34007
0,0.50733
1,0.49887
1,0.97933
1,0.98071
1,0.54513
0,0.01312
1,0.2802
0,0.80855
1,0.39995
1,0.7311
1,0.24751
0,0.04532
1,0.18526
1,0.67871
1,0.48992
0,0.38159
0,0.84711
0,0.79154
0,0.49493
0,0.0701
1,0.42425
1,0.40961
0,0.13925
1,0.26999
0,0.0978
1,0.49695
0,0.42153
1,0.88548
1,0.46685
0,0.53617
1,0.70421
1,0.1099
1,0.25968
1,0.3921
1,0.25211
1,0.75597
1,0.23277
0,0.57172
1,0.97254
0,0.4577
0,0.81633
0,0.66961
0,0.67648
0,0.59045
1,0.44985
1,0.67608
0,0.59674
0,0.57466
1,0.08377
0,0.9616
1,0.30222
0,0.91824
0,0.83948
1,0.37107
0,0.98516
0,0.43695
0,0.96029
1,0.91519
1,0.03683
1,0.93428
1,0.53586
1,0.9961
1,0.69514
0,0.53828
1,0.23435
1,0.46622
0,0.65194
1,0.77337
0,0.44434
0,0.03956
1,0.6979
1,0.13391
0,0.15922
0,0.02718
1,0.66979
0,0.69257
1,0.44664
1,0.62409
0,0.57229
0,0.19556
1,0.73159
0,0.17711
1,0.24416
0,0.44377
1,0.52675
0,0.59405
1,0.90245
1,0.97997
0,0.84181
0,0.97217
1,0.4652
0,0.65249
1,0.35839
0,0.5025
1,0.28729
0,0.9551
0,0.23961
1,0.14094
0,0.82646
1,0.33129
0,0.8941
0,0.25723
1,0.14516
0,0.80231
0,0.00614
1,0.05786
0,0.95593
1,0.30832
0,0.98148
1,0.26111
0,0.99196
0,0.57533
0,0.49788
1,0.08304
0,0.17127
0,0.19274
0,0.62653
1,0.59061
0,0.70485
0,0.68401
0,0.18441
0,0.03439
0,0.31886
1,0.44737
0,0.29756
0,0.91333
1,0.51574
1,0.62582
0,0.45429
1,0.7374
0,0.0432
1,0.58421
0,0.62162
0,0.04412
0,0.59736
1,0.42581
1,0.36517
1,0.51607
1,0.91026
0,0.77547
1,0.0082
1,0.46554
1,0.75451
1,0.91283
0,0.25054
0,0.81804
0,0.43062
1,0.06717
1,0.31488
1,0.71146
1,0.73131
0,0.67046
0,0.17821
1,0.89508
1,0.81093
1,0.96247
1,0.23462
1,0.647
0,0.44455
0,0.74597
1,0.6953
0,0.34503
0,0.91829
1,0.20836
0,0.68468
1,0.12305
0,0.40571
0,0.77165
0,0.93088
1,0.05941
1,0.54007
1,0.61806
0,0.66704
0,0.38153
1,0.56428
0,0.32751
1,0.9811
1,0.4486
0,0.04019
0,0.75558
0,0.78698
1,0.94167
1,0.32104
1,0.00088
0,0.81032
1,0.01464
0,0.47453
0,0.0934
1,0.19208
1,0.93668
0,0.32751
0,0.50719
1,0.02955
1,0.50625
0,0.34573
1,0.58342
0,0.60816
1,0.05288
0,0.74028
0,0.79408
1,0.33455
0,0.05239
1,0.13204
0,0.92707
0,0.46085
1,0.88057
1,0.956
0,0.04075
0,0.46358
1,0.13517
0,0.91488
1,0.81937
0,0.87305
0,0.71287
0,0.18885
1,0.45843
1,0.81314
1,0.40827
0,0.85328
1,0.31099
0,0.30142
0,0.04467
1,0.80529
1,0.20681
0,0.15435
1,0.98055
1,0.58663
1,0.28082
1,0.51933
1,0.51156
1,0.28501
1,0.32484
0,0.35771
0,0.15932
1,0.29809
1,0.837
1,0.71629
0,0.38499
1,0.94644
0,0.08276
0,0.49041
1,0.28151
1,0.03397
1,0.44134
1,0.49609
1,0.03821
0,0.91542
0,0.08806
0,0.22925
1,0.37847
1,0.3527
1,0.16109
1,0.31213
1,0.4457
1,0.76115
1,0.83295
0,0.89088
1,0.18527
0,0.83892
1,0.51516
0,0.88375
1,0.95502
1,0.05418
1,0.27353
0,0.12802
1,0.82236
0,0.36507
0,0.40144
0,0.96522
0,0.70153
0,0.82248
0,0.39254
0,0.25351
0,0.82387
1,0.90983
0,0.52421
0,0.91337
1,0.14252
0,0.75435
1,0.97081
0,0.38217
1,0.79291
0,0.9176
1,0.55198
0,0.60032
0,0.98843
0,0.94847
1,0.14338
0,0.75926
1,0.49871
0,0.95464
1,0.15748
0,0.13772
0,0.19281
0,0.69393
1,0.07451
1,0.18532
1,0.14939
0,0.97229
0,0.14742
0,0.81113
0,0.64262
0,0.71712
0,0.08504
0,0.67187
0,0.56939
1,0.51526
1,0.05095
0,0.53933
0,0.68137
1,0.04957
1,0.19738
0,0.21401
0,0.35416
1,0.7363
1,0.86814
1,0.10604
1,0.22308
1,0.18768
0,0.24632
1,0.79787
0,0.1287
0,0.99884
1,0.71644
0,0.68477
1,0.12095
0,0.99587
0,0.86484
1,0.06763
1,0.10388
1,0.25398
0,0.28612
0,0.01812
0,0.04847
1,0.22786
0,0.0267
0,0.04567
1,0.67064
0,0.94169
1,0.2742
0,0.48975
1,0.37088
1,0.47033
0,0.38012
1,0.35543
0,0.37665
0,0.97411
0,0.34501
0,0.51973
1,0.16086
1,0.47128
1,0.19964
0,0.59766
1,0.48499
1,0.47032
0,0.54056
1,0.12443
1,0.98758
1,0.71746
0,0.62836
0,0.40445
1,0.17284
0,0.74643
0,0.7065
0,0.31432
1,0.83465
1,0.90245
0,0.06878
0,0.68433
1,0.76264
1,0.93384
1,0.05392
1,0.07253
1,0.99915
1,0.70385
1,0.34288
0,0.84989
0,0.25278
1,0.14246
0,0.80205
0,0.93608
0,0.99034
1,0.16065
1,0.13699
1,0.26923
0,0.64821
0,0.82572
1,0.29091
1,0.64159
0,0.29617
0,0.15996
1,0.62896
1,0.07628
1,0.02152
1,0.99991
0,0.33497
0,0.01408
0,0.77122
0,0.63326
0,0.7911
1,0.84641
1,0.3829
0,0.10057
0,0.97075
1,0.91159
0,0.10483
1,0.17301
1,0.11873
0,0.89428
1,0.69614
0,0.96479
0,0.18987
1,0.54169
0,0.31935
0,0.82413
1,0.84155
1,0.32181
1,0.27762
1,0.65017
1,0.154
0,0.41591
1,0.36009
1,0.33727
1,0.26714
1,0.15626
0,0.14395
1,0.20919
1,0.32662
0,0.82175
0,0.46084
1,0.66582
1,0.45633
0,0.86656
1,0.44616
0,0.08493
1,0.5618
1,0.35163
1,0.21941
0,0.24723
1,0.32435
0,0.53996
1,0.29645
1,0.09777
0,0.04404
1,0.84944
0,0.87812
1,0.51466
1,0.13105
0,0.06511
1,0.47992
0,0.36232
0,0.97117
0,0.08613
1,0.35618
0,0.92126
0,0.01301
1,0.20345
0,0.4754
0,0.21462
1,0.18626
0,0.28125
0,0.48424
1,0.28662
1,0.06724
0,0.99457
1,0.58831
0,0.13593
0,0.24561
1,0.46889
1,0.2997
0,0.14686
0,0.34732
1,0.13332
1,0.73686
1,0.75069
1,0.43302
1,0.40557
1,0.84014
1,0.55799
0,0.07278
1,0.7115
0,0.99332
0,0.19741
0,0.11387
1,0.25897
1,0.86762
1,0.54104
0,0.93463
1,0.99622
1,0.42431
1,0.87817
0,0.1428
0,0.08929
1,0.45897
0,0.86774
1,0.60192
0,0.09284
1,0.76764
1,0.91427
1,0.40537
0,0.33717
1,0.244
1,0.30755
0,0.72336
1,0.31753
0,0.16207
0,0.54166
1,0.0613
0,0.83643
0,0.84064
0,0.00883
1,0.55486
1,0.54675
1,0.04359
1,0.90866
1,0.24066
0,0.68015
0,0.49455
1,0.12147
0,0.10619
1,0.3035
1,0.97978
0,0.71868
1,0.18387
1,0.8945
0,0.21256
0,0.12642
0,0.3278
1,0.97916
1,0.0212
1,0.10253
1,0.7877
1,0.53736
1,0.89907
1,0.41711
1,0.77004
1,0.7004
1,0.15398
1,0.22764
1,0.46026
0,0.56193
0,0.6831
1,0.25262
1,0.21015
0,0.64197
1,0.5353
0,0.88605
1,0.94013
0,0.42189
0,0.95621
1,0.97309
0,0.88885
0,0.4392
0,0.25308
0,0.05826
0,0.08588
0,0.86734
1,0.37137
1,0.55499
0,0.01911
0,0.09994
1,0.28514
0,0.51778
1,0.10117
1,0.26275
1,0.83881
1,0.71438
1,0.39678
0,0.43249
1,0.74113
1,0.41426
0,0.33514
0,0.20941
1,0.66201
1,0.34623
1,0.49039
0,0.73901
0,0.23924
0,0.03915
0,0.52408
1,0.61481
0,0.35663
1,0.87943
1,0.89347
1,0.22921
0,0.31769
0,0.3934
1,0.8521
1,0.74023
0,0.4857
0,0.11356
1,0.02754
1,0.29755
0,0.99962
0,0.28258
0,0.76672
1,0.01828
1,0.46992
1,0.89182
1,0.00689
1,0.39348
0,0.58376
1,0.29432
1,0.79519
0,0.11686
1,0.80785
1,0.83089
1,0.18979
1,0.25617
1,0.97594
0,0.71115
0,0.9516
1,0.23991
1,0.32259
1,0.92439
0,0.17557
0,0.95386
1,0.59042
0,0.51934
0,0.70364
1,0.92971
0,0.81338
0,0.60385
1,0.90695
0,0.39938
1,0.33318
1,0.33547
1,0.67633
0,0.36176
1,0.29814
0,0.94236
0,0.07796
0,0.24925
1,0.89465
1,0.26413
1,0.39874
0,0.56944
0,0.14408
0,0.74147
0,0.60892
0,0.39131
1,0.92808
1,0.83697
0,0.16225
0,0.99357
0,0.99002
0,0.23238
0,0.26142
1,0.96918
1,0.28256
1,0.27143
1,0.16339
0,0.96075
1,0.57905
0,0.29941
0,0.85745
0,0.66201
0,0.61121
0,0.74421
0,0.71119
1,0.32023
1,0.11521
1,0.14246
0,0.07356
1,0.40201
0,0.31459
1,0.04931
0,0.50961
0,0.50638
0,0.52575
0,0.9757
0,0.95677
1,0.73643
1,0.907
1,0.74481
0,0.72019
1,0.36168
0,0.83374
1,0.47516
0,0.8703
0,0.64024
0,0.08255
1,0.27604
0,0.36097
1,0.90478
1,0.8326
1,0.78907
0,0.693
1,0.07646
0,0.30024
0,0.98692
1,0.13368
0,0.26686
