real,class 1
1,0.50404
1,0.02047
1,0.20905
0,0.732
0,0.35657
0,0.15914
1,0.96866
0,0.32065
1,0.35114
1,0.93564
1,0.33962
1,0.49672
1,0.72282
0,0.70958
0,0.83216
1,0.73871
1,0.5264
1,0.25861
0,0.50601
1,0.68308
1,0.5357
1,0.76057
1,0.9283
1,0.79552
1,0.87262
1,0.72678
0,0.52835
0,0.73768
0,0.90309
1,0.80725
1,0.37431
1,0.80446
1,0.46146
1,0.54879
1,0.65926
0,0.27341
0,0.33787
1,0.3122
0,0.59375
1,0.78178
0,0.25378
0,0.4475
0,0.20269
0,0.76875
1,0.75463
0,0.66905
0,0.02469
0,0.15554
1,0.14733
1,0.33049
1,0.31446
0,0.61777
0,0.82055
0,0.0396
1,0.03055
0,0.90517
1,0.41941
1,0.77592
1,0.97361
0,0.34066
1,0.8372
0,0.74364
0,0.48633
0,0.25269
0,0.39979
0,0.86304
1,0.25854
1,0.98414
0,0.37204
1,0.61478
0,0.56899
0,0.46168
0,0.289
0,0.27281
1,0.4467
1,0.96923
0,0.60141
0,0.43437
1,0.64666
1,0.92216
1,0.47677
1,0.91075
0,0.9079
0,0.877
1,0.62373
1,0.67808
0,0.79636
1,0.64687
0,0.05713
1,0.06872
0,0.28311
0,0.70447
1,0.07002
0,0.29336
0,0.07504
1,0.95285
0,0.96574
1,0.32212
0,0.28161
0,0.64461
0,0.99522
1,0.20732
0,0.35854
0,0.90753
1,0.44468
1,0.14238
1,0.99918
0,0.76818
1,0.02193
1,0.06603
1,0.97409
0,0.48892
0,0.48939
0,0.45761
0,0.51078
0,0.43496
1,0.24236
1,0.92782
1,0.30649
0,0.99109
0,0.94533
1,0.98388
1,0.90404
1,0.04397
1,0.87269
0,0.16474
0,0.86655
1,0.02534
1,0.55482
1,0.84006
0,0.84696
1,0.52305
1,0.31945
0,0.78525
0,0.80285
1,0.78758
0,0.12625
1,0.88935
0,0.08217
1,0.36804
1,0.16061
1,0.46037
0,0.68733
0,0.3597
0,0.78153
0,0.84012
1,0.1281
0,0.66194
0,0.82453
1,0.65494
0,0.17144
1,0.56614
0,0.82155
1,0.58087
0,0.81712
0,0.92768
0,0.39259
0,0.34918
1,0.6284
0,0.35154
0,0.38967
1,0.05224
1,0.77795
0,0.0611
1,0.83194
0,0.50051
0,0.15809
0,0.14642
1,0.61259
0,0.76482
0,0.94231
1,0.39641
0,0.57635
0,0.65269
0,0.14274
1,0.28329
0,0.54785
1,0.75657
1,0.7206
0,0.84482
1,0.74343
0,0.16116
0,0.73522
0,0.21667
0,0.8282
1,0.99583
0,0.98543
0,0.71405
1,0.60408
1,0.84049
0,0.29454
0,0.53629
0,0.13576
0,0.58583
0,0.54385
1,0.48516
0,0.27735
1,0.03039
1,0.01899
0,0.26825
1,0.76117
0,0.35407
0,0.3195
0,0.73992
1,0.9925
1,0.07257
0,0.04668
0,0.38095
0,0.21302
0,0.95821
0,0.76891
1,0.34344
1,0.22231
1,0.04451
0,0.3837
1,0.37696
1,0.42467
0,0.17005
0,0.89767
0,0.07166
1,0.28693
1,0.54687
0,0.91112
0,0.11607
1,0.23596
1,0.20723
0,0.96731
1,0.98579
0,0.58627
1,0.17887
0,0.62673
1,0.03812
1,0.03195
0,0.05977
1,0.05446
1,0.16059
1,0.80371
0,0.91761
1,0.56705
1,0.92724
0,0.45988
1,0.83238
0,0.55018
1,0.60457
1,0.01905
0,0.95755
1,0.25275
1,0.5248
0,0.1939
0,0.85265
1,0.72998
0,0.08564
1,0.31745
1,0.69234
1,0.39585
0,0.87384
0,0.74773
1,0.92804
1,0.35554
1,0.7953
0,0.48498
1,0.51254
1,0.76318
0,0.57112
1,0.64517
0,0.82483
0,0.35241
0,0.41358
0,0.85342
0,0.09793
1,0.56196
1,0.58088
1,0.71873
1,0.31506
1,0.19655
1,0.25695
0,0.13176
1,0.4054
1,0.82813
0,0.64983
1,0.48449
1,0.88896
0,0.64684
0,0.86043
1,0.84425
1,0.1775
0,0.81064
0,0.66049
1,0.57111
1,0.22872
0,0.21527
0,0.49614
0,0.67355
1,0.75169
0,0.81629
0,0.36629
0,0.88727
0,0.327
0,0.77694
1,0.66937
0,0.943
0,0.15235
1,0.59291
1,0.67472
0,0.93785
1,0.01646
0,0.98678
1,0.03307
0,0.44525
0,0.19226
1,0.41875
1,0.36916
0,0.64399
1,0.87258
0,0.58509
0,0.98053
1,0.99552
0,0.01115
0,0.42209
0,0.61532
1,0.98693
0,0.32211
1,0.85699
1,0.83314
0,0.62571
0,0.77664
1,0.89991
1,0.26103
1,0.43006
1,0.70336
0,0.81428
1,0.62575
0,0.4748
1,0.0109
1,0.60287
0,0.40341
1,0.41065
1,0.37327
0,0.34562
0,0.59399
0,0.47992
0,0.73423
1,0.85965
0,0.15206
1,0.70834
1,0.81077
1,0.44321
0,0.18365
0,0.78471
1,0.34545
1,0.98387
0,0.49468
1,0.0442
1,0.70635
0,0.77646
1,0.46175
1,0.47081
1,0.1977
1,0.26356
0,0.7446
1,0.27342
0,0.50434
0,0.3513
1,0.76325
0,0.46511
0,0.35658
1,0.72322
0,0.48794
0,0.71677
0,0.83294
1,0.35461
1,0.60982
0,0.47172
0,0.51839
1,0.11047
0,0.44719
1,0.51056
1,0.32073
0,0.43168
1,0.56307
1,0.07014
1,0.82324
1,0.52305
1,0.59404
0,0.36863
0,0.95895
0,0.44906
0,0.35725
1,0.83638
0,0.77962
0,0.88675
0,0.61965
0,0.94645
0,0.4356
0,0.09667
0,0.70818
0,0.11701
0,0.88784
1,0.84902
1,0.44767
0,0.60682
1,0.63876
0,0.73821
0,0.31126
1,0.63689
0,0.74877
0,0.22902
0,0.97089
0,0.36743
1,0.03147
0,0.57201
1,0.81059
1,0.40288
1,0.61958
1,0.77244
1,0.48734
0,0.63944
0,0.50174
0,0.06518
1,0.50254
1,0.6636
0,0.75547
0,0.51233
1,0.59574
0,0.38768
1,0.81683
0,0.90268
1,0.91932
0,0.7383
0,0.37758
1,0.27988
0,0.80411
0,0.63962
1,0.88204
0,0.36987
0,0.21964
0,0.87714
0,0.77366
1,0.6367
0,0.65284
0,0.55116
0,0.31103
0,0.24807
0,0.75081
0,0.40967
0,0.14839
1,0.14619
1,0.33555
1,0.71496
0,0.57978
0,0.15624
1,0.99124
0,0.78254
1,0.88674
0,0.36996
0,0.15746
0,0.91491
0,0.95779
0,0.09351
0,0.3044
1,0.26217
0,0.06881
0,0.90283
1,0.47946
0,0.19614
1,0.31731
1,0.52818
0,0.92429
0,0.67548
0,0.51505
1,0.75505
1,0.04295
0,0.46155
1,0.27169
1,0.54816
1,0.11843
1,0.8999
1,0.39866
1,0.53084
0,0.67881
0,0.55287
1,0.61195
0,0.04808
1,0.40718
0,0.46446
1,0.7547
0,0.63446
0,0.66685
1,0.15252
0,0.40535
1,0.56651
0,0.55144
0,0.06051
0,0.14224
1,0.81596
0,0.46448
1,0.52732
1,0.65749
0,0.15881
0,0.32033
1,0.52237
0,0.59149
1,0.83043
0,0.92037
0,0.68358
0,0.56433
1,0.46682
0,0.27653
0,0.33963
1,0.54682
0,0.31029
1,0.43011
1,0.40279
0,0.46296
1,0.28356
0,0.72649
0,0.78168
1,0.60962
0,0.28897
0,0.93546
1,0.97377
1,0.93614
0,0.33072
0,0.8677
1,0.38779
1,0.11853
1,0.03078
1,0.47294
1,0.18254
0,0.80328
1,0.01431
0,0.97646
1,0.14507
0,0.67565
0,0.13515
0,0.13715
1,0.06246
0,0.26025
0,0.93001
0,0.66382
1,0.68153
1,0.1298
0,0.55419
1,0.88023
0,0.20529
1,0.22715
1,0.49736
1,0.43367
0,0.40954
0,0.03565
1,0.73647
1,0.59448
0,0.19818
1,0.37514
1,0.0886
0,0.60417
1,0.70731
0,0.06259
0,0.37593
1,0.32041
0,0.80029
0,0.87229
1,0.96433
0,0.32922
1,0.45922
0,0.73578
0,0.80881
0,0.22344
1,0.18179
1,0.36925
1,0.78623
1,0.29316
0,0.11937
0,0.71622
1,0.34233
1,0.65038
1,0.75218
0,0.28043
0,0.34025
1,0.3171
1,0.12791
0,0.44666
0,0.9057
1,0.73062
0,0.3038
0,0.56581
1,0.42978
1,0.97622
0,0.72755
0,0.81472
0,0.91533
0,0.45558
0,0.69731
1,0.75439
1,0.22549
1,0.4313
0,0.42196
0,0.43555
0,0.6873
0,0.3408
1,0.83484
1,0.4771
0,0.60841
0,0.10987
1,0.83321
0,0.47946
1,0.15615
0,0.77383
1,0.43874
1,0.72557
1,0.30325
0,0.50733
1,0.16323
1,0.85175
0,0.21231
0,0.58292
1,0.84358
1,0.14066
0,0.04221
0,0.72759
1,0.07014
0,0.12671
1,0.85023
0,0.16455
1,0.9789
1,0.92837
0,0.81459
1,0.89512
0,0.06666
0,0.77584
0,0.76799
1,0.0171
1,0.75157
0,0.88406
0,0.3801
0,0.27992
0,0.18903
1,0.62007
1,0.80408
0,0.19446
0,0.29433
1,0.16608
0,0.45524
1,0.45879
0,0.02759
1,0.00232
0,0.45075
0,0.78781
0,0.86188
1,0.19693
1,0.36256
0,0.16452
1,0.95549
0,0.32214
0,0.40436
1,0.75697
0,0.99707
0,0.37018
1,0.43115
1,0.13601
0,0.48955
0,0.28816
0,0.882
0,0.89171
0,0.67003
0,0.3011
1,0.14609
1,0.2141
1,0.00815
0,0.0663
1,0.89945
1,0.3428
0,0.70108
0,0.81799
1,0.88645
0,0.17232
1,0.98276
1,0.56625
1,0.30348
1,0.93373
0,0.41885
1,0.98735
0,0.66455
1,0.20092
1,0.28268
0,0.7501
0,0.92933
0,0.42479
0,0.77684
0,0.50155
1,0.33883
1,0.60118
1,0.56965
0,0.75616
0,0.12639
0,0.32421
1,0.89591
0,0.56164
1,0.53147
0,0.7221
0,0.50274
1,0.44188
1,0.75976
0,0.38219
0,0.26807
1,0.17824
1,0.2066
1,0.27042
1,0.51879
1,0.94412
0,0.15609
1,0.47749
0,0.0048
1,0.0595
1,0.11983
0,0.02067
1,0.22012
0,0.04866
0,0.74635
0,0.17243
1,0.26665
1,0.55593
1,0.54842
0,0.82831
1,0.08924
1,0.72274
0,0.78863
0,0.37557
1,0.64013
1,0.01035
0,0.62479
0,0.33999
1,0.85957
1,0.07811
1,0.98684
1,0.84911
0,0.17795
1,0.09886
0,0.55965
1,0.94154
0,0.43607
0,0.00403
1,0.06015
1,0.49616
1,0.62503
0,0.0622
0,0.75891
0,0.20044
0,0.59242
1,0.17363
0,0.92163
0,0.06042
0,0.18399
1,0.24058
1,0.31446
0,0.31038
1,0.16167
1,0.9832
0,0.0113
0,0.89398
0,0.99371
1,0.71672
1,0.61973
0,0.06213
0,0.76057
0,0.87625
1,0.48906
1,0.48863
0,0.5193
1,0.10258
1,0.39281
0,0.07145
1,0.71105
0,0.81175
1,0.56058
0,0.39616
1,0.17242
1,0.24577
0,0.76689
1,0.98242
0,0.43014
1,0.73208
1,0.10129
1,0.10886
0,0.12991
1,0.74484
1,0.47742
0,0.00078
0,0.81872
1,0.50892
0,0.94282
1,0.04394
0,0.88497
1,0.03905
1,0.01364
1,0.76893
0,0.447
1,0.26828
0,0.60311
0,0.61011
1,0.65576
0,0.38711
1,0.74963
1,0.04014
1,0.93837
1,0.11079
1,0.45053
0,0.1721
1,0.02638
0,0.91288
1,0.15253
0,0.35604
0,0.51352
0,0.42195
1,0.12276
0,0.20185
0,0.4348
1,0.47946
1,0.94459
0,0.253
1,0.99762
0,0.21789
1,0.80084
1,0.40232
0,0.19658
1,0.05456
1,0.87845
1,0.75442
1,0.92781
0,0.90616
0,0.77997
1,0.17846
0,0.79756
0,0.34364
0,0.4763
0,0.30407
1,0.37564
1,0.86014
0,0.26405
0,0.23126
1,0.5398
0,0.43897
1,0.21337
1,0.61672
1,0.68151
1,0.56859
0,0.31381
1,0.98093
1,0.44846
1,0.43639
0,0.04691
0,0.0104
1,0.04384
0,0.6061
1,0.16299
1,0.41766
1,0.51117
1,0.11051
1,0.67443
1,0.16004
0,0.89863
0,0.11695
1,0.26445
0,0.11489
1,0.76711
0,0.26237
0,0.21008
1,0.29003
0,0.25396
1,0.48807
1,0.44765
0,0.63645
0,0.50481
0,0.28629
1,0.69908
0,0.85061
1,0.74289
0,0.6202
1,0.01235
1,0.82188
0,0.07295
0,0.3947
1,0.44018
0,0.43269
1,0.14257
1,0.96263
0,0.76889
1,0.4328
0,0.16176
0,0.56611
1,0.08823
0,0.40687
1,0.53594
1,0.37142
0,0.03215
0,0.09337
1,0.83538
0,0.27921
1,0.08255
1,0.13251
0,0.76644
0,0.992
0,0.82642
0,0.106
1,0.37611
0,0.69723
0,0.29461
0,0.21143
1,0.9207
1,0.37727
1,0.76365
1,0.36514
1,0.07519
1,0.23277
0,0.18973
1,0.45178
0,0.91598
0,0.41819
0,0.81588
1,0.30846
0,0.16668
1,0.04224
0,0.15798
1,0.35484
0,0.56321
1,0.95597
1,0.14009
1,0.08557
1,0.50621
0,0.32387
1,0.96422
0,0.91011
0,0.19979
1,0.74277
0,0.32356
0,0.59444
0,0.82612
1,0.7699
1,0.47956
0,0.39021
1,0.96436
0,0.11911
0,0.68454
0,0.41034
0,0.73272
1,0.78984
0,0.68026
1,0.1211
0,0.86404
0,0.7479
1,0.33175
0,0.32495
1,0.1919
0,0.62644
1,0.33034
1,0.87289
1,0.49702
0,0.99991
0,0.22921
1,0.39767
1,0.3698
1,0.77768
0,0.33904
1,0.39762
1,0.05758
1,0.39002
1,0.11622
1,0.7489
1,0.30742
1,0.44341
1,0.80944
0,0.47002
0,0.28717
0,0.09481
1,0.34505
1,0.89513
1,0.65021
1,0.03826
0,0.31174
0,0.6943
1,0.11393
1,0.29374
1,0.23303
1,0.18271
0,0.6605
1,0.23326
0,0.18604
1,0.00986
0,0.41558
1,0.56497
0,0.97633
1,0.09183
0,0.38367
0,0.1752
1,0.13645
0,0.80805
0,0.65741
0,0.0822
1,0.26953
0,0.72997
1,0.73506
0,0.4941
0,0.85185
1,0.30277
1,0.51315
0,0.80421
1,0.19935
1,0.7627
0,0.16972
0,0.43393
1,0.12387
0,0.11843
1,0.18377
1,0.25094
1,0.57264
1,0.43253
0,0.87694
0,0.72955
0,0.78128
0,0.20578
0,0.96331
1,0.47479
1,0.5637
1,0.42658
1,0.30731
1,0.30596
1,0.13853
1,0.15389
1,0.62038
1,0.32728
0,0.59701
0,0.02958
0,0.85673
1,0.36284
0,0.72023
1,0.34322
0,0.10138
0,0.85442
0,0.02505
1,0.96164
1,0.76548
1,0.47857
1,0.87561
1,0.77759
0,0.12446
1,0.25124
0,0.7727
0,0.7234
0,0.83225
0,0.69093
1,0.72437
0,0.35095
0,0.74184
0,0.86171
1,0.6834
1,0.81793
1,0.2004
1,0.19583
1,0.63495
1,0.24452
1,0.63914
1,0.26319
1,0.02146
1,0.49706
1,0.81551
0,0.45509
0,0.2628
1,0.06384
0,0.02768
0,0.58458
1,0.88406
0,0.11396
1,0.08567
0,0.3002
1,0.74176
1,0.72339
1,0.78972
0,0.99235
1,0.96471
1,0.85257
0,0.38495
1,0.61716
1,0.0514
1,0.11727
0,0.34014
1,0.97587
0,0.86929
1,0.81633
0,0.10334
0,0.13417
1,0.77931
0,0.05815
1,0.46784
0,0.15493
1,0.87052
1,0.75807
0,0.04925
1,0.14304
1,0.56849
0,0.31242
1,0.26125
0,0.15879
0,0.31907
1,0.49964
0,0.21083
1,0.25445
0,0.06528
1,0.27142
0,0.48084
1,0.66714
1,0.03791
1,0.2525
0,0.98991
0,0.5761
0,0.87131
1,0.21878
1,0.40271
0,0.40573
1,0.74636
1,0.69449
0,0.07072
0,0.19377
1,0.40432
1,0.26802
1,0.85158
0,0.19357
0,0.79453
1,0.46736
1,0.8418
0,0.69247
0,0.51881
1,0.07388
0,0.09838
1,0.27826
0,0.87637
0,0.67385
0,0.23041
1,0.63564
0,0.26454
1,0.32449
0,0.44213
1,0.93328
0,0.4084
0,0.67582
0,0.6141
0,0.25172
1,0.25796
0,0.20771
1,0.25185
0,0.98141
0,0.19332
1,0.80637
1,0.83032
0,0.06879
0,0.08381
1,0.74264
1,0.09316
1,0.17374
1,0.67052
0,0.21732
0,0.46896
1,0.41502
1,0.70382
0,0.65859
1,0.2986
0,0.43079
1,0.41264
0,0.02242
1,0.71239
1,0.89977
0,0.42624
1,0.02193
0,0.22878
1,0.27256
0,0.0223
0,0.05585
0,0.38124
1,0.77785
0,0.19156
0,0.5464
0,0.10761
1,0.57827
1,0.69164
0,0.62183
1,0.66973
0,0.63783
1,0.00831
1,0.94492
0,0.91253
0,0.34184
1,0.96529
0,0.87459
1,0.93073
1,0.34575
1,0.63932
1,0.47209
0,0.41067
0,0.77246
0,0.86878
0,0.23302
1,0.56869
0,0.11549
1,0.03212
0,0.80314
1,0.92959
0,0.89903
1,0.35244
0,0.45456
1,0.52902
0,0.39467
1,0.80299
1,0.69515
1,0.96296
0,0.97649
1,0.82695
0,0.22688
1,0.97738
0,0.95599
0,0.1036
1,0.7875
0,0.52291
0,0.53914
0,0.12142
1,0.26786
1,0.73167
1,0.17841
0,0.17907
1,0.59626
0,0.71077
1,0.11039
1,0.58043
0,0.69108
0,0.78553
0,0.22551
1,0.27362
0,0.795
0,0.54051
1,0.12975
0,0.49787
1,0.00975
0,0.14698
0,0.75959
0,0.67349
1,0.98106
1,0.9148
1,0.05492
0,0.44966
1,0.37344
0,0.81999
0,0.30169
0,0.56569
1,0.32461
1,0.49837
1,0.81776
0,0.16199
0,0.50744
1,0.7297
0,0.99414
1,0.51686
0,0.62177
0,0.67483
0,0.74757
1,0.03499
1,0.55946
1,0.358
1,0.67114
0,0.45682
0,0.56535
1,0.22861
0,0.75139
0,0.79976
1,0.22242
1,0.43997
0,0.7255
0,0.53245
0,0.80042
1,0.06544
1,0.20297
1,0.40497
0,0.37566
0,0.49258
1,0.28007
1,0.55477
1,0.65933
0,0.98138
0,0.68615
0,0.23149
0,0.59284
1,0.32148
1,0.62611
0,0.50045
1,0.32489
0,0.4871
0,0.12821
0,0.54693
0,0.04763
0,0.14709
0,0.42946
0,0.42214
1,0.57258
0,0.10815
0,0.35019
0,0.84397
0,0.47059
0,0.26173
1,0.33407
0,0.95433
1,0.36761
0,0.55984
1,0.59995
1,0.26859
1,0.93031
0,0.13158
0,0.41708
0,0.65675
1,0.69387
0,0.11585
0,0.82157
0,0.1258
1,0.97237
0,0.07528
1,0.68388
0,0.15145
1,0.30073
1,0.62106
0,0.65405
0,0.60076
0,0.84858
0,0.98138
1,0.38406
0,0.63751
1,0.74908
1,0.6502
0,0.89994
1,0.571
1,0.58617
0,0.21895
0,0.78415
0,0.30446
1,0.94454
0,0.29416
1,0.97887
1,0.29492
1,0.75576
0,0.70583
0,0.95314
1,0.53743
1,0.53114
1,0.56897
1,0.92658
0,0.2323
1,0.8006
0,0.08702
1,0.94329
