real,class 1
1,0.05852
0,0.98143
0,0.18693
1,0.23544
0,0.61591
1,0.81555
0,0.34884
0,0.54216
0,0.20962
1,0.06058
0,0.78701
0,0.19317
1,0.55486
0,0.04019
1,0.24559
0,0.69093
0,0.8813
1,0.8684
1,0.52447
0,0.01867
0,0.38472
0,0.6056
0,0.78935
1,0.42577
1,0.84694
1,0.87654
1,0.03384
1,0.35825
1,0.07539
1,0.24833
1,0.74749
0,0.41877
1,0.43442
1,0.75004
0,0.10128
0,0.69913
1,0.8768
1,0.83483
1,0.42244
1,0.23626
1,0.32702
0,0.97487
0,0.50306
0,0.62657
1,0.03465
1,0.57698
1,0.6168
0,0.81573
1,0.07602
0,0.45162
0,0.26875
1,0.70509
0,0.45503
0,0.54021
0,0.14874
1,0.01875
0,0.44395
1,0.30225
0,0.9825
1,0.01167
0,0.80971
1,0.08543
1,0.13987
0,0.38026
1,0.27611
1,0.16885
1,0.50458
1,0.50018
0,0.8
0,0.99869
1,0.57238
1,0.79905
1,0.35572
1,0.71239
0,0.31701
0,0.82106
1,0.10063
0,0.25166
0,0.66212
1,0.23412
1,0.37622
0,0.6978
0,0.4711
1,0.33869
0,0.96954
0,0.07942
0,0.53926
0,0.48313
1,0.21064
1,0.68217
1,0.33556
1,0.38722
1,0.65075
1,0.28173
0,0.48758
0,0.6835
0,0.96749
0,0.61785
0,0.25884
1,0.64868
0,0.42829
1,0.86708
1,0.85525
0,0.1591
0,0.53518
0,0.30994
1,0.98813
0,0.40145
1,0.77636
0,0.55564
0,0.00163
1,0.21982
0,0.40676
1,0.73127
0,0.0435
1,0.06399
0,0.70618
1,0.06041
0,0.24238
1,0.94411
1,0.26758
1,0.65129
1,0.91565
1,0.48294
1,0.53723
1,0.00274
0,0.69588
1,0.59326
1,0.64342
1,0.45432
0,0.73747
0,0.65073
0,0.1116
1,0.01377
1,0.39559
0,0.93712
0,0.91578
1,0.07176
1,0.89323
0,0.48305
1,0.22368
0,0.96429
0,0.02732
0,0.44432
1,0.57015
1,0.37419
0,0.73693
0,0.34146
0,0.34934
0,0.85768
0,0.79357
0,0.74145
0,0.25743
0,0.03312
0,0.99832
1,0.63128
0,0.77433
1,0.76561
0,0.58361
1,0.69451
1,0.30229
1,0.62098
0,0.88319
1,0.23853
1,0.21005
0,0.53339
0,0.89503
0,0.36886
0,0.0799
1,0.35234
0,0.42489
0,0.30565
1,0.08532
0,0.06247
0,0.62337
0,0.0724
0,0.08261
0,0.93869
0,0.2758
1,0.4796
1,0.0856
1,0.08666
1,0.82113
0,0.2521
1,0.05962
0,0.76704
1,0.33407
0,0.23597
0,0.14233
0,0.65025
0,0.92319
0,0.95346
0,0.48426
1,0.17451
0,0.65195
1,0.53798
0,0.21671
1,0.95457
0,0.20099
0,0.58522
1,0.0343
0,0.72182
1,0.64206
1,0.62314
0,0.35139
0,0.34269
0,0.74719
0,0.88221
0,0.86968
0,0.08297
0,0.01791
1,0.09415
1,0.71838
0,0.7942
0,0.11959
0,0.20154
1,0.90172
1,0.198
1,0.70754
1,0.34888
1,0.1177
1,0.63369
0,0.71609
0,0.02437
1,0.09101
0,0.72214
0,0.86299
1,0.30873
1,0.57653
1,0.52158
0,0.45542
1,0.2241
1,0.84339
0,0.98381
1,0.3553
0,0.47155
0,0.19545
1,0.52686
1,0.49578
1,0.60422
1,0.60166
1,0.49439
1,0.27461
1,0.33767
0,0.12267
0,0.56575
0,0.04215
0,0.90661
0,0.54993
1,0.7332
0,0.44759
0,0.11059
0,0.58419
1,0.25436
0,0.0008
0,0.6689
0,0.70105
1,0.3492
1,0.64199
0,0.70519
1,0.34981
0,0.75998
1,0.86652
0,0.06579
1,0.84784
1,0.20927
0,0.71844
0,0.32461
0,0.08967
1,0.28128
1,0.5795
1,0.33328
1,0.49379
0,0.83326
0,0.55787
1,0.59707
0,0.40489
1,0.6676
0,0.94789
0,0.05497
1,0.17205
0,0.56488
0,0.29263
0,0.33916
0,0.64984
1,0.02385
0,0.44567
1,0.50331
1,0.40328
1,0.62266
1,0.51627
0,0.60567
1,0.38878
0,0.41801
1,0.74004
0,0.72622
1,0.67791
1,0.03197
1,0.7916
1,0.45926
0,0.73614
0,0.4763
1,0.1748
0,0.45314
0,0.48174
1,0.22593
1,0.99138
0,0.35737
1,0.20148
0,0.17703
1,0.4018
1,0.24493
0,0.19305
0,0.51881
1,0.16117
1,0.11196
1,0.00328
0,0.98283
1,0.79775
0,0.98503
1,0.0093
0,0.58483
1,0.3196
1,0.2942
1,0.79677
0,0.26305
1,0.00584
0,0.60967
1,0.59341
1,0.97412
0,0.45648
1,0.81492
1,0.82304
1,0.45241
1,0.52342
0,0.57357
0,0.96646
1,0.05227
0,0.42991
0,0.6125
0,0.85815
1,0.41631
1,0.91807
1,0.1394
0,0.28287
1,0.10334
1,0.41978
1,0.23104
0,0.30585
0,0.25496
1,0.81935
0,0.42159
1,0.97609
0,0.22137
1,0.69984
0,0.69458
1,0.37421
1,0.56907
0,0.69978
0,0.50863
0,0.45414
1,0.15847
0,0.09615
0,0.49965
1,0.15084
1,0.83139
1,0.54566
0,0.89743
0,0.602
1,0.01561
0,0.57708
0,0.05387
0,0.789
1,0.90174
1,0.16335
1,0.56029
1,0.15888
0,0.71976
1,0.63606
1,0.94899
1,0.02578
1,0.80486
0,0.55422
0,0.30546
0,0.62974
1,0.81769
0,0.41322
0,0.1055
0,0.61082
0,0.04054
0,0.06832
1,0.371
0,0.86318
0,0.41519
0,0.78178
0,0.11979
1,0.5708
1,0.11626
1,0.5056
0,0.74094
0,0.06757
0,0.69859
1,0.29199
1,0.8883
0,0.04709
0,0.40202
0,0.67448
0,0.0031
1,0.67573
1,0.59057
1,0.10788
1,0.47663
0,0.19785
1,0.38536
1,0.46849
0,0.58109
0,0.36135
1,0.51494
0,0.64944
1,0.4212
1,0.18465
0,0.07003
0,0.48643
1,0.85623
1,0.75306
0,0.29344
1,0.90453
0,0.84714
0,0.61355
0,0.60589
0,0.71335
1,0.34592
0,0.62818
0,0.709
1,0.81055
1,0.95835
0,0.9286
0,0.17074
0,0.44464
0,0.44826
1,0.82989
0,0.86422
0,0.66509
1,0.82915
0,0.88574
0,0.45802
0,0.26082
1,0.08462
0,0.65389
0,0.40159
1,0.91407
0,0.97842
1,0.44585
0,0.29614
0,0.62355
1,0.11268
0,0.22321
1,0.85662
1,0.62529
0,0.91032
1,0.46662
1,0.43296
0,0.3522
1,0.96265
1,0.06741
1,0.87524
0,0.84357
0,0.15341
0,0.76561
0,0.29353
0,0.37347
1,0.14686
1,0.63925
1,0.32174
0,0.90924
0,0.00254
0,0.78651
1,0.26319
1,0.87458
0,0.72893
0,0.38802
0,0.48002
0,0.91284
0,0.96128
0,0.49348
1,0.29474
0,0.34793
0,0.34667
1,0.85215
0,0.9432
0,0.15265
1,0.67769
1,0.61471
1,0.28326
1,0.73366
0,0.506
0,0.34212
0,0.91087
0,0.40327
1,0.35497
0,0.4952
0,0.14656
0,0.43738
1,0.51682
0,0.94538
0,0.42827
0,0.42757
1,0.81389
1,0.95288
1,0.47458
1,0.93805
1,0.24684
0,0.35894
0,0.38435
1,0.46204
0,0.54256
1,0.49199
1,0.75595
1,0.79325
1,0.98545
0,0.81642
0,0.84295
0,0.67901
0,0.29713
1,0.51762
1,0.12376
1,0.54825
0,0.65809
0,0.14044
1,0.41809
0,0.82251
0,0.19785
1,0.59149
1,0.59259
1,0.18176
1,0.27463
1,0.13639
0,0.62584
1,0.61066
0,0.70884
0,0.86512
0,0.93604
1,0.98638
1,0.77196
0,0.54341
1,0.11685
1,0.15608
1,0.74119
1,0.20025
0,0.82624
0,0.09183
0,0.94404
0,0.79327
1,0.55694
0,0.85424
1,0.05958
0,0.50369
1,0.77803
0,0.28755
1,0.01346
0,0.74135
1,0.57533
0,0.43259
1,0.29707
0,0.21175
1,0.89915
1,0.58973
0,0.37486
1,0.66027
1,0.33918
1,0.07814
0,0.18251
0,0.50476
0,0.15422
1,0.3753
0,0.69661
0,0.29129
0,0.3781
1,0.28921
1,0.24573
1,0.89491
1,0.55619
0,0.24094
1,0.71696
0,0.47836
0,0.00082
1,0.09299
1,0.26005
1,0.72871
1,0.7461
1,0.82447
0,0.63681
1,0.6577
0,0.01015
0,0.93791
0,0.58519
0,0.76305
0,0.01011
0,0.3644
0,0.68277
1,0.83399
1,0.91719
1,0.90641
1,0.72662
0,0.65915
0,0.86874
1,0.32382
1,0.8019
0,0.31609
0,0.03621
1,0.65935
1,0.01588
0,0.08926
1,0.06831
1,0.75269
0,0.71856
0,0.93568
1,0.73755
1,0.10398
1,0.56412
0,0.76367
0,0.64613
1,0.21398
1,0.6551
1,0.61267
0,0.64631
1,0.77464
0,0.15203
1,0.83932
1,0.14135
0,0.73281
0,0.60573
1,0.79483
0,0.00367
1,0.85413
1,0.39114
1,0.91005
0,0.77958
0,0.30103
1,0.04419
0,0.86849
0,0.97884
1,0.64468
1,0.12498
1,0.65991
1,0.00592
1,0.51981
1,0.52915
0,0.95455
1,0.40878
0,0.83763
0,0.37766
0,0.01015
0,0.45554
1,0.90476
1,0.72181
0,0.35935
1,0.551
1,0.0817
0,0.75556
1,0.99781
1,0.47247
0,0.01533
0,0.43065
0,0.45066
1,0.8014
0,0.33532
1,0.42402
0,0.17369
0,0.89397
0,0.54285
0,0.87118
1,0.40175
1,0.13331
1,0.16279
1,0.74026
1,0.65157
1,0.39574
1,0.17267
0,0.12372
0,0.32266
1,0.95139
0,0.01879
0,0.91568
1,0.6642
0,0.58649
1,0.96298
0,0.10504
1,0.43119
0,0.62277
1,0.73215
1,0.84701
1,0.87374
0,0.11436
1,0.69651
0,0.79012
0,0.3636
1,0.772
0,0.78522
1,0.76613
0,0.328
1,0.14112
0,0.19612
1,0.09272
1,0.58769
1,0.49016
0,0.93585
1,0.38402
1,0.80977
1,0.17662
0,0.00547
1,0.69806
1,0.50483
0,0.45622
0,0.17093
1,0.15952
1,0.69858
0,0.55804
0,0.57654
0,0.00877
0,0.1961
0,0.10287
0,0.95146
0,0.92126
0,0.71728
0,0.85352
0,0.27671
0,0.31723
0,0.00017
1,0.1203
1,0.82642
0,0.40597
1,0.64933
0,0.99502
0,0.77509
1,0.77802
1,0.60465
1,0.76664
0,0.81047
0,0.33936
0,0.72801
0,0.98878
0,0.64844
0,0.9669
0,0.98944
1,0.16673
1,0.2604
0,0.30897
1,0.36307
0,0.3727
1,0.97896
1,0.58472
1,0.30698
1,0.12277
1,0.28176
1,0.58003
0,0.78575
1,0.35247
0,0.71718
1,0.17099
1,0.60304
0,0.66286
1,0.43712
1,0.54494
0,0.30602
0,0.00012
0,0.73284
0,0.86993
1,0.64142
1,0.39231
1,0.29072
1,0.47835
0,0.97919
1,0.50971
1,0.60411
1,0.62291
0,0.91648
0,0.28229
1,0.54646
1,0.73574
0,0.10479
1,0.63211
0,0.28037
1,0.10896
0,0.30933
1,0.737
1,0.26379
1,0.42612
1,0.17374
1,0.50325
0,0.40833
0,0.47923
1,0.3603
1,0.37445
1,0.14865
1,0.77044
0,0.52567
1,0.21685
0,0.90489
1,0.02627
1,0.2756
0,0.20102
1,0.74599
0,0.68602
0,0.85298
1,0.86578
1,0.16576
1,0.61495
1,0.84494
1,0.96763
1,0.03381
0,0.58717
1,0.59766
1,0.23935
1,0.96246
1,0.99245
1,0.90903
0,0.71146
0,0.59152
1,0.22853
1,0.35391
0,0.59898
1,0.94489
1,0.05131
1,0.12617
1,0.45469
0,0.64304
1,0.04631
0,0.07261
0,0.77548
1,0.05548
0,0.43731
1,0.56279
0,0.03312
0,0.53282
0,0.69431
1,0.56824
1,0.09767
0,0.37057
1,0.23138
1,0.75219
0,0.45135
1,0.93234
0,0.51255
1,0.98198
1,0.53441
0,0.72153
1,0.7517
0,0.12638
1,0.74787
1,0.48888
1,0.14611
0,0.11494
1,0.90737
1,0.97972
0,0.27675
0,0.51158
1,0.79394
0,0.34727
1,0.73443
1,0.33926
1,0.25122
0,0.62605
0,0.34416
0,0.86066
0,0.73956
0,0.34075
1,0.65187
1,0.73123
0,0.79629
0,0.44372
0,0.85226
1,0.1308
0,0.38632
1,0.93979
1,0.48587
1,0.27781
1,0.39961
0,0.75479
0,0.34451
1,0.72413
0,0.88193
1,0.72154
0,0.67652
1,0.62165
0,0.94683
1,0.85625
1,0.76683
1,0.50031
1,0.76985
0,0.84713
0,0.67635
0,0.80812
1,0.5312
1,0.51072
1,0.7035
0,0.88075
1,0.08907
0,0.46519
0,0.27657
1,0.62633
0,0.76782
1,0.45305
1,0.72072
1,0.10636
0,0.55459
0,0.07364
0,0.5985
0,0.73771
0,0.20308
0,0.42016
0,0.30711
0,0.19198
1,0.52789
1,0.09736
1,0.9523
0,0.81101
0,0.21691
0,0.83966
0,0.4494
0,0.36334
1,0.24364
1,0.58032
1,0.42796
1,0.19623
0,0.13578
0,0.08867
0,0.44895
1,0.91129
0,0.40762
0,0.24237
1,0.54832
1,0.38475
1,0.72562
0,0.38321
0,0.20131
0,0.03165
1,0.64543
1,0.62827
0,0.11636
1,0.56441
0,0.58099
0,0.86828
1,0.11914
0,0.51047
1,0.1488
0,0.17403
1,0.00627
1,0.63003
1,0.08573
1,0.9706
1,0.19218
0,0.31188
1,0.04281
0,0.93674
1,0.28085
0,0.68388
0,0.90362
1,0.63731
0,0.57006
1,0.05305
0,0.63208
0,0.79133
0,0.81626
1,0.10617
0,0.66557
0,0.2385
0,0.70085
1,0.39737
1,0.82401
0,0.09168
0,0.2571
1,0.23407
1,0.1301
0,0.81578
0,0.33585
1,0.93439
1,0.06218
1,0.81702
1,0.28553
0,0.01364
0,0.39379
0,0.97285
1,0.40961
1,0.19615
1,0.56474
0,0.99015
1,0.82634
0,0.94058
1,0.22279
0,0.04476
1,0.554
1,0.44241
0,0.95471
1,0.63692
0,0.29349
1,0.74961
0,0.1005
1,0.04335
0,0.24693
1,0.4339
1,0.84806
0,0.22436
0,0.0147
1,0.37133
1,0.21871
1,0.5608
0,0.82127
0,0.88794
0,0.41757
1,0.79906
1,0.59844
0,0.13427
1,0.42184
0,0.39219
1,0.81409
1,0.60149
0,0.80863
0,0.10902
1,0.73382
1,0.63779
0,0.11551
1,0.34568
1,0.68226
1,0.6633
0,0.53099
1,0.23227
0,0.53462
1,0.30899
0,0.84823
0,0.02691
0,0.9047
1,0.00285
0,0.15364
0,0.39184
0,0.13495
0,0.83017
1,0.64702
0,0.1982
0,0.46389
1,0.93127
1,0.20682
1,0.85458
1,0.00629
1,0.6191
1,0.88023
0,0.81786
0,0.566
0,0.82386
0,0.35618
0,0.59276
1,0.62188
0,0.2154
0,0.51041
0,0.81702
1,0.60872
1,0.13021
1,0.59615
0,0.58778
1,0.61712
0,0.95196
0,0.03841
1,0.0449
0,0.59493
1,0.71465
0,0.6223
1,0.72838
0,0.02038
0,0.64147
0,0.30882
1,0.26499
1,0.10241
1,0.97555
0,0.90626
0,0.8555
0,0.03604
1,0.6196
0,0.58426
1,0.91499
1,0.38295
1,0.2433
0,0.48334
0,0.81264
1,0.20413
1,0.08869
0,0.97774
1,0.97589
1,0.04953
0,0.57456
0,0.40551
0,0.22138
1,0.73271
0,0.7175
0,0.83094
0,0.87738
0,0.60714
1,0.59813
1,0.45609
1,0.42261
0,0.21171
1,0.21409
0,0.74677
1,0.88587
0,0.3991
1,0.38505
0,0.89853
0,0.40641
1,0.06984
0,0.82914
1,0.49505
1,0.20528
1,0.73504
1,0.91956
0,0.70896
1,0.45698
1,0.50367
0,0.67009
1,0.78586
1,0.06731
0,0.34108
0,0.561
0,0.76873
0,0.29741
1,0.664
0,0.21853
1,0.21553
0,0.85937
1,0.24606
1,0.9176
1,0.71901
1,0.94219
0,0.49521
0,0.73205
1,0.58066
1,0.93087
0,0.64964
1,0.21247
1,0.3767
0,0.13485
0,0.17988
0,0.27856
0,0.80728
0,0.41217
0,0.53398
1,0.30207
1,0.96148
1,0.0309
0,0.33397
1,0.35341
0,0.91209
1,0.37559
1,0.25116
1,0.20099
1,0.9064
0,0.07567
0,0.45051
1,0.83793
1,0.51182
1,0.2861
0,0.97104
1,0.71451
0,0.2744
0,0.95537
1,0.28079
0,0.09242
0,0.30205
0,0.81814
0,0.57694
0,0.75767
0,0.60972
1,0.72203
1,0.13664
1,0.22385
0,0.48536
1,0.56655
0,0.20967
1,0.63865
0,0.85835
1,0.82861
0,0.85041
0,0.98571
0,0.07307
1,0.76971
1,0.20746
1,0.39103
0,0.88183
1,0.5802
1,0.28663
0,0.6015
0,0.13381
1,0.4427
1,0.49498
1,0.92696
1,0.47381
1,0.57071
0,0.32659
0,0.18017
1,0.5641
1,0.92773
0,0.36692
0,0.80036
1,0.29693
1,0.59942
0,0.25674
1,0.88906
0,0.08336
0,0.35944
0,0.3996
1,0.17675
1,0.45448
1,0.68208
0,0.13585
0,0.01472
0,0.10978
1,0.55052
0,0.57505
0,0.68232
0,0.54027
1,0.1615
1,0.96457
0,0.46264
1,0.62348
1,0.27796
1,0.9357
0,0.97139
0,0.18218
0,0.72815
1,0.19861
0,0.71959
1,0.99077
1,0.55023
0,0.88311
0,0.25961
0,0.63464
1,0.04171
0,0.54121
1,0.94428
1,0.50194
1,0.74177
1,0.75557
1,0.95936
0,0.16893
0,0.93356
1,0.09148
1,0.32234
0,0.48909
0,0.88859
1,0.61815
0,0.36872
1,0.05741
1,0.31256
0,0.16226
0,0.25866
1,0.36188
0,0.7475
0,0.995
1,0.62117
1,0.25294
0,0.69942
1,0.28556
1,0.67745
1,0.21155
1,0.64176
1,0.49705
1,0.44317
0,0.37749
0,0.44262
0,0.5609
0,0.76696
1,0.94283
1,0.85109
1,0.26883
0,0.40908
1,0.08088
0,0.15877
1,0.82374
1,0.78495
0,0.89553
1,0.13075
0,0.21968
1,0.9907
1,0.5674
1,0.2071
0,0.73479
1,0.46078
1,0.73251
1,0.2802
0,0.71634
1,0.94165
0,0.53841
1,0.11745
0,0.57833
1,0.31087
1,0.27415
1,0.33674
0,0.80154
0,0.19254
1,0.41334
1,0.89723
1,0.84924
0,0.32826
1,0.85444
0,0.53317
1,0.91977
1,0.23609
0,0.58361
1,0.12272
0,0.40665
1,0.75546
0,0.59157
0,0.70662
1,0.24794
0,0.42585
1,0.89785
1,0.94409
0,0.82563
1,0.79568
0,0.29664
1,0.51954
0,0.99586
1,0.10308
1,0.96563
1,0.8821
1,0.77017
0,0.84222
0,0.47553
0,0.64971
1,0.42518
0,0.18732
1,0.70438
0,0.72479
1,0.02912
1,0.84175
0,0.96323
1,0.5367
0,0.94989
0,0.28185
1,0.15921
0,0.84802
1,0.87089
1,0.06326
1,0.49512
1,0.4437
0,0.37103
1,0.68429
1,0.10827
1,0.87795
1,0.20458
1,0.5575
1,0.65468
0,0.58115
1,0.05881
0,0.52249
1,0.77459
0,0.82318
1,0.95752
0,0.64109
1,0.39986
1,0.83961
0,0.8334
1,0.84101
0,0.63766
0,0.50754
1,0.1081
0,0.77132
0,0.96576
0,0.55205
0,0.26656
0,0.97536
1,0.79546
0,0.17069
0,0.87198
0,0.67753
1,0.00233
1,0.12776
0,0.502
0,0.89134
0,0.69732
1,0.22498
1,0.2156
0,0.10553
1,0.631
1,0.88819
0,0.79091
0,0.03864
1,0.98109
1,0.9483
1,0.3655
1,0.62867
1,0.7102
1,0.77986
1,0.76449
0,0.9627
1,0.65826
0,0.7765
0,0.81398
0,0.596
0,0.22202
0,0.47867
0,0.89665
1,0.75534
0,0.05268
1,0.00678
0,0.31125
1,0.6546
1,0.03723
1,0.35494
1,0.22292
0,0.18763
1,0.2726
1,0.11466
0,0.85918
0,0.54412
0,0.18786
1,0.84811
1,0.83891
1,0.61796
0,0.86419
1,0.2387
0,0.62453
0,0.23816
1,0.50754
1,0.66121
0,0.01271
1,0.38377
0,0.3072
1,0.58017
0,0.4026
1,0.1042
0,0.10856
1,0.89449
0,0.02386
1,0.71954
1,0.50681
0,0.62768
1,0.0669
1,0.85044
0,0.80966
1,0.58005
0,0.60661
1,0.81432
0,0.99967
1,0.36511
0,0.96892
0,0.54117
1,0.06434
0,0.96387
1,0.80094
1,0.73586
0,0.17237
0,0.97033
1,0.76638
1,0.40821
1,0.83483
1,0.55892
0,0.74304
0,0.80375
1,0.42624
0,0.3046
1,0.82173
0,0.71223
0,0.62924
1,0.97302
0,0.22914
1,0.57913
1,0.83748
1,0.27985
1,0.17672
0,0.87896
1,0.51123
0,0.04828
0,0.39792
1,0.6652
1,0.99256
1,0.31336
1,0.16421
0,0.27429
0,0.22473
0,0.24823
1,0.58087
0,0.61888
0,0.95028
1,0.40121
1,0.44468
0,0.12665
0,0.82566
1,0.61022
1,0.53634
1,0.71316
0,0.43595
1,0.71218
1,0.53793
0,0.77935
1,0.95981
0,0.91776
0,0.8361
0,0.88726
1,0.44799
0,0.80118
0,0.45083
1,0.16451
0,0.12358
0,0.16777
1,0.82274
1,0.79365
1,0.21147
1,0.81478
1,0.11903
0,0.70536
1,0.48271
0,0.51916
0,0.56024
1,0.76454
1,0.73048
1,0.42935
0,0.20317
1,0.3254
1,0.56508
1,0.72755
1,0.03119
1,0.77807
1,0.78406
1,0.56508
0,0.96086
0,0.26293
0,0.34147
1,0.95624
1,0.77506
0,0.67181
1,0.67862
1,0.87509
1,0.70601
0,0.82415
1,0.26957
0,0.41438
0,0.67384
0,0.46668
1,0.06663
0,0.5102
0,0.00911
0,0.83159
0,0.79559
1,0.45714
1,0.23522
0,0.99623
0,0.56953
1,0.88564
1,0.39273
0,0.26907
1,0.19276
1,0.17407
0,0.91977
0,0.59927
0,0.8263
1,0.7038
1,0.9092
0,0.57534
0,0.58458
1,0.41585
1,0.03572
0,0.22008
1,0.84656
1,0.40771
0,0.5696
0,0.76894
1,0.92756
0,0.04769
0,0.32893
0,0.13688
1,0.69795
1,0.40546
1,0.76239
1,0.01515
1,0.38085
0,0.26524
0,0.99267
1,0.80816
0,0.39592
0,0.99919
0,0.4146
0,0.91038
0,0.51527
0,0.95321
0,0.3717
0,0.56255
1,0.69515
1,0.32887
1,0.78542
1,0.58617
1,0.80519
1,0.71014
1,0.42327
1,0.96041
1,0.89711
0,0.09964
0,0.67015
0,0.82873
0,0.76772
0,0.99995
1,0.1879
0,0.10374
0,0.56073
0,0.87197
0,0.68197
0,0.59789
1,0.41515
0,0.65798
0,0.94344
1,0.82915
0,0.16314
0,0.14272
0,0.0153
0,0.68351
0,0.95431
0,0.32283
0,0.06415
1,0.14438
0,0.49912
1,0.39204
0,0.61214
1,0.7966
1,0.05015
0,0.70586
1,0.42149
0,0.93194
1,0.09094
1,0.61314
1,0.28134
1,0.5844
1,0.87543
0,0.56056
1,0.53697
1,0.61646
0,0.29532
0,0.80849
1,0.21036
0,0.31585
1,0.92444
1,0.97639
0,0.79511
0,0.05931
1,0.22796
1,0.14333
1,0.50468
1,0.23952
0,0.07004
0,0.28605
1,0.37029
1,0.98325
1,0.16305
0,0.25214
1,0.75487
1,0.39286
1,0.80705
1,0.72146
0,0.88857
0,0.00545
1,0.93404
1,0.23775
1,0.49407
1,0.01227
1,0.52568
1,0.51943
1,0.40609
1,0.09153
1,0.12355
0,0.45294
1,0.91814
0,0.85242
0,0.28254
1,0.93775
0,0.77098
0,0.37583
1,0.52311
0,0.20973
0,0.2367
1,0.16368
0,0.81727
1,0.47371
0,0.28541
0,0.90941
1,0.26766
1,0.17024
1,0.651
0,0.07343
1,0.81367
1,0.6274
0,0.60449
0,0.7732
1,0.22776
0,0.02572
1,0.56225
0,0.57825
1,0.44018
0,0.78495
1,0.27469
0,0.74048
0,0.09517
0,0.38769
1,0.88079
0,0.93287
1,0.48825
0,0.56092
0,0.90961
0,0.26092
0,0.2724
1,0.47051
0,0.61341
0,0.63459
0,0.98971
0,0.24564
0,0.83603
1,0.74301
1,0.1489
1,0.477
0,0.04381
1,0.49848
0,0.19839
0,0.89418
1,0.75993
1,0.65665
0,0.13902
1,0.88329
0,0.70783
1,0.35108
0,0.06717
0,0.95338
1,0.70936
0,0.82928
1,0.37214
0,0.20604
0,0.80764
1,0.01456
0,0.68549
0,0.46877
0,0.94596
0,0.47464
0,0.15503
1,0.10715
0,0.26723
0,0.62969
0,0.85855
1,0.89416
1,0.86209
0,0.23561
1,0.71877
0,0.60976
0,0.71416
0,0.96761
0,0.96162
0,0.27513
0,0.77375
0,0.7119
0,0.95682
1,0.56112
0,0.53179
0,0.4819
1,0.74077
1,0.849
1,0.33665
1,0.73493
