real,class 1
0,0.87674
0,0.43705
0,0.10678
1,0.96452
0,0.96745
0,0.11676
1,0.73225
1,0.16556
1,0.59503
0,0.48313
1,0.13659
1,0.89758
0,0.58369
1,0.5535
1,0.63859
1,0.63857
1,0.0139
0,0.56721
0,0.2933
0,0.16792
1,0.53223
0,0.68656
0,0.37872
1,0.99458
1,0.00979
1,0.88465
1,0.02453
1,0.388
0,0.86985
0,0.50831
0,0.8032
0,0.48013
1,0.78149
0,0.61689
1,0.91927
0,0.59344
0,0.89841
0,0.73189
0,0.71187
0,0.07983
1,0.04508
1,0.68338
1,0.02291
1,0.37935
0,0.60419
0,0.59299
1,0.83243
1,0.71775
0,0.72336
0,0.17875
1,0.32071
0,0.5855
1,0.24333
0,0.03176
0,0.59256
0,0.85077
1,0.18716
1,0.12211
0,0.98459
0,0.51523
0,0.66041
0,0.77498
0,0.64535
1,0.72211
0,0.82222
0,0.04566
1,0.36372
0,0.26176
0,0.35649
1,0.73682
0,0.55295
0,0.14583
1,0.44724
1,0.76366
0,0.39399
1,0.13892
0,0.62232
1,0.95155
1,0.93759
0,0.91874
0,0.47663
1,0.68685
1,0.23676
0,0.48616
0,0.0216
1,0.29928
0,0.25486
1,0.33255
1,0.59986
0,0.99636
0,0.00188
0,0.1344
0,0.81456
0,0.89667
0,0.6338
1,0.93937
0,0.42306
0,0.82642
0,0.20087
0,0.69013
0,0.21638
1,0.48438
0,0.46184
0,0.18422
1,0.62918
1,0.54549
0,0.42273
1,0.58813
0,0.87408
0,0.88379
0,0.24787
1,0.89118
0,0.54783
0,0.03766
1,0.39568
1,0.52704
1,0.06522
0,0.41333
1,0.06118
1,0.52449
1,0.84909
1,0.32604
0,0.04157
0,0.56335
0,0.71948
0,0.37451
1,0.08497
1,0.13102
1,0.86757
0,0.57379
0,0.24015
1,0.2029
0,0.41724
1,0.44297
0,0.64618
1,0.85693
0,0.51066
1,0.07143
1,0.42375
1,0.57491
1,0.02406
0,0.17404
1,0.19577
1,0.95249
0,0.45544
1,0.93132
0,0.2266
0,0.37991
1,0.42117
0,0.13351
1,0.5794
1,0.77816
0,0.72338
1,0.62464
1,0.88765
0,0.63175
0,0.30734
0,0.54764
0,0.30744
0,0.23767
0,0.34831
1,0.15498
0,0.09539
1,0.77473
0,0.12885
1,0.94624
0,0.01549
1,0.95008
1,0.08047
1,0.48806
0,0.12122
0,0.30052
1,0.52985
0,0.72108
0,0.04042
0,0.42098
0,0.1184
1,0.5252
0,0.93869
0,0.95768
1,0.22415
0,0.86496
1,0.90014
1,0.61461
1,0.3174
0,0.14446
1,0.34185
1,0.98377
0,0.07807
0,0.5899
0,0.98165
1,0.89915
1,0.19014
0,0.04829
0,0.31704
0,0.54226
1,0.74344
1,0.89593
0,0.11589
0,0.42924
0,0.86088
1,0.49015
1,0.99494
1,0.67112
0,0.15615
1,0.41708
1,0.9966
0,0.00682
0,0.98749
0,0.63984
1,0.51608
0,0.38937
1,0.83013
0,0.17093
0,0.23685
1,0.69168
1,0.6612
1,0.50134
1,0.11263
1,0.09691
0,0.71515
0,0.83743
0,0.59423
0,0.66631
0,0.00815
1,0.01702
0,0.72773
1,0.91611
1,0.54979
0,0.52797
1,0.52119
0,0.84551
0,0.57173
1,0.74607
1,0.19615
1,0.56626
1,0.21616
1,0.52813
1,0.84255
0,0.89597
1,0.02326
1,0.47112
0,0.51715
1,0.94126
1,0.89562
1,0.57397
0,0.87177
1,0.36005
0,0.47097
0,0.6716
0,0.39645
1,0.22398
1,0.77111
0,0.98106
1,0.28882
1,0.73348
0,0.38228
1,0.30282
0,0.57033
1,0.20143
0,0.92765
0,0.86995
1,0.18198
0,0.4835
1,0.18561
1,0.58707
0,0.43542
0,0.7523
1,0.42291
0,0.33995
0,0.66664
1,0.21701
1,0.29001
1,0.87373
0,0.7587
0,0.50752
1,0.09121
1,0.16544
1,0.99871
0,0.98027
0,0.49575
0,0.72341
1,0.94967
0,0.418
1,0.71517
1,0.04209
1,0.00078
0,0.75459
0,0.85038
1,0.29047
0,0.54788
1,0.28451
1,0.38633
0,0.7877
1,0.61056
1,0.10532
1,0.32098
0,0.81546
1,0.3401
0,0.45575
1,0.95159
1,0.15094
0,0.44443
1,0.85082
0,0.58093
0,0.98489
0,0.78658
0,0.36143
0,0.24781
0,0.78806
1,0.79124
1,0.02109
0,0.29112
1,0.1251
0,0.16089
1,0.3171
0,0.00675
0,0.79491
0,0.21593
1,0.94337
1,0.65457
0,0.68869
0,0.12009
1,0.11201
0,0.48055
1,0.30231
0,0.76477
0,0.747
1,0.58594
0,0.34365
0,0.93393
0,0.30085
0,0.99427
1,0.16616
0,0.83642
1,0.98968
1,0.65992
1,0.22533
1,0.30456
0,0.86763
1,0.5734
1,0.12559
0,0.66593
1,0.93822
1,0.58229
0,0.6819
0,0.9893
1,0.92075
0,0.5383
1,0.98503
0,0.53671
1,0.92069
1,0.62659
1,0.80622
1,0.82742
1,0.77561
0,0.99215
1,0.47853
0,0.65626
0,0.14832
0,0.68116
1,0.2218
1,0.60768
1,0.19415
0,0.28109
0,0.42982
0,0.08568
0,0.8444
1,0.45338
0,0.96971
0,0.94023
0,0.39798
0,0.60737
0,0.949
1,0.66376
1,0.40566
0,0.01774
1,0.48696
0,0.45429
1,0.95277
0,0.39858
0,0.46071
0,0.76077
1,0.1806
0,0.45779
0,0.98729
1,0.32229
1,0.24091
1,0.63865
0,0.43503
0,0.43924
0,0.74397
1,0.8349
1,0.86364
0,0.53613
0,0.18285
1,0.65205
0,0.93975
1,0.05152
1,0.98783
1,0.43763
1,0.88818
0,0.1042
0,0.74666
1,0.40996
1,0.1663
1,0.88464
0,0.21598
1,0.88286
1,0.93295
0,0.62307
0,0.12289
0,0.96948
1,0.27176
1,0.31349
1,0.48941
0,0.65873
0,0.42387
0,0.66052
0,0.10956
0,0.90375
0,0.61501
0,0.96753
0,0.96381
1,0.89007
0,0.74587
1,0.23512
0,0.1223
1,0.4683
1,0.22724
0,0.48206
0,0.38829
0,0.40844
1,0.38138
1,0.38573
0,0.17526
1,0.00501
1,0.9624
1,0.31797
1,0.76656
1,0.84373
0,0.48789
0,0.65113
0,0.18453
0,0.80846
1,0.98825
1,0.30136
0,0.13245
0,0.59364
1,0.18082
0,0.02597
0,0.90532
1,0.50875
1,0.69344
0,0.90599
0,0.99227
1,0.95962
0,0.85744
0,0.31936
1,0.41317
0,0.85034
0,0.08262
1,0.73551
0,0.89017
0,0.57397
1,0.51761
0,0.01729
1,0.93555
0,0.18697
0,0.09104
0,0.93586
0,0.72809
0,0.65637
0,0.13756
0,0.65865
0,0.43292
0,0.42537
1,0.67192
0,0.36479
1,0.70197
0,0.05991
1,0.24295
1,0.80456
0,0.11812
0,0.44466
0,0.18638
0,0.11218
1,0.39429
0,0.67377
0,0.54841
0,0.88674
1,0.06704
0,0.68009
0,0.43419
0,0.8753
0,0.4458
0,0.31145
1,0.06103
0,0.09553
0,0.72203
1,0.4657
1,0.93195
1,0.62101
0,0.3922
1,0.63356
0,0.78015
1,0.15327
1,0.4894
1,0.29852
0,0.59632
0,0.50217
1,0.11588
0,0.50292
1,0.05104
0,0.45409
0,0.23786
1,0.31697
1,0.63031
1,0.23157
1,0.9716
1,0.84639
0,0.02421
1,0.12165
0,0.55207
1,0.93126
1,0.40689
1,0.04908
0,0.90062
0,0.20179
1,0.06578
1,0.06097
1,0.10984
0,0.9908
1,0.98283
0,0.47391
0,0.31135
1,0.11099
0,0.58926
1,0.58916
1,0.11426
1,0.68692
0,0.82844
1,0.82979
0,0.355
0,0.41392
0,0.55738
0,0.78682
0,0.18123
0,0.98018
1,0.10517
1,0.13891
0,0.31389
0,0.26789
0,0.17374
0,0.61675
1,0.31013
1,0.40877
1,0.53044
0,0.92169
1,0.73727
0,0.21281
1,0.91412
1,0.90342
0,0.69525
1,0.23295
0,0.13366
1,0.92425
0,0.46916
0,0.30279
0,0.70716
0,0.24068
1,0.94799
1,0.53078
1,0.09153
1,0.15492
1,0.29609
0,0.90711
0,0.4358
1,0.11041
0,0.26142
0,0.99437
0,0.88745
0,0.58549
1,0.57039
1,0.32588
1,0.3817
0,0.62254
1,0.87736
0,0.24311
0,0.39934
0,0.51981
1,0.52007
0,0.81338
0,0.42258
1,0.29367
0,0.83331
0,0.10864
1,0.39057
0,0.02125
0,0.91312
0,0.05737
0,0.02189
1,0.74764
1,0.61292
1,0.97226
0,0.09169
0,0.91574
1,0.98601
0,0.9167
1,0.28547
0,0.10399
0,0.35616
0,0.91869
0,0.54876
0,0.51418
1,0.08149
0,0.18821
0,0.44285
1,0.66954
0,0.63362
1,0.1854
1,0.70869
1,0.88161
0,0.72532
0,0.16241
0,0.63287
1,0.93684
0,0.62173
1,0.43702
0,0.11599
0,0.45705
1,0.68751
1,0.72121
1,0.77202
1,0.96628
0,0.188
0,0.68764
1,0.17466
0,0.95497
1,0.41664
0,0.98843
1,0.63243
0,0.54616
1,0.64919
0,0.39908
0,0.418
1,0.6663
0,0.11448
1,0.37635
1,0.9483
0,0.54635
1,0.19175
1,0.01824
1,0.63724
0,0.278
1,0.47926
1,0.34358
1,0.67953
0,0.33456
1,0.4246
1,0.0612
1,0.42662
1,0.71791
0,0.74213
1,0.35337
0,0.80407
0,0.72889
0,0.35517
0,0.06578
0,0.28063
0,0.1976
0,0.6207
0,0.83964
0,0.95193
0,0.8952
1,0.36174
1,0.09829
1,0.87716
0,0.0895
1,0.65004
1,0.18099
0,0.51307
0,0.18313
0,0.6458
1,0.56064
0,0.91379
1,0.53514
1,0.43097
1,0.9558
1,0.65513
1,0.86619
1,0.44633
1,0.60647
1,0.40803
0,0.30884
1,0.11092
1,0.85056
1,0.22143
0,0.43506
0,0.51246
0,0.74605
1,0.54708
1,0.07607
0,0.56986
1,0.47781
0,0.21446
1,0.37765
1,0.28656
1,0.55446
1,0.09898
1,0.79379
0,0.15508
1,0.17551
1,0.29193
0,0.22163
1,0.1087
1,0.60339
1,0.78147
0,0.15466
0,0.10316
1,0.80427
0,0.48776
0,0.36332
0,0.76017
1,0.09668
1,0.97267
0,0.28382
0,0.69054
1,0.81649
0,0.7557
1,0.70621
1,0.68028
0,0.66208
1,0.08455
1,0.98083
1,0.07205
1,0.92445
1,0.22763
0,0.53831
1,0.10407
0,0.30932
1,0.12541
1,0.59011
0,0.43631
0,0.67403
1,0.14941
0,0.56188
1,0.55642
0,0.37363
1,0.10078
1,0.75042
0,0.40131
1,0.80043
0,0.88745
0,0.75182
0,0.35326
0,0.98465
1,0.24328
0,0.40293
1,0.36446
1,0.89564
1,0.30197
1,0.03155
1,0.02369
1,0.15493
0,0.67558
1,0.10432
1,0.64049
0,0.38929
1,0.91365
1,0.28045
0,0.92984
1,0.75673
1,0.671
1,0.08134
0,0.29671
0,0.8807
0,0.41067
1,0.83308
1,0.81864
1,0.15044
1,0.04446
1,0.71536
1,0.66476
0,0.11094
0,0.94678
0,0.01959
1,0.20919
0,0.61602
0,0.247
0,0.19397
1,0.92651
0,0.75656
1,0.18732
1,0.82628
0,0.27916
1,0.95777
0,0.35442
0,0.2346
0,0.48664
0,0.59553
1,0.28586
1,0.7697
1,0.52275
0,0.45869
0,0.94838
1,0.91046
0,0.67834
1,0.78325
0,0.73972
0,0.79502
0,0.12448
0,0.56776
0,0.87063
1,0.97403
0,0.07905
1,0.1612
1,0.21617
1,0.15848
1,0.10783
0,0.54766
0,0.93565
0,0.42611
1,0.93959
1,0.91248
1,0.61277
1,0.97632
0,0.35328
0,0.42516
1,0.60935
0,0.91758
0,0.22555
0,0.22295
0,0.92389
1,0.53938
1,0.01851
1,0.09531
0,0.60417
0,0.01337
0,0.67815
0,0.43149
0,0.49704
1,0.93463
0,0.14108
0,0.36392
1,0.27325
1,0.30105
1,0.70922
0,0.81948
1,0.70706
0,0.67657
0,0.32575
0,0.54735
0,0.84512
1,0.9908
1,0.98651
0,0.2107
0,0.12673
1,0.03504
1,0.91939
0,0.29571
0,0.49679
0,0.39635
1,0.40992
1,0.74716
0,0.23835
0,0.48369
1,0.15402
0,0.6796
1,0.67705
1,0.65317
0,0.28575
0,0.01183
1,0.84827
1,0.87659
1,0.14245
1,0.15605
1,0.81054
1,0.52261
0,0.06542
1,0.34568
0,0.46059
0,0.36679
0,0.63837
1,0.34702
0,0.37021
0,0.02684
1,0.93198
0,0.81499
0,0.25729
1,0.92261
1,0.98359
0,0.34004
0,0.51464
0,0.08355
1,0.61733
1,0.04168
1,0.48263
1,0.66479
0,0.58779
1,0.33909
0,0.86052
0,0.69758
0,0.89317
0,0.58587
1,0.91212
1,0.40784
0,0.14249
0,0.9599
0,0.3029
0,0.31787
1,0.16224
0,0.14391
0,0.65099
0,0.32439
0,0.79166
0,0.67582
0,0.34139
1,0.97503
0,0.83543
0,0.73027
1,0.78937
0,0.41104
1,0.39581
1,0.56227
0,0.82889
0,0.41759
0,0.69542
1,0.25696
0,0.06155
1,0.56759
0,0.19761
0,0.56364
1,0.99169
1,0.92221
0,0.28219
0,0.83154
1,0.17302
1,0.7492
1,0.11156
1,0.39808
1,0.76655
0,0.98829
1,0.67196
1,0.9572
0,0.10128
1,0.22531
0,0.2322
0,0.73339
1,0.74632
1,0.68743
1,0.12222
0,0.91656
0,0.88197
0,0.14279
1,0.75862
1,0.47541
0,0.74644
1,0.12011
1,0.31441
1,0.5761
1,0.84863
0,0.01459
1,0.89922
0,0.67622
1,0.35393
0,0.7125
0,0.49075
1,0.41695
0,0.82523
0,0.65609
1,0.17053
1,0.19149
1,0.77313
1,0.6637
0,0.00062
1,0.89983
1,0.45554
0,0.05179
0,0.97156
0,0.46445
1,0.24113
1,0.02701
0,0.4497
1,0.44343
0,0.0142
0,0.84666
0,0.77211
1,0.54669
1,0.59334
0,0.98113
1,0.20599
1,0.889
1,0.14876
0,0.71555
0,0.16259
1,0.55601
0,0.45045
1,0.93261
1,0.36588
0,0.83594
1,0.06246
1,0.80488
1,0.53039
1,0.47549
0,0.00591
1,0.9256
0,0.21039
1,0.54378
0,0.34138
1,0.86514
0,0.54773
0,0.12684
1,0.32168
0,0.50532
0,0.41972
0,0.51826
1,0.52248
1,0.21645
1,0.11671
0,0.68924
0,0.46143
1,0.97648
1,0.04636
0,0.88321
1,0.4304
0,0.61686
1,0.11865
0,0.72789
0,0.30292
0,0.74213
0,0.46771
0,0.01299
0,0.78355
1,0.59884
1,0.76125
1,0.58661
1,0.56868
1,0.96934
0,0.14943
1,0.36024
1,0.6084
0,0.05625
0,0.76047
1,0.35362
0,0.39928
0,0.65611
0,0.62584
0,0.0294
0,0.27479
0,0.29573
0,0.32984
0,0.01699
0,0.9589
0,0.26949
1,0.14061
0,0.41379
0,0.75248
1,0.68215
0,0.63592
0,0.0556
0,0.43147
0,0.14194
1,0.94674
0,0.43158
0,0.57942
1,0.23735
1,0.81464
1,0.44381
0,0.23389
1,0.02397
1,0.92984
0,0.77414
1,0.73911
1,0.60568
0,0.84333
1,0.02955
0,0.77564
1,0.19331
0,0.48309
0,0.52846
0,0.05048
0,0.52697
0,0.92694
0,0.39888
0,0.63361
1,0.4637
1,0.60979
0,0.60553
0,0.35218
0,0.03241
1,0.24248
1,0.17109
0,0.30473
1,0.99076
0,0.34157
1,0.046
1,0.50408
0,0.49257
1,0.66417
0,0.11909
0,0.32345
1,0.02754
0,0.28381
0,0.9346
1,0.89956
1,0.93363
0,0.31581
1,0.32744
0,0.17341
1,0.91332
0,0.93033
1,0.59978
0,0.91101
1,0.37385
0,0.16039
1,0.44287
0,0.03923
0,0.15589
1,0.56199
0,0.98066
0,0.58366
1,0.42234
1,0.52941
1,0.51371
0,0.1817
0,0.66394
0,0.67985
0,0.18182
1,0.31748
1,0.17486
1,0.99974
0,0.62307
1,0.53667
1,0.58671
0,0.0828
0,0.09019
0,0.03563
0,0.71253
1,0.09365
1,0.99716
1,0.54754
1,0.76712
1,0.2476
0,0.9208
1,0.80952
0,0.44461
1,0.9347
0,0.75573
0,0.82473
1,0.40862
0,0.67694
0,0.62536
0,0.41662
0,0.67707
1,0.88512
1,0.24405
0,0.91949
1,0.49289
1,0.15956
1,0.57573
1,0.08567
0,0.13095
1,0.39753
1,0.70598
1,0.36346
0,0.76755
0,0.45928
0,0.66613
1,0.49617
0,0.24215
1,0.91849
0,0.4588
1,0.37386
1,0.95622
1,0.50978
0,0.98138
1,0.75024
0,0.39158
1,0.50197
0,0.17373
0,0.53064
1,0.88352
0,0.84351
0,0.81933
0,0.63952
0,0.6121
0,0.4498
0,0.72754
0,0.36989
0,0.0733
1,0.8123
1,0.46373
0,0.22373
1,0.82087
0,0.83517
0,0.87291
0,0.95282
0,0.49487
0,0.0587
1,0.81427
1,0.69384
1,0.94533
0,0.29872
1,0.60287
1,0.09981
0,0.16598
0,0.85634
1,0.85746
0,0.56409
1,0.80449
1,0.46626
1,0.96188
0,0.6911
0,0.62486
0,0.21831
1,0.9051
1,0.69363
1,0.29745
0,0.46274
0,0.52407
1,0.14611
1,0.0998
0,0.83071
1,0.53008
0,0.19969
1,0.50525
0,0.61987
0,0.20023
1,0.64029
0,0.4682
0,0.54248
1,0.31187
0,0.28254
0,0.26347
1,0.05052
0,0.53653
0,0.95756
1,0.18391
1,0.6751
0,0.46539
1,0.98973
0,0.66857
0,0.02081
0,0.45503
0,0.92737
1,0.70621
1,0.81322
1,0.9687
0,0.81485
0,0.27851
1,0.95964
1,0.82655
0,0.11314
0,0.03394
0,0.14197
1,0.94715
1,0.61337
0,0.18252
0,0.58744
0,0.21033
0,0.10867
0,0.20403
0,0.18069
1,0.58371
0,0.58003
0,0.17385
1,0.88462
1,0.14511
0,0.10915
0,0.41689
1,0.52346
1,0.3824
0,0.1247
1,0.00697
0,0.60722
1,0.92127
1,0.15768
1,0.41778
1,0.7162
1,0.37087
1,0.27906
1,0.37294
1,0.79346
1,0.32706
0,0.616
0,0.49035
1,0.62564
1,0.97502
1,0.43601
0,0.65407
1,0.15442
1,0.85502
0,0.6377
0,0.13058
1,0.99615
1,0.52844
0,0.93458
0,0.36386
0,0.94847
0,0.90029
0,0.06295
0,0.25632
0,0.91403
0,0.18031
0,0.80205
0,0.55009
1,0.53222
0,0.56904
1,0.31259
0,0.08506
1,0.56035
1,0.12668
1,0.63036
1,0.80082
1,0.82202
0,0.17766
0,0.39682
0,0.12294
0,0.9442
0,0.51572
0,0.80694
1,0.75815
1,0.54289
1,0.11843
0,0.79776
0,0.02727
1,0.55913
1,0.28576
0,0.75081
0,0.56976
0,0.76266
1,0.84986
1,0.03236
0,0.33302
0,0.18045
0,0.70162
0,0.92563
1,0.80177
0,0.2878
1,0.1496
0,0.85404
0,0.75077
0,0.41158
0,0.94351
0,0.8767
0,0.46496
0,0.95062
1,0.10179
0,0.85184
1,0.66851
0,0.62341
1,0.64973
0,0.99471
0,0.02551
0,0.31657
1,0.81851
0,0.44727
1,0.68781
0,0.8141
1,0.80203
1,0.45583
0,0.4492
1,0.77573
1,0.84832
0,0.76274
0,0.5923
0,0.69193
0,0.21301
1,0.86018
0,0.01799
1,0.41342
0,0.89865
1,0.84489
0,0.58897
0,0.79074
0,0.11004
1,0.39409
0,0.23202
1,0.95413
1,0.24549
0,0.47727
1,0.09113
1,0.69326
0,0.60064
1,0.64548
1,0.43685
1,0.3895
1,0.56491
1,0.02108
0,0.74333
1,0.32972
1,0.68858
0,0.99809
0,0.80608
0,0.10612
1,0.22985
1,0.16879
1,0.08541
0,0.57534
1,0.78481
1,0.17569
1,0.15804
0,0.80921
1,0.60927
0,0.92128
0,0.6484
0,0.61757
0,0.73623
1,0.48612
1,0.75155
1,0.48018
0,0.98902
1,0.15686
0,0.86489
0,0.1656
1,0.69277
1,0.12386
1,0.75988
1,0.18305
0,0.85959
1,0.53071
1,0.00378
1,0.41139
0,0.11698
1,0.92107
1,0.59398
0,0.13139
1,0.91639
0,0.68984
1,0.60305
1,0.29579
0,0.93584
1,0.94939
0,0.58257
1,0.47331
1,0.16089
1,0.88454
1,0.04509
1,0.71451
1,0.09304
0,0.50225
1,0.36812
1,0.17534
0,0.64423
0,0.66726
0,0.28898
1,0.03472
1,0.48223
1,0.20127
1,0.52403
0,0.05311
1,0.59219
0,0.84947
1,0.12009
0,0.01558
1,0.75048
0,0.76365
0,0.29541
1,0.70415
1,0.76477
0,0.3488
0,0.56789
0,0.13754
0,0.16803
1,0.54613
0,0.86199
1,0.17675
1,0.39557
1,0.91079
1,0.18598
0,0.52579
0,0.82682
0,0.20387
1,0.41105
1,0.76403
1,0.83045
0,0.01606
1,0.1211
1,0.2515
0,0.12985
0,0.54929
0,0.44004
0,0.6105
0,0.96394
0,0.47429
0,0.20834
0,0.00312
1,0.41282
1,0.29686
1,0.05357
1,0.26058
1,0.69886
0,0.31504
0,0.17062
1,0.69204
0,0.14669
1,0.11449
1,0.11156
0,0.00922
1,0.46085
1,0.40587
0,0.95285
1,0.28708
1,0.09307
1,0.5428
1,0.42164
0,0.71215
1,0.87677
1,0.64561
0,0.48124
1,0.80581
1,0.65445
0,0.68144
0,0.51941
0,0.51528
0,0.66291
0,0.15987
1,0.9473
1,0.28629
1,0.41658
1,0.31923
1,0.8459
0,0.16488
0,0.99226
1,0.36747
0,0.44822
1,0.99709
1,0.54486
0,0.64569
1,0.02186
0,0.0221
1,0.01432
0,0.01184
0,0.45889
0,0.05926
1,0.23682
1,0.23084
0,0.48035
0,0.42972
0,0.24187
1,0.56301
0,0.36048
1,0.74469
1,0.55518
0,0.29847
0,0.85474
1,0.73822
0,0.03944
0,0.52638
1,0.30082
1,0.22396
1,0.43548
0,0.43324
0,0.42475
0,0.42992
0,0.14229
0,0.10443
0,0.05137
0,0.96596
0,0.42325
0,0.14478
1,0.7894
1,0.30016
0,0.67168
1,0.52067
1,0.4715
0,0.71884
0,0.52962
0,0.01679
0,0.11285
1,0.45989
1,0.35756
0,0.71852
1,0.92975
1,0.47639
0,0.61239
1,0.33606
0,0.59288
1,0.31593
0,0.34193
0,0.59237
1,0.23418
1,0.39659
1,0.22212
1,0.9884
0,0.36292
0,0.97386
0,0.07015
0,0.22641
1,0.27758
0,0.05937
1,0.25404
0,0.33101
1,0.19127
0,0.05088
0,0.85526
1,0.06697
1,0.89809
1,0.86544
0,0.94287
1,0.34415
0,0.45821
1,0.88833
0,0.11056
1,0.22775
1,0.22424
1,0.85407
1,0.06063
1,0.45242
0,0.80864
1,0.53623
1,0.36298
1,0.84265
1,0.90949
0,0.22246
0,0.50616
1,0.9096
0,0.81491
1,0.62656
0,0.74015
1,0.30531
1,0.01599
1,0.72696
1,0.43865
0,0.57647
1,0.72018
0,0.36122
1,0.43806
0,0.0911
1,0.45223
1,0.36954
0,0.00161
1,0.85116
1,0.19981
1,0.82753
0,0.30594
1,0.49609
0,0.8021
1,0.86375
1,0.25664
1,0.03047
0,0.31724
0,0.75098
1,0.70975
0,0.29076
1,0.25896
1,0.27317
1,0.98512
1,0.45353
0,0.10915
0,0.54268
0,0.13603
1,0.10142
0,0.58623
1,0.46062
1,0.23701
1,0.10179
0,0.87602
1,0.04092
0,0.25845
0,0.00227
0,0.83276
1,0.32529
0,0.60212
1,0.69959
0,0.65956
1,0.18795
0,0.90547
0,0.30228
1,0.72637
1,0.49781
1,0.22689
0,0.13834
1,0.12273
1,0.43115
1,0.66616
0,0.84338
0,0.02383
0,0.57234
0,0.98826
0,0.46978
1,0.83315
0,0.45396
0,0.23042
0,0.61417
1,0.82015
1,0.97628
1,0.10413
1,0.19222
0,0.21815
1,0.98468
0,0.75499
0,0.76305
1,0.60256
0,0.22547
0,0.74165
0,0.7658
1,0.01302
0,0.33457
1,0.0029
0,0.01204
1,0.55319
0,0.08575
0,0.32663
1,0.4698
1,0.91714
0,0.44355
0,0.60361
1,0.49437
1,0.38757
1,0.49657
0,0.97763
0,0.95939
1,0.61134
1,0.76629
0,0.0305
1,0.91134
0,0.6259
1,0.35339
1,0.26173
1,0.34862
1,0.70781
0,0.59707
0,0.61693
1,0.96167
0,0.51395
1,0.47986
1,0.06063
0,0.66705
1,0.0744
0,0.08827
1,0.24373
1,0.95386
1,0.41176
1,0.77528
1,0.80572
0,0.58938
1,0.55074
0,0.16422
0,0.46361
1,0.53258
1,0.42818
1,0.36007
0,0.17199
0,0.23558
0,0.39982
0,0.90677
0,0.02016
0,0.28883
1,0.05043
0,0.72792
1,0.48774
1,0.04769
1,0.47251
1,0.17506
1,0.93209
0,0.0466
0,0.76824
0,0.29676
0,0.27025
0,0.98921
0,0.65624
1,0.40048
1,0.58213
1,0.38971
1,0.01829
1,0.75607
1,0.14258
0,0.14799
1,0.13044
0,0.84834
1,0.24226
0,0.24269
0,0.14786
1,0.87321
1,0.0969
1,0.20669
1,0.72044
1,0.74663
0,0.5671
0,0.66332
0,0.46395
0,0.20426
0,0.34702
0,0.12497
0,0.80443
0,0.54609
1,0.13999
1,0.48431
1,0.84324
1,0.1148
1,0.5388
1,0.51847
1,0.52793
1,0.76225
1,0.21353
0,0.35331
1,0.11786
0,0.11652
1,0.92787
1,0.06449
0,0.82147
1,0.12501
1,0.84757
1,0.77857
0,0.22643
0,0.6673
1,0.70782
0,0.09616
0,0.81639
1,0.80192
1,0.73743
0,0.5578
0,0.23704
1,0.59857
1,0.69072
0,0.47159
0,0.35054
0,0.86505
1,0.69684
0,0.42166
0,0.44668
0,0.30641
1,0.22757
0,0.39832
0,0.67786
1,0.45461
0,0.52117
1,0.29272
1,0.62863
0,0.97714
0,0.90838
0,0.0263
1,0.39712
1,0.91838
1,0.99292
1,0.83291
0,0.71211
1,0.41198
1,0.66097
0,0.68339
0,0.16415
0,0.49143
0,0.79258
1,0.28663
0,0.49359
