real,class 1
0,0.14557
1,0.2359
0,0.17278
1,0.02823
0,0.46952
0,0.29366
1,0.55954
1,0.81344
1,0.32578
0,0.78881
1,0.22005
1,0.33781
0,0.33026
1,0.27673
0,0.71449
0,0.39374
0,0.73953
0,0.74109
1,0.31864
0,0.2212
1,0.68044
0,0.35438
0,0.00752
1,0.39183
1,0.60495
0,0.39695
0,0.98305
1,0.07598
1,0.35793
1,0.17124
1,0.75915
1,0.19925
1,0.2857
0,0.75733
1,0.56881
0,0.92165
1,0.97281
0,0.87477
0,0.46707
0,0.36197
0,0.92237
1,0.65566
0,0.33832
0,0.46815
1,0.19602
0,0.75117
0,0.69566
0,0.46009
0,0.72718
0,0.15763
1,0.38609
1,0.12983
1,0.68613
0,0.53751
1,0.04416
1,0.98227
1,0.07064
1,0.15348
0,0.17888
0,0.93169
1,0.20457
0,0.1633
1,0.73571
0,0.04321
1,0.49622
1,0.68805
0,0.78584
0,0.07304
0,0.65691
1,0.07259
1,0.74206
1,0.98311
1,0.26646
0,0.14901
0,0.17989
0,0.93136
0,0.70632
0,0.68736
0,0.87988
1,0.76398
1,0.30544
0,0.40513
0,0.15265
0,0.62984
0,0.92027
1,0.89041
0,0.18478
0,0.14115
0,0.96458
0,0.01576
0,0.63413
1,0.00552
0,0.07817
0,0.08251
1,0.69897
0,0.80096
1,0.4554
1,0.74744
0,0.42525
1,0.33925
1,0.86309
1,0.74019
0,0.0611
1,0.70135
1,0.72574
0,0.24246
1,0.23824
0,0.38387
1,0.05492
0,0.0185
1,0.83788
1,0.36694
1,0.53417
0,0.80223
1,0.20211
1,0.39589
1,0.42105
0,0.00283
0,0.04879
0,0.23665
0,0.28826
0,0.83236
1,0.2117
0,0.25748
0,0.36049
1,0.29999
1,0.03136
0,0.31041
0,0.68327
1,0.06473
0,0.18882
1,0.05251
0,0.8002
1,0.0361
1,0.27219
0,0.29466
1,0.14309
0,0.26506
1,0.35424
0,0.74692
0,0.72732
0,0.77181
1,0.93834
1,0.35589
0,0.09913
1,0.91905
1,0.53098
0,0.29248
0,0.44131
0,0.05921
0,0.10024
0,0.98674
1,0.45774
0,0.9194
0,0.66352
1,0.23742
0,0.46264
0,0.71022
0,0.5908
0,0.98037
0,0.98277
0,0.16357
0,0.46249
1,0.02523
1,0.60205
0,0.9842
0,0.60374
0,0.31219
1,0.34118
0,0.57435
1,0.38793
0,0.67942
1,0.54229
1,0.91232
0,0.7886
1,0.9924
0,0.56183
0,0.22247
1,0.08925
1,0.77828
0,0.82382
1,0.14512
0,0.4527
0,0.47453
1,0.81969
1,0.08697
0,0.97272
1,0.91874
1,0.54748
0,0.59645
1,0.68147
1,0.32229
0,0.33907
0,0.63585
1,0.32723
0,0.68715
1,0.79465
0,0.70281
1,0.04876
0,0.47911
1,0.80393
0,0.8293
0,0.79178
1,0.7459
1,0.32939
1,0.43812
1,0.17235
1,0.75489
0,0.51353
0,0.09757
0,0.16197
0,0.86465
1,0.67688
0,0.78099
1,0.72916
0,0.77788
1,0.68817
1,0.99941
0,0.7988
1,0.59401
0,0.98298
1,0.73704
0,0.50732
1,0.43954
0,0.41598
1,0.56211
0,0.11328
0,0.98863
0,0.79588
1,0.63597
0,0.43727
0,0.1587
0,0.8791
0,0.78242
0,0.26855
1,0.33882
1,0.49241
1,0.4491
1,0.6647
1,0.13868
1,0.17722
0,0.26699
1,0.56247
1,0.82904
1,0.86262
1,0.6231
0,0.20102
0,0.8326
1,0.38198
0,0.47578
1,0.25756
0,0.14238
0,0.48549
0,0.74208
0,0.85671
0,0.39022
1,0.1843
1,0.27455
0,0.15819
0,0.83802
1,0.8668
1,0.98176
0,0.64544
1,0.50407
1,0.86748
0,0.49709
0,0.14555
1,0.54163
1,0.87696
0,0.27113
0,0.05275
0,0.72376
0,0.18642
0,0.1927
1,0.77487
0,0.81932
1,0.14783
1,0.90818
1,0.31656
0,0.86426
1,0.69219
1,0.2514
1,0.30277
0,0.44473
1,0.51753
0,0.4553
0,0.83728
0,0.07312
0,0.70687
1,0.49113
0,0.71789
1,0.45642
1,0.67419
1,0.9419
1,0.77383
0,0.9117
1,0.26731
0,0.25524
0,0.21068
1,0.089
1,0.83102
0,0.78115
0,0.58185
0,0.4557
0,0.75095
0,0.83947
1,0.20308
0,0.60966
0,0.3874
0,0.44999
0,0.83485
0,0.02688
0,0.67732
1,0.42608
1,0.94024
1,0.87542
1,0.41631
1,0.84808
1,0.51857
1,0.19036
1,0.80177
0,0.9842
0,0.75322
1,0.99085
0,0.51708
0,0.51583
1,0.71051
1,0.2865
1,0.63722
0,0.16535
1,0.46981
1,0.27793
1,0.34281
0,0.68901
1,0.38531
1,0.834
0,0.63807
1,0.06703
1,0.52882
0,0.59877
0,0.98017
0,0.71787
1,0.24137
0,0.64284
0,0.51423
1,0.91762
1,0.62002
1,0.63516
0,0.42698
0,0.08036
1,0.98091
0,0.22145
1,0.52518
1,0.10559
0,0.53887
0,0.76267
1,0.69384
1,0.06053
1,0.81312
0,0.3255
0,0.25983
0,0.77573
0,0.98201
1,0.99092
1,0.47264
1,0.83115
1,0.23625
1,0.07907
1,0.41323
1,0.51487
1,0.9752
1,0.44465
0,0.12864
1,0.43651
1,0.7455
1,0.49824
0,0.37067
1,0.33587
0,0.8861
1,0.62872
0,0.86843
1,0.80014
1,0.85626
1,0.09431
0,0.21611
0,0.08138
1,0.75141
0,0.5118
1,0.13158
1,0.95507
1,0.93405
1,0.61102
1,0.87312
0,0.59868
1,0.89276
1,0.8969
1,0.53791
0,0.34454
1,0.05764
0,0.11057
1,0.48528
0,0.03428
1,0.67527
0,0.22602
1,0.24356
0,0.10046
0,0.23805
0,0.48821
0,0.93908
1,0.61726
1,0.44924
0,0.55291
0,0.56307
0,0.47613
1,0.26588
0,0.45572
0,0.65969
0,0.1284
1,0.46811
1,0.24201
0,0.51646
0,0.8369
1,0.94429
0,0.66663
1,0.689
1,0.33733
1,0.75844
1,0.85089
1,0.84466
1,0.91095
1,0.80053
0,0.98263
1,0.51238
1,0.98156
1,0.78085
1,0.75957
0,0.31452
0,0.02764
0,0.54891
1,0.97965
0,0.97663
1,0.47357
0,0.67273
1,0.23016
1,0.05652
0,0.97974
0,0.04075
0,0.19637
1,0.77985
0,0.91294
0,0.10883
0,0.51099
1,0.45324
1,0.85314
0,0.70059
0,0.38803
1,0.31641
1,0.32038
0,0.68864
1,0.05508
1,0.78761
0,0.64934
1,0.02052
0,0.19626
0,0.37601
0,0.79477
0,0.65366
0,0.27192
1,0.4658
0,0.73746
1,0.60987
1,0.76358
1,0.82104
1,0.54735
0,0.39813
1,0.67239
0,0.5557
0,0.27982
0,0.7938
0,0.89082
0,0.34349
1,0.8144
0,0.36806
1,0.41659
1,0.03216
1,0.12463
1,0.73717
1,0.97267
1,0.91096
0,0.54191
1,0.58936
1,0.55274
1,0.52814
0,0.41328
1,0.87613
0,0.45843
0,0.50028
0,0.23616
0,0.02729
0,0.0554
1,0.96941
1,0.68983
0,0.9814
1,0.73323
1,0.88745
0,0.55185
1,0.28812
1,0.7922
0,0.7028
0,0.19555
1,0.44568
1,0.34015
1,0.07073
0,0.09131
1,0.12343
0,0.62748
1,0.54469
0,0.13648
0,0.62571
1,0.34284
1,0.37047
1,0.53558
0,0.1042
0,0.71096
1,0.15788
1,0.35634
1,0.23505
0,0.73728
1,0.02356
1,0.45507
1,0.68483
0,0.8087
1,0.50342
0,0.3662
1,0.98485
0,0.17252
0,0.66584
0,0.18758
0,0.50953
0,0.91993
1,0.07643
0,0.98594
0,0.33814
1,0.91629
1,0.17434
1,0.60603
1,0.64885
0,0.73614
1,0.63732
1,0.57794
0,0.75513
1,0.2597
0,0.21102
0,0.55349
1,0.91557
1,0.74629
1,0.17944
0,0.08907
0,0.50235
0,0.90181
0,0.3871
1,0.36908
1,0.91395
1,0.6606
1,0.5791
1,0.44313
0,0.41215
1,0.57355
1,0.39651
0,0.07861
0,0.99035
0,0.70037
1,0.94756
1,0.55478
1,0.7901
1,0.37298
1,0.8299
0,0.96137
0,0.65841
0,0.82886
0,0.2176
1,0.16314
1,0.79239
0,0.77611
1,0.01206
1,0.95001
0,0.97915
0,0.47031
0,0.31514
0,0.04131
1,0.36775
1,0.75816
1,0.21203
1,0.40621
1,0.17952
1,0.93225
0,0.87073
1,0.52159
0,0.83461
1,0.1605
0,0.08307
1,0.20456
0,0.83561
0,0.89046
1,0.33586
0,0.67525
0,0.64979
0,0.34764
1,0.78571
0,0.43171
0,0.39156
1,0.16493
1,0.8002
0,0.61156
0,0.28124
0,0.83626
0,0.23416
1,0.25867
0,0.87352
1,0.86881
1,0.88586
1,0.96517
0,0.34024
1,0.59984
1,0.32954
1,0.49452
1,0.6351
0,0.43316
1,0.77279
1,0.31514
1,0.7521
0,0.9071
0,0.24001
1,0.75732
0,0.01631
0,0.02998
0,0.37025
1,0.63952
1,0.24245
0,0.927
0,0.37912
1,0.58191
0,0.79945
1,0.28301
1,0.38032
1,0.08104
0,0.1543
1,0.03568
1,0.17899
1,0.66871
1,0.92553
1,0.74503
1,0.90147
0,0.34464
1,0.14772
1,0.76524
0,0.58462
1,0.2378
0,0.93909
0,0.1414
0,0.82019
0,0.00376
1,0.44572
1,0.55525
0,0.49791
0,0.23364
1,0.46734
0,0.54919
1,0.08017
0,0.08488
1,0.47846
0,0.91076
1,0.45458
0,0.59709
0,0.28874
1,0.44629
1,0.85434
0,0.46164
0,0.99112
0,0.25786
1,0.26222
0,0.53168
1,0.30206
0,0.56827
0,0.27376
0,0.60702
1,0.55592
1,0.37483
1,0.23674
0,0.61406
1,0.77732
1,0.73939
1,0.35496
1,0.33712
0,0.25448
0,0.09253
1,0.35722
0,0.35042
0,0.89365
1,0.78384
0,0.98945
0,0.49335
1,0.11783
1,0.89484
1,0.09323
1,0.14448
1,0.86575
0,0.75955
1,0.14227
1,0.65613
1,0.84134
0,0.31926
0,0.5519
0,0.34425
0,0.62983
0,0.65238
1,0.24901
0,0.62624
1,0.51023
0,0.60034
1,0.24978
0,0.85893
0,0.91722
1,0.61288
0,0.0629
1,0.14832
0,0.86475
1,0.83552
0,0.94109
0,0.46756
0,0.24926
1,0.12435
0,0.95299
0,0.18316
0,0.13942
1,0.84292
1,0.36165
1,0.69506
1,0.2759
1,0.08888
1,0.63622
0,0.37001
1,0.58427
0,0.64375
0,0.64141
0,0.65067
1,0.34562
1,0.86035
1,0.63686
1,0.75912
1,0.58995
1,0.56567
0,0.38103
1,0.09709
0,0.69355
0,0.78051
0,0.17251
0,0.5295
0,0.54409
1,0.95192
0,0.01876
1,0.07871
1,0.54682
0,0.00482
0,0.65894
1,0.34232
1,0.85421
1,0.44183
1,0.00393
0,0.95199
0,0.56183
1,0.74658
1,0.20246
1,0.73355
1,0.77468
1,0.06534
0,0.3301
0,0.1599
1,0.28854
1,0.51638
1,0.61107
0,0.05435
1,0.87433
1,0.58311
1,0.75125
0,0.36997
1,0.18885
0,0.29854
0,0.3915
1,0.34698
0,0.9242
1,0.77576
1,0.57261
1,0.23137
0,0.37503
0,0.16431
1,0.24
0,0.94912
1,0.30628
0,0.52374
0,0.07291
1,0.91461
1,0.60428
0,0.43835
1,0.83744
0,0.96593
0,0.15612
1,0.92244
0,0.01854
0,0.87734
1,0.3473
1,0.8112
1,0.50046
0,0.6746
1,0.87036
0,0.27351
0,0.39449
0,0.20005
1,0.80899
0,0.66192
0,0.22703
0,0.22148
0,0.90449
0,0.81424
0,0.9785
0,0.85101
0,0.13063
0,0.87996
1,0.95188
1,0.52959
1,0.91967
0,0.00662
1,0.39908
0,0.34989
0,0.29773
0,0.79966
1,0.21862
0,0.84415
0,0.51238
1,0.44076
0,0.89473
1,0.51847
0,0.05928
1,0.10464
1,0.15295
0,0.45181
1,0.77855
1,0.49271
0,0.59397
0,0.33242
0,0.18408
1,0.16805
0,0.91215
1,0.84086
0,0.46388
1,0.22505
0,0.50267
1,0.54531
1,0.04041
0,0.40375
0,0.04371
0,0.2626
0,0.8431
1,0.48138
1,0.64291
0,0.30901
1,0.0334
1,0.41481
1,0.22904
1,0.81761
1,0.77059
1,0.27593
0,0.61305
1,0.91904
1,0.968
1,0.75965
1,0.49027
0,0.26361
1,0.70894
1,0.00582
0,0.41879
0,0.57814
1,0.05891
0,0.32776
0,0.23582
1,0.12635
0,0.86785
1,0.82359
0,0.66194
1,0.67524
0,0.67451
0,0.40679
1,0.13855
0,0.8254
1,0.30537
0,0.96025
1,0.31034
0,0.6422
0,0.30291
1,0.90585
1,0.85507
0,0.51258
0,0.12035
0,0.84377
1,0.72938
1,0.13303
0,0.59115
1,0.48231
0,0.32323
0,0.99976
0,0.32652
1,0.5806
1,0.52308
1,0.90637
1,0.65939
0,0.99514
1,0.87025
1,0.0328
0,0.31229
1,0.81801
1,0.95574
1,0.57568
0,0.09637
0,0.34792
1,0.48036
0,0.7485
0,0.29274
1,0.44367
0,0.2514
0,0.26759
1,0.482
0,0.33519
1,0.99647
1,0.76359
1,0.50618
0,0.12278
0,0.6553
1,0.30816
0,0.21346
0,0.15853
0,0.37026
0,0.83586
0,0.90363
1,0.28839
1,0.18739
0,0.78878
1,0.68611
1,0.70413
1,0.98885
1,0.65105
1,0.55442
1,0.41694
1,0.69793
1,0.33935
1,0.80806
0,0.6171
0,0.44633
0,0.33076
1,0.66987
1,0.40258
0,0.73494
1,0.35892
1,0.57374
0,0.82789
1,0.17449
0,0.1902
0,0.69182
1,0.05589
1,0.35504
1,0.79798
0,0.02965
0,0.23628
1,0.11534
1,0.0774
1,0.85812
0,0.53599
0,0.90474
0,0.39704
1,0.52544
0,0.27239
1,0.61014
1,0.98073
1,0.71356
1,0.40163
1,0.83373
0,0.67575
1,0.83692
1,0.05288
1,0.02451
1,0.56476
1,0.67162
1,0.56324
1,0.8794
0,0.95727
1,0.83078
1,0.11677
0,0.91254
1,0.27683
1,0.77723
1,0.00341
1,0.0911
1,0.53997
0,0.39808
0,0.30651
0,0.07599
1,0.5182
1,0.28421
0,0.16502
1,0.3324
1,0.88875
0,0.76422
1,0.23827
1,0.60073
1,0.68744
1,0.16083
1,0.41409
1,0.71387
0,0.94719
1,0.19434
1,0.94369
1,0.844
0,0.46096
1,0.45175
1,0.8086
1,0.49481
0,0.17909
1,0.85426
0,0.53681
0,0.66816
1,0.81172
0,0.15957
0,0.91462
0,0.76583
0,0.35722
1,0.25192
1,0.0616
1,0.85874
0,0.54117
0,0.89747
1,0.56941
1,0.37646
0,0.10787
1,0.51985
1,0.31284
0,0.48315
0,0.08767
0,0.74618
0,0.47041
1,0.52393
0,0.60676
0,0.75818
0,0.77884
0,0.75271
0,0.62268
1,0.67993
1,0.1885
1,0.19248
0,0.89583
1,0.05818
0,0.9974
1,0.37558
1,0.65091
0,0.86628
1,0.00783
1,0.67247
0,0.99869
1,0.77056
1,0.70178
1,0.41101
0,0.11336
1,0.83255
0,0.00462
1,0.54467
1,0.13402
1,0.63755
0,0.47488
0,0.27959
1,0.54593
1,0.68355
0,0.38614
0,0.1324
1,0.16273
0,0.55663
1,0.94049
1,0.00772
0,0.84035
1,0.3738
1,0.7538
1,0.24973
1,0.0896
0,0.55259
1,0.9507
0,0.63519
0,0.99904
1,0.06458
1,0.86235
1,0.9939
1,0.21333
1,0.31621
1,0.89666
0,0.98887
0,0.28171
0,0.11402
1,0.91817
0,0.41963
0,0.13127
0,0.52842
0,0.49314
0,0.3849
0,0.84728
0,0.46676
0,0.91771
0,0.949
1,0.63374
1,0.33005
0,0.38393
1,0.53488
0,0.99169
1,0.21683
1,0.38818
1,0.94576
0,0.23294
1,0.54516
1,0.47076
0,0.48359
1,0.65585
0,0.41672
1,0.68579
0,0.1376
0,0.10402
0,0.29109
1,0.35796
0,0.82064
0,0.31604
0,0.27652
1,0.65742
0,0.54288
1,0.86933
1,0.22971
1,0.16647
1,0.41292
0,0.56313
0,0.99924
1,0.51896
0,0.8754
1,0.58498
1,0.90525
0,0.77535
0,0.65459
0,0.21256
1,0.54746
1,0.58666
1,0.95068
0,0.40372
1,0.25772
1,0.10571
0,0.40296
1,0.21152
1,0.65423
1,0.27874
0,0.16499
0,0.98164
0,0.71407
0,0.54724
0,0.99538
1,0.28891
1,0.81431
0,0.84611
0,0.56008
1,0.30164
0,0.61485
0,0.86301
0,0.14533
0,0.59776
0,0.30262
1,0.86275
0,0.03039
0,0.28417
0,0.04945
1,0.17044
0,0.02585
0,0.08949
0,0.4182
1,0.09066
0,0.58161
0,0.40416
0,0.07955
0,0.75173
0,0.67263
0,0.08967
1,0.55491
1,0.73666
1,0.52814
0,0.98086
1,0.57688
1,0.21633
1,0.25523
1,0.74369
1,0.33909
1,0.24194
0,0.22876
1,0.9363
0,0.57779
0,0.00508
1,0.70113
0,0.4411
0,0.84277
0,0.68009
0,0.50179
0,0.10178
0,0.5847
1,0.35295
1,0.88982
0,0.85438
1,0.37305
0,0.60305
0,0.34652
0,0.47155
0,0.01194
0,0.06398
0,0.99596
1,0.66928
1,0.13254
0,0.76728
1,0.7411
1,0.8711
0,0.15759
1,0.45496
0,0.9836
0,0.87169
1,0.59906
1,0.70556
0,0.33627
1,0.25832
1,0.62827
1,0.85424
1,0.80753
1,0.97943
0,0.93016
0,0.95772
0,0.58792
0,0.0426
0,0.3728
0,0.24082
0,0.29046
0,0.42963
1,0.51513
0,0.7317
0,0.43921
1,0.43657
1,0.75896
1,0.45534
0,0.98376
1,0.8705
1,0.91689
1,0.58611
1,0.27925
1,0.81036
1,0.82056
0,0.00295
1,0.17245
0,0.06316
0,0.79978
1,0.22034
0,0.1977
1,0.73285
0,0.47551
1,0.41452
1,0.56363
1,0.94392
1,0.26308
0,0.93193
0,0.82915
1,0.02251
0,0.43438
1,0.07172
1,0.12441
1,0.43099
0,0.84088
1,0.57752
1,0.18004
0,0.20126
0,0.22816
1,0.86752
1,0.01902
1,0.32929
1,0.25804
0,0.69725
0,0.23403
0,0.80007
0,0.96909
0,0.46075
1,0.96429
0,0.82895
0,0.2161
1,0.53764
1,0.08723
0,0.2856
1,0.9327
0,0.68187
0,0.82309
0,0.47789
1,0.78905
0,0.54115
1,0.67188
0,0.49838
1,0.73734
0,0.28414
0,0.84444
0,0.26433
1,0.17523
1,0.6926
0,0.90718
0,0.17033
1,0.11261
1,0.02966
1,0.7319
0,0.56081
1,0.17769
1,0.30675
1,0.59873
0,0.61918
0,0.66381
1,0.78517
1,0.73807
0,0.60849
1,0.86595
0,0.02129
1,0.44673
0,0.01861
1,0.83152
0,0.73131
0,0.86115
0,0.55348
0,0.25489
1,0.38744
0,0.22998
0,0.62332
0,0.26049
1,0.23724
1,0.83938
1,0.84677
1,0.33759
0,0.42513
0,0.1306
1,0.22237
1,0.89581
1,0.59734
1,0.18494
1,0.76305
0,0.04945
1,0.11949
0,0.88413
0,0.67136
1,0.4435
1,0.57969
0,0.95953
1,0.89818
1,0.85498
0,0.5988
1,0.66313
0,0.49542
1,0.55814
0,0.20249
1,0.93278
1,0.94963
1,0.6105
1,0.54463
1,0.99722
0,0.96142
0,0.94618
1,0.93287
1,0.30547
0,0.8963
0,0.92595
0,0.66694
0,0.4116
0,0.30753
1,0.74201
0,0.5806
1,0.62933
1,0.44135
1,0.22644
0,0.00656
1,0.92752
0,0.71513
0,0.40739
1,0.70937
1,0.49531
0,0.98963
0,0.71614
0,0.45971
0,0.35697
0,0.07899
1,0.97729
1,0.53511
1,0.83105
0,0.26797
0,0.87536
1,0.19962
1,0.75787
1,0.47633
1,0.066
0,0.74307
0,0.09465
1,0.84924
1,0.21927
0,0.89645
1,0.3834
0,0.20135
0,0.45497
1,0.21898
1,0.58789
1,0.5181
1,0.82837
0,0.44639
1,0.47888
1,0.33077
1,0.86007
0,0.54178
1,0.3073
0,0.28891
1,0.31847
0,0.48559
1,0.69749
0,0.4096
1,0.09711
1,0.40667
0,0.64153
0,0.05283
0,0.78865
0,0.14775
1,0.44562
1,0.96181
0,0.6276
0,0.99279
0,0.84604
0,0.42066
0,0.58119
0,0.98364
0,0.12686
1,0.42552
1,0.95915
0,0.53918
0,0.48452
0,0.66166
0,0.26237
0,0.1521
1,0.36665
1,0.62472
0,0.19856
1,0.547
0,0.64591
0,0.74868
1,0.73201
0,0.41584
0,0.17051
1,0.31956
0,0.55623
1,0.87746
0,0.76227
1,0.75912
0,0.69679
1,0.89391
0,0.57146
1,0.8665
0,0.29828
1,0.26344
1,0.06251
1,0.66998
1,0.23286
1,0.28465
1,0.5811
0,0.25831
0,0.00224
1,0.29137
1,0.96129
1,0.86347
1,0.74161
1,0.70669
1,0.56788
1,0.51864
0,0.8103
0,0.1046
0,0.46047
1,0.4986
0,0.0347
1,0.38086
1,0.1155
1,0.69888
1,0.0674
0,0.52758
0,0.75799
0,0.50981
0,0.87194
1,0.03892
1,0.46572
1,0.46196
0,0.56041
1,0.01067
1,0.78758
1,0.46186
0,0.04016
1,0.50322
0,0.31311
1,0.13343
1,0.36191
1,0.79515
1,0.30096
1,0.00183
1,0.28465
0,0.3917
1,0.42983
1,0.33914
1,0.6157
1,0.17408
1,0.14161
0,0.77648
0,0.25897
0,0.67243
0,0.78215
1,0.54125
1,0.41829
1,0.76053
0,0.8801
0,0.33292
0,0.60277
1,0.53798
1,0.65034
0,0.13925
0,0.13771
1,0.27816
0,0.6328
0,0.27334
0,0.39701
1,0.59424
1,0.9234
0,0.51061
0,0.40478
1,0.53045
0,0.0366
0,0.02589
1,0.74096
1,0.58194
0,0.6319
0,0.29045
0,0.40601
1,0.49795
0,0.55104
0,0.82159
1,0.75009
1,0.01276
1,0.89776
0,0.03215
1,0.1582
0,0.523
1,0.41104
0,0.07457
0,0.43768
0,0.71125
0,0.50931
1,0.19037
0,0.1628
1,0.44176
0,0.13929
0,0.57255
0,0.47055
1,0.85696
1,0.87964
0,0.4068
1,0.50666
0,0.65311
1,0.94258
0,0.86332
0,0.64036
1,0.27663
0,0.53284
0,0.19037
1,0.4217
0,0.22447
0,0.31711
1,0.83489
0,0.58476
0,0.27577
0,0.45331
0,0.45255
0,0.23781
0,0.10434
0,0.83631
1,0.46301
0,0.03198
1,0.86882
1,0.21379
0,0.48303
1,0.09708
0,0.55199
1,0.59869
0,0.01785
0,0.14525
0,0.83331
0,0.08214
1,0.83926
0,0.3572
0,0.24979
0,0.0417
1,0.55817
1,0.05423
0,0.85015
0,0.49605
0,0.26474
1,0.31885
1,0.14429
1,0.52968
1,0.80658
1,0.28174
1,0.68456
1,0.6018
0,0.9781
1,0.53497
0,0.60963
1,0.61975
1,0.69676
0,0.86207
0,0.37542
0,0.38409
1,0.40816
1,0.7271
1,0.0225
1,0.66059
0,0.83415
1,0.94216
0,0.16189
1,0.42763
1,0.6714
1,0.79293
0,0.31197
1,0.76164
1,0.01569
1,0.59958
1,0.57149
1,0.01543
1,0.96148
1,0.42094
1,0.11133
0,0.75181
0,0.36801
1,0.50653
1,0.89507
1,0.93317
0,0.85431
1,0.00874
1,0.25917
1,0.17072
0,0.96475
0,0.26166
0,0.20552
1,0.30774
0,0.01646
0,0.38515
0,0.08783
0,0.11982
0,0.17737
1,0.61281
0,0.34592
1,0.36848
0,0.33956
1,0.72221
0,0.10497
0,0.14742
0,0.68974
1,0.27561
1,0.79256
0,0.10125
1,0.29295
1,0.82811
1,0.25887
0,0.0854
1,0.34332
0,0.12107
1,0.32246
1,0.2183
1,0.87869
1,0.60899
0,0.12696
1,0.28124
0,0.93129
0,0.84842
1,0.34583
1,0.69112
0,0.14795
0,0.17414
0,0.67209
1,0.46153
1,0.47541
0,0.26791
1,0.41006
1,0.21544
1,0.28976
1,0.07122
0,0.76186
0,0.96346
0,0.40145
0,0.18612
1,0.94239
0,0.5808
0,0.87091
0,0.13768
1,0.24462
1,0.29479
1,0.55243
0,0.09158
0,0.23539
0,0.36191
1,0.54702
0,0.9677
1,0.40168
1,0.61672
0,0.68744
1,0.31226
1,0.21608
1,0.74914
1,0.413
1,0.58634
0,0.28698
1,0.00949
1,0.28169
1,0.09607
0,0.68414
0,0.33263
1,0.70142
1,0.45521
0,0.5902
1,0.50939
0,0.1815
1,0.86325
0,0.67913
0,0.36014
0,0.93055
1,0.40644
0,0.52128
0,0.32916
1,0.10424
1,0.39434
1,0.75921
1,0.48452
1,0.39515
0,0.76731
0,0.82653
1,0.85298
0,0.08475
0,0.08469
1,0.98735
0,0.39156
1,0.74231
0,0.13051
0,0.61332
1,0.44353
0,0.35624
0,0.28514
1,0.13219
0,0.77723
0,0.76611
0,0.76975
0,0.74208
1,0.6391
1,0.60573
1,0.81994
0,0.90363
1,0.56611
1,0.0327
0,0.9495
0,0.86333
1,0.33836
0,0.47804
1,0.62795
1,0.89988
1,0.88052
0,0.84097
0,0.00392
0,0.73289
1,0.51902
0,0.57041
1,0.52932
1,0.29855
0,0.79723
1,0.93609
1,0.18085
0,0.58426
1,0.32405
0,0.34934
1,0.18725
1,0.4387
0,0.83394
0,0.30987
1,0.52534
1,0.65769
1,0.41266
1,0.95597
0,0.25772
0,0.10389
0,0.04564
0,0.19355
0,0.23177
0,0.71032
1,0.59302
1,0.86329
1,0.66455
1,0.24946
1,0.29337
0,0.08246
1,0.79397
0,0.35893
1,0.1283
0,0.39821
1,0.55147
0,0.7656
1,0.56769
1,0.67343
1,0.57765
0,0.60813
0,0.02883
