real,class 1
0,0.39731
1,0.44761
1,0.32933
0,0.04057
1,0.46333
0,0.60813
1,0.52724
1,0.48256
1,0.19337
1,0.78173
0,0.69548
1,0.75081
1,0.88527
0,0.20289
1,0.23693
0,0.62123
1,0.0744
1,0.72893
1,0.53489
1,0.53758
1,0.83328
1,0.7786
0,0.83564
0,0.31421
1,0.28853
0,0.33933
1,0.1465
0,0.09739
0,0.42017
0,0.60336
0,0.1925
1,0.21457
0,0.24556
0,0.23439
1,0.68376
1,0.15442
1,0.67529
1,0.59518
0,0.48178
1,0.00833
1,0.58568
0,0.46297
0,0.97808
1,0.40463
1,0.6664
1,0.01504
0,0.58119
0,0.93528
0,0.94252
1,0.73019
0,0.13912
0,0.1511
0,0.92712
1,0.29153
1,0.10023
1,0.99213
1,0.91185
1,0.74234
0,0.14037
0,0.35807
0,0.89492
0,0.96764
0,0.95547
1,0.93158
0,0.6067
1,0.04796
1,0.20131
1,0.53293
1,0.05353
1,0.99005
0,0.41219
0,0.91166
0,0.8026
0,0.91675
1,0.77101
1,0.04724
0,0.57739
1,0.91867
0,0.00141
1,0.85684
0,0.54692
1,0.61688
1,0.08394
0,0.51888
0,0.80925
1,0.19543
0,0.81509
1,0.43951
0,0.19896
1,0.94105
0,0.90935
1,0.76871
0,0.39967
1,0.42183
1,0.47524
1,0.46429
1,0.53181
0,0.97371
1,0.22945
1,0.24956
1,0.48787
0,0.37575
1,0.06227
1,0.89032
1,0.36958
1,0.77318
0,0.86069
1,0.52969
0,0.30141
1,0.11117
1,0.22499
1,0.69105
0,0.57161
0,0.25295
1,0.71147
1,0.73
0,0.04409
0,0.28393
0,0.87086
1,0.79225
0,0.75374
0,0.99797
1,0.29518
1,0.77929
0,0.74841
1,0.45392
0,0.86863
1,0.05616
1,0.30202
1,0.42155
1,0.10296
0,0.48063
0,0.2964
1,0.94452
0,0.49942
0,0.12819
0,0.22796
0,0.73831
1,0.26211
0,0.3125
1,0.21372
0,0.3989
0,0.78634
1,0.42164
1,0.54464
1,0.55479
0,0.54178
0,0.84923
0,0.02985
1,0.00118
1,0.25439
0,0.45888
0,0.2037
0,0.45618
1,0.05855
0,0.99311
0,0.77836
0,0.91264
1,0.46442
0,0.01399
1,0.14204
0,0.85724
0,0.32511
0,0.91003
0,0.87692
1,0.36711
1,0.5416
0,0.77943
1,0.92103
0,0.65747
0,0.64471
0,0.61536
1,0.84861
0,0.41518
0,0.20677
0,0.80819
0,0.91714
1,0.75879
1,0.38832
0,0.49523
1,0.40616
1,0.40845
0,0.32956
0,0.66601
1,0.87329
0,0.46122
1,0.11852
1,0.64128
1,0.22456
1,0.37985
1,0.48317
1,0.67664
0,0.76114
1,0.99462
1,0.49953
1,0.77073
1,0.62419
1,0.33617
1,0.89107
0,0.82751
1,0.45192
0,0.43738
1,0.43499
1,0.25873
1,0.1693
1,0.4074
0,0.67234
1,0.50995
1,0.22333
0,0.50502
0,0.62176
0,0.27494
1,0.12096
0,0.45469
0,0.34408
0,0.93919
1,0.26656
1,0.95109
1,0.45263
0,0.43376
0,0.30694
1,0.69053
0,0.50079
1,0.32278
0,0.26455
0,0.05449
1,0.25615
0,0.67298
1,0.20984
1,0.04199
1,0.58754
0,0.82134
0,0.6893
1,0.2803
1,0.37559
0,0.78784
1,0.08396
0,0.22227
0,0.8608
0,0.29652
0,0.38316
0,0.90439
0,0.21535
1,0.67383
1,0.11998
0,0.28803
1,0.85784
0,0.42331
0,0.95958
0,0.42558
1,0.87017
0,0.12386
0,0.09445
1,0.83826
1,0.20315
1,0.07328
0,0.49315
0,0.48441
0,0.70405
1,0.98
1,0.10661
0,0.64096
1,0.26992
0,0.84869
1,0.11984
1,0.33027
0,0.494
1,0.64319
1,0.70627
0,0.49061
0,0.85188
1,0.44428
1,0.64728
1,0.60934
0,0.27193
0,0.11104
1,0.58285
1,0.09777
0,0.4583
0,0.49293
0,0.29644
1,0.67338
1,0.51954
1,0.05563
1,0.07662
1,0.47832
0,0.2773
0,0.58744
1,0.2769
1,0.29364
1,0.88522
1,0.96691
0,0.1209
1,0.32568
1,0.76214
0,0.61315
0,0.26711
1,0.65119
0,0.16209
1,0.60866
1,0.63591
0,0.47482
1,0.46881
0,0.74415
0,0.97156
0,0.82431
0,0.13217
0,0.97518
1,0.11076
0,0.0132
1,0.1603
0,0.95098
1,0.9116
0,0.48497
1,0.52598
0,0.57509
1,0.51861
1,0.49559
0,0.64157
0,0.68899
0,0.95722
1,0.58593
0,0.67718
0,0.71281
1,0.45585
1,0.13985
0,0.29696
1,0.10374
0,0.50799
1,0.84468
1,0.23815
0,0.27388
1,0.00803
1,0.06874
0,0.38826
0,0.69001
1,0.14806
0,0.10647
1,0.61509
0,0.24703
1,0.05644
1,0.33325
0,0.96204
0,0.96001
1,0.12565
0,0.86715
0,0.42367
0,0.20516
0,0.58976
0,0.26543
1,0.59644
1,0.96456
1,0.23396
0,0.17779
0,0.74035
1,0.34898
0,0.98023
1,0.00446
1,0.63233
1,0.83408
1,0.82704
0,0.70488
1,0.58066
0,0.74006
0,0.43706
0,0.73743
0,0.7102
1,0.24009
1,0.99085
1,0.84318
1,0.75126
0,0.0744
1,0.29595
1,0.76635
0,0.2517
1,0.45971
0,0.48854
1,0.99858
0,0.91516
1,0.75272
1,0.93414
0,0.4331
0,0.54273
1,0.44288
0,0.52294
0,0.90117
1,0.28969
0,0.01327
0,0.91679
0,0.85109
1,0.76728
0,0.85845
0,0.98911
0,0.70851
0,0.49388
1,0.40325
0,0.19539
0,0.92442
1,0.91855
0,0.63108
0,0.56073
0,0.55887
0,0.97266
1,0.08124
1,0.85322
0,0.75428
1,0.22557
1,0.78394
1,0.74249
1,0.52881
1,0.4067
1,0.02759
0,0.53382
0,0.18593
0,0.43655
1,0.22867
1,0.94225
0,0.08012
1,0.57589
1,0.53042
0,0.5295
0,0.13913
0,0.1044
1,0.84821
1,0.52555
0,0.84742
0,0.32789
1,0.78761
0,0.08603
0,0.76876
0,0.20627
1,0.22446
0,0.35907
1,0.14887
0,0.18844
1,0.99742
0,0.84483
1,0.16251
0,0.85257
0,0.42494
0,0.27028
1,0.14474
0,0.51293
0,0.87515
0,0.38554
1,0.49034
0,0.88093
0,0.87423
0,0.60278
1,0.41422
0,0.58736
0,0.4795
0,0.80216
0,0.0385
1,0.11748
1,0.12927
1,0.33085
1,0.21286
0,0.05059
0,0.28874
1,0.55229
1,0.37485
1,0.05775
0,0.38084
1,0.5554
1,0.56602
0,0.53267
0,0.86743
1,0.83125
0,0.82773
1,0.3239
0,0.33465
0,0.52285
0,0.62291
0,0.11615
1,0.04904
1,0.29472
0,0.11388
0,0.33388
0,0.37039
0,0.50727
0,0.99974
1,0.4772
0,0.40616
1,0.22599
0,0.34495
0,0.86919
1,0.22635
0,0.96711
1,0.13362
1,0.45615
1,0.04691
1,0.26961
0,0.84967
1,0.99776
0,0.10081
0,0.01983
0,0.31859
1,0.32567
1,0.66679
0,0.30849
1,0.10862
0,0.34019
1,0.83456
0,0.14555
0,0.09919
1,0.11615
1,0.15682
0,0.84193
1,0.38291
1,0.65654
0,0.10493
1,0.44414
1,0.2445
1,0.17964
1,0.62494
0,0.57588
0,0.90628
1,0.58628
0,0.38859
0,0.89947
1,0.28236
0,0.3268
1,0.58937
0,0.49746
0,0.40528
0,0.46837
0,0.21567
1,0.76886
0,0.18768
1,0.50302
1,0.14836
1,0.9171
0,0.47992
1,0.67681
1,0.98216
0,0.72833
0,0.65963
0,0.59178
0,0.60231
0,0.43951
1,0.00701
1,0.51415
1,0.57946
0,0.00575
1,0.72083
0,0.44361
1,0.71969
0,0.53448
0,0.61177
0,0.22976
1,0.54513
0,0.23547
0,0.90842
0,0.80793
0,0.47236
1,0.58636
0,0.69334
1,0.23776
1,0.03502
1,0.50383
1,0.60899
1,0.05961
1,0.96863
1,0.65469
0,0.74285
1,0.09216
0,0.49981
1,0.83464
0,0.0766
0,0.72192
1,0.07677
1,0.36471
0,0.40124
0,0.91848
1,0.70492
0,0.35229
0,0.92005
1,0.49677
1,0.09151
1,0.56601
1,0.61934
1,0.98432
0,0.72517
1,0.7005
1,0.99992
0,0.69166
0,0.96181
0,0.94243
1,0.95929
1,0.71056
0,0.16617
1,0.76442
0,0.9421
0,0.75245
0,0.27461
1,0.77812
0,0.43528
1,0.92902
0,0.73327
0,0.09981
0,0.3142
0,0.63689
1,0.3469
0,0.78217
1,0.56516
1,0.00228
1,0.95773
1,0.48356
1,0.61561
1,0.56284
1,0.14473
1,0.60927
1,0.48804
1,0.66264
1,0.74448
1,0.48383
1,0.83536
0,0.41538
0,0.0786
0,0.53171
0,0.48108
1,0.00863
0,0.51346
0,0.47049
0,0.71616
0,0.13832
1,0.76476
1,0.61715
0,0.39341
1,0.24192
1,0.21298
1,0.38943
0,0.06966
1,0.55853
0,0.75173
0,0.05842
1,0.66812
0,0.5861
1,0.52583
1,0.24561
1,0.80198
0,0.12537
0,0.75575
1,0.65449
0,0.80158
0,0.74068
0,0.31753
0,0.77863
0,0.31675
0,0.16366
1,0.549
0,0.68394
0,0.4808
1,0.7623
1,0.61237
0,0.21768
0,0.91235
0,0.1715
0,0.18912
1,0.88512
1,0.35882
1,0.04338
0,0.16132
0,0.83281
0,0.49163
0,0.46196
1,0.62909
0,0.46593
1,0.12998
1,0.92828
0,0.58992
0,0.93345
0,0.42783
1,0.04046
0,0.07187
0,0.84625
1,0.87311
0,0.003
1,0.88666
0,0.62673
0,0.87021
1,0.11724
0,0.26323
1,0.03785
0,0.97854
1,0.94442
0,0.56328
1,0.82481
1,0.42018
0,0.40271
1,0.37116
0,0.8861
0,0.91526
1,0.11079
0,0.1329
1,0.7334
1,0.91063
0,0.01617
1,0.47384
1,0.18924
0,0.74261
0,0.02627
1,0.97199
0,0.67109
1,0.99919
0,0.4364
1,0.1498
0,0.04957
0,0.40925
0,0.25455
0,0.9122
0,0.05985
0,0.00209
1,0.13151
0,0.84902
0,0.32773
1,0.26541
1,0.33742
1,0.53936
0,0.76874
1,0.22888
1,0.44141
0,0.65814
1,0.57409
0,0.76688
1,0.08572
1,0.98124
1,0.76953
1,0.65409
0,0.07143
0,0.49946
1,0.87422
1,0.39494
1,0.97743
1,0.35051
1,0.05903
0,0.95543
0,0.76072
1,0.90557
1,0.01177
0,0.71597
0,0.8238
0,0.92718
0,0.98855
1,0.37586
0,0.81637
0,0.68778
1,0.2505
0,0.56201
0,0.47798
0,0.77689
0,0.38127
1,0.89809
0,0.04928
1,0.91818
1,0.49578
0,0.80522
0,0.38055
1,0.57195
0,0.49463
0,0.84311
0,0.63169
1,0.08435
0,0.19952
0,0.00438
0,0.03665
1,0.63247
0,0.76684
0,0.9378
1,0.00137
0,0.8731
1,0.92829
0,0.7404
1,0.89239
1,0.49581
1,0.07613
0,0.49215
0,0.49931
0,0.70203
0,0.70469
1,0.1289
0,0.50181
0,0.04518
0,0.3586
1,0.00656
1,0.8798
1,0.9759
0,0.12775
1,0.38172
1,0.37924
0,0.39359
0,0.91919
0,0.18058
0,0.34403
1,0.56231
1,0.78855
0,0.90338
0,0.71104
0,0.51297
0,0.56116
1,0.23857
0,0.24539
0,0.03784
0,0.50017
0,0.48936
0,0.63763
0,0.55316
1,0.55126
0,0.6968
0,0.17319
1,0.56418
1,0.64438
1,0.44492
0,0.40904
0,0.79873
0,0.77261
1,0.88418
0,0.70944
1,0.74521
0,0.07248
0,0.00025
0,0.85934
1,0.95371
0,0.69638
1,0.33424
0,0.62194
0,0.23086
0,0.67943
1,0.23311
0,0.50288
0,0.12588
0,0.02121
0,0.43187
0,0.7958
0,0.83387
1,0.81376
0,0.97375
1,0.30148
1,0.80902
1,0.7782
0,0.72946
0,0.93828
1,0.72949
0,0.07728
0,0.68545
0,0.19849
0,0.26824
1,0.63963
0,0.73546
0,0.5109
0,0.65571
1,0.4693
1,0.45923
1,0.01583
0,0.01901
1,0.16947
0,0.03494
0,0.86209
1,0.92776
1,0.99059
1,0.28346
0,0.71707
1,0.34274
1,0.88929
0,0.51071
0,0.55456
0,0.40407
0,0.54988
1,0.8716
1,0.86761
1,0.35907
0,0.34064
0,0.48434
1,0.2436
0,0.75617
0,0.16901
1,0.51905
1,0.06578
0,0.49531
0,0.99562
0,0.66516
0,0.43011
1,0.76742
1,0.21406
1,0.96874
0,0.68956
1,0.76607
1,0.10045
0,0.39882
0,0.22509
1,0.66487
0,0.21188
0,0.42724
1,0.72465
0,0.81344
0,0.07035
0,0.52081
1,0.46192
1,0.26487
0,0.38036
0,0.58134
1,0.84928
0,0.13765
0,0.09083
1,0.47248
1,0.1532
0,0.10215
0,0.20272
1,0.33592
0,0.13253
1,0.58496
0,0.79505
1,0.51502
0,0.25589
0,0.683
0,0.78981
1,0.61768
0,0.61593
1,0.44947
1,0.36223
0,0.43136
1,0.68997
0,0.81241
1,0.06153
1,0.80437
0,0.62437
0,0.14702
1,0.26676
1,0.35048
1,0.34424
0,0.90876
1,0.63517
1,0.64138
1,0.94838
1,0.11345
1,0.16246
1,0.56514
0,0.84522
1,0.19505
1,0.41134
1,0.96327
1,0.2586
0,0.02526
1,0.18973
0,0.92112
1,0.3783
0,0.68987
0,0.46897
1,0.34943
0,0.86466
1,0.63605
1,0.07944
0,0.504
1,0.61796
0,0.6293
1,0.56785
0,0.16573
1,0.82209
0,0.00361
1,0.80919
0,0.60085
0,0.05444
0,0.93643
1,0.54313
1,0.62952
1,0.24306
0,0.26249
1,0.52454
0,0.48648
1,0.08629
1,0.25401
1,0.24975
0,0.59822
1,0.21213
0,0.44039
1,0.27972
1,0.98706
1,0.42749
0,0.69161
1,0.3548
0,0.82948
0,0.79945
0,0.96775
1,0.61126
1,0.13206
1,0.70199
1,0.95673
0,0.38335
0,0.91836
0,0.89362
1,0.13199
1,0.23457
1,0.11248
0,0.58161
1,0.22735
1,0.58875
0,0.43653
1,0.80456
0,0.10105
0,0.18343
0,0.87501
0,0.21858
0,0.00937
1,0.62034
0,0.65959
0,0.39367
1,0.73726
0,0.11122
1,0.07898
1,0.3095
1,0.31888
1,0.81986
0,0.68924
1,0.73334
0,0.37649
0,0.25268
0,0.78787
1,0.63669
1,0.06058
0,0.32412
0,0.42335
0,0.40164
1,0.46391
1,0.31401
0,0.96423
0,0.58142
0,0.61572
0,0.7794
0,0.84016
0,0.45474
1,0.27032
1,0.15215
1,0.81468
1,0.35002
1,0.17275
0,0.04843
1,0.89722
0,0.50429
0,0.45766
0,0.99991
1,0.06898
1,0.78937
0,0.62432
1,0.18919
0,0.78124
0,0.55038
0,0.02072
1,0.13316
1,0.67427
0,0.12207
0,0.99552
0,0.0136
0,0.08136
0,0.19711
1,0.82406
1,0.00351
1,0.62565
0,0.23716
1,0.1244
1,0.95524
1,0.31003
1,0.12947
0,0.18413
1,0.38977
1,0.03189
1,0.31012
0,0.31607
0,0.84389
0,0.92904
1,0.55225
0,0.89665
0,0.47176
1,0.96271
1,0.11779
1,0.02872
1,0.85063
0,0.2795
1,0.70717
0,0.51008
1,0.52096
1,0.8239
1,0.74621
1,0.72414
0,0.61751
1,0.76772
0,0.12342
0,0.95756
0,0.27458
1,0.59018
1,0.49121
1,0.5493
0,0.22463
0,0.96998
1,0.59392
1,0.89884
0,0.24035
1,0.84455
1,0.80389
0,0.72041
1,0.18387
1,0.86112
1,0.06626
0,0.29662
1,0.32372
1,0.79529
0,0.5255
0,0.75541
0,0.35124
1,0.27303
1,0.41481
0,0.15925
1,0.80944
1,0.53016
1,0.53071
1,0.56703
0,0.48688
0,0.03978
1,0.03366
0,0.88063
0,0.36372
0,0.36595
0,0.10134
0,0.42758
1,0.6375
0,0.84459
0,0.1665
1,0.05155
1,0.49385
0,0.81629
0,0.89551
0,0.88538
0,0.4986
1,0.26328
0,0.73162
0,0.18139
0,0.41735
1,0.5431
0,0.32632
0,0.2951
1,0.77983
1,0.26819
0,0.71856
0,0.17099
0,0.7732
0,0.59633
1,0.53864
0,0.94086
1,0.7501
1,0.79495
1,0.1657
1,0.39089
0,0.13874
0,0.62745
1,0.10856
0,0.72625
0,0.19363
1,0.0206
1,0.52638
1,0.10574
1,0.08665
0,0.26518
0,0.62526
0,0.30471
0,0.45918
0,0.50138
0,0.2517
0,0.64399
0,0.66697
1,0.86695
1,0.08422
0,0.38472
0,0.75683
1,0.68443
1,0.23214
1,0.10538
1,0.30621
0,0.82687
0,0.64463
1,0.3575
1,0.05629
1,0.62873
0,0.08913
1,0.67097
0,0.58633
1,0.46726
1,0.16114
1,0.07978
0,0.13708
1,0.33378
1,0.46034
0,0.8464
0,0.15199
0,0.85894
0,0.70849
0,0.01
1,0.17719
0,0.74789
0,0.11242
0,0.67873
0,0.52005
0,0.9472
0,0.22126
1,0.86234
1,0.69756
1,0.01839
0,0.21985
0,0.6326
1,0.15594
0,0.92867
1,0.68054
1,0.26983
1,0.84213
1,0.00546
0,0.64141
1,0.08312
0,0.72863
0,0.80593
1,0.31658
1,0.43559
1,0.69163
1,0.45833
1,0.65967
1,0.02665
0,0.52969
1,0.09447
1,0.09945
0,0.57779
0,0.4856
0,0.47384
1,0.51258
0,0.41161
1,0.4965
0,0.53301
1,0.34835
1,0.35136
0,0.17168
1,0.88214
0,0.50127
1,0.82956
0,0.66805
0,0.50537
0,0.84646
1,0.41385
0,0.66867
0,0.59679
1,0.12966
0,0.47651
1,0.6306
1,0.76872
0,0.39219
0,0.92822
1,0.28205
0,0.77413
1,0.03589
1,0.07172
1,0.10132
0,0.06261
0,0.58671
0,0.23782
1,0.32112
0,0.15341
0,0.55981
0,0.15045
0,0.32519
1,0.48958
0,0.47409
1,0.07649
1,0.69355
0,0.21433
0,0.33404
0,0.95718
1,0.05085
1,0.95233
0,0.29039
1,0.63966
0,0.43873
1,0.13343
1,0.04432
0,0.1717
1,0.73566
0,0.83212
1,0.04531
0,0.62329
1,0.50704
0,0.07431
1,0.10716
0,0.06263
0,0.14927
1,0.94233
0,0.68147
1,0.03435
1,0.50753
0,0.62152
0,0.6678
0,0.5685
1,0.9064
0,0.75651
1,0.47782
1,0.62257
0,0.05911
1,0.82405
0,0.75061
1,0.87051
1,0.13198
0,0.68013
0,0.69432
1,0.41358
1,0.0013
0,0.54968
0,0.2404
0,0.29342
1,0.99628
0,0.43278
0,0.04322
0,0.96727
1,0.75834
1,0.80336
1,0.71072
1,0.534
1,0.88026
1,0.40224
1,0.48666
0,0.65896
1,0.34221
0,0.87069
0,0.48476
1,0.9894
1,0.82691
0,0.74639
1,0.47107
1,0.8669
0,0.08876
1,0.15861
1,0.63845
1,0.38862
0,0.51435
1,0.68264
0,0.29797
1,0.52563
1,0.3891
0,0.90568
0,0.19842
0,0.26541
0,0.6963
0,0.04311
0,0.13485
0,0.76335
0,0.64053
0,0.63253
1,0.18627
1,0.26982
0,0.48017
1,0.51194
0,0.5967
0,0.52231
1,0.46911
0,0.13268
0,0.05123
0,0.88455
0,0.62406
1,0.30079
0,0.80591
0,0.89214
1,0.64672
1,0.37794
0,0.96654
1,0.52958
0,0.14939
1,0.0243
0,0.0433
1,0.05478
0,0.30775
0,0.74636
1,0.08968
1,0.59789
0,0.7003
1,0.52724
1,0.65594
1,0.0166
1,0.87523
0,0.02026
1,0.29994
1,0.24892
1,0.56795
1,0.85128
0,0.70771
1,0.5716
0,0.89183
1,0.02079
1,0.1665
1,0.13492
1,0.74004
1,0.60196
0,0.29407
1,0.36525
0,0.76165
1,0.8266
1,0.38594
1,0.22176
1,0.59016
1,0.34231
1,0.93985
1,0.51924
1,0.72141
0,0.70362
0,0.93032
0,0.9008
0,0.58104
0,0.20085
1,0.74003
1,0.9282
1,0.63496
0,0.22445
0,0.06162
1,0.93242
1,0.80078
0,0.55521
0,0.34866
0,0.30209
1,0.13496
0,0.87244
1,0.63545
1,0.76524
0,0.89338
0,0.92089
0,0.78291
1,0.0951
0,0.65531
1,0.97789
1,0.33962
0,0.76362
1,0.86132
0,0.99994
0,0.09115
0,0.65733
1,0.15627
0,0.51496
1,0.41956
1,0.89728
0,0.57265
0,0.38049
0,0.59825
1,0.81118
0,0.03596
0,0.91943
1,0.60139
0,0.36378
0,0.81818
0,0.79885
1,0.7512
0,0.0796
1,0.61132
1,0.17023
0,0.69068
1,0.0351
1,0.91103
0,0.37987
0,0.81712
1,0.08509
0,0.51123
1,0.47803
0,0.23483
0,0.93211
0,0.154
1,0.62799
0,0.75342
1,0.86975
0,0.16101
0,0.203
1,0.90052
0,0.08948
1,0.32198
0,0.6556
0,0.84107
1,0.76245
0,0.16178
0,0.80699
1,0.52021
0,0.18627
0,0.94289
1,0.7264
1,0.2756
0,0.93147
1,0.54668
1,0.86666
0,0.92732
0,0.15339
0,0.27988
1,0.86119
1,0.06327
1,0.90425
0,0.71842
1,0.09186
0,0.18776
0,0.22066
1,0.63335
1,0.89834
0,0.40283
1,0.75689
0,0.37809
0,0.66357
1,0.45457
1,0.69987
1,0.78375
0,0.3005
1,0.58067
0,0.27673
1,0.41851
0,0.44238
1,0.49566
0,0.16155
1,0.33133
1,0.20076
1,0.59573
1,0.06992
1,0.72197
1,0.33094
0,0.52628
0,0.25541
0,0.73773
1,0.63992
0,0.65808
1,0.46922
1,0.13487
0,0.30319
1,0.94457
0,0.42004
1,0.22542
1,0.02518
0,0.308
0,0.20044
1,0.43603
1,0.34706
0,0.17975
0,0.34534
1,0.23853
1,0.29544
1,0.67401
1,0.11735
1,0.43797
0,0.81939
1,0.45072
0,0.52547
0,0.6262
1,0.28359
1,0.41055
1,0.87535
1,0.6163
1,0.60397
0,0.29794
0,0.59067
1,0.69947
1,0.61713
0,0.06399
1,0.5246
0,0.58049
1,0.48634
0,0.42243
0,0.77265
0,0.91111
0,0.60757
1,0.9449
1,0.62687
0,0.77802
1,0.41116
0,0.99494
1,0.62154
0,0.87384
0,0.65326
0,0.16449
0,0.05831
0,0.41613
0,0.74058
0,0.91621
1,0.10944
1,0.50214
0,0.80331
0,0.69157
1,0.35796
0,0.50619
0,0.93657
1,0.2709
1,0.66091
1,0.24521
1,0.04584
1,0.26235
0,0.11534
1,0.50155
0,0.82014
1,0.53449
1,0.12298
0,0.33583
0,0.92328
0,0.97863
1,0.61066
1,0.11973
1,0.30053
0,0.12102
1,0.18625
1,0.05227
0,0.6113
0,0.23973
0,0.11604
1,0.0678
1,0.67368
0,0.2317
1,0.0294
0,0.02831
1,0.87488
0,0.29936
1,0.40118
1,0.74539
0,0.85651
0,0.48225
1,0.95197
1,0.30029
1,0.19651
0,0.20113
0,0.9664
0,0.77732
1,0.74826
1,0.07463
1,0.57031
0,0.6441
1,0.41269
1,0.08005
0,0.34443
1,0.57164
0,0.38879
1,0.07947
0,0.99864
1,0.14568
1,0.00514
1,0.12309
0,0.01997
0,0.95978
0,0.46184
1,0.31326
0,0.28261
1,0.16748
0,0.40757
0,0.43003
0,0.73036
0,0.83889
0,0.32771
1,0.92845
1,0.91205
0,0.19948
1,0.48716
1,0.41601
1,0.83575
1,0.98172
1,0.12292
0,0.58355
0,0.43666
0,0.09807
1,0.88554
0,0.5526
1,0.04132
1,0.50711
1,0.20934
1,0.88628
0,0.62008
1,0.77684
0,0.34588
1,0.58884
0,0.40052
1,0.22056
1,0.90426
0,0.2272
1,0.35702
0,0.17303
1,0.86666
1,0.50653
0,0.88992
0,0.52467
0,0.12626
0,0.29578
0,0.7556
1,0.19774
0,0.9832
1,0.13833
1,0.95487
0,0.05972
1,0.21411
1,0.54987
1,0.78751
1,0.11395
1,0.09405
0,0.38988
0,0.10286
0,0.33442
1,0.96065
0,0.93204
0,0.60854
1,0.67458
0,0.94252
0,0.13982
0,0.24901
1,0.97676
0,0.78841
0,0.86638
1,0.1473
0,0.46557
1,0.31284
0,0.4551
1,0.91301
1,0.09803
