real,class 1
0,0.33604
1,0.40623
0,0.69507
1,0.67303
1,0.44923
0,0.80128
1,0.60037
0,0.83205
1,0.54816
0,0.18302
1,0.85752
1,0.49248
1,0.70821
1,0.96503
0,0.40788
0,0.82308
0,0.95378
1,0.01855
1,0.29018
1,0.44151
1,0.80898
1,0.83209
0,0.84303
1,0.47413
0,0.78295
0,0.66677
0,0.15629
1,0.41055
0,0.37126
1,0.25736
0,0.85437
0,0.96053
0,0.46995
0,0.90649
0,0.53178
0,0.17181
1,0.37886
1,0.95542
0,0.40136
0,0.99501
1,0.87769
0,0.57222
1,0.04818
1,0.01668
0,0.31528
1,0.70405
0,0.17796
0,0.84128
0,0.68298
0,0.02276
1,0.26582
0,0.77427
1,0.52273
0,0.9479
0,0.62401
1,0.2787
1,0.07118
0,0.7756
0,0.68961
1,0.2579
1,0.45526
0,0.52946
1,0.01781
1,0.62104
0,0.27838
0,0.47122
1,0.55059
1,0.35872
1,0.03983
1,0.34244
1,0.01787
0,0.63109
0,0.44444
0,0.65099
1,0.3199
0,0.49092
0,0.53305
0,0.78803
0,0.11598
1,0.96694
0,0.51184
1,0.24887
1,0.78917
1,0.32237
0,0.42483
0,0.15713
1,0.64506
1,0.28963
0,0.05287
0,0.82807
0,0.13095
0,0.21452
0,0.0411
1,0.22616
1,0.05443
1,0.85006
1,0.48231
1,0.71495
0,0.37029
0,0.89675
0,0.58701
1,0.67347
1,0.06067
1,0.97708
1,0.33674
1,0.47867
0,0.78456
1,0.2059
0,0.31804
0,0.18094
0,0.97884
1,0.16114
0,0.02992
0,0.39082
0,0.29777
0,0.42892
0,0.11184
1,0.10786
1,0.01056
0,0.92313
1,0.22127
0,0.83322
0,0.77073
1,0.3759
1,0.99225
0,0.09621
0,0.29658
1,0.08328
0,0.00565
1,0.68235
0,0.23442
1,0.10256
1,0.88079
1,0.39125
1,0.94362
1,0.3254
1,0.78362
1,0.72989
0,0.68701
1,0.07067
0,0.43244
0,0.23663
0,0.14733
1,0.94451
1,0.66766
1,0.31645
1,0.52448
0,0.33411
1,0.31204
0,0.92732
0,0.01875
0,0.65165
0,0.90415
1,0.22479
1,0.98555
0,0.22214
0,0.8802
1,0.64344
1,0.00202
0,0.09907
0,0.59196
0,0.4516
0,0.1459
0,0.50307
1,0.83084
0,0.31912
0,0.88152
0,0.82531
0,0.40514
0,0.94161
1,0.17545
0,0.21441
0,0.65252
0,0.36739
1,0.24827
0,0.10114
1,0.46626
1,0.81655
1,0.26212
1,0.30132
1,0.66976
0,0.50551
0,0.47061
0,0.36523
0,0.40163
0,0.62776
0,0.86571
0,0.3578
0,0.29057
0,0.86499
0,0.27716
1,0.7239
0,0.58361
1,0.85631
0,0.40701
1,0.9191
1,0.07031
0,0.59061
1,0.74275
0,0.896
0,0.43452
1,0.93212
1,0.74009
0,0.27958
0,0.8929
1,0.97095
1,0.33683
1,0.30027
1,0.16849
0,0.07744
1,0.51749
1,0.82607
1,0.56332
1,0.65273
0,0.68478
0,0.03715
1,0.43083
0,0.86744
0,0.939
0,0.98158
0,0.2383
1,0.17662
1,0.61793
0,0.44701
1,0.75999
1,0.86173
1,0.20345
0,0.0382
1,0.79743
0,0.91738
0,0.84338
1,0.08024
1,0.85326
1,0.62199
0,0.1569
0,0.47679
1,0.78708
1,0.41716
0,0.45053
1,0.7363
0,0.46634
1,0.81339
1,0.09594
1,0.6669
0,0.33664
1,0.22528
1,0.61224
0,0.13097
1,0.28311
0,0.78125
0,0.62318
1,0.72321
0,0.50098
1,0.09411
1,0.08464
1,0.32589
1,0.73304
0,0.76353
1,0.05414
1,0.44236
0,0.42586
0,0.162
0,0.19914
1,0.27907
1,0.38492
0,0.45918
1,0.2897
1,0.95047
1,0.41458
1,0.50405
0,0.76962
1,0.88019
0,0.53169
1,0.27774
0,0.37155
0,0.73127
1,0.01866
0,0.53049
1,0.71328
1,0.78758
0,0.11256
0,0.74012
0,0.79801
1,0.31257
0,0.03802
1,0.03208
0,0.33127
0,0.84973
0,0.13815
0,0.44329
1,0.36678
0,0.56259
0,0.15014
0,0.93436
1,0.71278
1,0.42899
1,0.56478
0,0.03554
0,0.76345
1,0.91365
1,0.04659
0,0.13106
0,0.57224
0,0.22005
1,0.17761
0,0.61879
1,0.60409
0,0.39201
0,0.41672
1,0.07267
1,0.70557
1,0.09799
1,0.45649
1,0.14244
1,0.60999
1,0.12837
0,0.93244
1,0.36091
1,0.78308
1,0.65624
1,0.17362
1,0.98283
0,0.89881
0,0.55071
1,0.90691
0,0.41801
0,0.68845
1,0.58369
1,0.8585
0,0.79975
1,0.13532
1,0.87938
1,0.40689
0,0.22296
1,0.2541
0,0.12584
1,0.74995
0,0.3092
0,0.62818
0,0.71294
0,0.35804
0,0.78422
0,0.1725
0,0.68858
1,0.68414
0,0.66364
0,0.98648
0,0.70947
0,0.01699
1,0.47245
0,0.52513
0,0.64903
0,0.77614
0,0.053
1,0.3016
1,0.30434
0,0.49407
1,0.29618
1,0.6209
1,0.08383
0,0.2486
1,0.91484
0,0.83282
1,0.05994
1,0.75742
1,0.24585
0,0.65996
0,0.69383
1,0.80248
0,0.05195
1,0.83774
1,0.07119
1,0.1525
0,0.95038
1,0.72964
0,0.93385
0,0.04071
1,0.1219
1,0.23244
0,0.12461
1,0.34627
1,0.57174
1,0.23901
1,0.48741
1,0.58896
0,0.40104
1,0.7228
1,0.84009
0,0.39184
1,0.38265
1,0.44355
1,0.21664
0,0.39906
1,0.40066
0,0.74844
1,0.5133
0,0.62729
0,0.5719
1,0.83144
1,0.80615
0,0.2101
0,0.31828
1,0.36173
0,0.55513
0,0.56745
0,0.35197
1,0.63203
1,0.63003
1,0.64378
0,0.39188
1,0.45915
0,0.28403
1,0.46071
1,0.87448
0,0.73963
1,0.56111
0,0.73953
0,0.41381
1,0.81042
1,0.22155
1,0.58555
0,0.03393
0,0.73026
1,0.58391
0,0.14319
1,0.28362
1,0.0453
0,0.50169
1,0.12148
1,0.91316
0,0.3386
0,0.44712
1,0.69389
1,0.94937
0,0.44209
1,0.41941
1,0.31291
0,0.85925
1,0.66872
0,0.74166
1,0.0607
0,0.88679
0,0.13572
1,0.95412
1,0.67392
1,0.79623
0,0.61218
0,0.61267
0,0.82553
0,0.82199
0,0.65362
0,0.49147
0,0.00904
1,0.10585
0,0.376
0,0.75562
0,0.69958
0,0.48986
1,0.30996
0,0.54834
0,0.36487
0,0.74653
1,0.33069
0,0.00635
1,0.55741
0,0.77765
0,0.48661
0,0.46611
0,0.0545
1,0.13287
0,0.92743
0,0.09215
1,0.28352
1,0.26815
1,0.26106
0,0.13457
1,0.59252
0,0.80846
1,0.16696
1,0.34758
1,0.51818
0,0.1199
1,0.58555
1,0.23585
1,0.63122
0,0.79659
0,0.74969
0,0.77677
0,0.73454
0,0.04491
0,0.74296
1,0.23181
0,0.51381
1,0.0501
1,0.50283
0,0.61436
1,0.76556
0,0.95087
0,0.06878
1,0.73682
1,0.32432
1,0.67445
0,0.09092
1,0.35326
0,0.37577
0,0.16729
0,0.46553
0,0.17423
0,0.14588
1,0.26625
1,0.60205
0,0.45991
1,0.87373
0,0.01746
1,0.74092
1,0.11327
0,0.73465
0,0.16703
0,0.12434
0,0.37556
1,0.80487
1,0.61894
0,0.08486
1,0.58124
1,0.555
0,0.42192
0,0.22849
0,0.70428
0,0.96027
0,0.209
1,0.08163
0,0.95212
0,0.95302
0,0.04086
0,0.67537
1,0.74741
1,0.04754
1,0.11585
1,0.3681
1,0.9709
0,0.45305
0,0.68122
0,0.25796
1,0.48401
0,0.98342
0,0.4039
1,0.66248
1,0.57836
0,0.23869
1,0.3964
1,0.27813
0,0.42394
0,0.14088
1,0.1828
0,0.87981
1,0.54342
0,0.32652
1,0.39029
1,0.74768
1,0.21828
1,0.81795
1,0.20095
0,0.72304
0,0.69161
1,0.71535
1,0.87796
0,0.42326
0,0.14545
0,0.05841
0,0.25341
0,0.52723
0,0.65498
0,0.922
1,0.53503
0,0.25758
0,0.10612
0,0.67927
1,0.01596
0,0.00855
0,0.94537
1,0.24105
1,0.59757
0,0.45212
0,0.73672
1,0.93668
1,0.7691
0,0.36952
1,0.19945
1,0.08447
1,0.22055
1,0.73586
1,0.79614
1,0.96751
0,0.50603
1,0.43598
1,0.18621
0,0.43858
0,0.67502
0,0.04316
0,0.3198
1,0.13628
1,0.10391
1,0.49362
0,0.25685
1,0.95246
0,0.77902
1,0.89206
0,0.82269
1,0.66541
0,0.30898
1,0.90547
0,0.23638
0,0.51219
0,0.20138
1,0.3365
1,0.15301
0,0.1732
0,0.91461
1,0.18959
0,0.82999
0,0.30808
0,0.29798
0,0.64854
1,0.82455
1,0.46032
1,0.44848
1,0.93828
0,0.64194
0,0.5042
0,0.05114
1,0.62489
1,0.38201
1,0.81073
0,0.14575
1,0.50827
1,0.70354
1,0.31754
0,0.93612
1,0.2324
0,0.92376
1,0.50201
0,0.47647
0,0.11274
0,0.55707
1,0.84632
0,0.48512
1,0.36495
0,0.20812
0,0.22546
1,0.33725
1,0.10088
0,0.50979
0,0.32477
1,0.59855
0,0.77566
1,0.39532
0,0.80459
0,0.88775
1,0.02252
0,0.00964
1,0.80344
1,0.68074
0,0.77137
0,0.64232
1,0.05169
1,0.28508
0,0.49684
0,0.74903
1,0.06473
0,0.63498
0,0.07521
0,0.93199
0,0.17869
1,0.32091
0,0.55709
0,0.60797
1,0.91895
1,0.90234
0,0.72656
0,0.97369
0,0.54144
0,0.28393
0,0.70778
0,0.62566
0,0.15234
0,0.69788
1,0.98026
0,0.2906
0,0.91085
0,0.13397
0,0.20161
1,0.48756
0,0.20162
1,0.31265
1,0.60398
1,0.0278
0,0.31541
0,0.85499
1,0.80654
1,0.88236
0,0.65404
0,0.15507
1,0.59745
1,0.94829
1,0.1672
0,0.10183
0,0.5545
1,0.46529
0,0.99176
0,0.57056
1,0.26949
0,0.36966
1,0.99429
0,0.18758
0,0.34521
0,0.51951
1,0.84265
1,0.54879
0,0.05402
1,0.09073
0,0.28274
0,0.15786
0,0.47747
0,0.44123
0,0.9038
0,0.29311
0,0.33908
0,0.84147
0,0.06844
0,0.1466
1,0.48435
1,0.79402
1,0.83136
1,0.02871
0,0.51246
1,0.69167
0,0.20204
1,0.87508
1,0.2159
0,0.01316
0,0.22777
1,0.55971
0,0.64528
1,0.90638
0,0.31828
1,0.72163
0,0.80131
0,0.93812
1,0.89172
0,0.81218
0,0.1553
1,0.07379
0,0.58022
1,0.10083
1,0.00013
1,0.54636
0,0.5193
0,0.00812
0,0.4191
1,0.65932
0,0.36001
0,0.01474
0,0.49264
1,0.80404
1,0.99056
0,0.08042
0,0.06743
1,0.05838
1,0.51399
1,0.10388
1,0.27284
0,0.10308
1,0.11145
1,0.24557
1,0.75918
1,0.75131
1,0.74488
0,0.53496
0,0.76963
0,0.08323
1,0.32819
0,0.45751
1,0.33178
1,0.46927
0,0.86233
1,0.15485
1,0.96345
1,0.41636
0,0.18363
1,0.76019
1,0.93436
0,0.16075
0,0.81007
0,0.15693
1,0.0088
0,0.44285
0,0.64252
0,0.49591
0,0.40453
0,0.45481
1,0.41055
1,0.63762
1,0.08528
0,0.75445
1,0.76253
0,0.6988
1,0.90993
0,0.84353
1,0.46283
0,0.43134
0,0.20181
1,0.37036
0,0.15207
1,0.43915
1,0.2302
1,0.82284
0,0.99343
0,0.5507
0,0.94048
0,0.68588
0,0.38784
0,0.30046
0,0.09198
1,0.3111
0,0.30656
0,0.72598
1,0.85653
1,0.53068
0,0.44511
1,0.06804
0,0.12156
0,0.50119
0,0.74706
1,0.79694
1,0.68509
1,0.74491
0,0.25185
0,0.144
1,0.16474
0,0.61226
1,0.72207
0,0.3
0,0.68126
0,0.53113
1,0.21497
1,0.67117
1,0.30366
0,0.47635
1,0.29169
1,0.92453
0,0.28005
0,0.46977
0,0.17637
1,0.87181
1,0.2011
1,0.07745
0,0.08168
0,0.95892
1,0.00957
0,0.40677
0,0.9996
0,0.30615
1,0.35774
1,0.77714
0,0.95549
1,0.04199
1,0.06637
1,0.24354
1,0.96022
1,0.28704
0,0.5495
0,0.62929
0,0.02554
0,0.93942
1,0.69853
0,0.35189
1,0.67535
1,0.46694
1,0.76957
0,0.72479
1,0.04587
1,0.37732
1,0.00248
1,0.28567
0,0.4371
1,0.43382
1,0.73842
1,0.71502
0,0.14806
0,0.17927
1,0.79019
0,0.24777
0,0.96451
1,0.15721
0,0.06185
1,0.4309
1,0.03207
0,0.19049
0,0.38426
0,0.7608
1,0.39464
1,0.90874
1,0.16565
0,0.51513
1,0.59754
0,0.20378
0,0.58083
1,0.70626
1,0.60463
0,0.62018
0,0.98659
1,0.28948
1,0.45496
0,0.90045
0,0.41022
0,0.45561
1,0.90829
1,0.35436
0,0.89253
1,0.75186
1,0.30562
0,0.52351
0,0.23962
1,0.01164
0,0.71833
0,0.80607
0,0.3487
1,0.30246
1,0.18789
1,0.94828
1,0.87166
1,0.93597
1,0.17163
1,0.12924
0,0.60306
0,0.53408
1,0.19435
0,0.88164
0,0.23565
1,0.87998
1,0.63936
1,0.15896
1,0.5734
0,0.97154
1,0.28489
1,0.00226
0,0.76302
1,0.77933
0,0.82039
1,0.79512
0,0.80478
1,0.99279
1,0.99919
0,0.79367
1,0.31815
0,0.52182
0,0.73699
1,0.29881
1,0.68747
0,0.55221
0,0.89693
1,0.05984
1,0.03906
1,0.2462
0,0.939
1,0.83814
1,0.2972
1,0.99838
0,0.92187
0,0.08508
0,0.18735
1,0.73643
0,0.83777
1,0.64334
0,0.60658
0,0.80208
0,0.82553
1,0.69191
1,0.14662
0,0.13121
0,0.35851
0,0.22342
1,0.41002
0,0.24984
1,0.42506
0,0.45535
1,0.18923
0,0.24826
0,0.01122
0,0.99616
1,0.582
1,0.47308
1,0.75719
0,0.87815
0,0.92901
0,0.95417
0,0.57399
0,0.03157
0,0.04436
0,0.57324
1,0.96835
1,0.83162
0,0.70005
1,0.00742
0,0.87336
1,0.88309
1,0.47035
1,0.67701
1,0.18249
1,0.95498
0,0.34497
0,0.98321
0,0.42929
0,0.0287
0,0.08492
0,0.44157
0,0.12289
1,0.46224
0,0.81296
0,0.56363
1,0.3111
0,0.40447
0,0.52927
1,0.53453
0,0.10864
0,0.30301
1,0.25391
1,0.44449
1,0.90309
0,0.62043
0,0.175
0,0.98193
1,0.59398
1,0.93623
0,0.91575
1,0.09239
1,0.29802
0,0.26706
1,0.20942
0,0.84474
1,0.86045
1,0.47805
0,0.12419
0,0.89316
1,0.25659
1,0.46039
0,0.35927
0,0.21674
1,0.52536
0,0.85103
1,0.65069
1,0.2501
1,0.29495
1,0.3043
0,0.2244
0,0.99117
1,0.48988
0,0.57401
1,0.46413
1,0.80953
0,0.6482
1,0.52884
0,0.27125
0,0.0722
0,0.88437
1,0.45331
0,0.57174
0,0.94086
0,0.52338
0,0.36822
1,0.33876
0,0.44487
0,0.30903
0,0.48214
0,0.36782
1,0.40622
1,0.35702
0,0.1945
1,0.29745
0,0.28042
0,0.94976
0,0.54005
0,0.25627
1,0.66594
1,0.60439
1,0.40785
0,0.71513
0,0.09883
1,0.73861
0,0.90573
0,0.56594
0,0.5751
0,0.33978
1,0.3602
0,0.0259
0,0.24136
1,0.43308
0,0.66129
1,0.33664
0,0.48273
1,0.30091
1,0.58267
0,0.02393
0,0.74328
1,0.16689
1,0.39374
1,0.46158
1,0.7971
1,0.88067
0,0.99523
0,0.17696
1,0.0359
0,0.12361
0,0.49355
0,0.91381
0,0.82341
0,0.51399
0,0.1647
0,0.64297
1,0.66339
1,0.53674
0,0.30606
1,0.21107
0,0.97016
0,0.93508
0,0.75905
0,0.71918
0,0.0742
1,0.16983
1,0.19311
0,0.44994
1,0.02383
1,0.30692
1,0.24955
0,0.74047
0,0.28624
1,0.69703
0,0.02223
1,0.83116
0,0.60581
0,0.90877
1,0.10807
0,0.61137
0,0.05083
0,0.67368
1,0.91661
1,0.54501
0,0.36513
1,0.3668
1,0.27279
0,0.61703
1,0.22035
1,0.56732
1,0.67254
0,0.08851
1,0.85691
1,0.59756
1,0.56693
0,0.54895
0,0.86792
0,0.0731
1,0.60274
1,0.56118
1,0.00666
1,0.93293
1,0.26722
1,0.2189
1,0.43878
1,0.24136
0,0.65823
1,0.88543
1,0.64764
0,0.24995
1,0.64488
0,0.35081
0,0.73735
0,0.66698
0,0.70726
1,0.64386
1,0.63033
1,0.91889
0,0.14217
1,0.35573
1,0.65319
1,0.68233
1,0.87166
1,0.56621
1,0.94402
0,0.8677
1,0.01108
0,0.25462
1,0.13978
0,0.76753
0,0.93007
1,0.97562
1,0.15641
0,0.88442
0,0.07394
1,0.52681
0,0.88688
0,0.6066
0,0.65459
0,0.34476
0,0.41243
1,0.9765
1,0.11584
1,0.41187
0,0.05805
0,0.15672
1,0.26968
1,0.81719
0,0.72784
1,0.46263
1,0.38689
1,0.55191
1,0.56546
0,0.47575
1,0.79767
1,0.7064
0,0.97932
0,0.95484
0,0.15191
1,0.32885
0,0.21152
0,0.11078
1,0.15833
0,0.62984
1,0.79643
0,0.31898
0,0.14861
0,0.25022
0,0.45488
1,0.63553
0,0.29093
1,0.92596
1,0.80068
1,0.08608
0,0.77483
1,0.25177
1,0.84234
1,0.5517
0,0.12854
1,0.89898
1,0.09911
1,0.72631
0,0.22645
1,0.847
0,0.91341
1,0.3833
0,0.05006
1,0.10304
0,0.39958
0,0.00552
1,0.54727
1,0.35913
1,0.46892
1,0.09174
0,0.99911
1,0.94418
0,0.57841
1,0.89854
0,0.91064
0,0.40515
0,0.20681
0,0.82375
0,0.57067
1,0.18272
1,0.74369
1,0.51877
0,0.39156
1,0.56067
0,0.16329
1,0.86672
0,0.16431
0,0.7345
0,0.90324
1,0.33369
1,0.33671
1,0.97532
0,0.29215
0,0.8709
0,0.1382
1,0.32627
0,0.20506
0,0.29964
0,0.27045
0,0.73149
1,0.36639
0,0.44685
0,0.7535
0,0.64127
1,0.78097
0,0.49775
0,0.41462
1,0.55938
0,0.01525
0,0.42111
0,0.87318
1,0.91014
0,0.5543
1,0.69447
0,0.74064
0,0.74896
0,0.66528
1,0.67528
0,0.92474
1,0.71473
0,0.08426
1,0.11905
1,0.91845
1,0.14477
1,0.73929
0,0.99705
0,0.21343
1,0.25603
1,0.85067
1,0.63965
1,0.66746
1,0.25859
1,0.00225
1,0.05655
0,0.52309
1,0.73521
1,0.80915
0,0.02979
0,0.67852
1,0.87306
1,0.4192
1,0.43487
0,0.50217
1,0.54429
0,0.18797
1,0.49441
1,0.96838
1,0.35353
1,0.97754
0,0.60378
1,0.74712
1,0.17458
0,0.13371
0,0.00543
1,0.52175
0,0.11175
1,0.61841
1,0.0454
0,0.23279
