real,class 1
0,0.74143
0,0.15336
0,0.365
1,0.07897
0,0.23569
1,0.35211
1,0.24081
1,0.08563
0,0.30658
0,0.37827
0,0.03396
0,0.70993
0,0.67236
1,0.62387
0,0.40665
0,0.00306
0,0.20078
0,0.35575
0,0.55072
1,0.91243
1,0.65122
0,0.03458
0,0.05618
1,0.63973
1,0.67543
0,0.87126
1,0.39688
0,0.85697
0,0.80089
1,0.77442
1,0.68004
0,0.70161
0,0.16401
0,0.30536
1,0.00629
0,0.36194
0,0.16555
0,0.66602
1,0.63237
1,0.81259
0,0.57704
0,0.29972
0,0.69118
0,0.27744
1,0.85701
0,0.39093
0,0.62397
1,0.92746
1,0.52477
0,0.371
0,0.75915
0,0.15441
1,0.99327
0,0.714
0,0.09238
1,0.51177
1,0.59842
1,0.39981
0,0.97093
0,0.37921
0,0.99629
1,0.88313
1,0.21438
1,0.5833
1,0.20257
0,0.28034
0,0.65118
0,0.63085
1,0.33183
1,0.56899
0,0.94901
0,0.23881
0,0.38776
0,0.83541
0,0.61661
1,0.58996
1,0.48106
0,0.75974
1,0.71773
0,0.34725
0,0.73763
0,0.67571
1,0.42296
0,0.08009
1,0.48571
0,0.79328
0,0.06403
0,0.59565
1,0.4206
1,0.85383
0,0.96258
0,0.43454
0,0.00488
0,0.44498
0,0.45857
1,0.91937
1,0.40749
0,0.54979
0,0.02024
0,0.30278
0,0.09273
1,0.85045
1,0.69606
1,0.18286
0,0.28696
0,0.3907
0,0.76752
1,0.3121
0,0.53626
0,0.13051
0,0.94938
1,0.15534
1,0.02918
0,0.30261
1,0.89571
1,0.31278
0,0.71718
1,0.8912
1,0.23068
1,0.40561
1,0.4478
1,0.78184
1,0.76563
0,0.75279
1,0.47721
0,0.23423
0,0.00561
1,0.42986
0,0.12055
0,0.33592
1,0.24674
0,0.06326
1,0.51982
0,0.28258
1,0.93491
1,0.79609
0,0.96168
1,0.17177
0,0.67157
1,0.1945
0,0.84117
1,0.1377
1,0.84499
1,0.26014
0,0.03196
1,0.28903
0,0.17877
0,0.41293
1,0.34345
0,0.4324
0,0.51118
1,0.33302
0,0.27343
0,0.94738
0,0.99265
0,0.65592
1,0.47652
0,0.45789
0,0.7928
1,0.35662
1,0.75928
1,0.57155
0,0.60639
0,0.29876
1,0.79027
0,0.19402
1,0.18949
0,0.09723
1,0.9255
0,0.28252
1,0.08647
1,0.55275
0,0.38803
1,0.61372
0,0.92758
1,0.4124
0,0.40905
1,0.64249
0,0.51369
1,0.59179
1,0.85862
0,0.50356
1,0.53015
0,0.09502
1,0.89203
1,0.51465
1,0.8938
0,0.79269
1,0.82893
1,0.49699
0,0.37099
1,0.33963
1,0.84954
1,0.85751
1,0.00657
1,0.21257
1,0.3717
0,0.15938
0,0.06829
0,0.76976
0,0.39271
0,0.38892
1,0.9543
0,0.06144
1,0.70061
0,0.88612
0,0.94791
0,0.5036
1,0.0548
1,0.71738
0,0.28313
0,0.06203
1,0.80251
0,0.73852
1,0.92602
0,0.24469
0,0.42874
0,0.62134
1,0.40206
1,0.10027
1,0.91658
0,0.45776
0,0.52245
1,0.28434
1,0.98106
1,0.46908
1,0.80293
1,0.19848
0,0.0828
0,0.56865
0,0.95668
1,0.65156
1,0.4723
1,0.13975
0,0.02382
0,0.22665
1,0.0535
1,0.662
1,0.84516
0,0.68688
0,0.00847
0,0.1056
0,0.21492
0,0.6842
0,0.54129
1,0.39232
0,0.75697
1,0.41647
0,0.11342
1,0.90639
0,0.42831
0,0.00222
0,0.70108
0,0.24901
0,0.1887
0,0.95203
0,0.39643
1,0.23916
0,0.47668
0,0.68397
1,0.23344
1,0.58073
0,0.03025
0,0.49742
1,0.93812
0,0.01758
1,0.07403
1,0.51572
0,0.99978
1,0.51486
0,0.83285
1,0.15652
0,0.42106
0,0.84748
1,0.19961
0,0.7219
1,0.58462
0,0.09976
1,0.13347
1,0.76332
1,0.57901
0,0.41798
1,0.57494
1,0.49219
0,0.30713
0,0.24252
1,0.23587
0,0.38437
1,0.89597
0,0.85044
0,0.74005
1,0.36229
1,0.17612
1,0.01566
0,0.1975
0,0.2931
1,0.64952
0,0.98177
0,0.01302
1,0.97456
0,0.5732
1,0.24843
1,0.97059
0,0.33061
0,0.37688
1,0.28712
0,0.40465
0,0.53096
0,0.8535
0,0.16971
1,0.30879
0,0.73489
1,0.91298
1,0.15349
1,0.30639
0,0.05702
0,0.07107
1,0.64709
0,0.36896
0,0.56061
0,0.6442
1,0.37644
1,0.40145
0,0.36823
0,0.2716
1,0.44262
1,0.471
1,0.81404
1,0.02539
1,0.83978
0,0.85636
1,0.47708
1,0.88238
1,0.09969
0,0.63469
1,0.56535
1,0.15032
1,0.85938
1,0.27914
0,0.42981
1,0.16227
1,0.39515
0,0.78378
1,0.48222
0,0.94625
0,0.99747
0,0.54223
1,0.42738
1,0.06587
0,0.46427
1,0.98654
1,0.36434
0,0.4305
0,0.60243
0,0.21765
0,0.34111
0,0.25751
1,0.05101
1,0.63826
0,0.02048
0,0.78913
0,0.95844
1,0.13855
1,0.63397
0,0.64435
0,0.6798
1,0.72116
1,0.70856
0,0.54819
0,0.7407
0,0.78172
0,0.2481
1,0.4303
0,0.20414
1,0.92718
0,0.42378
1,0.7529
1,0.30542
1,0.87224
0,0.82941
0,0.0462
0,0.55817
0,0.48779
0,0.25467
1,0.94924
0,0.9969
1,0.94355
0,0.36605
1,0.16099
1,0.33441
1,0.42553
0,0.42595
1,0.29139
1,0.31999
1,0.12063
1,0.67203
0,0.76909
1,0.36073
0,0.96203
1,0.4791
1,0.10677
0,0.29059
1,0.31878
0,0.74896
1,0.71555
0,0.94152
1,0.14638
0,0.21433
0,0.26915
0,0.64989
1,0.97601
0,0.66963
1,0.00989
1,0.79928
1,0.38407
0,0.09145
0,0.41292
0,0.90513
1,0.34026
0,0.5688
1,0.43485
1,0.90929
1,0.79281
1,0.23283
1,0.11352
0,0.20728
0,0.04135
0,0.60789
0,0.20571
0,0.59031
0,0.27259
0,0.32484
1,0.37548
0,0.14863
0,0.43369
1,0.24886
0,0.122
1,0.4294
1,0.73715
1,0.75889
0,0.57912
0,0.7097
1,0.26458
1,0.11065
1,0.31865
0,0.71452
0,0.91454
1,0.01456
0,0.63712
0,0.15746
0,0.38764
0,0.46193
0,0.1408
1,0.70569
0,0.81696
1,0.05675
1,0.93802
1,0.11046
0,0.66772
0,0.39838
0,0.74598
0,0.14603
0,0.61433
0,0.19304
1,0.86747
1,0.69375
0,0.72491
0,0.95198
1,0.12454
1,0.12612
0,0.6348
1,0.57875
0,0.02034
0,0.03505
0,0.97366
0,0.57867
0,0.65452
1,0.90039
0,0.11933
1,0.93879
1,0.08489
0,0.3068
0,0.86923
0,0.49474
0,0.24943
0,0.93805
0,0.10357
0,0.9684
0,0.16319
0,0.079
0,0.59939
1,0.66253
0,0.11604
1,0.11323
1,0.5116
0,0.75358
1,0.93069
0,0.4711
1,0.46404
0,0.2548
1,0.43437
1,0.72849
0,0.5133
1,0.56782
1,0.53458
0,0.41611
0,0.59257
0,0.75929
0,0.42285
0,0.06487
1,0.73551
0,0.54538
0,0.94683
1,0.00129
1,0.71504
1,0.22668
1,0.21587
1,0.61333
0,0.4844
0,0.37402
1,0.59826
1,0.4546
0,0.85736
0,0.88653
0,0.97557
1,0.93932
0,0.15657
1,0.10424
0,0.62756
0,0.60617
1,0.95458
1,0.33334
1,0.74422
0,0.50499
1,0.58255
1,0.37401
1,0.17009
0,0.49657
0,0.41467
0,0.23917
1,0.77972
0,0.87731
1,0.63418
1,0.4859
1,0.79496
0,0.58731
0,0.19742
1,0.04588
0,0.00308
1,0.7264
1,0.52836
1,0.89457
0,0.12984
1,0.53698
0,0.44312
1,0.19972
1,0.67717
0,0.6096
0,0.15684
0,0.97074
0,0.41158
1,0.06189
1,0.48868
0,0.49454
0,0.35459
0,0.53207
0,0.91259
0,0.3963
0,0.48233
1,0.23741
0,0.20272
1,0.52504
1,0.16478
1,0.68484
1,0.91795
0,0.75666
0,0.05336
0,0.78343
0,0.22694
0,0.42095
0,0.81531
1,0.0144
1,0.68719
1,0.54635
1,0.63848
0,0.43091
0,0.43281
1,0.16213
0,0.14642
1,0.49878
1,0.26713
1,0.60262
1,0.65337
0,0.50946
1,0.17408
1,0.90489
1,0.22021
0,0.80989
1,0.4304
0,0.25904
1,0.71306
0,0.07816
0,0.18442
1,0.28514
0,0.00899
0,0.01426
0,0.903
0,0.17163
1,0.71648
0,0.25928
0,0.21515
0,0.93862
0,0.93622
1,0.81163
0,0.29517
0,0.95708
0,0.88522
1,0.34866
1,0.10005
1,0.90263
1,0.20954
0,0.06694
1,0.77827
0,0.09309
0,0.84396
1,0.44792
0,0.75479
1,0.0406
1,0.84544
0,0.04735
0,0.78639
0,0.37342
1,0.33778
0,0.5591
1,0.06233
1,0.61821
1,0.36782
0,0.83533
1,0.47676
0,0.86397
1,0.44993
0,0.89918
1,0.68619
0,0.96332
1,0.36681
0,0.29203
0,0.30315
1,0.58673
1,0.06914
1,0.28174
0,0.39699
1,0.32214
0,0.25286
1,0.68872
0,0.9191
0,0.17793
1,0.50771
1,0.33802
1,0.67516
1,0.2774
1,0.10669
1,0.89524
1,0.92037
0,0.94385
0,0.95747
1,0.28779
1,0.15063
0,0.94582
1,0.11184
0,0.86694
0,0.25478
1,0.31626
0,0.70818
1,0.65847
1,0.86161
0,0.8755
1,0.37513
1,0.016
1,0.18201
0,0.01092
1,0.95062
1,0.51261
0,0.33938
0,0.26784
1,0.0089
1,0.99626
1,0.14109
1,0.8792
1,0.89363
0,0.0778
1,0.34376
0,0.91833
0,0.70151
1,0.74905
0,0.77888
1,0.98031
0,0.27595
1,0.63501
1,0.10866
0,0.73242
0,0.97794
0,0.26049
0,0.38238
1,0.60705
1,0.81182
0,0.88775
1,0.70095
0,0.1421
0,0.57319
1,0.6817
1,0.1542
1,0.3639
1,0.47535
0,0.54826
1,0.74366
1,0.84128
1,0.48333
0,0.06532
1,0.80378
1,0.73798
0,0.39617
1,0.8605
1,0.00842
0,0.32222
0,0.88478
0,0.48696
0,0.9483
1,0.9095
0,0.25667
1,0.46486
1,0.98344
0,0.60154
1,0.774
0,0.92511
1,0.89986
0,0.33512
1,0.26791
0,0.39992
1,0.43399
0,0.8255
0,0.94729
0,0.68787
1,0.77156
0,0.62542
0,0.18661
1,0.32664
1,0.97893
1,0.19499
0,0.53053
0,0.13495
0,0.93309
0,0.42515
0,0.92061
0,0.35939
1,0.81426
1,0.14901
0,0.46518
0,0.47054
0,0.6031
1,0.06197
1,0.58778
1,0.38277
1,0.13909
1,0.79655
1,0.28537
0,0.43793
1,0.9054
0,0.45699
1,0.36443
0,0.69101
0,0.26036
1,0.04404
0,0.86113
1,0.06511
1,0.77357
1,0.94304
0,0.86186
0,0.98648
1,0.76547
1,0.53695
0,0.4992
0,0.9215
0,0.21844
1,0.19651
1,0.13116
1,0.50723
0,0.08767
1,0.85009
1,0.73536
0,0.74767
0,0.46834
0,0.84456
1,0.08861
1,0.89996
1,0.27818
0,0.00145
1,0.06075
1,0.91463
0,0.4123
1,0.67022
1,0.76171
0,0.49052
0,0.41412
0,0.56873
0,0.5998
0,0.23481
0,0.2744
1,0.21066
0,0.48456
0,0.31656
0,0.22839
1,0.74186
0,0.17382
0,0.95207
1,0.02582
0,0.36151
1,0.4573
0,0.67612
0,0.8912
1,0.66063
1,0.99125
0,0.36327
1,0.49895
0,0.83781
0,0.30238
0,0.50835
1,0.63621
0,0.65982
1,0.99079
1,0.56385
0,0.88726
0,0.75608
0,0.71707
0,0.66648
1,0.11983
1,0.8195
1,0.27139
0,0.46439
0,0.78481
1,0.82977
0,0.63904
1,0.96269
0,0.29775
1,0.00452
1,0.38185
0,0.57871
0,0.2217
1,0.06882
0,0.72628
1,0.89253
1,0.15655
0,0.19567
1,0.56135
0,0.36513
1,0.53201
0,0.90857
1,0.48209
0,0.49259
1,0.01755
1,0.30425
1,0.76385
1,0.09987
0,0.04634
1,0.73117
1,0.94132
1,0.7973
0,0.78545
0,0.75058
1,0.38429
0,0.5224
0,0.87748
0,0.25087
1,0.68206
1,0.80625
1,0.61297
1,0.71595
0,0.18439
0,0.62308
1,0.94492
0,0.20467
1,0.01037
0,0.31146
1,0.55651
0,0.24737
1,0.15898
0,0.37804
1,0.11596
1,0.10279
1,0.04908
1,0.19978
0,0.49586
0,0.03159
0,0.03479
0,0.8889
0,0.59732
1,0.01917
0,0.32903
1,0.64262
1,0.44061
1,0.95776
1,0.97692
1,0.97967
1,0.36128
0,0.70866
0,0.20666
0,0.17655
0,0.61389
0,0.64093
1,0.96007
1,0.11926
0,0.164
1,0.31573
1,0.23849
1,0.61171
1,0.37467
1,0.10156
1,0.38546
0,0.37233
0,0.7924
1,0.066
1,0.76381
1,0.13147
0,0.36139
1,0.00119
1,0.24274
0,0.65513
0,0.38101
1,0.60451
0,0.33455
1,0.96823
1,0.93279
1,0.73333
0,0.5523
0,0.59219
1,0.4156
1,0.67167
0,0.55707
1,0.08625
1,0.8242
0,0.04978
1,0.53484
0,0.97034
0,0.43607
0,0.67635
0,0.48082
1,0.92226
0,0.23547
1,0.35741
1,0.94248
0,0.67926
1,0.89256
1,0.55792
0,0.54694
0,0.58706
1,0.38476
0,0.56662
0,0.54472
0,0.46748
0,0.93385
1,0.80145
1,0.84842
1,0.49075
1,0.98934
1,0.12333
0,0.71177
1,0.33609
1,0.77412
0,0.56203
1,0.65235
0,0.08809
0,0.02891
1,0.30567
0,0.31244
0,0.97706
0,0.9906
0,0.0942
1,0.07919
1,0.54354
0,0.15107
1,0.08975
0,0.65735
1,0.32429
0,0.49006
1,0.6395
1,0.74084
1,0.19733
1,0.8383
0,0.75394
0,0.5991
0,0.19259
0,0.3223
1,0.66556
1,0.61946
0,0.719
1,0.45618
1,0.85533
0,0.16461
1,0.2974
1,0.74251
1,0.04001
1,0.23192
1,0.48578
1,0.27249
1,0.68461
1,0.76396
1,0.81652
0,0.58209
1,0.28511
0,0.91582
1,0.08388
0,0.58158
0,0.82834
0,0.03432
0,0.70899
0,0.30297
0,0.26644
1,0.22325
0,0.23234
0,0.8177
1,0.70039
1,0.64718
1,0.63692
1,0.16347
1,0.44331
0,0.59681
1,0.37625
0,0.95503
1,0.07973
1,0.84069
1,0.32928
1,0.7275
1,0.21419
1,0.78125
0,0.22655
1,0.6222
0,0.75623
1,0.57133
1,0.48408
1,0.07706
1,0.00915
1,0.95421
1,0.85954
1,0.78281
0,0.79628
1,0.76406
0,0.52149
1,0.55682
0,0.06125
1,0.0446
0,0.27994
0,0.73851
0,0.97004
0,0.5429
1,0.6133
0,0.17987
0,0.58515
0,0.27789
0,0.36147
0,0.32219
0,0.49192
1,0.1531
1,0.56469
1,0.31701
1,0.77519
0,0.68327
0,0.81023
1,0.21649
0,0.54317
0,0.54142
1,0.73154
1,0.68337
1,0.64677
0,0.23584
1,0.45334
0,0.65857
1,0.91983
0,0.50364
1,0.08659
1,0.4722
1,0.60948
0,0.37299
1,0.96803
1,0.49046
0,0.92764
0,0.2752
0,0.74824
1,0.92273
1,0.23476
0,0.7601
1,0.51542
1,0.99937
0,0.82991
0,0.36728
1,0.93424
1,0.95722
1,0.03998
1,0.76402
0,0.31786
1,0.80047
1,0.70151
0,0.59663
1,0.93518
0,0.62731
