real,class 1
0,0.21596
1,0.14479
1,0.32902
0,0.19784
1,0.80947
0,0.55389
0,0.909
0,0.10401
1,0.30001
0,0.9898
0,0.12873
0,0.89822
0,0.67611
1,0.16407
0,0.90659
0,0.46791
1,0.40564
0,0.19393
1,0.74356
1,0.2162
1,0.44099
1,0.3009
0,0.93379
1,0.75298
1,0.76925
0,0.36222
0,0.13545
1,0.04352
0,0.34681
0,0.71398
1,0.42521
0,0.5737
0,0.59403
0,0.1565
1,0.49107
0,0.7933
0,0.63218
1,0.43946
0,0.38037
1,0.91588
0,0.42988
1,0.66277
0,0.80483
1,0.36706
0,0.1311
0,0.46582
0,0.58154
0,0.90316
1,0.60607
0,0.07741
0,0.37154
1,0.66519
1,0.52844
0,0.71592
0,0.42381
0,0.84923
0,0.86397
0,0.38777
1,0.48071
1,0.39573
0,0.09571
1,0.08905
0,0.94866
1,0.9132
0,0.87994
0,0.78892
0,0.70853
1,0.47712
1,0.80857
1,0.01943
1,0.65547
0,0.28006
0,0.45632
0,0.70855
0,0.82792
1,0.47443
1,0.24627
1,0.60931
1,0.14714
1,0.63171
0,0.66397
0,0.18635
0,0.41231
1,0.33588
1,0.39491
1,0.72853
1,0.03416
1,0.12885
1,0.10778
1,0.90354
0,0.89224
0,0.41891
0,0.68054
1,0.48856
1,0.74481
0,0.46831
0,0.81697
0,0.16518
1,0.29412
1,0.45717
0,0.18389
1,0.20204
1,0.00751
1,0.73957
0,0.53288
1,0.1197
0,0.32157
0,0.59191
0,0.05961
0,0.16416
1,0.6536
0,0.72666
1,0.21959
1,0.89244
1,0.46155
1,0.19014
1,0.11603
1,0.68911
0,0.72858
1,0.58222
0,0.46793
0,0.37672
0,0.27858
0,0.28751
1,0.56189
0,0.19059
1,0.01667
0,0.40951
0,0.27124
1,0.88861
0,0.90031
0,0.77573
1,0.10355
0,0.48312
0,0.53277
0,0.15707
1,0.38856
1,0.60975
0,0.4433
1,0.83581
0,0.93658
1,0.20524
0,0.16809
1,0.49666
0,0.9532
0,0.64014
1,0.9613
0,0.31863
0,0.74381
1,0.20994
0,0.94727
1,0.88631
1,0.22807
1,0.21536
1,0.58452
1,0.85242
1,0.85588
1,0.29552
0,0.41247
1,0.95365
0,0.09208
0,0.86596
0,0.41417
1,0.27468
1,0.64979
0,0.3352
1,0.37816
0,0.63419
0,0.55778
1,0.64536
1,0.99594
0,0.52776
1,0.37523
0,0.606
0,0.42406
0,0.17114
0,0.43525
1,0.64557
1,0.91198
1,0.4359
1,0.18122
0,0.85344
1,0.5453
1,0.72446
0,0.65254
1,0.7411
0,0.86236
1,0.78608
1,0.39658
1,0.24882
1,0.70968
0,0.91844
0,0.93327
0,0.15521
1,0.42402
0,0.30629
0,0.30141
1,0.70259
1,0.13313
1,0.43627
0,0.6579
1,0.33782
0,0.3767
1,0.12161
1,0.54518
0,0.13712
0,0.81542
0,0.01513
1,0.30919
0,0.36801
1,0.8077
0,0.77355
1,0.67859
0,0.43965
0,0.62516
0,0.62477
1,0.59626
1,0.14784
1,0.81602
1,0.20366
0,0.34952
0,0.38871
0,0.65915
1,0.14009
1,0.79843
0,0.48003
0,0.98643
0,0.2397
1,0.61706
1,0.14002
0,0.36264
0,0.29916
1,0.87916
1,0.39514
0,0.94427
1,0.88526
1,0.33679
1,0.66024
1,0.23795
1,0.19113
1,0.3582
0,0.53126
1,0.23747
0,0.1924
0,0.2098
0,0.51693
0,0.33636
1,0.91708
0,0.90202
1,0.94253
1,0.90237
0,0.69839
0,0.84639
1,0.28594
1,0.0162
0,0.16538
0,0.81722
0,0.78791
0,0.99701
0,0.36223
0,0.30994
0,0.76363
0,0.61077
0,0.36034
1,0.49552
1,0.29869
0,0.22571
0,0.43065
0,0.16691
0,0.93852
0,0.28867
1,0.31796
1,0.94977
1,0.70038
0,0.42667
0,0.61754
0,0.92208
1,0.59713
1,0.5589
1,0.85628
1,0.21588
1,0.51499
0,0.11245
1,0.78135
1,0.66179
1,0.78838
1,0.79151
1,0.48278
1,0.7248
1,0.27436
0,0.03226
1,0.01585
0,0.22941
0,0.79677
1,0.54718
1,0.68391
0,0.54593
0,0.6924
0,0.37103
0,0.86445
0,0.05603
0,0.04628
1,0.3738
1,0.91728
0,0.02672
0,0.70855
0,0.88707
1,0.72914
1,0.77891
1,0.33813
1,0.27623
0,0.51072
1,0.67281
1,0.46576
0,0.46886
0,0.74344
1,0.27566
1,0.42594
1,0.14475
0,0.87664
1,0.7546
0,0.37774
0,0.63165
0,0.57943
1,0.20209
1,0.77474
0,0.20332
1,0.25896
0,0.3605
1,0.12101
0,0.841
1,0.89623
0,0.14221
0,0.46085
1,0.64369
0,0.83101
1,0.81176
0,0.76442
1,0.44884
0,0.77797
0,0.51904
0,0.75328
1,0.61304
1,0.64293
1,0.63635
1,0.15739
0,0.50299
1,0.77454
0,0.71647
1,0.79172
0,0.81641
1,0.03072
1,0.06167
1,0.26104
1,0.16912
1,0.2481
0,0.36789
0,0.22487
1,0.11512
0,0.4038
1,0.10635
1,0.79945
0,0.00507
0,0.47054
0,0.82663
0,0.19605
0,0.61861
0,0.5154
1,0.18065
1,0.69903
0,0.79839
1,0.57341
0,0.84347
0,0.1928
1,0.5919
0,0.87421
0,0.847
1,0.92299
1,0.1496
1,0.97762
0,0.48985
1,0.67457
0,0.56358
0,0.18675
1,0.12023
0,0.28432
1,0.16333
0,0.7151
0,0.6268
0,0.75251
1,0.82651
0,0.41326
1,0.96814
0,0.36856
1,0.93255
0,0.19143
0,0.51383
0,0.4443
0,0.68632
0,0.99911
0,0.24191
1,0.5302
1,0.05015
1,0.10618
0,0.18264
1,0.0273
1,0.51542
0,0.69791
1,0.74362
1,0.13631
0,0.52658
1,0.60053
0,0.80928
0,0.52839
0,0.00285
1,0.1979
0,0.66325
1,0.59345
1,0.55697
0,0.56009
0,0.51937
1,0.96894
0,0.41061
0,0.8665
1,0.57958
0,0.25583
1,0.92029
1,0.96347
0,0.31872
0,0.08446
0,0.42062
1,0.49888
1,0.05096
0,0.35157
0,0.90229
1,0.59239
0,0.9665
0,0.43542
0,0.48273
0,0.96262
1,0.36305
0,0.80703
1,0.46054
0,0.07089
0,0.05329
0,0.92973
0,0.32772
0,0.06018
0,0.28317
0,0.62341
1,0.02094
0,0.3629
1,0.98148
1,0.70579
0,0.47908
1,0.64248
1,0.03602
1,0.69814
0,0.6508
0,0.95494
1,0.92986
1,0.23454
1,0.33138
1,0.57435
0,0.81571
1,0.96467
1,0.8027
0,0.58856
0,0.12966
1,0.21348
1,0.80195
0,0.51818
1,0.03479
1,0.46445
0,0.87365
1,0.9694
1,0.36826
0,0.97809
1,0.12709
0,0.92147
0,0.17396
0,0.44262
1,0.88322
0,0.46399
0,0.24237
0,0.44789
1,0.72058
1,0.14909
1,0.79174
0,0.31366
0,0.36569
0,0.57422
1,0.67367
1,0.92685
1,0.96197
0,0.96759
0,0.26892
0,0.24551
0,0.58091
1,0.06811
0,0.20081
0,0.58391
0,0.92037
1,0.81108
0,0.66761
1,0.09601
1,0.36893
1,0.4736
1,0.09319
1,0.46144
0,0.72993
0,0.40125
1,0.00754
0,0.39946
0,0.39538
1,0.50238
1,0.25619
1,0.79338
0,0.49163
0,0.06107
0,0.53059
0,0.62786
1,0.06792
1,0.44498
0,0.22556
1,0.10135
1,0.72394
1,0.28665
1,0.79341
1,0.72305
1,0.761
0,0.55197
1,0.98269
0,0.34398
0,0.6886
0,0.20315
1,0.92105
0,0.37862
0,0.01749
0,0.35006
1,0.61661
0,0.37754
1,0.51718
1,0.94101
1,0.11295
1,0.86615
1,0.72512
1,0.97507
0,0.75205
0,0.4739
0,0.8803
1,0.07759
0,0.08697
0,0.21822
0,0.27215
0,0.79671
1,0.95259
1,0.38694
1,0.70002
0,0.52302
0,0.31685
0,0.5449
0,0.3781
0,0.45798
1,0.20901
1,0.23806
1,0.19443
1,0.91342
0,0.72866
0,0.24661
0,0.17602
1,0.18067
0,0.65661
1,0.55007
1,0.61344
1,0.79777
1,0.21738
0,0.49983
0,0.33387
1,0.38234
0,0.854
0,0.10208
0,0.00862
1,0.25993
1,0.93636
1,0.73498
0,0.52269
1,0.24013
1,0.10066
0,0.47055
1,0.53229
0,0.92017
0,0.60413
0,0.83881
0,0.54861
0,0.72264
0,0.88427
1,0.46594
0,0.51616
1,0.84943
0,0.00375
0,0.05802
0,0.4719
0,0.3761
0,0.08024
0,0.74383
1,0.89443
1,0.07536
1,0.79723
1,0.77214
1,0.02432
1,0.90349
1,0.3739
0,0.53253
0,0.12915
0,0.08317
0,0.61339
0,0.72217
1,0.76465
1,0.34416
0,0.2251
1,0.11904
1,0.32947
0,0.43576
0,0.32962
1,0.31844
0,0.42902
0,0.34254
1,0.88699
0,0.78859
0,0.31537
0,0.043
0,0.77895
0,0.94776
1,0.70747
0,0.58835
0,0.76598
1,0.92493
1,0.6288
0,0.59616
1,0.14483
0,0.98623
0,0.60425
0,0.24693
1,0.09035
0,0.72861
0,0.38807
1,0.2349
1,0.07415
0,0.26459
0,0.31419
0,0.93936
1,0.39182
1,0.23097
1,0.78459
1,0.74087
0,0.70122
1,0.21257
0,0.03698
0,0.55502
0,0.79931
1,0.19063
1,0.93609
0,0.81974
1,0.35166
0,0.50787
0,0.25654
1,0.14821
0,0.90841
1,0.48141
0,0.94507
0,0.69034
0,0.76735
1,0.06647
0,0.7904
1,0.66583
0,0.5509
0,0.44454
0,0.79368
0,0.26169
1,0.12645
0,0.43746
0,0.64713
0,0.32787
1,0.98407
1,0.74114
0,0.02005
1,0.34297
0,0.89146
1,0.60727
1,0.5392
0,0.00477
1,0.64689
1,0.08036
1,0.38384
0,0.1504
1,0.28873
1,0.28668
0,0.71131
0,0.35003
0,0.33263
0,0.49499
1,0.89123
0,0.85484
0,0.44876
1,0.13313
0,0.78193
1,0.11746
1,0.04509
1,0.76502
1,0.37584
1,0.29396
0,0.03104
0,0.49091
0,0.63848
0,0.51242
0,0.72724
1,0.01069
1,0.71983
1,0.91207
0,0.80076
1,0.64036
0,0.02249
0,0.32771
0,0.63171
1,0.50221
1,0.09671
1,0.98718
1,0.66624
0,0.59995
1,0.71894
0,0.01164
0,0.68025
0,0.7336
1,0.28832
0,0.01621
1,0.67094
0,0.96122
1,0.87189
0,0.2992
1,0.23747
0,0.24843
0,0.8601
1,0.52069
1,0.65729
1,0.14756
0,0.57464
0,0.57263
1,0.71004
1,0.45324
1,0.0032
1,0.14563
0,0.70048
0,0.0602
0,0.57853
0,0.05303
0,0.86963
0,0.35457
0,0.64132
1,0.59067
1,0.35356
1,0.32028
1,0.56793
1,0.52409
1,0.16518
1,0.33797
1,0.54786
0,0.02967
0,0.06618
0,0.23202
0,0.9832
1,0.25685
0,0.6764
1,0.39274
1,0.3746
1,0.69275
0,0.9302
1,0.04465
1,0.83864
0,0.74598
1,0.5209
1,0.20484
0,0.21926
0,0.08775
0,0.15191
0,0.21444
1,0.09512
1,0.26243
1,0.58171
0,0.98307
1,0.3293
0,0.8775
0,0.55132
0,0.16951
1,0.15586
1,0.11664
0,0.93564
1,0.75608
1,0.9769
0,0.41067
1,0.90119
1,0.65914
1,0.25186
0,0.59172
1,0.72979
1,0.6647
0,0.18122
0,0.65276
1,0.75552
0,0.91363
1,0.15748
0,0.42778
0,0.0571
0,0.21265
1,0.1749
1,0.13595
1,0.09671
1,0.94532
0,0.86415
1,0.88326
0,0.49104
1,0.6448
0,0.90981
0,0.89605
1,0.75057
1,0.24047
1,0.93599
1,0.96124
1,0.09021
1,0.93574
0,0.76872
0,0.74782
0,0.0377
1,0.70537
1,0.83176
0,0.1967
0,0.14399
1,0.47692
1,0.92515
1,0.4029
1,0.63316
1,0.44204
0,0.72532
0,0.09358
1,0.91112
1,0.81295
0,0.69704
0,0.9495
1,0.51058
1,0.22343
0,0.96263
1,0.48387
1,0.48597
1,0.71787
0,0.27422
1,0.32276
1,0.39218
0,0.679
1,0.7106
1,0.1624
0,0.63085
0,0.5118
0,0.37236
0,0.04658
0,0.5708
1,0.24244
1,0.56786
1,0.8352
1,0.90489
1,0.80239
1,0.6933
0,0.20246
0,0.75831
1,0.4691
1,0.29724
0,0.71938
0,0.70152
0,0.15588
0,0.45371
1,0.16495
0,0.66719
1,0.70885
1,0.54366
1,0.84945
0,0.34944
0,0.70655
0,0.63777
0,0.18513
1,0.33123
0,0.0881
1,0.1397
1,0.26189
0,0.53392
0,0.16681
0,0.41265
0,0.46654
1,0.52136
1,0.34701
0,0.9598
1,0.53303
1,0.88842
0,0.16092
1,0.27795
0,0.88493
1,0.35485
0,0.47863
0,0.40329
0,0.59471
0,0.2827
0,0.23481
0,0.25388
0,0.55644
0,0.94682
1,0.92328
1,0.81082
1,0.72983
1,0.27055
0,0.50469
0,0.95331
1,0.88319
0,0.88542
0,0.6931
1,0.53695
1,0.03009
1,0.90611
0,0.32643
0,0.40039
0,0.31266
1,0.36725
1,0.92691
1,0.53733
1,0.28266
0,0.15232
0,0.2548
1,0.79469
0,0.92916
0,0.34249
0,0.7329
0,0.21918
0,0.89645
0,0.84241
0,0.10769
0,0.31121
0,0.73838
1,0.05987
1,0.5615
1,0.78886
0,0.6744
0,0.88446
0,0.24731
0,0.58705
0,0.25668
0,0.53477
0,0.68263
0,0.53142
0,0.77363
1,0.49033
0,0.81145
1,0.11476
1,0.0921
1,0.11978
1,0.45038
1,0.44296
1,0.33006
0,0.83591
0,0.11911
1,0.91706
0,0.52505
1,0.03231
1,0.53573
1,0.05515
0,0.70528
0,0.30029
0,0.69951
1,0.21125
0,0.34279
1,0.5256
0,0.32046
1,0.77382
0,0.64722
0,0.16497
1,0.55424
1,0.7916
1,0.8822
1,0.86383
0,0.1053
1,0.94405
0,0.98249
1,0.04777
0,0.97299
0,0.26279
0,0.71353
1,0.68653
1,0.39838
0,0.42687
0,0.92823
0,0.82911
0,0.30263
0,0.4509
0,0.02622
0,0.2404
0,0.62759
0,0.67327
0,0.73126
0,0.59287
0,0.89624
0,0.07251
1,0.17679
0,0.07155
1,0.13444
0,0.34151
0,0.28615
0,0.15011
0,0.14996
1,0.94531
0,0.31679
0,0.61886
1,0.26115
1,0.79302
1,0.57903
0,0.43017
0,0.8615
1,0.76996
1,0.17429
1,0.18763
1,0.12899
0,0.44126
0,0.5767
1,0.71406
1,0.17589
0,0.88679
1,0.92043
1,0.14216
0,0.92788
0,0.28534
0,0.30609
1,0.05862
1,0.57423
0,0.98914
1,0.2814
1,0.30919
0,0.69718
0,0.08127
1,0.58678
0,0.58579
0,0.64148
1,0.46232
0,0.4385
1,0.4118
0,0.933
0,0.61156
1,0.51378
1,0.7171
0,0.33047
1,0.84617
0,0.73508
0,0.10451
1,0.70108
1,0.55516
0,0.41054
0,0.62863
1,0.70786
0,0.42515
0,0.10362
1,0.17326
0,0.10616
1,0.00147
0,0.29983
0,0.52966
0,0.94817
1,0.46375
0,0.5217
0,0.00677
1,0.54168
0,0.68976
1,0.41886
1,0.38032
1,0.69907
1,0.92871
1,0.98608
1,0.13991
0,0.6069
0,0.71182
0,0.48887
0,0.14047
0,0.93731
1,0.47747
0,0.02049
0,0.63357
0,0.8452
0,0.17143
0,0.91239
0,0.32566
0,0.27374
1,0.44738
1,0.12039
1,0.21117
0,0.23243
0,0.97305
0,0.62383
0,0.45647
0,0.97665
1,0.90207
1,0.55466
1,0.35948
0,0.78959
0,0.04259
0,0.06304
1,0.54078
0,0.41448
0,0.45097
0,0.12288
1,0.03987
1,0.51533
1,0.28765
0,0.71775
1,0.40687
0,0.99038
1,0.53716
1,0.97143
1,0.08673
0,0.93941
1,0.05793
1,0.95039
1,0.3897
0,0.86646
1,0.96208
0,0.17299
0,0.59848
0,0.72882
1,0.54907
1,0.62604
0,0.39815
1,0.22247
1,0.545
1,0.19244
0,0.44026
1,0.82619
1,0.46009
0,0.11565
0,0.18537
0,0.94903
0,0.54687
1,0.51392
1,0.31131
0,0.06801
1,0.1993
1,0.98797
1,0.3972
0,0.22676
1,0.29657
1,0.35515
1,0.52103
0,0.043
1,0.68151
1,0.63983
1,0.22274
0,0.63151
0,0.67339
0,0.06902
0,0.36897
1,0.44942
1,0.73467
1,0.35885
0,0.80961
0,0.3132
0,0.94892
0,0.11364
1,0.81756
0,0.43506
0,0.12388
0,0.26377
1,0.00806
0,0.70847
1,0.69572
0,0.48872
0,0.28354
0,0.71544
1,0.7256
0,0.42959
0,0.62914
0,0.18491
0,0.23533
0,0.82593
0,0.03751
1,0.50897
1,0.04832
1,0.80269
1,0.80281
1,0.01208
0,0.52756
1,0.25158
0,0.95878
0,0.96118
0,0.6528
0,0.84757
1,0.37276
1,0.87906
1,0.32043
0,0.94137
1,0.90709
0,0.16952
1,0.50376
0,0.43497
0,0.09614
1,0.99074
1,0.41956
0,0.98101
0,0.92604
1,0.01802
0,0.60836
1,0.84163
0,0.78128
1,0.04779
0,0.37483
1,0.01177
1,0.2149
0,0.76531
0,0.72133
0,0.971
0,0.49067
0,0.32846
0,0.59718
0,0.61766
0,0.87204
1,0.04983
0,0.95871
1,0.98445
0,0.20641
1,0.09268
1,0.10201
1,0.95385
0,0.72718
0,0.03188
0,0.31314
0,0.43419
1,0.04101
0,0.3462
0,0.63476
0,0.97897
1,0.76999
1,0.57465
0,0.23002
0,0.65188
1,0.78185
0,0.58733
1,0.06238
0,0.72144
1,0.96179
1,0.79772
1,0.68947
1,0.27912
1,0.65354
1,0.60419
1,0.28397
0,0.77757
1,0.84764
0,0.50828
0,0.9021
1,0.84472
1,0.1111
0,0.68686
0,0.62558
1,0.42612
0,0.37028
0,0.73375
0,0.88598
1,0.02441
1,0.35627
1,0.4123
1,0.05614
1,0.06738
0,0.1453
0,0.27581
0,0.39381
0,0.79713
0,0.36051
1,0.31865
0,0.59308
1,0.4561
1,0.94451
1,0.20874
1,0.96618
0,0.10849
0,0.55855
1,0.97519
1,0.40346
0,0.64407
1,0.22673
1,0.01919
0,0.43161
1,0.7767
0,0.01082
0,0.87109
0,0.36222
1,0.20145
1,0.91526
0,0.52929
1,0.92053
0,0.60862
0,0.38971
1,0.86442
1,0.83011
0,0.83992
1,0.62235
1,0.35685
0,0.03393
0,0.57532
1,0.11771
1,0.60369
0,0.02334
1,0.40158
0,0.03554
0,0.14064
1,0.21936
1,0.42912
0,0.75154
1,0.96104
1,0.67161
0,0.83475
1,0.10555
1,0.73785
1,0.54573
1,0.5331
0,0.34658
0,0.08247
1,0.51715
1,0.6911
0,0.07346
1,0.68298
0,0.6906
1,0.44025
1,0.47532
0,0.79183
1,0.76668
1,0.34757
0,0.01069
0,0.97054
0,0.91138
1,0.97629
1,0.78508
0,0.10149
0,0.18645
1,0.33082
0,0.24163
0,0.44473
0,0.29264
1,0.37516
1,0.09377
1,0.80954
0,0.52818
0,0.81875
0,0.75314
0,0.46617
0,0.47136
0,0.11533
0,0.91069
1,0.19384
1,0.07971
1,0.6721
1,0.6818
0,0.84111
0,0.50897
1,0.76857
1,0.04895
0,0.21289
0,0.87649
0,0.19382
1,0.67804
1,0.7639
0,0.34203
1,0.41271
1,0.58765
1,0.03078
1,0.80061
0,0.7177
0,0.54462
0,0.38767
1,0.9102
1,0.99104
0,0.86678
1,0.01361
0,0.01473
1,0.74777
1,0.90914
1,0.5693
1,0.6814
1,0.65026
1,0.57969
1,0.37504
1,0.10398
0,0.08045
1,0.6115
1,0.99577
0,0.37086
1,0.7181
1,0.29023
0,0.61216
1,0.15273
0,0.22636
1,0.92983
1,0.43672
1,0.34163
0,0.03216
0,0.04951
1,0.80993
1,0.74298
0,0.3421
1,0.83634
1,0.77797
0,0.21864
0,0.88291
0,0.41523
0,0.87386
1,0.79262
0,0.84533
1,0.91935
1,0.73883
1,0.31095
0,0.31989
1,0.10151
0,0.22488
0,0.49527
0,0.10587
0,0.7
0,0.15442
0,0.43324
1,0.31477
1,0.87607
0,0.47012
1,0.83437
1,0.25558
0,0.15254
1,0.47004
1,0.86376
1,0.23815
0,0.70579
1,0.94624
0,0.82687
1,0.31687
1,0.90127
0,0.67281
1,0.69963
1,0.10108
0,0.18706
1,0.47978
0,0.32322
1,0.24063
0,0.45423
0,0.14118
0,0.50716
0,0.09614
1,0.04175
0,0.5915
0,0.10931
1,0.67246
0,0.95271
1,0.32049
1,0.16358
1,0.20333
1,0.79832
0,0.4476
0,0.54878
0,0.64935
0,0.57589
1,0.67377
0,0.15496
1,0.47632
0,0.09063
1,0.71443
0,0.19816
0,0.88521
1,0.77259
1,0.44613
0,0.97037
0,0.79713
1,0.01989
1,0.2206
0,0.90887
1,0.94508
1,0.36847
0,0.64636
0,0.16616
0,0.97667
1,0.55151
0,0.4992
0,0.35722
0,0.90292
1,0.59486
1,0.75841
0,0.49494
1,0.20618
0,0.38546
0,0.50478
1,0.27351
0,0.41239
1,0.21306
0,0.36075
0,0.15945
0,0.21441
1,0.58502
1,0.82248
1,0.99855
0,0.09003
0,0.76028
1,0.40876
1,0.78941
1,0.17996
1,0.75385
1,0.10204
1,0.50348
0,0.68239
0,0.06112
0,0.2641
0,0.24397
1,0.34874
1,0.75334
0,0.29363
0,0.91688
0,0.01527
0,0.12322
0,0.97725
0,0.42338
0,0.63575
1,0.9165
0,0.34914
0,0.76514
0,0.23532
1,0.24267
0,0.00223
1,0.56357
1,0.4615
1,0.66326
1,0.17688
1,0.404
0,0.69146
0,0.31081
1,0.62269
1,0.17826
0,0.12097
0,0.7086
0,0.26371
1,0.52527
1,0.87133
0,0.30868
0,0.34023
1,0.7078
0,0.08453
1,0.19185
0,0.40553
1,0.80849
0,0.15598
1,0.84518
1,0.66932
1,0.76227
0,0.3833
0,0.09509
0,0.92666
0,0.807
1,0.81775
0,0.37218
0,0.89186
0,0.01697
0,0.30292
0,0.91979
1,0.62799
0,0.58841
1,0.77399
