real,class 1
0,0.11728
0,0.67931
1,0.73131
1,0.52496
1,0.8802
0,0.7004
1,0.94931
0,0.35247
1,0.73131
1,0.01025
0,0.2745
1,0.46823
1,0.03796
1,0.43744
0,0.88023
1,0.71019
1,0.78456
0,0.93665
0,0.91003
1,0.1792
0,0.14281
0,0.8716
0,0.34439
0,0.54988
1,0.49433
1,0.03163
1,0.68817
1,0.15009
1,0.83138
0,0.83822
1,0.02131
1,0.17434
0,0.75346
1,0.62814
0,0.91961
0,0.05115
0,0.92315
0,0.90832
0,0.51073
1,0.92051
1,0.06837
0,0.76006
0,0.27485
0,0.46223
0,0.07877
1,0.76712
0,0.82082
1,0.5433
0,0.36119
1,0.7953
0,0.31154
0,0.32318
0,0.29813
0,0.68826
0,0.69185
0,0.43656
1,0.79885
1,0.1156
1,0.31184
0,0.28687
0,0.68416
0,0.02481
0,0.68189
1,0.11097
1,0.75931
0,0.03644
0,0.34154
0,0.95419
1,0.04907
0,0.22184
0,0.28962
1,0.2489
1,0.77582
0,0.32078
0,0.6926
1,0.11502
1,0.36491
0,0.37649
1,0.56512
0,0.16498
1,0.80723
0,0.77234
0,0.73034
0,0.152
1,0.54084
1,0.86649
0,0.68753
1,0.49662
1,0.63042
0,0.87194
0,0.47384
0,0.94952
0,0.94873
1,0.58722
1,0.47204
1,0.7034
1,0.09651
0,0.68541
0,0.27446
1,0.23901
0,0.74775
1,0.51925
0,0.34722
0,0.43009
1,0.162
1,0.0173
0,0.25883
1,0.33516
1,0.39091
0,0.29822
0,0.20444
0,0.50423
1,0.72369
1,0.33121
0,0.5304
0,0.65683
1,0.32548
1,0.5759
0,0.24042
1,0.54531
0,0.67334
0,0.49597
1,0.17509
1,0.01555
1,0.55655
0,0.94056
0,0.9396
1,0.85093
0,0.91459
1,0.79046
1,0.59292
1,0.06741
1,0.10315
1,0.93659
1,0.79881
1,0.45008
0,0.29245
0,0.85957
1,0.19003
1,0.76267
1,0.86303
1,0.31142
0,0.40291
1,0.06373
1,0.78828
1,0.54837
1,0.71256
1,0.25419
0,0.51271
1,0.15165
0,0.37832
1,0.07281
0,0.68962
0,0.1236
1,0.98567
1,0.04723
1,0.55148
0,0.38537
1,0.52852
0,0.66396
0,0.86481
0,0.53673
0,0.15734
1,0.91564
1,0.44845
0,0.39323
1,0.76809
0,0.74337
0,0.70456
0,0.4345
0,0.17346
1,0.33178
0,0.25068
0,0.67055
0,0.60004
0,0.36987
1,0.37673
0,0.22483
1,0.59976
0,0.42317
0,0.28163
1,0.45096
1,0.3684
0,0.26081
0,0.05362
0,0.69657
0,0.58971
0,0.28738
1,0.66499
0,0.92833
0,0.47462
1,0.19302
1,0.85419
0,0.07799
1,0.74906
1,0.03553
0,0.62818
0,0.56283
0,0.41707
0,0.07744
1,0.57364
0,0.9633
1,0.97392
0,0.04752
1,0.29363
1,0.56714
1,0.77861
1,0.13241
1,0.02167
1,0.16002
1,0.50332
1,0.25236
0,0.658
0,0.62389
0,0.26566
1,0.10076
1,0.92092
0,0.22384
0,0.31662
1,0.26214
0,0.15658
0,0.53755
1,0.04489
1,0.71644
1,0.08141
0,0.97845
0,0.43499
0,0.69335
1,0.3821
1,0.36936
1,0.9851
0,0.0637
0,0.71523
1,0.84032
1,0.32013
0,0.17758
1,0.83801
0,0.96386
1,0.31489
0,0.76974
1,0.34609
0,0.11557
0,0.93169
0,0.45397
1,0.18435
0,0.25589
0,0.40383
1,0.50003
0,0.03281
1,0.81517
0,0.27819
0,0.30025
1,0.51862
0,0.83358
0,0.91445
0,0.99892
1,0.64527
0,0.51165
0,0.3677
0,0.18754
1,0.77461
1,0.37449
1,0.2523
0,0.76475
0,0.30465
1,0.56179
0,0.37758
1,0.84532
1,0.80581
1,0.79824
1,0.50798
1,0.82046
0,0.11933
1,0.50302
1,0.05064
1,0.73651
1,0.89502
1,0.71492
1,0.35707
0,0.21259
0,0.72453
0,0.89314
1,0.62591
1,0.58568
0,0.14032
1,0.24197
1,0.01699
0,0.9987
0,0.26745
1,0.83358
1,0.92186
0,0.63754
0,0.22179
1,0.32635
1,0.75687
1,0.29821
0,0.0373
0,0.08145
1,0.96644
0,0.40897
1,0.66277
1,0.4014
1,0.04708
1,0.38679
1,0.55306
0,0.19076
0,0.45752
1,0.02274
0,0.97094
0,0.67762
1,0.71081
1,0.95161
0,0.09053
1,0.26433
1,0.46664
1,0.23092
0,0.22881
0,0.31555
1,0.03572
0,0.50087
1,0.25904
0,0.35309
1,0.85442
0,0.00763
1,0.18156
0,0.99809
0,0.87945
0,0.89303
0,0.33333
0,0.54378
0,0.38031
1,0.65573
1,0.21835
1,0.61729
1,0.93976
1,0.61774
1,0.51522
1,0.73751
1,0.93699
1,0.42782
0,0.07415
1,0.46705
0,0.36961
0,0.86903
0,0.33438
1,0.34877
0,0.83397
0,0.80439
1,0.72283
0,0.50594
0,0.76378
0,0.49012
0,0.6887
1,0.20097
0,0.47264
1,0.29567
0,0.33243
1,0.55326
0,0.81746
1,0.04898
0,0.26692
0,0.70155
0,0.41892
1,0.59204
0,0.59365
0,0.60419
1,0.89778
0,0.27313
0,0.95798
1,0.44855
0,0.87713
1,0.8371
0,0.87997
0,0.74466
1,0.02759
1,0.43325
0,0.93899
0,0.96101
1,0.85474
1,0.00062
0,0.38295
0,0.05919
0,0.0159
1,0.10758
1,0.77852
1,0.84488
1,0.18904
1,0.57609
0,0.23726
0,0.1066
1,0.33104
1,0.08205
0,0.25376
1,0.45856
1,0.94056
0,0.95305
0,0.45785
0,0.11407
1,0.5871
0,0.91398
1,0.52121
1,0.34817
0,0.64092
0,0.92262
1,0.61873
1,0.20989
1,0.24447
1,0.33328
0,0.06448
0,0.51522
0,0.56498
0,0.55257
1,0.12849
0,0.44172
1,0.91523
0,0.76543
0,0.99715
1,0.55381
0,0.10529
0,0.19985
1,0.05387
1,0.07644
1,0.09949
1,0.30265
1,0.57444
0,0.01157
1,0.19251
1,0.31453
1,0.3256
0,0.233
0,0.78726
0,0.87632
0,0.15421
1,0.79232
1,0.30731
0,0.06388
0,0.07694
0,0.98396
0,0.85717
0,0.19804
0,0.34667
1,0.53993
0,0.18976
1,0.74417
1,0.01179
1,0.38604
1,0.81936
1,0.16192
0,0.80728
0,0.90779
1,0.02501
1,0.7627
1,0.81767
1,0.99489
1,0.3024
1,0.1196
1,0.09972
0,0.59872
0,0.14707
0,0.14647
0,0.64919
1,0.62079
0,0.49149
0,0.66387
1,0.20791
0,0.99695
1,0.24756
0,0.04749
1,0.07866
0,0.02559
1,0.56571
0,0.1497
0,0.33249
1,0.16812
0,0.36847
0,0.13361
1,0.77762
1,0.07832
0,0.49896
0,0.84855
1,0.78324
0,0.6793
0,0.02754
1,0.49226
0,0.43877
1,0.04666
0,0.4436
1,0.96994
0,0.94688
0,0.60001
1,0.09096
0,0.69929
0,0.00307
1,0.31082
1,0.01481
1,0.96377
0,0.038
1,0.52743
0,0.76389
1,0.33751
1,0.34741
1,0.02591
1,0.81154
1,0.50312
0,0.45579
0,0.22904
1,0.18919
1,0.80249
1,0.85682
1,0.57225
1,0.17854
1,0.29908
1,0.2302
0,0.6069
0,0.79892
0,0.04733
0,0.38346
1,0.35934
1,0.42722
1,0.35912
1,0.92373
0,0.75753
0,0.64081
1,0.9676
0,0.28867
0,0.6166
0,0.62649
1,0.46874
1,0.37484
0,0.60462
0,0.64141
0,0.27293
1,0.61226
0,0.9044
1,0.27387
0,0.91425
0,0.84274
1,0.43549
0,0.7235
0,0.37059
1,0.76547
0,0.07296
1,0.4227
0,0.64769
0,0.15548
0,0.51492
0,0.29216
0,0.47902
1,0.57021
1,0.4307
0,0.23547
1,0.44209
0,0.86574
1,0.12253
1,0.22972
1,0.29168
1,0.8291
0,0.90895
1,0.82121
0,0.19982
0,0.63918
0,0.37761
0,0.62655
0,0.39106
0,0.68724
0,0.28153
1,0.29439
1,0.91715
1,0.41538
0,0.68285
1,0.34973
0,0.5829
1,0.6176
0,0.73213
1,0.3058
0,0.77918
1,0.28874
1,0.57317
0,0.0653
0,0.8451
0,0.05204
1,0.00177
1,0.76959
0,0.41238
0,0.66529
0,0.05603
1,0.73435
0,0.64621
0,0.31119
1,0.97368
0,0.01626
0,0.42923
0,0.72114
1,0.40994
0,0.99943
0,0.85483
1,0.73367
1,0.21661
0,0.92323
1,0.84888
1,0.06837
1,0.10871
1,0.98627
0,0.96493
0,0.02238
1,0.16006
1,0.44575
0,0.51246
1,0.88047
1,0.3341
0,0.12819
0,0.43516
0,0.58936
1,0.92506
1,0.35653
1,0.88756
1,0.24556
0,0.52216
1,0.42224
0,0.02712
0,0.17624
1,0.19775
1,0.11787
0,0.90511
1,0.46777
1,0.95699
1,0.04393
0,0.89686
1,0.71351
0,0.08906
1,0.065
0,0.95377
1,0.47818
0,0.76621
0,0.60202
0,0.41435
0,0.5003
1,0.39745
1,0.34177
0,0.97017
1,0.88256
1,0.41925
1,0.46338
1,0.88257
1,0.63605
1,0.66975
0,0.56316
1,0.94192
0,0.00626
0,0.30442
0,0.38612
0,0.99589
0,0.35364
1,0.72802
1,0.20835
0,0.5213
0,0.81803
1,0.05808
0,0.03536
0,0.30838
0,0.87544
0,0.62878
0,0.51286
1,0.91284
1,0.87362
1,0.75473
0,0.56372
0,0.80902
1,0.89813
1,0.606
0,0.02524
1,0.4223
0,0.69476
1,0.94405
0,0.7077
1,0.88794
1,0.43771
1,0.09431
0,0.9987
0,0.96928
0,0.82055
1,0.24764
1,0.93352
0,0.51336
1,0.13656
0,0.77764
1,0.80909
1,0.97288
1,0.24326
1,0.43902
0,0.47521
1,0.7592
0,0.7607
0,0.15828
1,0.3883
1,0.58554
1,0.27844
1,0.26823
0,0.30421
0,0.63945
0,0.96638
0,0.26579
1,0.53792
1,0.67993
0,0.74895
1,0.20339
1,0.26753
1,0.53284
0,0.93882
1,0.27081
1,0.52298
0,0.35691
0,0.20023
0,0.70007
0,0.63984
0,0.20497
0,0.71446
0,0.71973
0,0.22864
0,0.36604
1,0.47368
1,0.31648
0,0.44648
0,0.18936
0,0.09511
0,0.72799
0,0.89884
0,0.05319
1,0.49833
1,0.89404
0,0.60343
1,0.65309
0,0.86183
0,0.37583
0,0.2591
0,0.93797
1,0.71287
1,0.57913
1,0.02536
1,0.23101
1,0.45674
0,0.18553
1,0.32883
0,0.96461
0,0.16765
1,0.33969
0,0.50514
1,0.83216
0,0.41016
0,0.1212
1,0.22822
0,0.1635
0,0.18447
0,0.7755
0,0.74805
1,0.3525
0,0.02405
1,0.30766
1,0.88443
0,0.27013
1,0.47293
1,0.80851
1,0.34316
1,0.46135
1,0.77547
0,0.35159
0,0.90196
1,0.02812
0,0.58261
0,0.97523
0,0.0957
0,0.42282
1,0.73182
0,0.1819
0,0.31674
1,0.79438
0,0.39194
0,0.64358
1,0.80857
0,0.26605
0,0.02866
1,0.42209
0,0.1816
0,0.7505
0,0.12202
0,0.23632
1,0.42096
1,0.25469
0,0.37178
1,0.99005
1,0.15805
0,0.37656
0,0.46382
1,0.23552
1,0.96269
0,0.7948
0,0.155
1,0.97323
1,0.01888
1,0.54858
0,0.382
0,0.20051
1,0.1964
0,0.33082
1,0.69846
1,0.99563
0,0.18859
1,0.61414
0,0.33107
1,0.79028
0,0.40353
0,0.7533
0,0.66662
0,0.70445
1,0.3684
0,0.83966
1,0.66611
0,0.90017
1,0.69235
0,0.7355
0,0.51666
0,0.13754
1,0.61377
0,0.35199
0,0.2662
1,0.79655
0,0.37609
1,0.96556
0,0.95674
0,0.45187
1,0.29409
1,0.37159
1,0.94082
0,0.83102
1,0.19857
0,0.20602
1,0.69978
1,0.43229
0,0.62872
0,0.00146
0,0.19473
0,0.71412
0,0.25171
1,0.67927
0,0.42316
0,0.89017
0,0.43772
1,0.10449
0,0.10976
1,0.86269
0,0.69288
0,0.08353
1,0.18972
1,0.97284
0,0.27674
0,0.39631
0,0.54175
1,0.54685
1,0.52283
1,0.91278
0,0.86983
1,0.66144
0,0.07831
1,0.97476
0,0.66363
0,0.29965
1,0.64385
1,0.5874
0,0.41541
1,0.44864
1,0.27798
0,0.88417
0,0.25933
1,0.25209
0,0.77952
0,0.35506
1,0.65776
0,0.62857
1,0.66359
0,0.63054
0,0.80416
1,0.70199
1,0.65291
0,0.45813
0,0.97584
0,0.25683
1,0.15055
1,0.96677
0,0.34375
0,0.55624
1,0.19711
0,0.14156
0,0.8144
1,0.09327
1,0.23873
0,0.82091
0,0.25423
0,0.91325
1,0.57058
0,0.11129
1,0.45297
1,0.50008
0,0.77249
1,0.63076
0,0.20041
0,0.02347
0,0.81592
1,0.20144
1,0.85137
1,0.92088
0,0.70162
1,0.5401
0,0.97565
1,0.10922
0,0.64473
1,0.85099
0,0.41501
0,0.83931
0,0.705
0,0.90518
0,0.21676
1,0.38159
1,0.6763
1,0.83823
0,0.27325
0,0.85568
1,0.91983
0,0.73229
1,0.76697
0,0.88023
1,0.7941
0,0.64305
0,0.23821
1,0.99
0,0.31857
1,0.8712
0,0.94753
1,0.49581
0,0.58096
0,0.51269
0,0.92685
0,0.68097
0,0.3639
0,0.16938
1,0.48309
1,0.40744
1,0.24985
0,0.76476
0,0.04351
1,0.25682
1,0.47896
0,0.85232
0,0.81183
0,0.86852
0,0.97958
1,0.77533
0,0.36771
0,0.24761
1,0.18669
0,0.55037
1,0.28215
1,0.91987
0,0.77252
1,0.53139
0,0.81863
0,0.69037
1,0.98209
1,0.40849
1,0.60986
0,0.42413
0,0.65682
0,0.42957
0,0.58043
0,0.84979
0,0.07121
1,0.60007
0,0.22893
1,0.91139
0,0.19151
0,0.91989
1,0.3476
0,0.10176
1,0.66531
0,0.04226
1,0.99055
1,0.92879
0,0.52751
0,0.08613
0,0.16535
1,0.53039
1,0.68667
1,0.75727
1,0.78203
0,0.97756
1,0.83827
1,0.54494
0,0.38044
1,0.01097
1,0.58228
1,0.06122
1,0.95459
1,0.97873
0,0.118
0,0.98236
0,0.00312
0,0.23873
1,0.86922
0,0.1617
1,0.58935
1,0.07844
1,0.52361
1,0.26461
1,0.10528
1,0.12358
1,0.00534
1,0.11773
1,0.82853
0,0.58863
1,0.45844
1,0.26089
0,0.20589
1,0.96988
1,0.31216
0,0.33157
1,0.77378
1,0.6727
1,0.83456
0,0.73434
0,0.39762
0,0.60941
0,0.45394
0,0.1239
0,0.89452
0,0.99196
1,0.38249
0,0.76832
0,0.51845
0,0.09985
0,0.17698
0,0.97831
0,0.31674
1,0.6753
1,0.56245
1,0.93227
1,0.22616
0,0.16964
1,0.74234
0,0.45996
1,0.3777
1,0.26851
0,0.66057
1,0.16341
1,0.16676
1,0.42473
1,0.24427
0,0.53832
0,0.99158
0,0.99973
1,0.76107
1,0.33529
1,0.4935
0,0.41181
1,0.22642
0,0.30546
1,0.81727
0,0.05306
1,0.30413
0,0.10276
0,0.59753
1,0.72527
0,0.22682
1,0.31247
1,0.12985
1,0.20229
0,0.72057
1,0.09809
1,0.4889
0,0.2771
1,0.87093
0,0.51746
0,0.70165
1,0.27746
0,0.33063
0,0.25582
0,0.33615
0,0.88053
1,0.2366
1,0.16242
1,0.87695
1,0.9161
1,0.18887
1,0.04359
1,0.84565
0,0.81165
0,0.71009
0,0.0511
1,0.07335
1,0.02655
1,0.33423
1,0.51862
1,0.47932
0,0.98262
0,0.84379
0,0.21225
0,0.27088
0,0.81288
1,0.07109
1,0.59965
0,0.2843
0,0.55087
0,0.86235
1,0.58136
1,0.04987
1,0.80262
1,0.69211
1,0.09226
1,0.45096
1,0.34876
0,0.67369
0,0.53809
1,0.86549
0,0.122
1,0.49936
1,0.22223
1,0.09682
0,0.00327
1,0.67804
0,0.24315
1,0.77674
1,0.32266
1,0.95583
1,0.64015
0,0.7599
1,0.8878
1,0.11633
1,0.34477
1,0.34298
1,0.37262
1,0.39825
0,0.64164
0,0.71789
1,0.43019
0,0.57436
0,0.25815
1,0.18318
1,0.23521
1,0.45286
1,0.3716
1,0.1799
0,0.73721
1,0.82103
1,0.10697
1,0.2016
1,0.84726
0,0.64571
1,0.56335
0,0.45373
0,0.16801
0,0.55462
0,0.09229
0,0.59118
1,0.63322
0,0.34059
1,0.36246
1,0.25824
1,0.44399
0,0.10008
1,0.04928
0,0.39711
1,0.72418
0,0.23537
0,0.07663
0,0.17414
1,0.55235
1,0.2739
1,0.06282
0,0.53959
0,0.78471
1,0.81272
0,0.68152
0,0.12778
1,0.69267
1,0.14119
1,0.31993
0,0.44632
0,0.31239
1,0.45721
0,0.88327
1,0.41308
1,0.17753
1,0.53952
0,0.91976
0,0.75294
1,0.91365
1,0.06641
1,0.73036
1,0.68421
1,0.59673
0,0.92422
0,0.87917
0,0.69703
1,0.25286
0,0.09096
0,0.26616
0,0.40999
0,0.65355
0,0.08874
0,0.73402
0,0.70497
1,0.6125
1,0.60695
0,0.17715
1,0.69545
1,0.24747
1,0.67646
1,0.30521
1,0.40468
1,0.02696
0,0.84427
0,0.08389
0,0.75944
0,0.85591
1,0.8507
1,0.89994
0,0.68295
1,0.36813
0,0.17615
1,0.69334
0,0.64762
0,0.74187
0,0.47751
1,0.37821
1,0.38922
0,0.59859
0,0.12659
0,0.12886
1,0.86903
0,0.249
1,0.66159
0,0.44377
0,0.91558
1,0.68682
1,0.74614
0,0.54127
1,0.25606
1,0.69119
0,0.12084
0,0.84001
0,0.07342
0,0.08039
1,0.8862
1,0.48463
0,0.50308
1,0.30403
0,0.65417
1,0.52621
1,0.88563
1,0.86331
1,0.33538
0,0.12455
1,0.27974
0,0.55901
1,0.52217
1,0.93396
0,0.47313
1,0.50684
0,0.40557
1,0.95173
0,0.06516
0,0.39795
0,0.69399
1,0.70799
0,0.0872
1,0.87895
1,0.74039
1,0.06673
0,0.4287
1,0.89885
0,0.87338
1,0.38297
0,0.0541
0,0.75971
1,0.07801
1,0.19222
0,0.84891
0,0.6277
1,0.11025
0,0.3475
0,0.92788
0,0.02649
0,0.12954
0,0.30935
1,0.187
1,0.90384
1,0.33664
1,0.85375
0,0.009
0,0.45846
0,0.94431
1,0.00785
1,0.5827
1,0.2276
0,0.41472
1,0.2625
0,0.97431
1,0.75234
1,0.08912
1,0.44399
1,0.0477
0,0.88147
0,0.55554
0,0.75513
1,0.10998
0,0.33033
0,0.92569
0,0.13553
0,0.65097
0,0.07983
0,0.21659
0,0.95773
0,0.18417
0,0.23041
1,0.21891
1,0.7272
1,0.46505
0,0.94976
1,0.70503
1,0.18075
1,0.18346
1,0.19267
1,0.87597
0,0.7206
0,0.86625
1,0.89842
0,0.01167
0,0.97737
0,0.79664
0,0.14279
1,0.5783
1,0.95859
1,0.83184
0,0.58592
0,0.5239
1,0.28543
1,0.69824
1,0.12592
1,0.89613
1,0.50352
0,0.95835
0,0.51065
0,0.17504
0,0.37036
1,0.83594
0,0.4076
1,0.05288
0,0.31169
0,0.55544
0,0.51903
0,0.17786
1,0.29563
0,0.43868
0,0.33152
0,0.28596
1,0.84682
0,0.76815
1,0.45165
0,0.58676
1,0.93613
1,0.21615
0,0.16533
1,0.17447
0,0.46494
1,0.13383
0,0.10459
0,0.92172
0,0.11354
1,0.1771
1,0.71896
0,0.00041
0,0.47461
0,0.07806
0,0.11194
1,0.35602
1,0.27623
0,0.85661
1,0.78047
0,0.61634
1,0.58921
1,0.12783
0,0.37667
1,0.54555
0,0.08247
1,0.27293
0,0.03594
1,0.94667
0,0.41223
0,0.09418
1,0.43121
0,0.93513
0,0.07365
0,0.257
0,0.28423
0,0.06426
1,0.34356
1,0.16138
0,0.17209
1,0.29929
0,0.89628
0,0.30885
0,0.14342
0,0.33696
1,0.92707
0,0.517
0,0.15835
1,0.98808
0,0.46282
1,0.00724
0,0.7193
0,0.84705
1,0.78065
0,0.58273
0,0.14165
0,0.01527
0,0.41649
1,0.05939
1,0.17886
0,0.45588
0,0.7027
1,0.79821
0,0.88111
1,0.95818
0,0.17659
0,0.67471
0,0.82235
1,0.64285
0,0.50252
1,0.68248
1,0.96378
0,0.61077
0,0.85851
0,0.73508
1,0.21907
1,0.01091
0,0.80131
1,0.17533
1,0.22628
1,0.27372
1,0.89818
0,0.76284
0,0.87797
1,0.86935
0,0.10353
1,0.84964
0,0.75506
0,0.07305
1,0.85314
0,0.68618
0,0.84119
0,0.97195
0,0.04643
1,0.5878
0,0.36536
1,0.4834
0,0.33327
0,0.27173
1,0.13578
0,0.08596
0,0.68049
1,0.28816
0,0.055
0,0.82831
1,0.88977
1,0.34108
0,0.48666
1,0.09548
1,0.21466
0,0.478
1,0.20201
1,0.35319
0,0.26808
1,0.79819
1,0.50579
1,0.97312
1,0.9505
0,0.45571
0,0.17789
1,0.88395
0,0.34807
0,0.74555
1,0.63164
1,0.94014
1,0.85067
1,0.766
0,0.69507
0,0.03478
1,0.11559
1,0.76484
1,0.96004
1,0.20358
0,0.89663
0,0.89107
1,0.972
0,0.13543
1,0.34607
1,0.2322
0,0.16475
0,0.05539
1,0.52617
1,0.84926
0,0.29912
1,0.1219
0,0.53047
0,0.43926
0,0.82553
1,0.23992
0,0.65939
1,0.17757
1,0.96569
0,0.76765
0,0.16055
0,0.82707
0,0.63206
1,0.36153
0,0.34388
0,0.50182
0,0.13903
1,0.51645
0,0.24077
1,0.0943
1,0.2452
1,0.02806
1,0.23783
0,0.33901
0,0.87718
0,0.38007
0,0.94998
1,0.30502
0,0.08726
1,0.48691
1,0.9701
1,0.13165
1,0.43266
1,0.25744
0,0.86002
0,0.86692
1,0.14469
1,0.8786
1,0.97283
1,0.21212
1,0.04577
1,0.33959
