real,class 1
1,0.61133
0,0.56992
1,0.34666
1,0.42885
0,0.12572
1,0.56227
1,0.02085
0,0.1444
0,0.8128
1,0.67359
1,0.66582
1,0.71435
0,0.1895
0,0.54545
0,0.29573
1,0.69484
1,0.92823
1,0.96769
1,0.79395
0,0.42826
1,0.2056
1,0.96782
0,0.31605
0,0.11178
1,0.9441
1,0.09093
0,0.22431
0,0.24628
0,0.64742
1,0.89891
0,0.56166
0,0.38922
1,0.57075
0,0.09048
0,0.41201
1,0.86235
1,0.91204
1,0.87318
0,0.21242
0,0.7536
0,0.0574
0,0.38514
1,0.1622
0,0.04984
1,0.18404
1,0.43538
1,0.10191
1,0.38845
1,0.98955
1,0.04153
1,0.13178
1,0.1134
1,0.62535
0,0.05761
1,0.15421
1,0.62085
0,0.94787
0,0.00652
1,0.31239
0,0.308
1,0.63436
0,0.59623
1,0.51093
1,0.92182
0,0.70038
0,0.92717
1,0.96851
1,0.23915
0,0.69577
1,0.64179
1,0.23177
1,0.61807
1,0.91899
0,0.72964
0,0.32364
0,0.07243
1,0.93928
0,0.26197
1,0.57179
1,0.24046
0,0.30594
0,0.22122
1,0.66139
1,0.16636
1,0.58577
0,0.44925
1,0.30145
1,0.77546
0,0.10715
0,0.37813
1,0.67839
1,0.48845
0,0.09979
0,0.47894
0,0.96427
1,0.36852
1,0.99689
0,0.79713
0,0.71571
1,0.57784
1,0.32649
0,0.6956
0,0.37746
0,0.47105
0,0.78949
1,0.60888
0,0.67904
1,0.15201
0,0.63572
1,0.72083
0,0.42999
0,0.41716
1,0.2435
1,0.38052
1,0.97286
1,0.77439
1,0.6257
0,0.44978
1,0.38985
0,0.78831
0,0.54557
0,0.43008
1,0.57446
1,0.39822
0,0.65106
1,0.10795
0,0.69842
1,0.46287
0,0.16971
0,0.13134
1,0.67695
1,0.06488
0,0.76782
1,0.97236
0,0.68048
0,0.33647
0,0.55491
0,0.3299
1,0.10128
1,0.93403
0,0.67172
0,0.20244
1,0.23493
0,0.73859
0,0.75461
1,0.03682
1,0.24323
0,0.03856
1,0.24076
1,0.35096
1,0.1931
1,0.17283
0,0.08911
1,0.13097
0,0.14264
0,0.09348
0,0.83898
1,0.77711
1,0.06231
0,0.22243
1,0.79227
1,0.48941
1,0.04188
0,0.95023
0,0.20023
1,0.35216
0,0.86283
0,0.06973
1,0.2052
1,0.86443
1,0.56811
0,0.49444
1,0.94722
0,0.89577
1,0.43131
0,0.96035
0,0.65304
0,0.28523
1,0.71517
0,0.72565
1,0.93228
1,0.57874
1,0.03178
0,0.60465
1,0.58764
0,0.77631
1,0.09279
0,0.38368
0,0.25913
1,0.86881
1,0.80575
0,0.33692
1,0.58225
0,0.47407
0,0.2533
1,0.21706
0,0.49016
0,0.81503
0,0.11259
0,0.93929
1,0.63536
0,0.32934
1,0.40361
0,0.91028
1,0.21644
0,0.14225
0,0.20104
0,0.98273
0,0.50745
0,0.45094
1,0.59658
1,0.01444
1,0.77116
1,0.05304
1,0.78099
0,0.38443
1,0.83444
0,0.35275
0,0.81164
0,0.07701
1,0.54433
1,0.97853
0,0.14876
1,0.62872
0,0.69717
1,0.45943
1,0.67514
0,0.57858
1,0.97387
0,0.80864
0,0.40007
0,0.08912
1,0.3493
0,0.28178
0,0.74611
0,0.44696
1,0.73993
1,0.92767
1,0.46668
0,0.61173
0,0.34996
0,0.07473
1,0.94909
1,0.06033
0,0.8521
0,0.12426
1,0.4926
0,0.34439
1,0.50602
1,0.45604
1,0.55382
0,0.92027
0,0.69762
0,0.14111
0,0.12654
0,0.47462
1,0.10572
1,0.78584
0,0.38782
1,0.71815
0,0.00779
0,0.97739
0,0.11701
0,0.70898
1,0.90772
1,0.92815
1,0.53322
0,0.81202
1,0.41254
1,0.51448
0,0.43774
0,0.98727
0,0.57521
0,0.63911
0,0.43483
1,0.6505
1,0.4799
0,0.84274
0,0.00694
1,0.64208
0,0.19954
0,0.26
0,0.5487
1,0.12856
0,0.99095
0,0.7614
0,0.05712
0,0.94362
0,0.4824
0,0.21019
1,0.27945
1,0.77711
1,0.5465
0,0.07483
0,0.22269
1,0.05821
0,0.27325
1,0.802
1,0.80733
1,0.61865
1,0.91281
0,0.56714
0,0.75745
1,0.62651
0,0.27339
0,0.00467
0,0.96121
0,0.49791
0,0.34565
0,0.85946
0,0.47757
1,0.97523
0,0.77968
0,0.35594
0,0.47261
1,0.51834
1,0.18198
1,0.8255
0,0.9266
1,0.93902
0,0.91994
0,0.27889
0,0.5435
0,0.39888
1,0.03429
1,0.13339
1,0.76855
1,0.75282
1,0.30077
1,0.94917
1,0.48339
1,0.56153
0,0.23673
1,0.41974
1,0.24246
0,0.36534
0,0.57217
0,0.18981
0,0.13462
1,0.98952
1,0.81502
1,0.78158
0,0.34742
1,0.91126
1,0.31709
1,0.25632
1,0.71373
1,0.76417
1,0.8562
1,0.70237
1,0.24621
0,0.79863
0,0.53581
1,0.71484
0,0.67242
0,0.13826
1,0.96886
0,0.2165
0,0.26183
1,0.02939
0,0.24937
0,0.86846
0,0.07426
0,0.23618
0,0.19844
1,0.54278
1,0.20373
1,0.46493
1,0.69215
1,0.39467
1,0.75201
1,0.56463
1,0.27677
1,0.26361
1,0.57481
0,0.17592
1,0.96508
1,0.72264
1,0.94312
0,0.26867
1,0.86834
0,0.04777
0,0.03373
0,0.5406
0,0.67233
0,0.52018
1,0.18394
1,0.31163
1,0.85664
1,0.18801
1,0.67793
0,0.31673
1,0.93864
0,0.68026
1,0.24652
0,0.21907
0,0.48595
0,0.65356
0,0.79539
1,0.32398
1,0.83167
0,0.01458
1,0.16451
0,0.83678
1,0.36263
0,0.82264
1,0.17184
0,0.5511
1,0.46259
0,0.35163
0,0.48018
0,0.19476
1,0.55478
0,0.42866
0,0.60186
0,0.32963
1,0.84235
0,0.39334
0,0.99991
0,0.34602
0,0.52833
0,0.0789
1,0.10126
0,0.71734
0,0.89118
1,0.17627
1,0.65617
1,0.96663
1,0.53067
0,0.54195
1,0.36181
1,0.9449
1,0.64094
1,0.27144
0,0.48324
1,0.80965
0,0.21944
0,0.95795
1,0.71092
0,0.633
0,0.16778
1,0.6179
0,0.70677
0,0.92823
0,0.95974
1,0.86614
1,0.08934
1,0.28191
1,0.34389
1,0.31916
1,0.80538
1,0.01243
0,0.24595
1,0.43546
0,0.30028
1,0.68287
1,0.71124
1,0.5915
1,0.9975
0,0.17725
0,0.13239
0,0.07848
1,0.67597
1,0.88228
1,0.88477
0,0.81892
1,0.70711
1,0.47788
0,0.6789
1,0.76773
0,0.47102
1,0.36262
1,0.66394
1,0.68435
0,0.17361
0,0.5833
1,0.45852
0,0.02962
0,0.88319
1,0.38676
1,0.2514
1,0.63748
0,0.29583
1,0.1964
0,0.97461
1,0.69235
1,0.05728
1,0.45836
1,0.28954
1,0.70692
1,0.48423
0,0.82806
0,0.78967
1,0.89786
1,0.64223
1,0.63863
0,0.36594
1,0.15505
1,0.95617
0,0.11989
1,0.18223
0,0.2122
0,0.83598
0,0.56164
0,0.6018
0,0.66935
0,0.0425
0,0.5338
0,0.97368
1,0.02658
1,0.90498
1,0.94411
0,0.2412
0,0.55233
1,0.6924
0,0.67018
0,0.95647
1,0.6772
1,0.39058
0,0.66075
1,0.12277
1,0.25936
0,0.01253
0,0.95751
1,0.20792
0,0.51275
1,0.34514
0,0.91932
0,0.51576
1,0.98564
1,0.01145
1,0.74979
0,0.97015
1,0.80292
0,0.57948
0,0.25441
0,0.0659
1,0.40576
0,0.50462
1,0.82656
1,0.44292
1,0.346
1,0.95059
1,0.39766
1,0.71849
0,0.86169
1,0.50536
0,0.63348
1,0.28609
0,0.59224
0,0.87077
1,0.1618
0,0.57814
0,0.65617
0,0.20141
0,0.61357
1,0.5967
0,0.87901
0,0.44925
1,0.67483
1,0.88544
1,0.82504
0,0.89887
1,0.42237
1,0.52383
0,0.35135
0,0.07017
0,0.14126
1,0.68094
0,0.92692
1,0.43722
1,0.75107
1,0.37337
0,0.71297
1,0.27546
0,0.66722
1,0.7254
0,0.95648
1,0.01776
1,0.69288
1,0.76417
1,0.70204
0,0.03352
1,0.71728
1,0.32922
1,0.81472
1,0.24114
1,0.19902
0,0.88917
1,0.48617
0,0.47456
1,0.8634
1,0.59415
0,0.29599
1,0.63061
1,0.30031
0,0.40646
1,0.26386
0,0.22115
0,0.40973
0,0.86122
1,0.69517
0,0.88342
0,0.66023
0,0.0001
0,0.65658
0,0.66249
0,0.10553
1,0.22454
1,0.48981
1,0.80322
1,0.91628
0,0.77094
1,0.33744
0,0.51931
1,0.88427
1,0.47435
1,0.67149
1,0.8989
1,0.95673
0,0.948
1,0.41265
1,0.43543
1,0.41212
0,0.49984
0,0.23425
1,0.16345
1,0.63464
1,0.98656
1,0.63777
0,0.19745
0,0.63486
0,0.20957
1,0.39741
1,0.39485
0,0.41662
0,0.08247
0,0.60804
0,0.02268
0,0.46263
1,0.87066
0,0.41296
1,0.04756
0,0.8203
0,0.84342
1,0.9071
1,0.59231
0,0.86293
0,0.49479
1,0.1456
1,0.04218
1,0.15629
0,0.93339
1,0.13068
1,0.37748
1,0.8058
1,0.4873
0,0.40778
0,0.51913
1,0.37194
0,0.7461
1,0.83686
0,0.5003
0,0.4342
1,0.25005
1,0.62012
1,0.13045
0,0.41177
1,0.08891
0,0.74732
1,0.11763
1,0.68059
1,0.5626
1,0.6684
1,0.2147
0,0.95511
0,0.6513
0,0.53549
1,0.69786
0,0.4087
1,0.63496
1,0.26324
1,0.91481
1,0.60964
1,0.49901
0,0.52601
0,0.87659
0,0.34017
1,0.06599
0,0.60779
1,0.30985
1,0.00037
0,0.88225
1,0.03775
1,0.72603
0,0.33754
1,0.64108
1,0.22019
0,0.64231
0,0.88171
1,0.82718
0,0.08008
0,0.92807
0,0.87103
0,0.31143
0,0.41988
0,0.01153
0,0.81873
1,0.49196
1,0.79485
1,0.9626
0,0.4885
0,0.61694
1,0.47214
1,0.56503
1,0.98471
1,0.63884
1,0.44428
1,0.89827
0,0.28465
0,0.83923
1,0.2187
0,0.76149
0,0.11736
0,0.70472
0,0.55235
0,0.66231
0,0.72223
0,0.20554
1,0.47434
0,0.86757
0,0.89164
1,0.88951
1,0.96051
0,0.21687
1,0.5454
1,0.26158
0,0.9397
1,0.99631
1,0.18705
1,0.82336
0,0.5908
1,0.52456
0,0.52914
1,0.62455
0,0.05669
0,0.83316
1,0.56567
1,0.1402
1,0.90899
0,0.31935
1,0.43259
0,0.95876
1,0.43623
1,0.8715
0,0.16595
0,0.05619
1,0.56714
0,0.08358
0,0.52637
0,0.99863
0,0.4747
0,0.8692
1,0.34611
1,0.69594
1,0.94472
1,0.78169
1,0.54674
0,0.49488
0,0.407
0,0.75492
0,0.23998
1,0.24218
1,0.08701
1,0.91133
0,0.1775
0,0.18554
0,0.20425
0,0.96126
1,0.13935
1,0.72178
0,0.48727
0,0.78521
0,0.70358
1,0.88996
0,0.18738
0,0.84299
0,0.09934
1,0.67695
1,0.79116
1,0.04652
0,0.875
0,0.86173
1,0.98608
1,0.69912
0,0.30783
0,0.10537
1,0.17165
1,0.81542
0,0.829
0,0.09859
1,0.2935
0,0.68392
0,0.75126
1,0.66945
1,0.43011
0,0.19833
0,0.53096
0,0.82013
1,0.54326
0,0.71751
0,0.27686
0,0.94167
0,0.69144
0,0.05486
0,0.8317
0,0.92195
1,0.70862
0,0.45374
0,0.6419
0,0.2509
1,0.62479
0,0.62153
0,0.67673
0,0.40297
0,0.19804
1,0.11129
1,0.82999
0,0.64949
1,0.84264
0,0.96699
1,0.07823
0,0.57944
0,0.21784
0,0.73793
1,0.50935
1,0.29698
1,0.99747
1,0.85424
1,0.42637
1,0.02691
1,0.35305
0,0.98831
1,0.65082
0,0.0041
1,0.54616
1,0.92143
1,0.95419
1,0.84912
1,0.30981
0,0.77534
0,0.37318
1,0.73664
1,0.09771
1,0.10467
1,0.27521
0,0.76146
0,0.08686
0,0.22465
1,0.71754
1,0.1155
1,0.78606
1,0.06666
0,0.80295
0,0.60259
0,0.63232
0,0.90754
0,0.51202
1,0.8225
0,0.43754
0,0.66767
0,0.92958
1,0.9357
1,0.48288
1,0.48271
0,0.70624
0,0.29104
0,0.89604
0,0.79325
0,0.48916
0,0.19168
0,0.55964
0,0.21638
1,0.98824
0,0.07732
0,0.9683
0,0.53774
0,0.76733
0,0.35134
1,0.13471
1,0.79201
0,0.96562
1,0.436
0,0.59921
1,0.13819
1,0.43603
0,0.55622
1,0.54839
1,0.63851
0,0.89385
1,0.81649
0,0.64924
1,0.44071
1,0.86115
0,0.08666
1,0.18148
1,0.21155
0,0.00862
1,0.45326
0,0.91059
1,0.23147
1,0.59019
1,0.39934
1,0.01571
0,0.79461
0,0.28501
0,0.52198
1,0.38029
0,0.39841
1,0.49426
1,0.46663
0,0.84186
0,0.65899
1,0.03699
0,0.914
1,0.96293
0,0.79977
1,0.33309
1,0.15156
0,0.66131
0,0.7054
1,0.90483
1,0.39915
0,0.88247
1,0.94593
0,0.88393
1,0.96642
1,0.68608
1,0.25808
0,0.32205
0,0.2919
0,0.95353
1,0.83623
0,0.81767
1,0.20095
0,0.83341
1,0.28907
0,0.04064
0,0.1305
0,0.36639
0,0.19371
1,0.49015
1,0.78596
0,0.54286
0,0.16799
1,0.40139
0,0.35202
0,0.2818
1,0.83356
1,0.17062
0,0.99374
0,0.09976
1,0.37695
1,0.94872
1,0.8605
1,0.56667
1,0.18485
1,0.78507
1,0.73941
1,0.93035
1,0.65677
1,0.36498
0,0.58171
1,0.42502
1,0.60006
0,0.8076
0,0.10068
0,0.03184
0,0.88851
1,0.34993
0,0.77951
0,0.56806
1,0.13348
0,0.42915
0,0.238
1,0.8538
0,0.55382
0,0.12286
0,0.60942
1,0.70117
1,0.27971
0,0.38848
0,0.36909
1,0.79731
0,0.69066
0,0.17359
0,0.66535
0,0.6363
0,0.32347
0,0.01199
1,0.36334
0,0.65848
1,0.31449
0,0.87964
1,0.44789
0,0.93131
1,0.05947
1,0.0836
1,0.2275
1,0.68645
0,0.78974
0,0.34159
1,0.62773
1,0.04642
0,0.32992
1,0.45461
0,0.18355
1,0.52947
0,0.80524
1,0.05334
0,0.68092
0,0.52907
1,0.43323
0,0.70909
0,0.60486
0,0.32193
1,0.85119
0,0.32437
0,0.89444
1,0.55374
0,0.419
0,0.64169
1,0.8031
0,0.73599
1,0.48608
0,0.22418
0,0.2709
1,0.76035
1,0.51869
1,0.89527
0,0.40232
1,0.15499
1,0.05746
1,0.1473
1,0.4755
0,0.11117
1,0.49849
0,0.83748
0,0.93426
1,0.82601
1,0.54316
0,0.12513
0,0.11645
1,0.12812
0,0.71054
1,0.45344
0,0.93832
0,0.18794
1,0.6325
1,0.41735
1,0.04546
1,0.27638
1,0.79459
1,0.36418
0,0.07771
1,0.00598
1,0.05901
0,0.82402
1,0.12465
0,0.72241
1,0.46974
0,0.09648
1,0.88381
0,0.17687
1,0.97314
0,0.78959
0,0.82144
0,0.88264
1,0.19843
1,0.77974
0,0.92875
0,0.09647
1,0.79726
1,0.41029
0,0.6336
1,0.688
1,0.27639
0,0.02832
0,0.22486
0,0.15599
0,0.87572
1,0.90483
0,0.14142
0,0.03638
0,0.04542
1,0.67729
0,0.91126
1,0.77161
0,0.26563
1,0.11453
0,0.5609
0,0.22903
1,0.40087
0,0.54305
1,0.96383
1,0.88784
0,0.83863
0,0.37183
1,0.89994
0,0.30746
1,0.83082
1,0.98818
0,0.48949
1,0.11751
0,0.43763
0,0.22981
1,0.19971
1,0.1147
1,0.97105
0,0.53356
1,0.84296
0,0.73446
0,0.30401
0,0.31003
1,0.05758
0,0.95632
1,0.03714
0,0.45329
1,0.74593
1,0.87867
1,0.51524
0,0.04011
0,0.5188
0,0.17586
0,0.08255
1,0.51542
0,0.75502
0,0.56655
1,0.31402
0,0.13295
1,0.50179
0,0.17755
1,0.44712
0,0.62989
1,0.75681
1,0.53135
1,0.69497
0,0.69304
0,0.59468
1,0.19141
1,0.39977
1,0.59895
1,0.55737
0,0.07534
1,0.67826
1,0.09674
0,0.88129
0,0.88407
1,0.94397
1,0.55303
0,0.45925
1,0.03561
0,0.20135
0,0.19868
0,0.67256
0,0.84668
0,0.5511
1,0.03196
0,0.14967
0,0.50333
0,0.93802
1,0.64673
0,0.44175
0,0.74518
0,0.03638
0,0.33163
1,0.59795
0,0.16548
1,0.34413
1,0.21164
1,0.41602
0,0.29927
1,0.53332
1,0.13164
0,0.12533
0,0.48829
1,0.34294
0,0.62181
1,0.93574
0,0.56079
1,0.91349
1,0.08226
0,0.8714
1,0.66518
1,0.8962
0,0.86244
0,0.43536
0,0.1618
0,0.03739
0,0.48218
1,0.99797
0,0.06241
1,0.9565
0,0.16992
0,0.58354
1,0.98639
1,0.33592
0,0.76042
0,0.93686
0,0.3855
0,0.55975
1,0.16243
0,0.46415
1,0.87351
1,0.2618
1,0.35217
1,0.89311
0,0.81694
1,0.90516
1,0.18722
0,0.41924
0,0.88511
1,0.08491
0,0.52849
1,0.95343
0,0.90415
1,0.46305
0,0.37723
1,0.11248
0,0.43874
1,0.16453
1,0.73166
0,0.00785
0,0.57471
1,0.08051
1,0.09411
1,0.54443
0,0.48553
1,0.03465
0,0.83406
0,0.837
1,0.82522
1,0.09829
1,0.78771
0,0.84223
1,0.90436
0,0.29133
1,0.20782
0,0.709
0,0.98772
0,0.73306
0,0.30717
1,0.87207
0,0.553
0,0.06578
1,0.1348
0,0.39799
1,0.5827
1,0.77028
0,0.98182
0,0.63861
1,0.45599
0,0.3303
1,0.55673
0,0.9461
0,0.0645
0,0.49926
0,0.62727
0,0.31127
1,0.44148
0,0.07554
1,0.2021
0,0.97854
0,0.72213
1,0.68372
0,0.50049
1,0.66285
0,0.8287
0,0.29679
0,0.67556
0,0.74241
1,0.47054
1,0.21866
1,0.51909
1,0.5586
1,0.91352
1,0.77879
0,0.08251
0,0.17032
0,0.94652
0,0.08494
0,0.56412
1,0.05915
0,0.51321
0,0.60043
0,0.73788
0,0.49655
0,0.67466
0,0.3963
1,0.37177
1,0.79991
1,0.5567
0,0.52264
1,0.02334
0,0.25371
0,0.94274
1,0.58619
0,0.3446
0,0.37234
1,0.77828
1,0.41602
1,0.4336
1,0.36666
0,0.48806
0,0.78108
0,0.29609
1,0.93765
0,0.26109
1,0.24548
0,0.09183
0,0.77934
1,0.30691
1,0.3174
0,0.97474
0,0.64867
1,0.36286
1,0.99998
0,0.38253
0,0.84996
1,0.30568
1,0.58053
1,0.64562
1,0.13431
0,0.62605
1,0.90185
1,0.69348
1,0.49861
1,0.1937
1,0.95892
1,0.82195
1,0.18778
0,0.22029
1,0.50991
1,0.77105
0,0.5248
0,0.39461
1,0.41886
0,0.10324
0,0.03733
1,0.92343
1,0.91521
0,0.01686
0,0.58107
0,0.20162
0,0.82008
1,0.54066
1,0.7275
0,0.14576
0,0.04903
0,0.11765
1,0.05886
0,0.88316
0,0.11705
1,0.21534
1,0.5782
1,0.71506
0,0.48171
0,0.71375
1,0.91793
1,0.63525
1,0.0929
0,0.15002
0,0.21264
0,0.78702
1,0.85559
1,0.3382
0,0.13813
0,0.2054
1,0.81493
1,0.39432
0,0.97692
1,0.00029
1,0.35171
0,0.40767
0,0.41199
0,0.54486
0,0.15332
1,0.69681
0,0.11289
0,0.67908
1,0.97043
0,0.83161
1,0.80725
0,0.50412
0,0.16839
1,0.63345
1,0.90176
1,0.75146
0,0.97686
0,0.33517
0,0.15896
0,0.20052
1,0.59226
0,0.2378
0,0.49231
1,0.10446
1,0.75619
1,0.41741
0,0.84865
0,0.67406
0,0.69461
1,0.66199
1,0.00582
1,0.73075
1,0.92642
1,0.9658
1,0.33021
0,0.55381
1,0.49491
0,0.55887
0,0.76727
0,0.14279
0,0.92775
0,0.80074
0,0.09643
0,0.24274
0,0.35616
1,0.33238
0,0.2675
0,0.07344
1,0.90525
1,0.49442
1,0.0823
1,0.87816
1,0.8745
1,0.39042
0,0.1504
1,0.98057
1,0.81561
0,0.6407
1,0.31438
1,0.99824
1,0.14413
0,0.88499
0,0.13722
1,0.36841
1,0.23037
1,0.00922
0,0.65895
0,0.5425
0,0.05606
1,0.26961
0,0.44069
0,0.51842
0,0.1411
1,0.5611
0,0.26722
0,0.41715
1,0.93611
0,0.82082
0,0.56476
0,0.88657
1,0.82955
0,0.23334
1,0.20553
0,0.25483
0,0.34474
1,0.64767
1,0.66888
0,0.65855
0,0.72003
1,0.71663
0,0.14622
0,0.07007
1,0.81063
0,0.31543
0,0.38352
0,0.05184
0,0.70978
1,0.13762
0,0.33361
0,0.02108
0,0.21663
0,0.0918
1,0.0891
1,0.34161
1,0.57289
0,0.13853
0,0.77655
0,0.01893
0,0.78878
1,0.37681
0,0.25372
0,0.338
1,0.85188
0,0.69296
0,0.46127
0,0.85243
1,0.36748
0,0.34274
1,0.84677
1,0.0953
0,0.0868
1,0.18465
1,0.01339
0,0.97711
0,0.99085
1,0.64429
1,0.96172
0,0.79611
0,0.61323
1,0.26894
0,0.5603
1,0.07362
1,0.88448
1,0.59363
0,0.03216
0,0.20327
1,0.50862
0,0.87015
0,0.83028
1,0.20492
0,0.91939
1,0.8391
0,0.82858
1,0.55995
1,0.8138
1,0.04494
1,0.1116
0,0.24854
1,0.16128
0,0.64999
1,0.59658
0,0.5947
0,0.81049
0,0.26593
1,0.55142
0,0.62274
1,0.36867
0,0.00739
1,0.3117
0,0.72942
1,0.3165
0,0.40525
0,0.96473
1,0.44122
1,0.70124
0,0.24029
1,0.91659
1,0.31367
0,0.9371
0,0.98499
1,0.23023
1,0.32354
0,0.53272
0,0.29219
1,0.04187
1,0.49754
1,0.90877
1,0.66618
0,0.87081
1,0.66164
1,0.55065
0,0.20312
1,0.87089
0,0.6105
1,0.83601
0,0.87659
0,0.53424
0,0.57538
0,0.55845
0,0.29476
0,0.44061
1,0.93705
1,0.02464
1,0.98398
0,0.9209
1,0.85578
1,0.64169
0,0.03884
0,0.03872
1,0.94871
1,0.5749
0,0.78343
1,0.37574
0,0.06937
1,0.82461
1,0.2459
1,0.35605
1,0.25045
1,0.33985
1,0.70507
0,0.12215
1,0.43888
0,0.62785
1,0.29148
0,0.0778
1,0.98958
1,0.87703
0,0.73916
0,0.68742
0,0.91488
1,0.96578
0,0.00535
1,0.99337
0,0.98659
1,0.31896
0,0.99085
0,0.40688
1,0.82399
1,0.04373
1,0.83069
1,0.2669
1,0.03031
0,0.59594
0,0.22386
0,0.99997
0,0.47455
1,0.9098
0,0.34002
0,0.49574
0,0.30013
1,0.21499
0,0.7854
0,0.15867
1,0.16005
1,0.45649
1,0.51552
1,0.46918
1,0.1278
1,0.72335
0,0.96441
0,0.63997
1,0.20261
1,0.25844
0,0.68203
0,0.51209
1,0.13748
0,0.49184
1,0.80789
0,0.935
1,0.35267
1,0.05243
1,0.37742
0,0.6207
0,0.18944
0,0.1361
0,0.61698
1,0.07572
0,0.62926
0,0.80319
0,0.23867
0,0.5131
0,0.11259
0,0.66436
0,0.47705
0,0.03234
0,0.80416
0,0.92386
1,0.49335
0,0.12199
0,0.32192
1,0.94837
0,0.71314
0,0.08745
1,0.55841
0,0.50086
1,0.64855
0,0.8708
1,0.96764
1,0.56564
1,0.55623
1,0.43704
1,0.01139
1,0.43682
1,0.188
1,0.59001
0,0.13705
0,0.66212
1,0.32199
0,0.3809
1,0.02015
0,0.51822
1,0.18343
0,0.44719
1,0.19042
1,0.84662
1,0.40886
1,0.28913
1,0.43283
0,0.15494
1,0.70694
1,0.00354
1,0.24553
1,0.6549
0,0.96874
0,0.14973
0,0.46474
1,0.07741
0,0.46792
1,0.68719
0,0.71107
0,0.15368
1,0.27387
0,0.72081
1,0.23003
0,0.81794
0,0.266
1,0.50143
1,0.51216
0,0.6915
0,0.39691
0,0.43734
0,0.33725
1,0.22897
1,0.85551
1,0.3367
1,0.72814
1,0.36362
1,0.85053
0,0.95424
1,0.99989
1,0.26717
1,0.41017
0,0.06689
0,0.46463
1,0.99571
1,0.368
0,0.8819
0,0.96322
1,0.28813
1,0.2617
0,0.84496
0,0.77684
0,0.10246
1,0.73219
0,0.5278
0,0.51892
0,0.24198
1,0.60777
0,0.14398
0,0.1125
1,0.43511
1,0.47587
1,0.13162
0,0.42407
0,0.53931
0,0.94301
0,0.67261
1,0.7549
0,0.76503
1,0.05655
0,0.86188
0,0.08039
1,0.02519
0,0.84465
1,0.72197
1,0.59776
0,0.89454
0,0.12756
0,0.04713
1,0.8118
0,0.54093
0,0.96989
1,0.30985
0,0.67664
0,0.68031
1,0.47517
0,0.84568
1,0.56534
0,0.26878
1,0.97385
0,0.555
1,0.17198
1,0.84268
0,0.32368
0,0.58178
1,0.84661
0,0.69178
1,0.3643
1,0.31465
1,0.53883
0,0.97267
1,0.37778
0,0.62952
1,0.72837
0,0.83257
0,0.55983
1,0.89778
0,0.66784
0,0.328
0,0.93025
1,0.97232
0,0.69565
1,0.65233
1,0.94789
0,0.62579
1,0.18638
0,0.04664
0,0.95965
0,0.31557
