real,class 1
1,0.2563
1,0.42658
0,0.80871
1,0.53322
1,0.11745
1,0.25037
0,0.96785
1,0.76897
1,0.66009
0,0.50501
0,0.39735
0,0.77423
0,0.16929
1,0.03918
1,0.16837
1,0.79958
1,0.18751
0,0.64416
1,0.51266
0,0.07571
1,0.33253
1,0.10509
1,0.65283
1,0.98639
1,0.85333
0,0.72446
0,0.32447
0,0.73878
0,0.0482
0,0.49546
0,0.84445
1,0.05367
0,0.18006
1,0.0395
0,0.80344
1,0.7455
0,0.89212
1,0.54836
0,0.41761
0,0.73046
0,0.20632
0,0.43515
0,0.20495
0,0.74207
1,0.75429
1,0.36401
0,0.60533
0,0.58405
1,0.72035
1,0.29074
1,0.04961
1,0.95374
0,0.20066
1,0.87619
0,0.4033
1,0.01689
1,0.11862
1,0.1463
1,0.20075
0,0.03207
1,0.9006
0,0.01118
0,0.76538
1,0.38189
0,0.19621
0,0.23512
0,0.20642
1,0.52308
1,0.90215
1,0.72392
1,0.72219
1,0.96052
1,0.84672
1,0.21884
0,0.96906
1,0.9184
1,0.36767
1,0.19499
0,0.62839
1,0.28987
0,0.50278
1,0.97107
1,0.67697
0,0.00235
1,0.31656
0,0.94565
1,0.84295
0,0.76628
1,0.64472
0,0.27397
0,0.0638
1,0.98072
1,0.18488
1,0.56473
0,0.03329
0,0.29536
0,0.55979
0,0.59834
1,0.59051
1,0.19507
0,0.69402
1,0.769
0,0.31254
1,0.14562
1,0.73184
1,0.45997
0,0.88407
1,0.3146
1,0.81477
1,0.34601
0,0.99881
1,0.85959
0,0.98188
1,0.13311
1,0.6692
1,0.88064
1,0.29487
1,0.48738
0,0.79415
1,0.45783
0,0.05295
0,0.20479
1,0.5226
1,0.67251
1,0.66116
0,0.89348
1,0.38072
1,0.55071
0,0.03092
1,0.03163
0,0.65068
0,0.7988
0,0.25306
0,0.55815
0,0.70473
1,0.86931
0,0.40884
1,0.86264
0,0.79559
1,0.61776
1,0.45256
0,0.89495
0,0.68442
1,0.15921
1,0.48297
0,0.10825
1,0.9005
0,0.13614
1,0.43842
0,0.70288
0,0.47235
0,0.02282
0,0.00374
1,0.31573
0,0.08386
0,0.04411
1,0.57165
0,0.12352
1,0.73239
0,0.71471
1,0.60493
0,0.30172
0,0.57124
0,0.37988
0,0.98604
1,0.49742
1,0.49243
0,0.63295
1,0.20469
0,0.21318
0,0.74064
0,0.34632
1,0.07149
0,0.99069
1,0.43364
0,0.91958
0,0.44049
0,0.94158
1,0.30312
1,0.26744
0,0.12036
0,0.29535
0,0.12631
0,0.53655
0,0.80079
1,0.35113
0,0.275
1,0.73934
0,0.32455
0,0.80881
1,0.2226
1,0.6616
0,0.21472
1,0.53196
0,0.35866
1,0.01705
1,0.63711
1,0.70382
0,0.1907
1,0.99426
0,0.43511
1,0.07616
1,0.96916
1,0.4586
1,0.12171
1,0.92222
0,0.79715
1,0.74075
0,0.92326
0,0.86505
1,0.08226
0,0.06949
1,0.65111
0,0.40591
0,0.45192
1,0.59961
1,0.6283
1,0.09394
1,0.84827
0,0.8315
1,0.43591
1,0.2065
0,0.501
1,0.51822
1,0.18474
0,0.44809
1,0.48471
1,0.76969
1,0.81458
0,0.14572
1,0.80254
0,0.57035
0,0.69495
1,0.70373
1,0.50476
0,0.5571
1,0.52241
1,0.21592
1,0.56339
0,0.06126
1,0.20345
0,0.89269
1,0.12668
0,0.23598
1,0.49917
1,0.26666
1,0.81554
0,0.11436
0,0.56545
0,0.64966
0,0.44893
0,0.63876
0,0.05833
0,0.09747
0,0.37105
1,0.06176
1,0.30872
0,0.86648
0,0.71192
1,0.02857
1,0.80667
1,0.01539
0,0.90817
1,0.76373
0,0.45697
0,0.11354
1,0.42221
1,0.93328
0,0.24392
1,0.27181
0,0.07746
1,0.93079
1,0.14434
1,0.98861
0,0.96449
1,0.55085
0,0.99578
0,0.44374
1,0.50608
1,0.76943
0,0.95178
1,0.4557
1,0.85374
0,0.37504
0,0.45316
1,0.13607
1,0.92442
0,0.30264
0,0.97876
1,0.87065
1,0.84579
1,0.51786
0,0.85996
0,0.27137
0,0.91232
1,0.19357
0,0.83224
1,0.6453
0,0.18161
1,0.75195
0,0.12612
1,0.5516
0,0.29487
1,0.43661
1,0.82713
0,0.59765
1,0.85739
0,0.95598
0,0.63467
1,0.57385
1,0.64903
0,0.93024
0,0.52837
1,0.27201
1,0.36184
0,0.0906
0,0.38755
1,0.42295
0,0.09236
0,0.68079
1,0.93555
0,0.1653
0,0.10592
0,0.42222
0,0.77122
0,0.01551
0,0.21075
0,0.47324
0,0.62022
0,0.02512
0,0.66644
0,0.79009
1,0.37522
1,0.13582
1,0.41734
0,0.41382
0,0.14976
0,0.9538
0,0.38775
1,0.43864
0,0.7391
0,0.65585
0,0.29487
1,0.72841
1,0.64106
1,0.31887
0,0.22947
0,0.22066
0,0.78367
0,0.60911
1,0.16917
1,0.87106
1,0.42235
1,0.24283
0,0.45001
0,0.3114
0,0.75924
0,0.22433
0,0.19568
1,0.53289
1,0.94848
0,0.25407
0,0.02085
1,0.34333
1,0.0194
0,0.50525
0,0.84272
0,0.347
0,0.77475
0,0.31329
1,0.00765
0,0.615
0,0.5966
1,0.60252
0,0.78735
0,0.55398
1,0.72686
0,0.70724
1,0.74597
0,0.1762
1,0.164
0,0.43443
0,0.12778
0,0.10439
1,0.2229
0,0.87578
1,0.11297
0,0.38645
1,0.11542
0,0.55048
0,0.29267
1,0.90599
1,0.67309
0,0.81977
0,0.99477
0,0.93268
1,0.83217
0,0.90078
1,0.31922
0,0.01207
1,0.41417
1,0.85632
1,0.30416
1,0.44701
0,0.68478
1,0.62902
1,0.86028
0,0.89087
1,0.8805
0,0.58515
0,0.58903
0,0.18652
0,0.43244
1,0.45557
0,0.23215
1,0.84986
1,0.56634
1,0.37985
0,0.74199
1,0.96951
0,0.58183
1,0.46111
0,0.22416
1,0.75338
1,0.25552
0,0.90276
0,0.41464
0,0.46413
0,0.9042
1,0.70096
1,0.87172
0,0.6404
0,0.44162
1,0.55032
1,0.63503
1,0.31205
1,0.82518
1,0.90007
1,0.5617
1,0.09803
1,0.97769
1,0.17581
1,0.32621
0,0.53034
0,0.9222
0,0.63446
1,0.83106
0,0.58837
0,0.16069
1,0.00841
1,0.11476
1,0.0244
0,0.94752
0,0.83115
0,0.15299
0,0.03997
0,0.12684
1,0.26024
1,0.25318
0,0.50967
1,0.50264
0,0.89983
0,0.59614
1,0.54244
1,0.50738
1,0.56371
1,0.15436
0,0.16765
0,0.76264
0,0.3619
0,0.9137
1,0.64483
0,0.29221
1,0.06386
0,0.58653
0,0.44046
0,0.19995
0,0.53863
0,0.32209
1,0.54439
0,0.40448
1,0.17516
1,0.69003
0,0.22157
1,0.54639
0,0.77915
1,0.4224
0,0.24981
0,0.29741
0,0.33052
1,0.60925
1,0.95924
0,0.86348
1,0.41999
0,0.52694
0,0.6706
1,0.63679
1,0.47976
1,0.00858
1,0.94314
0,0.37055
1,0.62844
0,0.59307
0,0.78642
0,0.61321
0,0.82024
1,0.75596
1,0.54714
0,0.16128
0,0.05802
0,0.74817
0,0.71544
1,0.14883
0,0.2151
1,0.01108
0,0.12725
0,0.89296
0,0.61711
0,0.27753
1,0.84153
0,0.10221
1,0.2225
0,0.72155
0,0.69541
1,0.51988
0,0.0604
1,0.78961
1,0.67322
1,0.00212
0,0.40153
0,0.89468
0,0.02064
1,0.13172
1,0.45457
1,0.77741
1,0.81863
0,0.96025
1,0.74664
1,0.17451
0,0.9064
1,0.32159
0,0.07317
0,0.8127
1,0.20211
0,0.23905
0,0.09801
0,0.8785
1,0.46021
0,0.11014
1,0.59403
1,0.95881
1,0.472
0,0.81799
1,0.92079
1,0.746
0,0.41751
1,0.52216
0,0.8164
0,0.7063
0,0.26079
0,0.4039
1,0.43672
1,0.44031
0,0.70134
1,0.90861
0,0.12329
0,0.8475
1,0.10946
1,0.17657
0,0.40599
0,0.88494
0,0.18748
0,0.90644
0,0.95311
0,0.53897
1,0.30247
0,0.99089
0,0.34747
0,0.36617
1,0.7529
1,0.32931
0,0.09302
1,0.65535
0,0.39852
1,0.91657
1,0.98056
1,0.45585
0,0.91661
0,0.73907
1,0.29881
0,0.4005
1,0.60367
1,0.11619
1,0.29345
1,0.4027
0,0.43625
1,0.30238
0,0.49627
0,0.3197
0,0.50912
0,0.6483
1,0.78647
0,0.44165
0,0.25105
1,0.63542
1,0.95828
1,0.61835
1,0.05664
0,0.39878
1,0.84758
1,0.28754
1,0.25489
1,0.97015
1,0.27647
0,0.72385
1,0.02905
0,0.81404
0,0.20966
0,0.68299
0,0.77273
1,0.51896
0,0.45476
0,0.24679
0,0.16155
0,0.81262
1,0.85666
1,0.11498
0,0.33824
1,0.95425
0,0.4879
1,0.04977
0,0.38641
0,0.67952
0,0.46423
1,0.9346
1,0.39005
0,0.77066
1,0.85361
1,0.19405
1,0.05576
0,0.54932
1,0.02829
1,0.16255
1,0.40696
0,0.04807
1,0.34496
1,0.47561
1,0.94761
1,0.6657
0,0.28822
1,0.39899
1,0.04486
1,0.05799
1,0.15604
1,0.36328
0,0.18207
0,0.56866
1,0.27684
1,0.69146
1,0.10706
0,0.40162
0,0.66873
1,0.12748
0,0.08512
0,0.15181
1,0.99054
0,0.98392
0,0.11339
0,0.44767
0,0.48905
1,0.8781
0,0.45449
0,0.45275
1,0.74553
1,0.32774
1,0.17969
0,0.54954
1,0.11217
0,0.03535
0,0.25326
0,0.72373
0,0.75321
0,0.01713
0,0.32229
0,0.59688
0,0.94753
0,0.50164
0,0.03273
0,0.47015
1,0.03684
1,0.96203
1,0.83193
0,0.85895
1,0.68283
1,0.85193
0,0.84014
0,0.11355
1,0.77605
0,0.01713
1,0.53979
1,0.79524
1,0.3313
1,0.23811
1,0.98387
1,0.55407
0,0.81418
1,0.83548
1,0.58894
0,0.12259
0,0.12709
0,0.48039
1,0.35271
0,0.22671
1,0.82857
0,0.3891
1,0.51049
0,0.4578
0,0.5108
1,0.27812
1,0.61332
0,0.90681
1,0.84045
0,0.11798
0,0.04951
1,0.39853
0,0.17004
1,0.3548
0,0.11196
0,0.8129
1,0.20607
0,0.21063
1,0.00458
0,0.22225
0,0.48886
0,0.13394
0,0.02899
0,0.9412
1,0.52893
1,0.54565
0,0.00466
1,0.34619
0,0.76997
1,0.80514
0,0.79306
1,0.76792
0,0.6519
1,0.99042
1,0.37338
1,0.206
1,0.44964
1,0.73463
0,0.94956
1,0.21312
1,0.97107
1,0.88498
0,0.38632
0,0.2342
1,0.46141
1,0.55806
1,0.14804
1,0.91815
1,0.33891
0,0.26542
1,0.28369
1,0.87353
1,0.97106
0,0.08226
1,0.82537
1,0.13032
0,0.26442
0,0.35046
0,0.62174
0,0.8431
0,0.54854
1,0.32114
1,0.44009
0,0.80903
0,0.46813
1,0.48477
1,0.33666
0,0.83508
0,0.96524
0,0.51035
0,0.53418
1,0.40414
0,0.77822
0,0.13572
1,0.21715
0,0.53936
1,0.4998
1,0.21925
0,0.00039
1,0.28308
1,0.10063
0,0.70345
0,0.1886
0,0.80728
0,0.94625
0,0.20455
0,0.90599
0,0.92722
1,0.91534
0,0.46468
0,0.00283
1,0.93286
0,0.99911
1,0.99186
0,0.99697
0,0.34684
0,0.74493
0,0.19332
0,0.17009
0,0.7616
0,0.70709
1,0.81805
0,0.42444
1,0.78996
1,0.79876
0,0.88462
0,0.60913
1,0.66711
0,0.4735
1,0.73136
1,0.62086
0,0.85956
0,0.40539
1,0.1025
1,0.69283
1,0.5795
1,0.28518
1,0.49911
1,0.24074
0,0.82642
0,0.49779
1,0.29843
0,0.6049
1,0.27632
1,0.39673
0,0.14262
1,0.34446
1,0.30321
1,0.08101
0,0.55112
1,0.74468
0,0.75428
0,0.77501
0,0.88328
1,0.34613
1,0.31723
1,0.77398
0,0.3544
1,0.92574
0,0.9292
1,0.70161
0,0.25625
1,0.07365
1,0.31414
0,0.00252
1,0.1185
1,0.02112
1,0.71442
0,0.83687
0,0.75612
0,0.08152
1,0.46799
0,0.22671
1,0.94208
1,0.3524
1,0.1941
0,0.05501
1,0.10424
0,0.69218
0,0.55945
1,0.98143
0,0.8729
1,0.25135
0,0.13654
1,0.72446
1,0.61228
1,0.00656
1,0.31481
0,0.24635
0,0.20363
0,0.21232
1,0.96985
1,0.43663
1,0.16376
1,0.58109
1,0.31594
1,0.14534
1,0.14644
1,0.94356
0,0.20416
0,0.89046
1,0.20417
1,0.24488
1,0.56584
0,0.00583
0,0.8783
1,0.47463
1,0.4831
1,0.41832
1,0.82837
1,0.26574
1,0.57306
1,0.08882
0,0.38043
0,0.41355
1,0.41639
0,0.90527
0,0.87716
1,0.17465
0,0.85752
0,0.51376
1,0.21329
1,0.92126
0,0.23896
0,0.93707
1,0.01134
0,0.84722
1,0.04227
1,0.26315
0,0.67139
1,0.1445
0,0.2407
0,0.26575
0,0.29726
0,0.8471
0,0.34269
0,0.80795
0,0.08967
1,0.82316
1,0.04429
0,0.69809
0,0.26123
0,0.71284
1,0.39314
1,0.94007
0,0.30493
0,0.58799
1,0.64329
0,0.25875
1,0.80932
0,0.04569
1,0.79269
1,0.34972
0,0.01474
1,0.88996
1,0.52593
0,0.16615
1,0.03455
0,0.36668
0,0.02518
1,0.26215
1,0.16947
1,0.08016
1,0.95393
1,0.97608
1,0.82077
1,0.16496
1,0.13432
0,0.32363
1,0.09447
1,0.90431
0,0.25241
1,0.54889
1,0.76574
1,0.77909
0,0.43675
0,0.23151
0,0.15914
1,0.38845
0,0.00215
1,0.3739
0,0.93017
0,0.77498
0,0.84407
0,0.79171
0,0.78915
0,0.65405
1,0.82455
0,0.47774
1,0.39769
1,0.98987
1,0.93025
1,0.84954
0,0.93595
0,0.26748
1,0.51909
0,0.28914
1,0.52602
0,0.27397
1,0.98281
0,0.38637
1,0.85341
0,0.37832
0,0.35125
0,0.26573
1,0.45503
0,0.43296
0,0.21849
1,0.68392
1,0.55915
0,0.26588
0,0.67617
1,0.09578
1,0.09705
1,0.76262
0,0.77953
1,0.99054
0,0.32752
0,0.14157
0,0.46086
1,0.12729
0,0.7585
1,0.28227
0,0.92808
1,0.73328
1,0.45124
1,0.43747
0,0.13494
0,0.53819
0,0.61523
1,0.63301
0,0.33535
0,0.9143
0,0.84885
1,0.11157
1,0.99418
1,0.90883
1,0.3603
1,0.25276
1,0.35559
1,0.93941
1,0.29318
1,0.24099
0,0.90689
0,0.32821
1,0.86495
0,0.59972
0,0.36134
1,0.64551
1,0.63879
0,0.54091
0,0.97622
0,0.03946
1,0.77958
0,0.51157
0,0.81389
0,0.48651
1,0.73706
1,0.77887
0,0.17304
1,0.10928
0,0.91536
0,0.02855
1,0.23979
1,0.04721
1,0.19717
1,0.98307
1,0.06356
0,0.83867
0,0.4572
1,0.48672
0,0.26243
0,0.82489
0,0.078
0,0.79072
0,0.97688
0,0.47587
1,0.17826
0,0.28898
0,0.74787
1,0.66506
0,0.17372
1,0.13933
1,0.74018
0,0.56379
1,0.02691
1,0.31871
0,0.79888
1,0.81119
0,0.53428
0,0.02313
1,0.96994
1,0.9465
1,0.64568
0,0.08897
1,0.28433
0,0.88723
1,0.62398
1,0.93252
0,0.15936
1,0.05713
0,0.76805
0,0.47071
1,0.73971
1,0.66602
1,0.60331
0,0.28671
1,0.22061
1,0.42573
1,0.68709
0,0.3075
1,0.27175
1,0.33331
0,0.13569
1,0.27958
0,0.92558
1,0.87081
1,0.69017
1,0.27778
1,0.31774
0,0.0146
1,0.38079
1,0.02943
1,0.33159
1,0.33631
1,0.02761
1,0.14643
0,0.44834
0,0.73275
1,0.47084
1,0.92836
1,0.50608
1,0.67404
1,0.43559
0,0.10175
0,0.20088
0,0.98519
1,0.491
0,0.25934
1,0.62637
0,0.26855
0,0.59783
1,0.05249
0,0.17955
1,0.74496
0,0.63555
1,0.39996
1,0.89067
1,0.09778
0,0.82246
1,0.09531
0,0.14173
0,0.38795
0,0.15105
1,0.61953
0,0.18372
0,0.43331
1,0.12663
0,0.26617
1,0.48196
1,0.15971
0,0.16844
1,0.2018
1,0.75812
0,0.63063
1,0.36244
0,0.76007
0,0.92871
0,0.97398
0,0.54961
0,0.41
0,0.74541
0,0.19033
1,0.47906
1,0.29447
1,0.60761
0,0.13146
0,0.42688
1,0.24774
1,0.98352
0,0.1331
0,0.58165
1,0.84511
1,0.34503
0,0.7261
0,0.38074
0,0.46759
0,0.84823
1,0.31561
1,0.58698
1,0.95865
0,0.52113
1,0.67948
0,0.35223
0,0.91368
1,0.95435
1,0.00876
0,0.89376
1,0.04274
1,0.76667
0,0.58189
1,0.05553
0,0.39023
1,0.97653
0,0.66057
1,0.85266
0,0.63319
1,0.27696
1,0.88256
1,0.74245
0,0.01773
1,0.35843
1,0.39427
1,0.57017
1,0.87849
1,0.72458
1,0.44967
1,0.89164
0,0.06457
0,0.30805
1,0.43707
1,0.75712
1,0.00408
1,0.69079
0,0.43415
1,0.43463
1,0.58176
1,0.46824
0,0.9155
1,0.13323
1,0.98561
1,0.64014
0,0.56602
1,0.07195
1,0.79269
0,0.15119
0,0.03631
0,0.25864
1,0.40648
0,0.08495
0,0.68388
1,0.61447
1,0.43468
1,0.49899
1,0.2751
1,0.67297
1,0.22626
0,0.9586
0,0.62677
1,0.33379
1,0.40992
0,0.93074
0,0.35019
0,0.8315
1,0.34546
1,0.32848
0,0.11744
1,0.97746
1,0.6238
0,0.59505
1,0.66818
1,0.71115
0,0.30173
0,0.01035
0,0.59358
0,0.0424
0,0.27673
0,0.66953
0,0.17077
0,0.26043
1,0.10703
0,0.15111
1,0.84238
0,0.99245
0,0.97373
1,0.65217
0,0.91626
1,0.75975
0,0.62499
1,0.36862
0,0.44341
0,0.71723
0,0.37722
1,0.50408
0,0.76832
1,0.96661
1,0.31061
1,0.35134
1,0.26362
1,0.94537
0,0.10284
0,0.48655
0,0.17082
0,0.69411
1,0.16705
1,0.38929
0,0.33774
0,0.24459
0,0.57157
1,0.69996
1,0.88384
1,0.83401
1,0.52862
1,0.6513
1,0.31381
1,0.94481
0,0.40287
1,0.79359
1,0.82476
0,0.72195
1,0.06632
1,0.08774
1,0.71801
1,0.21762
0,0.56393
0,0.43309
1,0.2034
0,0.276
0,0.57628
0,0.11424
1,0.94043
1,0.55647
0,0.01414
0,0.4186
1,0.27252
1,0.83509
0,0.00476
1,0.12967
1,0.56293
1,0.12117
0,0.48663
1,0.22723
1,0.84159
1,0.82441
0,0.35042
0,0.40484
1,0.55243
0,0.53801
1,0.91959
0,0.75023
0,0.07426
0,0.35947
0,0.1279
0,0.52537
1,0.75145
0,0.36673
0,0.115
0,0.77039
1,0.26162
1,0.10639
0,0.40836
0,0.3698
0,0.28729
0,0.50529
1,0.3674
1,0.88648
1,0.95302
1,0.20841
0,0.69795
0,0.76238
0,0.56412
1,0.9623
1,0.12784
1,0.76607
0,0.18022
1,0.99929
1,0.60249
1,0.51405
1,0.90927
0,0.11147
1,0.89307
0,0.7668
0,0.60163
0,0.81805
0,0.28612
0,0.35047
0,0.04024
0,0.66179
1,0.28013
1,0.56189
1,0.58348
1,0.59774
0,0.00513
0,0.95853
1,0.11979
0,0.67188
1,0.55056
0,0.55076
1,0.3848
0,0.0664
0,0.74786
0,0.68283
0,0.20055
1,0.5126
1,0.19542
0,0.90176
1,0.62298
1,0.0305
0,0.16559
0,0.26359
0,0.5774
1,0.03024
0,0.03824
0,0.1653
0,0.49562
1,0.96802
0,0.42683
1,0.38583
0,0.29858
0,0.58894
0,0.88056
0,0.43009
1,0.16752
0,0.50807
0,0.52007
1,0.47393
0,0.74962
1,0.03423
0,0.18457
1,0.67793
1,0.32642
0,0.87692
0,0.66088
0,0.24138
0,0.86726
0,0.39192
0,0.14462
0,0.79472
1,0.22914
0,0.58625
0,0.54314
0,0.33775
0,0.66394
1,0.75285
0,0.38522
0,0.92498
1,0.6169
1,0.21948
0,0.26397
0,0.78145
1,0.29725
0,0.84584
1,0.49447
0,0.82197
1,0.56647
0,0.47177
1,0.97454
1,0.42797
1,0.77164
1,0.54425
0,0.62807
0,0.49008
1,0.65865
0,0.25207
1,0.05092
0,0.89292
0,0.53388
0,0.39576
1,0.53613
0,0.54683
1,0.50123
0,0.92036
1,0.52679
1,0.95561
0,0.78622
0,0.38067
0,0.53276
0,0.68331
1,0.08319
0,0.16407
0,0.47245
0,0.83074
0,0.23749
0,0.29817
0,0.17608
0,0.01598
0,0.41892
0,0.07814
1,0.34264
1,0.81536
0,0.15467
1,0.77285
1,0.59519
1,0.94372
0,0.84515
0,0.8434
1,0.90599
0,0.78577
0,0.14817
0,0.27305
0,0.67831
0,0.44519
1,0.13099
1,0.90773
0,0.04244
1,0.96755
1,0.96877
1,0.4408
0,0.87688
0,0.54477
0,0.77211
1,0.97407
0,0.33578
1,0.51182
0,0.94078
1,0.90714
1,0.41768
1,0.25583
0,0.99283
1,0.76065
0,0.91111
0,0.14233
0,0.21065
1,0.25551
0,0.13133
1,0.57181
1,0.68417
0,0.79089
0,0.00975
0,0.24464
1,0.30705
1,0.1544
1,0.83347
0,0.09056
1,0.16332
0,0.56854
1,0.63912
0,0.43111
0,0.15936
1,0.14818
1,0.70572
1,0.83317
1,0.05914
1,0.1121
0,0.00683
0,0.60336
1,0.40795
0,0.03167
1,0.14707
0,0.01463
0,0.23725
1,0.46948
0,0.76972
1,0.56294
0,0.62785
1,0.23341
1,0.32448
0,0.35099
1,0.06897
1,0.76513
1,0.34219
1,0.33025
0,0.68621
1,0.10816
0,0.60818
1,0.71521
0,0.0572
0,0.44942
1,0.95396
0,0.11242
1,0.36844
0,0.81413
0,0.07918
1,0.41386
1,0.20181
1,0.96405
1,0.80965
1,0.29302
1,0.15877
1,0.04492
1,0.80747
1,0.44136
1,0.84311
1,0.29588
0,0.02714
0,0.47417
0,0.26523
1,0.98814
0,0.66754
1,0.13783
0,0.61636
1,0.28809
1,0.60115
1,0.18779
1,0.71
1,0.19549
0,0.86533
0,0.96884
0,0.12788
0,0.18753
1,0.0685
0,0.7491
0,0.58848
0,0.90874
0,0.08627
0,0.23361
0,0.06217
1,0.73908
0,0.32206
1,0.98906
1,0.82617
1,0.01052
1,0.70955
1,0.13357
1,0.97049
1,0.0662
1,0.70034
0,0.58633
0,0.32795
0,0.24562
0,0.49802
1,0.20726
0,0.15242
1,0.44379
1,0.23306
1,0.61216
1,0.46508
1,0.11466
0,0.89779
0,0.8221
1,0.18844
1,0.32734
0,0.95873
1,0.43931
1,0.06414
1,0.55212
1,0.30927
0,0.01073
0,0.91341
1,0.70871
0,0.66472
1,0.88529
0,0.50412
1,0.50719
0,0.98405
1,0.97024
0,0.04474
0,0.18451
1,0.1689
1,0.97451
0,0.95343
0,0.50619
1,0.22612
1,0.78656
0,0.12172
0,0.56943
0,0.37294
0,0.82021
0,0.90798
0,0.89422
1,0.85775
1,0.04359
1,0.42487
0,0.87869
0,0.13794
1,0.33321
0,0.80387
1,0.34629
1,0.16202
0,0.68827
0,0.86445
1,0.75277
0,0.9303
1,0.71308
1,0.59919
1,0.58369
0,0.24537
0,0.32585
0,0.23357
0,0.0414
0,0.96701
1,0.89972
1,0.30598
0,0.63887
1,0.42571
1,0.26032
1,0.89216
1,0.22701
0,0.80987
0,0.59303
0,0.80244
1,0.42993
1,0.52005
0,0.35218
0,0.24455
1,0.11806
0,0.9491
0,0.25467
1,0.49074
0,0.6934
1,0.78656
1,0.69656
1,0.12381
1,0.16297
0,0.70682
1,0.46919
0,0.41519
1,0.06421
1,0.90922
0,0.31185
1,0.6478
1,0.32627
1,0.13052
0,0.89494
0,0.9299
0,0.90439
1,0.14456
1,0.74858
1,0.62452
0,0.82148
0,0.15869
0,0.11129
1,0.18769
0,0.816
1,0.59763
1,0.20893
1,0.34271
1,0.58288
0,0.14349
1,0.3896
0,0.24324
1,0.19081
0,0.03935
0,0.62158
0,0.11188
0,0.30943
1,0.92785
1,0.98832
1,0.80892
0,0.57855
0,0.80381
0,0.0171
1,0.95841
0,0.14295
0,0.3614
0,0.98262
1,0.97746
0,0.06414
1,0.17338
1,0.94096
0,0.17886
0,0.09324
0,0.42562
0,0.40037
1,0.83037
0,0.08586
1,0.14597
1,0.44014
0,0.36357
1,0.20626
1,0.10649
0,0.85202
0,0.30865
0,0.90851
0,0.8031
1,0.79345
1,0.77188
0,0.28296
1,0.74611
1,0.71634
0,0.91517
0,0.72428
0,0.10408
0,0.05674
0,0.71143
0,0.36275
1,0.25065
0,0.39697
1,0.28528
1,0.12589
1,0.52025
1,0.30051
1,0.53636
1,0.67826
1,0.26158
1,0.33685
0,0.0569
1,0.79596
0,0.8575
1,0.3105
1,0.73597
1,0.45666
0,0.93505
1,0.3233
1,0.37269
1,0.08706
1,0.48159
1,0.84444
1,0.14453
1,0.39367
0,0.65739
0,0.88122
0,0.99697
1,0.54532
0,0.34554
1,0.30805
1,0.97698
0,0.16341
1,0.16458
1,0.17431
0,0.68331
1,0.85524
0,0.32348
1,0.53137
1,0.6668
0,0.72675
0,0.78904
1,0.99595
1,0.337
1,0.24458
1,0.95046
0,0.61071
1,0.28555
0,0.61997
0,0.04221
0,0.44545
0,0.01124
0,0.3663
0,0.07087
0,0.72692
0,0.78511
1,0.08831
1,0.17788
1,0.10114
1,0.23816
0,0.60631
1,0.82205
0,0.23615
0,0.89382
0,0.04845
0,0.75291
1,0.28477
1,0.9116
0,0.15159
0,0.43409
1,0.08371
1,0.80483
1,0.96927
0,0.12929
0,0.26213
0,0.40242
0,0.27567
1,0.76339
1,0.41088
1,0.13687
1,0.37638
1,0.09449
0,0.54224
