real,class 1
0,0.55087
1,0.41575
0,0.64642
0,0.10789
1,0.24234
0,0.97737
0,0.91062
0,0.67139
1,0.25041
1,0.63228
1,0.00985
0,0.2962
1,0.3304
1,0.31647
0,0.97478
0,0.70603
1,0.18876
1,0.17914
0,0.49928
0,0.82532
0,0.03533
1,0.58143
0,0.98485
1,0.31452
1,0.11711
0,0.48549
1,0.21064
1,0.39835
0,0.19748
1,0.37886
0,0.26842
1,0.69957
0,0.48306
1,0.8616
1,0.39128
1,0.8772
0,0.93368
1,0.10473
1,0.13941
1,0.95061
0,0.95685
0,0.08818
0,0.97514
0,0.61018
0,0.0026
1,0.89967
0,0.10387
1,0.83885
1,0.41815
1,0.69906
0,0.14767
0,0.83992
0,0.95712
1,0.74828
0,0.79771
1,0.48807
1,0.92956
0,0.51396
1,0.48513
0,0.62689
1,0.91173
1,0.5711
0,0.28265
0,0.78961
1,0.11084
1,0.14898
0,0.018
0,0.64971
1,0.676
1,0.46918
0,0.03471
1,0.38453
1,0.64904
0,0.68927
1,0.84683
1,0.5441
1,0.82894
1,0.51611
1,0.74552
1,0.66494
1,0.13202
0,0.13923
1,0.83133
1,0.09604
1,0.48987
1,0.0457
1,0.35452
0,0.31307
0,0.10691
0,0.28392
0,0.82979
0,0.67427
0,0.63733
1,0.63737
0,0.50188
1,0.0263
0,0.88904
1,0.00963
0,0.09409
0,0.16095
0,0.0222
0,0.46275
0,0.29431
0,0.17479
1,0.66546
0,0.74966
0,0.82185
1,0.88488
1,0.00315
0,0.28693
0,0.3779
1,0.63134
1,0.49711
1,0.08823
1,0.73261
0,0.91219
0,0.48037
1,0.66339
0,0.96131
0,0.72412
0,0.2485
1,0.76357
1,0.36165
0,0.52828
0,0.19196
1,0.57731
1,0.20107
0,0.12163
1,0.45386
1,0.86187
1,0.77563
0,0.52535
0,0.96195
0,0.17475
1,0.89133
0,0.27324
0,0.75046
1,0.00356
0,0.83957
1,0.8975
1,0.72904
0,0.93159
0,0.89868
1,0.11933
1,0.44439
0,0.99076
0,0.8071
0,0.51571
0,0.64972
0,0.59512
0,0.27081
0,0.63265
0,0.93672
1,0.56758
0,0.0574
0,0.98394
1,0.44067
1,0.16698
1,0.63298
0,0.78645
1,0.09984
0,0.88397
1,0.06498
1,0.93798
0,0.16218
0,0.82818
0,0.83659
1,0.39456
1,0.76677
1,0.54511
0,0.52459
0,0.3521
0,0.10299
1,0.541
0,0.08925
1,0.02372
0,0.84132
0,0.70884
1,0.18083
1,0.6714
1,0.78266
0,0.65292
1,0.51538
1,0.2444
0,0.75757
1,0.05408
1,0.70878
0,0.88471
1,0.83439
1,0.6911
0,0.98554
1,0.45245
1,0.40479
0,0.17753
0,0.86334
1,0.47195
0,0.36337
0,0.11448
1,0.32195
0,0.3303
1,0.32795
1,0.48475
0,0.3355
0,0.77
0,0.40496
0,0.30025
1,0.72868
1,0.55034
0,0.92152
0,0.28763
0,0.92243
0,0.51642
1,0.23961
1,0.36541
0,0.37453
0,0.46387
1,0.76882
1,0.49237
1,0.73883
1,0.0503
1,0.60381
1,0.46021
0,0.24304
0,0.42119
0,0.7853
1,0.42085
1,0.00988
1,0.95375
0,0.48204
0,0.56035
1,0.20789
1,0.17043
0,0.09297
1,0.00467
0,0.89416
0,0.09618
0,0.48192
1,0.27792
1,0.49686
1,0.02084
0,0.71716
0,0.7236
1,0.56329
0,0.97577
0,0.47557
1,0.7294
0,0.99308
1,0.87635
0,0.70646
0,0.74825
0,0.06291
1,0.09363
0,0.59783
0,0.36543
1,0.37656
1,0.17333
0,0.2338
0,0.89356
1,0.74251
1,0.49223
0,0.07517
0,0.44352
1,0.51476
1,0.8081
1,0.54007
0,0.57616
0,0.56371
0,0.18836
0,0.17036
1,0.07112
0,0.34917
0,0.38248
0,0.59037
1,0.25454
0,0.93866
1,0.33321
0,0.74712
0,0.61257
0,0.77425
0,0.85151
1,0.10893
0,0.01231
1,0.56044
0,0.29105
0,0.14975
0,0.94362
0,0.66752
1,0.91409
0,0.35635
1,0.17778
0,0.31379
0,0.52804
1,0.96988
1,0.73726
0,0.81804
1,0.08053
0,0.38504
0,0.96695
1,0.07891
1,0.62702
0,0.15459
0,0.61132
1,0.40343
0,0.18274
1,0.26381
1,0.59247
0,0.85457
0,0.6735
1,0.42729
0,0.97728
0,0.41994
1,0.85908
1,0.17918
1,0.49156
1,0.33169
1,0.83512
0,0.27267
1,0.93901
1,0.02305
0,0.89586
1,0.29812
1,0.59223
1,0.22236
0,0.73393
0,0.55807
0,0.01861
1,0.8717
0,0.46512
1,0.47292
1,0.19081
0,0.07232
0,0.52569
0,0.76159
1,0.895
1,0.18004
0,0.50509
1,0.96337
1,0.26473
0,0.09347
1,0.93476
0,0.3161
0,0.152
1,0.81705
0,0.54129
0,0.47095
1,0.87157
1,0.31633
0,0.87886
1,0.39803
0,0.414
1,0.47934
1,0.50491
1,0.25932
1,0.26173
0,0.91324
1,0.77831
0,0.15089
1,0.14762
0,0.49119
1,0.83985
0,0.62836
1,0.09984
0,0.39235
1,0.96354
0,0.40579
1,0.3203
0,0.9718
1,0.20121
0,0.3355
1,0.58038
1,0.8029
1,0.97067
1,0.71639
1,0.0894
1,0.66562
1,0.40064
0,0.72864
1,0.77638
0,0.20285
1,0.07556
1,0.96294
0,0.1124
0,0.1716
1,0.24556
1,0.15148
0,0.76519
1,0.64402
1,0.07183
1,0.17797
1,0.69294
0,0.36575
0,0.08569
1,0.3206
0,0.17859
1,0.50369
1,0.7141
1,0.77034
0,0.42752
0,0.72024
1,0.32641
0,0.9601
0,0.8842
1,0.5105
1,0.85534
0,0.10865
1,0.57872
1,0.41079
0,0.17522
0,0.10436
1,0.76974
1,0.32268
0,0.32394
1,0.96586
1,0.24795
0,0.83176
1,0.60129
1,0.21089
1,0.79424
1,0.91227
1,0.00389
1,0.48606
0,0.94469
0,0.00458
1,0.34536
1,0.91167
0,0.52607
1,0.37665
0,0.82435
0,0.30211
0,0.48916
1,0.12681
1,0.3035
0,0.6499
1,0.02828
0,0.69743
0,0.10873
1,0.78606
1,0.9681
1,0.95821
0,0.24881
0,0.86628
0,0.65284
1,0.31999
1,0.2809
1,0.7387
0,0.8418
0,0.51134
1,0.75577
0,0.16406
1,0.05876
1,0.2328
0,0.81156
0,0.9452
0,0.55902
0,0.01884
0,0.41344
0,0.65237
1,0.90436
1,0.38624
0,0.23692
0,0.30185
0,0.07296
1,0.62128
1,0.46385
0,0.04248
0,0.21832
1,0.65818
1,0.04145
0,0.71801
1,0.92801
1,0.38449
1,0.12913
1,0.07268
0,0.48708
1,0.41203
0,0.24584
1,0.93761
0,0.20099
0,0.43196
1,0.99495
0,0.76457
0,0.7958
0,0.47292
0,0.92964
1,0.64307
1,0.14802
0,0.00922
0,0.99082
1,0.07501
1,0.37511
0,0.33733
0,0.98045
1,0.06636
1,0.50497
1,0.55107
1,0.73286
0,0.13485
0,0.09194
0,0.34779
1,0.17323
1,0.85138
0,0.73861
1,0.37863
0,0.61622
1,0.08054
0,0.7852
0,0.90288
0,0.78037
1,0.42882
0,0.61397
0,0.70437
1,0.21481
0,0.67656
1,0.76236
1,0.5668
1,0.37345
1,0.01985
0,0.13179
1,0.52145
1,0.71484
1,0.46308
1,0.82753
0,0.99866
0,0.15696
0,0.30328
1,0.23959
1,0.84602
1,0.62722
1,0.43928
0,0.59728
1,0.83619
1,0.2785
0,0.36803
0,0.29722
0,0.63912
1,0.10119
1,0.13294
1,0.59368
1,0.87784
1,0.55823
0,0.8618
1,0.74731
0,0.75341
0,0.10382
0,0.14343
1,0.13031
1,0.26251
1,0.94708
0,0.37217
1,0.8237
0,0.34514
0,0.63351
1,0.55401
0,0.08342
0,0.50106
0,0.05067
1,0.99007
0,0.09311
0,0.27737
1,0.9884
0,0.5697
1,0.25094
1,0.68191
1,0.09301
1,0.7777
1,0.99822
1,0.55341
0,0.9263
1,0.15737
1,0.19
1,0.32541
0,0.04642
0,0.32039
1,0.24026
0,0.21261
0,0.07082
1,0.43914
1,0.28113
0,0.24033
0,0.42066
1,0.8454
0,0.14945
1,0.26073
1,0.17467
0,0.3582
0,0.00882
0,0.20844
1,0.39834
0,0.58994
1,0.95622
1,0.63219
1,0.76253
0,0.88726
0,0.58832
1,0.88233
0,0.30381
1,0.77883
1,0.58391
1,0.7226
1,0.96746
1,0.01572
1,0.20131
1,0.14327
0,0.93651
0,0.01419
1,0.71737
1,0.54054
1,0.9175
0,0.95379
1,0.78192
1,0.60308
1,0.87041
0,0.34958
0,0.38899
0,0.48962
0,0.98886
0,0.34814
0,0.02618
1,0.76395
0,0.33546
0,0.61814
0,0.02123
0,0.79247
1,0.32351
1,0.43843
1,0.53851
1,0.90944
0,0.05536
0,0.51969
0,0.6665
0,0.02914
0,0.86465
1,0.70242
1,0.6547
0,0.91928
1,0.23178
0,0.02898
1,0.30898
1,0.74875
0,0.56008
1,0.1246
1,0.13802
1,0.17971
1,0.69224
1,0.01429
0,0.92667
0,0.40782
1,0.59169
0,0.30791
1,0.18993
0,0.91544
0,0.9015
1,0.53111
1,0.4789
0,0.45592
0,0.3054
1,0.06643
0,0.22069
1,0.51793
0,0.92031
1,0.88608
0,0.81207
1,0.47563
0,0.89988
0,0.40575
0,0.72579
0,0.95041
0,0.97081
0,0.7592
0,0.59239
1,0.84099
0,0.74924
0,0.67299
1,0.09067
0,0.45639
1,0.52949
0,0.09091
0,0.33208
1,0.02993
1,0.89178
1,0.73471
1,0.06231
1,0.4128
1,0.31341
1,0.01434
1,0.8883
1,0.80429
0,0.52663
1,0.95733
0,0.52873
0,0.50636
0,0.13021
0,0.20584
1,0.65101
0,0.54933
1,0.68264
0,0.11393
0,0.79144
1,0.47459
0,0.6145
1,0.101
1,0.92546
1,0.56605
1,0.77957
0,0.34752
1,0.8889
1,0.93436
1,0.6772
1,0.79918
0,0.70424
1,0.13546
0,0.73399
1,0.32139
1,0.29757
1,0.52785
1,0.87086
0,0.07985
1,0.64403
1,0.58168
1,0.83554
0,0.10735
1,0.30934
0,0.88946
1,0.62341
1,0.81968
1,0.82272
1,0.3633
0,0.30785
1,0.27147
1,0.46301
1,0.86019
1,0.98394
0,0.91512
1,0.43089
0,0.27176
0,0.75099
1,0.01838
0,0.74836
1,0.39506
0,0.81203
1,0.34982
0,0.9697
0,0.63766
1,0.60778
0,0.93128
1,0.41858
0,0.80096
1,0.85259
0,0.53859
0,0.79435
1,0.27423
0,0.50754
1,0.99784
0,0.03163
0,0.03433
0,0.63196
1,0.571
0,0.94984
0,0.41695
1,0.15242
1,0.78362
1,0.2458
0,0.63739
0,0.52627
0,0.36572
0,0.02897
0,0.5823
0,0.91669
0,0.55026
0,0.70201
1,0.44336
1,0.85874
1,0.44616
1,0.7491
0,0.32037
0,0.0294
1,0.16661
1,0.03996
1,0.62783
1,0.96663
0,0.61112
0,0.07066
1,0.23128
1,0.30451
1,0.62347
1,0.76281
0,0.78362
0,0.5298
1,0.30039
0,0.99069
1,0.32905
0,0.96941
1,0.95893
0,0.63063
0,0.42053
0,0.05047
0,0.24364
1,0.58597
1,0.2912
0,0.69456
1,0.97342
1,0.83821
1,0.50536
0,0.58155
1,0.83073
0,0.2427
1,0.10566
1,0.47667
0,0.22449
0,0.85089
1,0.00818
1,0.99248
1,0.38609
1,0.25707
1,0.36952
1,0.55378
1,0.1691
1,0.95984
1,0.63771
1,0.09905
0,0.38818
0,0.50022
1,0.52138
1,0.68996
0,0.90663
1,0.21902
0,0.04041
0,0.40729
1,0.44696
0,0.15637
0,0.26569
0,0.67059
1,0.58318
1,0.7446
1,0.82661
0,0.55374
1,0.95409
0,0.32519
1,0.97385
1,0.79517
0,0.93397
1,0.75076
1,0.07364
0,0.64916
1,0.35924
1,0.84909
1,0.66123
0,0.31791
0,0.84866
1,0.29239
0,0.71643
1,0.30219
1,0.01237
0,0.97276
1,0.14719
1,0.09706
1,0.29723
1,0.38737
0,0.74606
1,0.42373
1,0.54997
0,0.1326
1,0.91441
0,0.42694
1,0.00428
0,0.90927
1,0.75268
0,0.14766
1,0.88771
0,0.9168
0,0.39112
1,0.91618
1,0.03105
0,0.20935
0,0.33582
1,0.38346
0,0.96665
1,0.575
1,0.79271
1,0.00498
0,0.95205
0,0.67996
0,0.43053
1,0.74829
0,0.14159
1,0.60352
0,0.77003
1,0.56979
0,0.91038
1,0.88899
1,0.35682
0,0.37487
0,0.42736
0,0.97534
0,0.25934
0,0.57711
0,0.85677
1,0.68321
1,0.17144
1,0.68949
0,0.8474
1,0.92797
1,0.54667
0,0.42613
1,0.76195
1,0.73474
1,0.90397
1,0.26708
1,0.14728
0,0.63695
1,0.00659
0,0.54581
1,0.51245
0,0.43125
0,0.12643
0,0.58891
0,0.16205
0,0.61167
0,0.76607
1,0.47941
1,0.1321
1,0.08279
0,0.6514
1,0.23436
1,0.45128
0,0.76604
0,0.84197
1,0.95868
0,0.02134
1,0.15666
0,0.75216
1,0.93507
1,0.9497
0,0.28538
1,0.48775
1,0.18935
0,0.13172
1,0.02247
1,0.34926
0,0.29567
0,0.11224
1,0.52021
1,0.19269
1,0.36252
0,0.08684
1,0.05812
0,0.54502
1,0.71733
0,0.60673
0,0.67444
1,0.16315
0,0.35339
0,0.27455
1,0.10797
0,0.34354
0,0.15068
1,0.27083
1,0.60211
0,0.92252
0,0.58664
1,0.25828
1,0.9032
1,0.3624
1,0.63867
0,0.81536
1,0.42606
0,0.60857
0,0.06809
0,0.56406
0,0.74029
0,0.796
0,0.89609
1,0.62862
0,0.35867
0,0.77964
1,0.95444
1,0.6265
1,0.90993
1,0.59469
1,0.90378
1,0.64203
0,0.42312
1,0.72056
1,0.98557
0,0.67817
0,0.30623
0,0.86042
1,0.51299
1,0.78073
0,0.90127
0,0.07429
1,0.4907
0,0.21203
0,0.25627
0,0.21503
1,0.70093
0,0.5392
1,0.89403
0,0.40509
1,0.12956
0,0.27371
0,0.33973
0,0.11072
1,0.62906
1,0.818
1,0.75648
0,0.84801
1,0.18281
1,0.55228
1,0.12461
1,0.3031
1,0.89234
0,0.87889
0,0.39808
1,0.89373
0,0.5622
0,0.3969
1,0.72184
0,0.07862
1,0.43172
1,0.31033
0,0.77998
0,0.57692
0,0.46512
1,0.82411
0,0.7522
1,0.91649
1,0.43816
0,0.6247
1,0.19651
0,0.26951
1,0.30068
1,0.80142
1,0.97677
0,0.90635
1,0.26312
1,0.06981
0,0.6236
1,0.26467
0,0.66775
0,0.61166
1,0.92934
1,0.72827
0,0.14606
1,0.50299
1,0.09048
1,0.84943
1,0.55887
1,0.31
1,0.26918
1,0.09182
1,0.94105
1,0.55686
1,0.7083
0,0.90457
1,0.40628
1,0.83089
0,0.47583
1,0.6263
1,0.62088
1,0.54169
0,0.42177
0,0.16333
1,0.58963
0,0.97546
0,0.61679
1,0.48671
1,0.96938
1,0.82945
0,0.94466
0,0.36852
0,0.86009
1,0.15597
1,0.00117
1,0.82389
1,0.54861
1,0.14127
1,0.63239
0,0.84445
0,0.19078
0,0.04235
0,0.99583
0,0.06826
0,0.78079
1,0.20131
0,0.29828
1,0.21434
0,0.80144
1,0.77501
1,0.2447
0,0.32121
0,0.39085
1,0.4135
1,0.68171
0,0.85946
0,0.37759
0,0.80531
1,0.37774
0,0.40895
1,0.95524
0,0.68149
0,0.83762
1,0.07544
1,0.69711
1,0.07111
1,0.15543
1,0.28522
1,0.52998
0,0.35568
1,0.20608
1,0.23116
1,0.04856
1,0.05738
0,0.85631
0,0.68108
0,0.59078
1,0.98346
1,0.59663
0,0.18373
1,0.7997
0,0.77593
0,0.12135
1,0.35886
0,0.34997
0,0.0981
0,0.75117
0,0.74933
1,0.78144
1,0.29837
1,0.87307
1,0.31002
0,0.90981
0,0.06312
1,0.63613
0,0.95952
0,0.0443
1,0.16844
1,0.67178
0,0.09555
0,0.68416
0,0.67122
1,0.32704
1,0.24239
0,0.95491
0,0.39801
0,0.38737
1,0.53272
0,0.05086
0,0.14409
0,0.15535
0,0.69573
0,0.80376
1,0.70499
0,0.57925
1,0.20705
0,0.23992
0,0.67277
1,0.79498
1,0.42
0,0.3195
0,0.72279
1,0.0515
1,0.10127
1,0.16721
0,0.82954
1,0.40504
0,0.79097
1,0.65428
1,0.92694
1,0.28384
0,0.15098
1,0.6292
0,0.1995
1,0.11886
0,0.23113
1,0.1111
1,0.57109
1,0.78247
0,0.35929
0,0.84211
0,0.6129
0,0.90457
1,0.41246
0,0.18383
1,0.2433
0,0.24935
1,0.18394
1,0.26215
0,0.77155
1,0.11888
0,0.83312
0,0.80562
0,0.6328
1,0.87026
1,0.17069
1,0.8341
1,0.27346
0,0.86947
1,0.87149
1,0.35814
1,0.88155
0,0.81989
0,0.9528
1,0.96838
1,0.71656
0,0.01337
0,0.43955
1,0.12325
0,0.0133
1,0.9554
1,0.33841
0,0.83597
0,0.54099
0,0.75155
0,0.8266
0,0.35544
0,0.71416
0,0.21675
1,0.69598
1,0.38441
1,0.6375
0,0.72417
1,0.53596
1,0.53126
0,0.6834
1,0.43759
1,0.20357
1,0.87169
1,0.76629
1,0.14852
1,0.74813
0,0.85717
1,0.27855
0,0.49218
0,0.00718
1,0.73407
1,0.60918
1,0.70294
1,0.87949
0,0.89436
1,0.58421
0,0.78267
0,0.63261
0,0.7747
0,0.12685
0,0.91742
0,0.57107
0,0.68278
1,0.91336
1,0.58994
0,0.10129
1,0.65887
1,0.4233
1,0.33223
1,0.03299
0,0.40247
1,0.71372
0,0.57873
1,0.64679
0,0.01978
1,0.45797
0,0.05704
1,0.94967
0,0.03775
0,0.10052
1,0.01405
1,0.57563
1,0.84094
0,0.491
0,0.48034
1,0.75015
0,0.98907
1,0.94962
0,0.22269
1,0.28023
1,0.72506
1,0.17788
1,0.9186
1,0.21343
0,0.81872
0,0.3903
1,0.08252
1,0.45233
0,0.64175
0,0.80912
0,0.61698
0,0.53277
0,0.13202
0,0.62069
0,0.08342
0,0.47704
1,0.49004
1,0.14382
0,0.08654
0,0.90011
1,0.80751
1,0.42392
1,0.27877
1,0.4094
0,0.43822
1,0.62103
1,0.08211
0,0.55142
0,0.65319
0,0.69699
0,0.54524
0,0.13361
0,0.26631
1,0.46793
1,0.89144
0,0.88926
0,0.32108
0,0.16552
1,0.16911
0,0.09996
1,0.63751
0,0.62043
1,0.20067
0,0.15429
0,0.18682
0,0.33087
0,0.92604
0,0.21312
0,0.86148
1,0.04684
0,0.04965
1,0.28639
1,0.82487
0,0.75341
0,0.63391
1,0.73525
1,0.88953
1,0.51448
0,0.88287
1,0.73358
0,0.13312
1,0.6
0,0.10374
0,0.00518
0,0.69354
0,0.08629
1,0.5496
1,0.81624
0,0.43892
0,0.53648
1,0.37
1,0.71341
1,0.69192
0,0.24657
0,0.65532
0,0.82674
0,0.3538
1,0.60321
0,0.51661
1,0.26875
1,0.22932
0,0.62853
1,0.24927
0,0.10999
1,0.00013
0,0.21594
1,0.15037
1,0.81694
0,0.73029
0,0.75816
1,0.29758
0,0.37033
1,0.68316
1,0.4769
0,0.03381
1,0.6222
0,0.50546
1,0.22263
0,0.89793
1,0.64836
0,0.23503
0,0.21959
1,0.606
1,0.93954
1,0.39001
1,0.47852
1,0.27338
1,0.97538
1,0.89117
0,0.40041
0,0.48726
1,0.68162
0,0.32113
1,0.01745
0,0.70456
0,0.3806
0,0.86495
0,0.22053
1,0.79646
0,0.42879
1,0.72388
0,0.22411
0,0.33751
0,0.54268
0,0.89509
0,0.03182
0,0.79526
1,0.84368
0,0.15469
1,0.2719
0,0.43616
1,0.14139
0,0.91164
1,0.42746
1,0.95473
0,0.41464
0,0.43117
0,0.32948
0,0.72245
1,0.85636
1,0.3111
0,0.72012
1,0.4056
1,0.44637
1,0.99204
0,0.23116
0,0.84893
0,0.34833
0,0.60371
0,0.5298
0,0.69927
1,0.45689
1,0.90701
1,0.71987
1,0.32538
0,0.21522
0,0.18096
0,0.95858
1,0.87958
1,0.93696
1,0.4403
0,0.24478
1,0.05021
1,0.61599
0,0.4638
1,0.90477
1,0.80937
0,0.20571
0,0.77061
1,0.96615
0,0.90576
0,0.85559
1,0.42614
1,0.5915
1,0.09243
0,0.31415
0,0.83429
0,0.17443
0,0.55427
0,0.60299
0,0.88781
0,0.92552
1,0.58298
1,0.25973
1,0.63277
1,0.77981
0,0.95867
1,0.38013
0,0.02614
1,0.96937
0,0.0269
0,0.68309
0,0.12648
0,0.98125
0,0.04679
1,0.27715
1,0.43848
1,0.59952
1,0.30842
1,0.75523
0,0.08897
0,0.58784
1,0.84938
1,0.41625
0,0.34199
1,0.16075
0,0.19775
0,0.64251
0,0.38472
0,0.31202
1,0.62436
1,0.10875
1,0.58395
0,0.66855
0,0.64882
0,0.1215
1,0.91565
0,0.46303
0,0.65579
0,0.41705
1,0.80994
0,0.58674
1,0.29724
1,0.94384
1,0.44294
0,0.06342
0,0.7187
0,0.57772
1,0.03399
0,0.06049
0,0.60946
0,0.1343
1,0.97773
1,0.10456
0,0.17039
0,0.1571
0,0.64865
0,0.94279
1,0.8742
1,0.99646
0,0.85198
1,0.96966
0,0.82668
1,0.73078
0,0.49722
0,0.40015
1,0.50485
0,0.37323
1,0.77232
0,0.75458
1,0.30882
1,0.91906
1,0.81274
1,0.23942
0,0.47488
0,0.50077
1,0.01152
0,0.29075
1,0.04304
0,0.97006
1,0.8131
1,0.0206
1,0.3877
1,0.31686
1,0.21073
1,0.32349
0,0.64754
0,0.85
1,0.96898
0,0.39779
1,0.23122
0,0.35911
1,0.18684
0,0.30495
1,0.17186
0,0.86994
1,0.49403
0,0.87475
0,0.00805
1,0.63954
0,0.5109
0,0.26671
1,0.64382
1,0.46785
1,0.48873
0,0.6234
0,0.06332
0,0.94908
0,0.31467
0,0.54447
1,0.34331
1,0.60035
0,0.89643
0,0.05845
0,0.52578
0,0.10631
1,0.19825
0,0.078
0,0.67156
1,0.81495
0,0.8297
1,0.23528
1,0.77993
1,0.54151
1,0.05669
0,0.39265
1,0.37684
0,0.34036
0,0.00586
0,0.54547
0,0.88755
1,0.44951
0,0.82626
0,0.67038
1,0.80267
1,0.89665
1,0.42697
0,0.05464
0,0.63326
0,0.69991
1,0.03777
1,0.99829
0,0.53066
1,0.54511
1,0.37216
1,0.94408
1,0.60031
0,0.00021
1,0.32888
1,0.18048
1,0.31763
0,0.06252
1,0.67812
0,0.2297
1,0.04917
1,0.16987
1,0.30653
1,0.08235
0,0.78804
1,0.68498
0,0.69212
1,0.59309
0,0.27423
0,0.93394
1,0.90355
0,0.22891
1,0.7627
0,0.78328
1,0.90813
0,0.68747
1,0.90215
1,0.80974
0,0.47367
1,0.73581
0,0.23405
1,0.67178
1,0.12871
1,0.20593
0,0.61968
0,0.58744
0,0.73534
0,0.44902
1,0.46004
1,0.33577
0,0.18774
0,0.56009
0,0.2352
1,0.8312
1,0.67603
1,0.09172
0,0.38536
0,0.12378
0,0.78191
0,0.4365
0,0.92754
1,0.88496
0,0.35142
1,0.03816
0,0.64888
0,0.41943
