real,class 1
1,0.22418
0,0.58831
0,0.59773
0,0.94431
0,0.98967
1,0.75082
0,0.99589
1,0.7921
1,0.84263
0,0.30249
0,0.37436
0,0.55887
1,0.91267
0,0.59627
0,0.37241
0,0.04133
1,0.73547
1,0.27889
1,0.54004
1,0.768
1,0.14843
0,0.7547
0,0.59866
0,0.27557
1,0.12066
0,0.25272
1,0.73426
0,0.2358
0,0.25204
0,0.46553
1,0.44796
0,0.70504
1,0.12924
1,0.13079
1,0.13479
0,0.21477
0,0.72648
0,0.25596
1,0.85023
1,0.66178
1,0.30136
0,0.57587
1,0.00837
0,0.93658
1,0.68069
0,0.75955
0,0.05627
0,0.19195
0,0.84332
1,0.34764
0,0.02743
0,0.84305
0,0.01811
0,0.88125
0,0.95073
1,0.32261
0,0.4306
0,0.27278
1,0.83618
1,0.79708
1,0.19608
0,0.06061
0,0.51167
1,0.37004
1,0.80337
0,0.6134
0,0.60158
1,0.86414
1,0.45608
0,0.50342
0,0.17932
1,0.88932
0,0.57751
1,0.45232
1,0.07412
0,0.85879
0,0.26579
0,0.84045
1,0.64527
1,0.07778
1,0.25983
1,0.78479
0,0.52603
1,0.51822
1,0.14702
1,0.25763
0,0.22578
1,0.47642
0,0.89758
1,0.65092
1,0.19002
1,0.54515
1,0.44887
0,0.30439
0,0.34892
0,0.21605
1,0.89291
0,0.8179
0,0.93336
0,0.79156
0,0.98429
1,0.39496
1,0.10344
0,0.45545
0,0.49311
1,0.01958
1,0.36499
1,0.23248
1,0.33583
1,0.95613
1,0.25463
0,0.17782
0,0.20987
1,0.25529
1,0.65029
0,0.39437
0,0.52203
1,0.28125
0,0.07527
0,0.11223
1,0.20826
1,0.46176
0,0.97138
1,0.01254
0,0.2451
0,0.75137
0,0.76348
1,0.14654
0,0.67675
1,0.26175
1,0.57355
1,0.91151
0,0.82458
1,0.03251
1,0.65652
1,0.36301
1,0.33503
0,0.57903
0,0.47218
0,0.79347
0,0.71002
1,0.5462
0,0.2657
1,0.03177
0,0.36788
0,0.98842
0,0.2099
0,0.9333
1,0.99596
1,0.09577
1,0.65875
1,0.47695
0,0.96232
0,0.21686
1,0.04093
1,0.25929
0,0.07493
1,0.22596
0,0.31349
1,0.41207
1,0.99292
1,0.20547
1,0.71945
0,0.82878
0,0.99159
1,0.23952
1,0.31952
1,0.96882
1,0.7572
0,0.04342
0,0.38338
0,0.48464
0,0.25854
0,0.76617
0,0.00434
1,0.89983
0,0.96033
1,0.88518
1,0.59176
0,0.49695
0,0.01325
0,0.61677
0,0.00394
1,0.0559
1,0.47939
1,0.23892
1,0.59966
0,0.0999
1,0.40479
0,0.07794
0,0.06725
1,0.01634
0,0.18169
0,0.61574
1,0.37522
1,0.17986
1,0.20519
1,0.71957
0,0.06492
1,0.08728
1,0.85843
0,0.95861
1,0.27648
1,0.08316
1,0.58694
0,0.87639
1,0.00747
0,0.48861
1,0.68246
0,0.94307
0,0.98172
1,0.83307
0,0.12593
0,0.00262
1,0.93928
1,0.80732
1,0.8249
1,0.1031
1,0.59132
1,0.88661
0,0.07761
1,0.20933
0,0.72417
0,0.40907
0,0.93693
0,0.85824
0,0.71874
1,0.26546
1,0.73085
0,0.60758
1,0.72858
1,0.47478
1,0.23792
0,0.52898
0,0.55036
1,0.78625
0,0.53561
1,0.67362
1,0.70286
0,0.55241
0,0.50865
1,0.96216
1,0.24471
1,0.30517
0,0.33437
1,0.62249
1,0.08386
1,0.88242
0,0.31727
0,0.28748
1,0.57879
1,0.25497
1,0.1499
1,0.09047
0,0.32337
1,0.99679
1,0.59554
0,0.22637
1,0.33283
0,0.57748
0,0.49969
0,0.87472
1,0.93238
0,0.65162
1,0.40538
0,0.86256
1,0.48661
1,0.61996
1,0.40666
1,0.27013
1,0.48668
1,0.60101
0,0.97707
0,0.99885
0,0.54947
1,0.33101
1,0.97421
0,0.21415
0,0.60523
1,0.08422
0,0.83702
0,0.82188
0,0.013
0,0.09338
1,0.45995
0,0.64094
0,0.55532
1,0.49033
1,0.32751
1,0.42805
0,0.59603
0,0.95218
0,0.26806
0,0.89063
0,0.16126
0,0.64254
1,0.66883
0,0.83609
1,0.55454
1,0.58818
1,0.39181
0,0.63805
1,0.86379
1,0.52796
1,0.96603
0,0.56511
1,0.68725
0,0.62801
1,0.2031
1,0.64623
1,0.65655
0,0.9124
0,0.88724
0,0.42633
1,0.19006
0,0.28041
1,0.58903
1,0.50565
1,0.01599
0,0.27399
1,0.9424
0,0.12943
1,0.01998
1,0.20322
1,0.74131
1,0.88319
0,0.79734
1,0.02795
1,0.15896
1,0.86897
1,0.38
1,0.18918
1,0.0254
1,0.70126
1,0.48813
0,0.06477
0,0.2884
1,0.08828
1,0.42758
1,0.83325
0,0.91929
0,0.88464
1,0.52159
1,0.81902
0,0.59879
1,0.12983
1,0.52409
1,0.30324
0,0.72971
0,0.7725
0,0.3244
1,0.52425
1,0.64797
0,0.40278
0,0.06246
0,0.94668
1,0.46371
1,0.8177
0,0.21199
1,0.62543
1,0.12704
0,0.83213
0,0.52773
1,0.64304
0,0.69584
0,0.4796
1,0.83153
1,0.18217
0,0.44829
1,0.98126
1,0.64734
0,0.14259
0,0.45518
0,0.03969
1,0.75604
1,0.12471
0,0.44856
0,0.02431
0,0.8543
0,0.07132
1,0.78491
1,0.73222
1,0.70571
1,0.28305
1,0.55014
1,0.79706
0,0.12946
0,0.96926
0,0.41077
1,0.88903
1,0.99333
0,0.19017
1,0.53939
0,0.7421
0,0.95708
1,0.49593
0,0.97778
1,0.68014
1,0.28814
1,0.32541
0,0.8146
0,0.16739
0,0.83817
0,0.57497
1,0.14975
0,0.45887
1,0.61122
0,0.78717
0,0.4013
1,0.94242
1,0.96184
1,0.89752
0,0.75855
0,0.57193
0,0.6611
0,0.32222
0,0.71738
1,0.56374
0,0.90158
0,0.80557
0,0.27375
0,0.60775
1,0.53851
1,0.18523
1,0.02933
1,0.75854
0,0.1283
0,0.80067
0,0.53949
0,0.59221
1,0.91648
0,0.66381
1,0.91225
0,0.22438
1,0.2738
1,0.35308
0,0.75467
1,0.31916
1,0.29927
1,0.87959
0,0.56691
1,0.94059
0,0.46904
0,0.04088
1,0.97355
0,0.24641
0,0.03817
1,0.25226
0,0.78614
0,0.51376
0,0.36864
1,0.48033
1,0.41264
1,0.97237
0,0.09658
1,0.55921
1,0.13932
1,0.3414
1,0.41597
1,0.06114
0,0.85932
1,0.30421
1,0.92956
1,0.66306
0,0.31589
0,0.22686
0,0.95444
0,0.87355
1,0.51472
0,0.78321
0,0.40699
0,0.72466
1,0.85254
1,0.36324
1,0.84033
1,0.17809
0,0.77033
1,0.40815
0,0.27813
1,0.67336
1,0.23035
1,0.23639
1,0.25282
1,0.56245
0,0.14709
0,0.00743
0,0.71575
0,0.73637
0,0.84645
1,0.55134
1,0.51482
0,0.99707
0,0.68599
0,0.63645
0,0.98072
0,0.03199
1,0.56285
0,0.92913
1,0.65247
1,0.98151
1,0.29972
0,0.32415
0,0.06639
0,0.25787
1,0.89339
0,0.81219
0,0.16221
1,0.84914
1,0.16627
1,0.63319
0,0.23155
0,0.61021
1,0.23407
1,0.39588
1,0.20278
0,0.93343
1,0.13023
1,0.88551
0,0.53773
1,0.57139
0,0.56165
1,0.61154
0,0.83551
1,0.17093
1,0.55583
1,0.04584
0,0.03966
1,0.18306
1,0.36426
1,0.32357
0,0.78351
0,0.31572
0,0.57802
0,0.26836
0,0.37781
1,0.50419
0,0.67782
1,0.66328
1,0.71111
0,0.79294
0,0.43092
0,0.89452
1,0.90172
1,0.30792
1,0.18666
0,0.9366
1,0.90933
1,0.28142
1,0.38077
1,0.6794
1,0.54345
1,0.3257
1,0.65336
0,0.26857
0,0.18495
1,0.70772
1,0.24311
0,0.15533
0,0.82541
1,0.1603
0,0.72503
1,0.93461
1,0.46228
0,0.9798
0,0.68932
0,0.46795
1,0.23467
1,0.0983
1,0.30437
1,0.52718
0,0.53321
0,0.40642
0,0.40887
1,0.36376
1,0.06151
0,0.52459
1,0.63862
1,0.50127
1,0.25085
0,0.87254
1,0.70082
0,0.48684
1,0.3145
0,0.98474
1,0.4774
1,0.846
0,0.04624
0,0.25834
0,0.81074
0,0.02124
1,0.42379
1,0.68004
0,0.60828
1,0.93235
0,0.31955
1,0.94085
1,0.12404
0,0.5146
0,0.56392
0,0.62195
0,0.2612
1,0.63366
1,0.59451
1,0.16591
0,0.10967
0,0.57913
1,0.2803
0,0.02859
0,0.42256
1,0.75901
0,0.92374
0,0.93338
0,0.4128
0,0.24343
0,0.42731
0,0.38656
1,0.5314
0,0.49429
0,0.51158
1,0.91619
1,0.1617
0,0.33107
0,0.4266
0,0.53446
0,0.42521
0,0.55089
0,0.18079
0,0.94481
0,0.40705
0,0.9154
0,0.58089
0,0.19519
0,0.95112
1,0.86846
1,0.16759
0,0.47643
0,0.29676
0,0.72124
0,0.00701
1,0.38301
1,0.52109
1,0.0719
0,0.43777
0,0.83628
1,0.64841
0,0.88037
0,0.10488
1,0.72239
0,0.05809
0,0.80041
0,0.87096
1,0.23316
0,0.64236
0,0.66632
1,0.20406
0,0.35272
1,0.43532
0,0.27522
1,0.83844
1,0.20673
0,0.70137
1,0.14737
0,0.66454
1,0.72122
1,0.83482
0,0.00544
0,0.76204
0,0.20196
0,0.84653
1,0.37238
1,0.35856
1,0.7825
0,0.42421
0,0.34436
1,0.54789
0,0.69235
0,0.58251
1,0.11329
1,0.45412
1,0.00798
1,0.45974
0,0.29964
0,0.14496
0,0.60261
0,0.45179
1,0.02645
0,0.01597
1,0.37696
0,0.92113
1,0.51367
0,0.66102
1,0.91451
1,0.49549
0,0.85918
0,0.70268
0,0.93693
1,0.34943
0,0.36555
1,0.18932
0,0.59177
0,0.29668
0,0.37381
0,0.40286
0,0.0386
0,0.52793
0,0.3778
0,0.9879
1,0.36531
0,0.01113
1,0.104
1,0.13307
0,0.22174
0,0.28231
1,0.49595
0,0.46937
1,0.05729
1,0.28104
1,0.2898
0,0.11689
0,0.82661
1,0.09463
0,0.81979
1,0.7087
0,0.35741
0,0.13501
1,0.79338
0,0.69875
0,0.45291
0,0.46805
0,0.84545
1,0.51462
0,0.04646
1,0.96008
1,0.51462
0,0.37142
1,0.78192
0,0.37114
0,0.82152
0,0.90427
1,0.02813
0,0.5038
0,0.3848
1,0.9586
0,0.36132
0,0.54035
1,0.7959
0,0.25513
0,0.20671
1,0.15022
1,0.38695
0,0.70923
0,0.8076
0,0.72847
0,0.8015
0,0.58285
0,0.11192
0,0.4919
0,0.69753
0,0.09631
1,0.3624
1,0.75535
0,0.03349
1,0.88717
0,0.89378
0,0.61725
0,0.48431
1,0.47799
0,0.45677
0,0.21099
1,0.42074
0,0.18361
1,0.04765
1,0.05959
0,0.42722
0,0.96145
1,0.82542
0,0.98175
0,0.905
1,0.76095
0,0.98923
0,0.20117
0,0.73757
1,0.26459
1,0.68616
1,0.48988
0,0.85657
0,0.78916
0,0.32564
1,0.39957
0,0.70991
1,0.95682
0,0.05096
1,0.64133
0,0.74388
0,0.2761
0,0.08639
0,0.5155
1,0.97281
1,0.846
0,0.54667
0,0.52574
1,0.09417
0,0.5386
1,0.11884
1,0.90919
1,0.80472
1,0.09615
1,0.59111
1,0.97193
0,0.75365
1,0.11271
0,0.59028
1,0.06414
1,0.49159
1,0.33747
1,0.83651
0,0.42163
0,0.5145
0,0.76506
0,0.17011
0,0.61073
0,0.18677
1,0.96174
1,0.04593
0,0.45463
0,0.66022
1,0.39276
1,0.2916
0,0.5637
0,0.4001
0,0.21814
1,0.28177
0,0.19672
1,0.57596
1,0.05919
0,0.43763
1,0.68904
0,0.20792
0,0.2343
1,0.33301
1,0.60865
0,0.46024
0,0.78201
0,0.25474
1,0.92856
0,0.46106
1,0.90161
1,0.8017
0,0.42283
0,0.9574
0,0.64455
0,0.57657
0,0.81375
0,0.01085
0,0.1191
1,0.3551
1,0.96307
1,0.77678
0,0.69268
1,0.42781
1,0.64531
1,0.7711
1,0.72588
1,0.06615
0,0.92963
1,0.0896
1,0.00538
0,0.72248
0,0.23046
1,0.4632
0,0.58209
1,0.92502
1,0.6077
0,0.07327
0,0.36785
1,0.05391
1,0.07404
0,0.20328
1,0.2792
1,0.85668
0,0.98803
0,0.62973
1,0.91914
1,0.85274
1,0.0239
1,0.26789
0,0.46802
1,0.95018
1,0.93891
0,0.92292
1,0.73508
1,0.01631
0,0.32639
1,0.21252
0,0.54053
0,0.832
0,0.68327
1,0.04314
0,0.33224
0,0.28824
0,0.23481
1,0.24478
0,0.59307
1,0.22527
1,0.9137
1,0.86572
0,0.30367
0,0.308
0,0.55433
1,0.99821
1,0.0885
1,0.28793
0,0.27286
1,0.65635
1,0.38208
0,0.14919
1,0.11007
0,0.69043
0,0.98156
1,0.4092
1,0.35103
1,0.3127
0,0.1496
0,0.54054
1,0.577
0,0.01264
1,0.0043
1,0.62688
1,0.30711
1,0.26707
1,0.13331
0,0.9152
1,0.84954
1,0.64379
0,0.18531
0,0.95906
1,0.16716
1,0.48037
1,0.96818
0,0.85407
0,0.25786
0,0.00569
0,0.01737
1,0.70712
1,0.51898
0,0.61638
0,0.5788
0,0.75084
0,0.42226
1,0.79371
0,0.63246
1,0.05156
0,0.1377
0,0.21974
1,0.85886
0,0.73545
0,0.70031
1,0.84449
0,0.45889
0,0.95901
1,0.78566
1,0.48101
1,0.67139
1,0.40191
1,0.4031
1,0.06489
1,0.81206
0,0.45259
1,0.38274
1,0.15151
1,0.35133
1,0.28437
0,0.25894
0,0.45807
1,0.10872
1,0.29783
1,0.23411
1,0.71681
1,0.88019
1,0.7124
1,0.46899
0,0.44483
1,0.95429
1,0.83617
0,0.84833
1,0.59222
0,0.51823
1,0.84693
0,0.13267
1,0.77277
1,0.34687
1,0.54126
1,0.51987
1,0.95243
0,0.9138
0,0.30622
0,0.31052
1,0.35905
1,0.8002
1,0.30647
0,0.78077
0,0.27154
1,0.50504
0,0.9926
0,0.23016
0,0.13672
1,0.24113
1,0.75671
1,0.70186
0,0.69787
0,0.68489
1,0.99244
0,0.48616
0,0.0007
1,0.63679
0,0.47926
1,0.08801
0,0.52989
0,0.72894
1,0.68576
0,0.90453
1,0.77801
0,0.87209
0,0.53777
0,0.25544
1,0.65855
0,0.42967
0,0.78098
0,0.25038
0,0.64096
1,0.96224
1,0.59602
1,0.44751
1,0.06166
0,0.0792
0,0.00249
0,0.17173
0,0.76058
1,0.5553
1,0.45355
1,0.4804
1,0.39843
0,0.65717
1,0.7577
0,0.40882
0,0.60598
1,0.77452
0,0.78899
0,0.50068
1,0.47298
0,0.87257
1,0.40098
1,0.02869
0,0.48656
0,0.47787
1,0.41314
1,0.00869
1,0.03727
1,0.87171
1,0.55131
1,0.47239
0,0.06288
1,0.7487
0,0.1353
1,0.85595
1,0.98204
0,0.22094
0,0.59359
1,0.07964
1,0.20658
1,0.89156
1,0.21008
0,0.25497
1,0.89852
0,0.0726
1,0.9156
1,0.78252
1,0.61998
1,0.41554
1,0.58362
1,0.40859
1,0.22077
0,0.7976
1,0.0895
1,0.98399
0,0.33744
0,0.64519
0,0.13506
0,0.83053
0,0.09107
1,0.96635
1,0.87335
1,0.57756
0,0.52582
1,0.14925
1,0.69495
0,0.77289
0,0.7371
0,0.77016
0,0.48611
1,0.77719
1,0.58339
1,0.88729
1,0.74201
0,0.82856
1,0.27331
1,0.40038
0,0.88627
1,0.85517
0,0.58227
1,0.90531
1,0.50677
1,0.24323
0,0.18713
0,0.74072
1,0.48727
1,0.86019
1,0.05159
1,0.50645
1,0.76628
1,0.46855
1,0.80945
0,0.51144
1,0.53129
1,0.42797
1,0.97926
1,0.77667
1,0.87777
1,0.63751
0,0.68143
1,0.8237
0,0.53413
0,0.41027
0,0.97141
0,0.81755
1,0.4543
0,0.29195
1,0.56008
1,0.17831
0,0.76518
1,0.23668
0,0.66117
0,0.00806
0,0.97717
1,0.68934
1,0.83832
1,0.89167
1,0.29434
1,0.496
1,0.85336
0,0.36702
0,0.83585
1,0.41813
1,0.75224
1,0.89833
1,0.78698
1,0.46332
0,0.01362
0,0.63074
0,0.13177
1,0.6169
0,0.34441
0,0.20481
0,0.97601
0,0.53674
1,0.30787
1,0.90647
0,0.24321
1,0.48424
0,0.88488
1,0.09044
0,0.01486
1,0.80309
1,0.34339
1,0.1066
0,0.79396
1,0.4436
0,0.09867
1,0.00195
1,0.7354
1,0.39799
1,0.45366
1,0.70461
0,0.35019
0,0.32655
0,0.23328
0,0.26018
1,0.34561
1,0.07478
0,0.55018
1,0.43633
1,0.70443
1,0.14878
0,0.18427
0,0.88436
0,0.33511
0,0.0448
1,0.61607
1,0.4627
1,0.39891
1,0.967
0,0.9984
1,0.33747
0,0.76385
1,0.91903
0,0.15359
1,0.42413
0,0.4193
1,0.67271
0,0.56609
1,0.07289
1,0.14842
0,0.35262
0,0.13321
0,0.94178
1,0.81438
1,0.9242
0,0.21528
0,0.88021
1,0.24903
0,0.67062
0,0.5392
1,0.59789
1,0.36079
0,0.23472
1,0.32676
1,0.17438
0,0.7854
1,0.48172
1,0.79474
0,0.5767
1,0.83118
1,0.15067
0,0.34669
1,0.66731
0,0.73461
0,0.52328
0,0.66995
0,0.59383
1,0.38934
1,0.62369
0,0.52102
0,0.36741
0,0.67587
0,0.21451
1,0.14448
0,0.82856
0,0.36686
1,0.05317
1,0.62816
1,0.38624
