real,class 1
1,0.66955
1,0.30249
1,0.88021
1,0.12734
0,0.53487
1,0.815
0,0.27666
1,0.64433
0,0.53699
1,0.33672
1,0.746
1,0.1232
1,0.41089
1,0.67622
0,0.13409
1,0.7726
0,0.5036
0,0.40205
1,0.96357
1,0.25479
1,0.4926
1,0.78772
0,0.21432
0,0.0131
1,0.05769
0,0.58099
0,0.81643
0,0.37804
1,0.31109
0,0.72144
1,0.82296
0,0.08216
0,0.02998
1,0.79915
0,0.61055
1,0.16329
1,0.57199
0,0.41238
1,0.19605
1,0.26582
0,0.82006
0,0.6022
0,0.76413
1,0.68279
1,0.86249
0,0.20281
1,0.70479
0,0.55693
1,0.06156
1,0.82994
1,0.29268
1,0.49077
0,0.34568
1,0.47521
1,0.79647
0,0.77716
0,0.63284
1,0.71812
0,0.66378
0,0.98961
0,0.82599
1,0.69014
1,0.43355
1,0.6318
1,0.13349
0,0.41251
1,0.11128
0,0.10349
1,0.99608
1,0.83133
0,0.87787
1,0.68042
1,0.01593
1,0.87733
0,0.54237
0,0.16757
0,0.96491
0,0.79209
1,0.53188
1,0.10744
0,0.19841
0,0.17924
1,0.57104
0,0.646
0,0.07989
0,0.10926
0,0.16449
1,0.29782
1,0.25131
0,0.91855
1,0.2972
1,0.64322
1,0.09409
1,0.60318
0,0.78888
1,0.89123
1,0.73353
0,0.20692
0,0.78393
0,0.68751
0,0.50146
1,0.09178
0,0.63001
0,0.20208
1,0.17815
1,0.52231
0,0.01959
0,0.86511
1,0.12648
0,0.59149
1,0.64441
0,0.90447
0,0.93086
1,0.59369
1,0.84857
0,0.96883
1,0.72286
1,0.72635
0,0.5885
1,0.64593
0,0.44331
0,0.61243
0,0.3024
1,0.18734
1,0.34833
1,0.53681
1,0.53737
0,0.90602
0,0.67978
0,0.71823
1,0.57019
0,0.87154
0,0.81157
0,0.50693
0,0.27754
1,0.05974
1,0.59706
1,0.66824
0,0.70859
1,0.13668
0,0.84931
0,0.00742
0,0.68249
0,0.72345
1,0.01645
1,0.8691
0,0.25206
0,0.73191
0,0.95148
1,0.85254
1,0.09211
0,0.74249
0,0.1849
1,0.34161
1,0.09967
0,0.6658
1,0.07394
0,0.28481
0,0.80158
0,0.59715
0,0.13629
1,0.08323
1,0.28236
1,0.74935
0,0.46888
0,0.025
1,0.31372
1,0.33112
0,0.20031
0,0.36952
1,0.25795
0,0.77726
0,0.49097
0,0.45909
1,0.23666
1,0.01077
1,0.51862
1,0.20561
1,0.97617
0,0.6401
0,0.27206
1,0.25419
0,0.7637
1,0.13908
0,0.57679
1,0.58032
0,0.49397
1,0.06496
0,0.74436
0,0.93348
0,0.11776
0,0.43501
0,0.94849
0,0.05567
0,0.03098
0,0.74139
1,0.59477
1,0.90375
0,0.61358
0,0.13216
0,0.71141
1,0.67322
0,0.92713
1,0.8474
0,0.84928
1,0.03642
1,0.73676
1,0.43856
0,0.52865
0,0.06521
0,0.60061
1,0.57062
1,0.76181
1,0.96882
0,0.51482
0,0.35341
1,0.6636
0,0.45902
0,0.62299
1,0.69391
0,0.11296
0,0.38937
0,0.73683
0,0.43134
0,0.76371
0,0.35458
1,0.86136
0,0.1877
1,0.8739
1,0.06388
1,0.28289
1,0.90045
1,0.57844
0,0.69944
0,0.15488
0,0.717
1,0.60162
1,0.67173
1,0.80796
1,0.45185
0,0.60345
1,0.52745
0,0.95056
0,0.5564
0,0.71082
1,0.61213
0,0.79033
1,0.81551
0,0.02494
0,0.75027
0,0.24004
0,0.64057
1,0.34391
1,0.94834
0,0.5278
0,0.21169
1,0.2553
0,0.85957
1,0.86851
0,0.73909
1,0.55043
0,0.29623
1,0.10827
1,0.09913
0,0.39529
1,0.80704
1,0.00548
1,0.68508
0,0.60343
1,0.62099
1,0.69834
1,0.60813
1,0.35365
1,0.68103
1,0.65926
1,0.06276
1,0.0477
0,0.36864
1,0.94994
1,0.74719
1,0.48934
1,0.37904
1,0.80321
1,0.99416
1,0.07663
0,0.59473
0,0.99013
1,0.34706
0,0.70547
0,0.57835
0,0.48421
1,0.7699
1,0.64875
1,0.31994
1,0.88001
1,0.8365
1,0.68091
1,0.74493
1,0.0624
1,0.45409
1,0.42576
0,0.43043
1,0.93194
0,0.42708
0,0.40224
0,0.37939
0,0.55229
0,0.48568
0,0.98439
1,0.03146
0,0.61575
1,0.7342
0,0.05375
1,0.72089
1,0.66853
1,0.03087
0,0.07995
1,0.48373
0,0.12167
1,0.71619
1,0.17941
1,0.84005
1,0.1589
0,0.98431
1,0.59567
1,0.48188
1,0.82752
0,0.6009
0,0.94591
1,0.83593
1,0.6341
1,0.76834
1,0.50843
1,0.8858
1,0.84379
1,0.20514
0,0.44445
1,0.02764
1,0.36697
0,0.09508
0,0.71519
0,0.58857
0,0.04188
1,0.50036
0,0.21071
1,0.19486
0,0.27001
1,0.71476
1,0.83426
1,0.72395
1,0.02111
0,0.62107
0,0.88609
1,0.65871
1,0.86626
1,0.52085
0,0.41893
1,0.0072
1,0.39507
0,0.27676
1,0.65946
0,0.18249
0,0.18091
1,0.48602
1,0.29461
0,0.58899
0,0.48529
0,0.55206
0,0.99444
1,0.92742
0,0.89377
0,0.18132
1,0.97109
0,0.53632
1,0.60357
1,0.74226
0,0.29471
1,0.66788
1,0.82403
1,0.71961
0,0.43231
0,0.55048
1,0.77983
1,0.60349
1,0.44009
1,0.393
0,0.47849
1,0.80415
0,0.06853
1,0.28443
1,0.99471
1,0.27009
0,0.65199
1,0.6668
1,0.42459
0,0.38616
0,0.79709
0,0.73736
1,0.43234
0,0.31699
1,0.996
0,0.4325
0,0.256
0,0.6396
0,0.00429
0,0.27524
1,0.71892
1,0.77965
1,0.94413
1,0.82948
0,0.34793
0,0.90137
0,0.59373
1,0.65771
1,0.66598
0,0.81569
0,0.69167
1,0.21661
0,0.73853
1,0.14064
1,0.83818
0,0.29323
0,0.086
1,0.18899
1,0.95329
0,0.01458
1,0.88972
0,0.77928
0,0.47549
1,0.45874
1,0.80146
1,0.15859
0,0.55056
1,0.54014
1,0.99933
1,0.51151
1,0.02503
0,0.47368
0,0.62892
0,0.82786
1,0.96561
0,0.02853
0,0.86551
0,0.20257
1,0.21269
1,0.83609
0,0.08822
1,0.23471
0,0.02276
1,0.39695
0,0.86074
1,0.58377
1,0.66356
0,0.02908
0,0.52063
1,0.66125
0,0.16625
0,0.14251
0,0.87488
1,0.03478
0,0.0097
0,0.47763
1,0.96654
1,0.56929
1,0.19766
1,0.69047
0,0.73403
1,0.494
0,0.83137
0,0.8299
0,0.67854
1,0.76336
0,0.57453
1,0.77477
0,0.72985
0,0.5454
1,0.38689
0,0.1299
1,0.81589
1,0.25195
1,0.19907
1,0.90089
0,0.08409
1,0.62494
1,0.12562
0,0.35878
1,0.49475
0,0.48703
0,0.36539
1,0.21308
1,0.27361
1,0.39931
0,0.00427
0,0.36519
1,0.96016
0,0.85603
0,0.87629
1,0.67309
0,0.77805
1,0.25296
0,0.76798
0,0.70786
0,0.64395
0,0.49109
1,0.40428
1,0.39795
1,0.80618
1,0.52796
0,0.97033
0,0.62338
0,0.27107
1,0.36836
0,0.90941
1,0.35115
0,0.52106
1,0.10524
0,0.33639
1,0.69936
0,0.74109
1,0.47112
1,0.34969
1,0.12857
0,0.68409
0,0.78149
1,0.86991
0,0.14529
0,0.96135
1,0.07054
0,0.73545
1,0.93477
0,0.71714
0,0.61637
0,0.89528
1,0.21007
0,0.29702
1,0.08299
0,0.94128
1,0.35166
1,0.69736
1,0.61614
1,0.73766
0,0.23386
1,0.61484
0,0.68242
0,0.20328
0,0.88637
1,0.74992
0,0.61271
1,0.46866
0,0.66128
1,0.78223
0,0.64164
0,0.77472
1,0.47573
0,0.60162
0,0.11451
1,0.58423
0,0.03085
1,0.20059
1,0.20458
0,0.54787
1,0.51829
1,0.10438
1,0.63461
0,0.25076
1,0.96969
0,0.77466
0,0.5294
1,0.27408
1,0.84763
0,0.45569
1,0.05717
1,0.79162
1,0.81785
0,0.64846
1,0.83667
0,0.34794
0,0.18392
0,0.88108
0,0.43521
1,0.02148
1,0.90797
0,0.18838
0,0.7844
1,0.86454
0,0.03203
1,0.30022
1,0.24653
1,0.19606
1,0.0207
1,0.22097
0,0.02362
1,0.07557
1,0.22057
1,0.49076
1,0.21161
0,0.34574
0,0.5067
0,0.37925
0,0.49893
0,0.99389
0,0.37849
1,0.33914
1,0.48528
0,0.19221
1,0.42577
1,0.72674
0,0.88842
1,0.8901
1,0.16908
0,0.36732
1,0.51774
1,0.34573
1,0.43176
0,0.95307
0,0.81811
0,0.92712
0,0.0699
1,0.5989
0,0.82596
1,0.48845
0,0.93046
0,0.29918
1,0.92808
0,0.19821
1,0.89369
0,0.55248
0,0.65448
1,0.81943
0,0.0299
0,0.75895
0,0.76454
1,0.16963
1,0.22145
0,0.01023
1,0.397
0,0.2317
0,0.72321
0,0.76715
0,0.72187
1,0.20111
0,0.88664
1,0.84492
1,0.52747
0,0.14546
0,0.83768
0,0.73856
1,0.58523
1,0.40349
1,0.05415
0,0.34927
0,0.68698
1,0.49054
1,0.77351
0,0.81872
0,0.35049
0,0.40972
0,0.91326
1,0.74037
0,0.26823
1,0.69894
0,0.35452
0,0.95684
0,0.03557
1,0.58194
1,0.71395
1,0.36866
0,0.61391
1,0.18606
1,0.59381
1,0.79016
1,0.35864
1,0.67562
0,0.43314
1,0.02918
0,0.87875
1,0.32384
0,0.53457
1,0.36096
0,0.82557
1,0.91547
1,0.28536
1,0.8055
0,0.49239
1,0.30951
1,0.3043
1,0.5999
0,0.88726
1,0.10589
1,0.61568
1,0.95597
0,0.83015
0,0.05643
0,0.19923
1,0.55964
0,0.91901
1,0.52305
0,0.37295
1,0.41722
0,0.80996
1,0.04887
0,0.2087
1,0.81663
1,0.51658
1,0.1759
0,0.78145
1,0.82133
1,0.51898
0,0.10639
1,0.95306
1,0.44093
0,0.04231
0,0.54657
1,0.46982
0,0.1713
0,0.88505
0,0.91059
1,0.33517
1,0.52491
0,0.56801
0,0.95533
0,0.09851
1,0.32729
0,0.58245
1,0.31125
1,0.02477
0,0.06062
1,0.14362
0,0.49034
0,0.5262
1,0.7231
0,0.08422
1,0.92238
0,0.85248
1,0.51889
0,0.0148
1,0.28894
0,0.47049
1,0.41406
1,0.46829
1,0.47928
1,0.48072
0,0.5557
0,0.36944
0,0.79537
1,0.16543
1,0.11982
0,0.74818
0,0.0251
1,0.3182
0,0.02254
1,0.6792
1,0.03086
1,0.69023
0,0.61943
0,0.57499
0,0.5416
0,0.54395
0,0.78276
0,0.44818
1,0.6429
1,0.04386
0,0.92417
0,0.70884
1,0.00471
1,0.4042
1,0.21761
0,0.5399
0,0.15344
1,0.60908
1,0.55244
0,0.45343
0,0.33453
1,0.65436
0,0.54449
1,0.92123
0,0.51053
0,0.26441
1,0.68571
0,0.03711
1,0.03529
1,0.75874
0,0.5759
0,0.85391
1,0.76083
0,0.12324
0,0.82289
1,0.25734
1,0.81319
1,0.81051
0,0.81064
0,0.86064
0,0.03744
1,0.58321
1,0.62515
1,0.77969
0,0.71184
1,0.11428
1,0.1197
0,0.69764
1,0.93385
0,0.8362
1,0.09017
0,0.03645
0,0.12297
1,0.67131
0,0.06144
0,0.77918
0,0.03835
0,0.94982
0,0.90921
0,0.168
0,0.73502
0,0.3321
1,0.0606
1,0.69597
0,0.33891
1,0.36113
0,0.21139
0,0.2916
1,0.99083
1,0.24825
1,0.76934
0,0.95913
0,0.8975
0,0.39748
0,0.54247
0,0.40406
0,0.79822
1,0.83565
0,0.74188
0,0.51018
0,0.52784
1,0.67629
1,0.67185
0,0.88115
0,0.92229
0,0.02332
1,0.99831
0,0.68762
1,0.09741
0,0.15273
1,0.03582
1,0.65497
0,0.96469
0,0.43661
0,0.44742
1,0.32795
1,0.91844
1,0.68601
1,0.57757
1,0.37275
0,0.73221
1,0.29702
1,0.38417
0,0.95514
1,0.88261
1,0.78186
0,0.58205
0,0.21725
1,0.89828
1,0.96818
1,0.68414
0,0.19154
0,0.47124
0,0.81876
1,0.91223
0,0.12899
1,0.57446
1,0.67678
1,0.63696
0,0.63232
1,0.15478
1,0.29407
1,0.61552
1,0.29721
0,0.86426
1,0.53783
0,0.44815
1,0.10089
1,0.49453
0,0.43935
1,0.83133
0,0.81108
1,0.60255
1,0.71621
0,0.11027
0,0.7625
0,0.37128
0,0.7688
1,0.23061
1,0.79644
1,0.82006
0,0.00258
0,0.73394
1,0.50823
0,0.74733
0,0.88837
1,0.802
1,0.65539
1,0.8679
0,0.89225
1,0.20074
0,0.50573
1,0.64497
0,0.74673
1,0.17066
0,0.8686
0,0.15617
1,0.64684
0,0.12028
1,0.72318
1,0.2238
1,0.44863
0,0.98277
0,0.19917
0,0.32097
0,0.48707
0,0.22945
1,0.66316
0,0.48737
0,0.56519
0,0.66985
0,0.05244
1,0.93378
1,0.11467
1,0.74924
0,0.66699
0,0.16906
0,0.76323
1,0.22681
0,0.85869
0,0.79998
1,0.55986
0,0.40205
1,0.82092
0,0.6205
1,0.06535
0,0.63206
1,0.17257
1,0.65992
1,0.43199
1,0.41982
0,0.3789
1,0.16732
0,0.6522
1,0.66472
1,0.08395
0,0.05536
1,0.94979
1,0.77487
1,0.55709
1,0.32837
0,0.29243
1,0.36895
0,0.60563
0,0.81102
1,0.64908
0,0.73984
1,0.66294
1,0.57777
0,0.70602
1,0.23073
0,0.95352
1,0.04676
1,0.96647
0,0.57978
0,0.04221
1,0.67783
0,0.22631
0,0.20583
0,0.94114
1,0.27532
0,0.9141
1,0.23165
1,0.48457
0,0.35302
1,0.94688
1,0.65731
1,0.50189
1,0.86972
1,0.96378
1,0.42794
1,0.88382
1,0.08952
1,0.30407
0,0.79421
1,0.76102
0,0.45972
1,0.58725
1,0.66137
1,0.599
1,0.8249
0,0.69897
0,0.29053
1,0.96758
0,0.85843
0,0.27099
1,0.84698
1,0.35389
1,0.20644
1,0.69704
0,0.10647
1,0.95425
0,0.80335
1,0.84398
1,0.88805
1,0.62401
0,0.30007
1,0.05047
1,0.46963
1,0.23582
