real,class 1
1,0.27541
1,0.45076
0,0.50976
0,0.08867
0,0.9838
1,0.79235
1,0.78837
1,0.80135
1,0.66645
1,0.30215
0,0.95
0,0.66271
1,0.76385
0,0.02079
1,0.04688
1,0.94783
1,0.98638
1,0.99962
1,0.90963
0,0.73976
0,0.9773
1,0.51422
1,0.2964
1,0.62519
1,0.82549
0,0.01043
0,0.58478
0,0.08561
1,0.39506
0,0.63477
1,0.24864
1,0.93508
1,0.58356
1,0.00162
0,0.30879
0,0.81609
1,0.52132
0,0.82455
0,0.31695
1,0.0547
0,0.05987
0,0.24633
0,0.7204
0,0.08585
0,0.73661
0,0.89131
1,0.85017
0,0.86338
0,0.20745
1,0.51188
1,0.2901
1,0.34697
1,0.32161
1,0.34934
1,0.66383
0,0.20409
0,0.91391
1,0.07962
0,0.33356
0,0.16739
1,0.25962
0,0.64441
0,0.94441
1,0.97104
1,0.82803
0,0.83566
1,0.63204
1,0.70974
0,0.4735
0,0.9994
1,0.64333
0,0.74325
1,0.92882
0,0.06186
0,0.11959
0,0.67638
1,0.6543
0,0.66886
1,0.12436
0,0.00094
0,0.96262
1,0.9191
1,0.52954
0,0.50045
0,0.02755
1,0.74582
1,0.68828
0,0.69631
0,0.77482
1,0.47925
1,0.79026
0,0.1789
0,0.8086
1,0.16
0,0.76735
0,0.2259
1,0.82449
1,0.98456
0,0.41027
0,0.01696
1,0.72558
1,0.80636
1,0.39722
1,0.19978
1,0.05406
1,0.96278
1,0.02491
0,0.01072
1,0.43476
0,0.67485
0,0.3046
0,0.2964
1,0.88911
0,0.36006
0,0.77739
0,0.61504
0,0.87867
1,0.83566
1,0.75154
0,0.13697
1,0.98883
0,0.1461
1,0.11518
1,0.51722
1,0.60546
0,0.75198
0,0.25438
1,0.62057
0,0.3914
0,0.43442
1,0.4956
0,0.2572
1,0.42399
1,0.41042
1,0.09272
0,0.45325
1,0.29408
0,0.72889
1,0.69063
1,0.88433
1,0.38576
0,0.78729
1,0.39798
1,0.45126
0,0.67138
0,0.57279
0,0.56212
1,0.43997
1,0.36004
0,0.69106
1,0.48433
0,0.93364
1,0.07222
0,0.01675
0,0.53078
1,0.36184
1,0.61287
0,0.69947
1,0.51896
0,0.81668
1,0.25989
1,0.76669
0,0.98294
0,0.74438
1,0.92394
1,0.00478
1,0.92626
0,0.23116
1,0.07582
0,0.75979
0,0.58947
1,0.47813
1,0.01533
1,0.95352
1,0.67443
0,0.19938
1,0.08575
1,0.14809
0,0.13548
0,0.07488
0,0.28508
1,0.20005
0,0.79917
0,0.33328
0,0.34866
1,0.66793
0,0.24987
0,0.14338
1,0.10728
0,0.78617
0,0.8617
1,0.37601
1,0.46903
0,0.85781
0,0.90297
0,0.47419
1,0.11448
0,0.67011
1,0.83622
0,0.0979
1,0.63988
1,0.6834
1,0.99208
1,0.17152
0,0.19753
0,0.96026
0,0.56591
0,0.87373
1,0.68079
1,0.69868
1,0.302
0,0.6312
0,0.56607
1,0.90905
0,0.15544
1,0.63679
1,0.76643
1,0.51281
1,0.19379
1,0.6549
1,0.16827
1,0.80787
1,0.87313
0,0.82316
1,0.91582
0,0.92851
1,0.05244
0,0.0867
0,0.99697
0,0.16049
0,0.41844
1,0.5788
0,0.38077
1,0.32456
0,0.98936
1,0.43798
0,0.10653
0,0.3675
0,0.16683
0,0.83249
0,0.71119
1,0.06223
0,0.06301
0,0.78434
1,0.86501
0,0.28317
1,0.10144
1,0.20875
1,0.64237
0,0.00063
0,0.98168
1,0.63511
1,0.25415
0,0.52714
0,0.74142
0,0.69432
1,0.87395
1,0.53732
1,0.65766
0,0.18117
0,0.84606
1,0.28387
0,0.98695
1,0.11107
1,0.0869
0,0.33139
0,0.66366
0,0.92808
0,0.29048
1,0.29825
0,0.31359
0,0.0733
1,0.3115
0,0.37911
0,0.03667
0,0.98507
1,0.14617
0,0.29576
0,0.08439
0,0.56118
1,0.19332
1,0.89743
1,0.88426
1,0.05223
0,0.03186
1,0.98058
0,0.65122
1,0.87997
0,0.9157
0,0.74413
0,0.50251
1,0.63159
1,0.38967
0,0.44721
0,0.29041
0,0.61066
1,0.6425
1,0.54752
0,0.30246
0,0.66286
0,0.40582
1,0.43209
0,0.39068
0,0.52034
1,0.18115
1,0.96888
0,0.85396
0,0.40348
0,0.32568
0,0.18209
0,0.08052
1,0.67974
0,0.37552
1,0.23444
0,0.89921
0,0.32438
0,0.89326
1,0.40276
1,0.97155
0,0.20082
1,0.84333
1,0.93509
0,0.42785
1,0.69168
1,0.09823
0,0.02166
0,0.99232
1,0.59121
1,0.74741
0,0.84608
1,0.00196
1,0.98986
1,0.14515
0,0.16824
0,0.11418
1,0.19354
0,0.46769
0,0.76605
1,0.76271
1,0.86051
1,0.96369
1,0.82897
0,0.99812
0,0.30677
0,0.7855
0,0.76694
1,0.04823
0,0.67817
1,0.11453
1,0.77855
0,0.82766
0,0.87603
0,0.65704
0,0.64521
0,0.15488
1,0.79631
0,0.37427
1,0.46576
0,0.23049
0,0.64356
1,0.35674
0,0.65673
1,0.51546
0,0.39139
0,0.0372
0,0.67842
1,0.22478
0,0.3922
0,0.06296
1,0.96993
1,0.67249
1,0.26992
1,0.5299
1,0.86307
0,0.74802
0,0.48343
1,0.21834
0,0.63202
0,0.27833
0,0.15447
1,0.08202
1,0.62274
0,0.61786
1,0.81225
0,0.13138
0,0.21916
0,0.55344
0,0.70608
1,0.83546
0,0.7474
0,0.48542
0,0.25802
1,0.24685
1,0.29275
1,0.7145
0,0.41717
0,0.84184
1,0.03761
1,0.43132
0,0.76705
0,0.86783
1,0.57141
1,0.43841
0,0.98756
0,0.51718
0,0.51336
1,0.19943
0,0.17097
0,0.01927
1,0.52859
0,0.43578
1,0.5856
1,0.61268
0,0.67097
0,0.22396
0,0.31891
1,0.96708
1,0.91614
0,0.14976
1,0.50815
1,0.03773
1,0.59731
1,0.08135
1,0.91244
0,0.17357
1,0.52225
1,0.08946
1,0.31769
1,0.36511
1,0.17798
1,0.87638
0,0.73834
1,0.96577
1,0.73969
1,0.09934
1,0.26469
0,0.49183
0,0.87414
0,0.22937
0,0.81866
1,0.30222
1,0.36206
1,0.71407
1,0.55429
0,0.81984
0,0.76721
1,0.62954
0,0.68522
1,0.58169
0,0.48316
0,0.6647
0,0.09244
1,0.77008
1,0.43774
0,0.12128
1,0.41827
0,0.57191
0,0.92786
0,0.41763
1,0.75888
1,0.6655
0,0.90057
0,0.87398
0,0.54602
1,0.78768
1,0.13934
0,0.0957
1,0.205
0,0.92525
1,0.29736
1,0.62045
1,0.10886
1,0.8875
0,0.29642
0,0.54691
1,0.9929
1,0.89999
0,0.28858
1,0.16104
1,0.54236
1,0.20535
1,0.02773
1,0.87047
1,0.18835
0,0.18531
1,0.01125
0,0.40459
1,0.85768
0,0.27985
0,0.56095
0,0.16792
1,0.25891
1,0.37265
0,0.72644
0,0.69241
0,0.93622
0,0.07822
1,0.52804
1,0.67008
0,0.34369
1,0.7797
0,0.98249
0,0.56877
1,0.61272
1,0.30543
1,0.17502
0,0.07075
0,0.55006
1,0.93999
0,0.5761
0,0.21202
1,0.7982
1,0.06033
0,0.46473
0,0.52641
1,0.07922
1,0.86677
0,0.16441
1,0.24294
0,0.79048
0,0.94385
0,0.26741
0,0.99067
1,0.85918
0,0.31562
1,0.43688
1,0.27734
1,0.56155
1,0.61575
1,0.28941
0,0.60431
1,0.20283
1,0.97961
1,0.67126
0,0.90545
0,0.00089
1,0.09118
1,0.43003
1,0.39514
0,0.88598
1,0.86528
0,0.09308
1,0.11519
0,0.66685
1,0.87246
1,0.23839
0,0.04665
0,0.56119
1,0.00055
0,0.42558
0,0.94085
1,0.74147
1,0.94752
1,0.17777
0,0.8933
0,0.0696
1,0.43709
0,0.5907
0,0.49949
0,0.23833
0,0.23416
1,0.78018
1,0.392
0,0.77288
1,0.64265
1,0.79953
1,0.23402
1,0.67162
1,0.02964
0,0.50278
0,0.13632
1,0.19064
1,0.21063
1,0.36259
0,0.52242
1,0.5936
1,0.70121
1,0.46748
1,0.50835
0,0.8852
0,0.14973
1,0.2917
0,0.51089
1,0.83387
1,0.63501
1,0.81541
0,0.6879
0,0.22697
1,0.26577
0,0.42892
1,0.78771
1,0.37032
0,0.2356
0,0.3288
1,0.05874
0,0.92753
1,0.57857
1,0.78805
1,0.99687
1,0.83896
0,0.27922
1,0.31328
1,0.97823
1,0.71597
0,0.17187
1,0.65314
0,0.47921
0,0.81159
0,0.13556
0,0.1345
1,0.65121
0,0.94158
0,0.14577
1,0.55805
1,0.062
0,0.4441
1,0.79718
1,0.89502
0,0.36277
1,0.63108
1,0.12757
0,0.18854
1,0.8911
1,0.19824
0,0.27458
0,0.2369
0,0.231
1,0.647
0,0.20904
1,0.26591
1,0.17761
1,0.53817
1,0.07241
1,0.01881
0,0.82974
1,0.7505
0,0.09078
1,0.0779
1,0.96334
1,0.79557
1,0.47213
0,0.10657
0,0.18182
1,0.14958
0,0.6479
1,0.32128
1,0.3735
0,0.45702
0,0.72769
1,0.36396
0,0.98779
1,0.6931
1,0.95468
0,0.29737
1,0.38882
1,0.88588
0,0.14524
0,0.39596
0,0.50708
0,0.17385
1,0.44486
0,0.7867
1,0.81515
0,0.71657
1,0.43258
1,0.53236
0,0.17889
1,0.43176
0,0.73435
0,0.65588
0,0.70146
1,0.08691
1,0.22699
0,0.61552
0,0.53913
0,0.05118
1,0.85251
1,0.84699
1,0.60571
1,0.92387
0,0.49392
1,0.93088
1,0.30034
0,0.44148
1,0.0269
1,0.2831
0,0.93572
1,0.8725
0,0.15808
1,0.52332
0,0.39607
1,0.38054
0,0.13755
1,0.0311
0,0.63481
1,0.99571
0,0.24644
0,0.34888
0,0.4136
1,0.45709
1,0.55933
0,0.18881
0,0.70312
1,0.57317
0,0.97113
0,0.33908
0,0.88723
1,0.71974
1,0.63391
0,0.09979
0,0.47005
1,0.41051
1,0.52241
1,0.35368
0,0.81376
0,0.46341
0,0.38168
0,0.2179
1,0.97629
0,0.52324
0,0.55237
0,0.96132
0,0.53324
0,0.16377
0,0.21065
1,0.59409
0,0.01956
0,0.48987
0,0.51568
1,0.77614
1,0.90004
1,0.3363
0,0.52304
1,0.29493
1,0.70626
1,0.8082
1,0.07651
0,0.938
0,0.7178
0,0.79151
1,0.23941
0,0.42459
0,0.22912
0,0.56091
1,0.00562
0,0.02896
0,0.26816
1,0.22095
0,0.40637
0,0.00595
1,0.10817
1,0.54903
1,0.88324
0,0.9117
1,0.6914
1,0.15491
0,0.09915
0,0.74791
0,0.3964
1,0.74425
0,0.38813
0,0.0648
0,0.9552
0,0.08129
0,0.32536
0,0.72966
0,0.50565
0,0.11713
0,0.15724
0,0.54727
0,0.01414
1,0.6378
0,0.44503
1,0.13033
0,0.25977
1,0.50197
0,0.44299
0,0.176
1,0.59664
0,0.36095
1,0.12808
1,0.74293
0,0.0598
1,0.86686
1,0.40618
1,0.51844
1,0.75889
1,0.18217
1,0.15603
0,0.27709
0,0.74938
1,0.23853
0,0.16326
1,0.53576
0,0.54248
0,0.10713
1,0.27157
0,0.92491
0,0.77968
0,0.78952
0,0.00721
0,0.49244
1,0.80716
1,0.7314
0,0.23948
1,0.58759
1,0.55628
1,0.2238
1,0.92228
0,0.68565
1,0.0178
1,0.37964
0,0.67435
1,0.6192
0,0.58886
1,0.73197
0,0.17242
0,0.11414
1,0.61656
0,0.33256
0,0.50418
1,0.9948
1,0.52012
1,0.91107
1,0.78053
0,0.02173
1,0.36486
1,0.30412
0,0.89658
1,0.14982
1,0.62555
0,0.44422
1,0.05517
0,0.65828
1,0.76237
0,0.94067
0,0.8412
1,0.82585
0,0.47671
0,0.60216
0,0.31274
1,0.66122
1,0.945
0,0.28774
0,0.78908
1,0.18505
0,0.66189
1,0.7946
0,0.93466
1,0.37684
1,0.25456
1,0.85024
1,0.50024
1,0.49197
0,0.6869
0,0.42393
0,0.9812
1,0.82318
1,0.90945
0,0.66773
0,0.71511
1,0.66471
1,0.71449
0,0.01337
0,0.66764
1,0.39159
0,0.13605
0,0.97351
1,0.33735
0,0.05921
1,0.44034
0,0.65771
0,0.17589
1,0.23544
1,0.50931
1,0.98835
0,0.64674
1,0.69862
1,0.2763
0,0.97394
1,0.65455
1,0.13501
1,0.11053
1,0.49976
0,0.63127
1,0.00461
1,0.15938
0,0.78845
1,0.95248
1,0.45701
1,0.2815
1,0.80024
1,0.39296
1,0.40772
1,0.46136
0,0.78086
0,0.01309
1,0.75234
1,0.66004
1,0.64529
1,0.93303
1,0.83238
0,0.65102
0,0.38748
0,0.2379
1,0.80463
1,0.59738
1,0.93258
0,0.73965
0,0.86987
0,0.16179
1,0.56441
1,0.82617
1,0.34373
0,0.21574
1,0.36283
0,0.42424
0,0.40549
1,0.02258
1,0.55997
1,0.44269
1,0.21161
1,0.62296
0,0.49823
0,0.11819
0,0.37766
0,0.94292
1,0.48829
1,0.16531
1,0.09067
0,0.39913
0,0.42623
1,0.34255
0,0.2288
0,0.47396
1,0.69466
1,0.45284
1,0.63164
1,0.52608
0,0.46098
1,0.67022
0,0.04294
1,0.74763
0,0.71985
0,0.05767
0,0.3389
1,0.84201
0,0.29657
0,0.54561
0,0.47538
1,0.35464
0,0.32129
0,0.91832
1,0.8884
0,0.39113
0,0.42648
1,0.28198
0,0.08744
0,0.87805
1,0.42974
0,0.48999
0,0.99209
1,0.89635
0,0.32823
0,0.92718
0,0.14443
1,0.89483
0,0.68284
1,0.68998
0,0.9283
0,0.85552
1,0.11251
1,0.65957
0,0.88196
1,0.15986
0,0.3748
0,0.92971
0,0.7752
1,0.04742
1,0.43377
1,0.98373
1,0.66836
1,0.60315
0,0.19964
1,0.94753
1,0.61525
0,0.17285
1,0.34642
1,0.51973
0,0.78075
1,0.52681
0,0.685
0,0.04421
1,0.76958
0,0.71352
0,0.36642
1,0.15383
1,0.64858
0,0.5593
1,0.141
0,0.39707
0,0.621
1,0.36495
0,0.01518
0,0.18704
1,0.57963
0,0.44417
0,0.5839
1,0.80569
0,0.70544
1,0.49395
0,0.13766
1,0.14622
0,0.74074
1,0.94966
0,0.74217
1,0.91692
0,0.00765
0,0.96857
0,0.04076
0,0.97868
0,0.20491
1,0.39586
0,0.89998
0,0.06477
0,0.79081
1,0.55518
1,0.32662
0,0.27652
0,0.36405
0,0.67889
1,0.15373
1,0.50651
1,0.8743
1,0.25812
1,0.79682
1,0.77949
1,0.90568
0,0.84967
0,0.94295
0,0.904
1,0.13979
0,0.549
1,0.67731
0,0.01626
0,0.50753
0,0.25126
1,0.77513
0,0.99416
1,0.90248
0,0.73974
1,0.62938
0,0.10572
1,0.19445
0,0.96803
0,0.37824
0,0.84806
0,0.16878
1,0.42011
1,0.91027
0,0.24957
0,0.37733
1,0.69626
0,0.6091
1,0.60679
0,0.88197
0,0.19086
0,0.36113
0,0.65081
1,0.24381
1,0.78548
1,0.24421
1,0.0504
0,0.52575
1,0.81536
0,0.74533
0,0.62244
0,0.98272
1,0.5847
0,0.38918
0,0.7428
0,0.50856
0,0.74331
0,0.04972
1,0.38351
1,0.97641
0,0.89032
1,0.72758
1,0.12667
1,0.30175
0,0.02573
0,0.76613
0,0.63517
0,0.6399
1,0.13351
1,0.32129
0,0.29847
1,0.18325
1,0.93718
0,0.35035
1,0.21381
1,0.54251
1,0.85072
0,0.42613
0,0.1677
0,0.53274
0,0.0126
0,0.20334
1,0.87875
0,0.9669
1,0.7515
0,0.23732
0,0.60332
0,0.94152
0,0.45722
1,0.63227
1,0.69736
1,0.25439
1,0.41659
0,0.25523
0,0.76448
1,0.31371
0,0.23825
1,0.74731
0,0.71505
0,0.47731
1,0.43213
1,0.66787
1,0.55224
0,0.80067
0,0.3478
1,0.8574
0,0.43745
1,0.44978
1,0.01822
0,0.5914
0,0.59162
1,0.47176
0,0.09963
0,0.51317
0,0.17964
1,0.07199
1,0.6587
1,0.83188
0,0.25212
0,0.63169
0,0.71148
0,0.96024
0,0.5461
0,0.08058
0,0.44277
0,0.01402
0,0.09565
0,0.87232
1,0.38936
1,0.33431
1,0.21068
0,0.6332
1,0.78753
1,0.41574
1,0.78575
1,0.73441
0,0.73961
1,0.11814
0,0.27126
1,0.95969
0,0.84359
1,0.07725
1,0.1356
1,0.10694
1,0.84262
1,0.60803
0,0.66132
0,0.73204
1,0.91402
1,0.06134
0,0.83881
1,0.48823
0,0.91328
0,0.72416
0,0.99705
0,0.8034
0,0.08127
1,0.71077
1,0.35839
0,0.51549
0,0.76362
0,0.65748
0,0.64669
0,0.89765
1,0.56976
1,0.57834
0,0.00534
1,0.30121
0,0.36016
0,0.91038
0,0.07649
1,0.06627
0,0.40211
0,0.0228
0,0.3698
0,0.67489
1,0.06674
0,0.95511
0,0.8584
1,0.04556
1,0.68038
1,0.92677
0,0.76376
0,0.47056
1,0.27547
0,0.72673
0,0.09991
1,0.80848
0,0.47521
1,0.57995
0,0.76901
1,0.11975
1,0.11398
0,0.05499
0,0.83856
1,0.03489
0,0.48643
0,0.34567
0,0.57102
0,0.59606
0,0.54002
0,0.1764
0,0.74484
1,0.09617
1,0.31594
1,0.80745
0,0.39156
1,0.02593
0,0.45264
1,0.02979
0,0.30091
1,0.61663
0,0.68386
1,0.43443
0,0.80403
1,0.87775
1,0.7621
1,0.04889
1,0.72842
0,0.25109
1,0.94108
1,0.40636
0,0.5438
1,0.47458
0,0.81123
1,0.16833
1,0.4183
1,0.7983
0,0.19069
0,0.03707
0,0.57769
0,0.31834
0,0.57893
0,0.38918
1,0.69453
1,0.71297
1,0.8951
0,0.93264
0,0.23828
0,0.41988
0,0.91854
1,0.65078
1,0.99589
0,0.43225
0,0.99705
0,0.6332
1,0.12952
1,0.06561
0,0.00908
1,0.03989
0,0.31451
0,0.67345
1,0.77492
0,0.20067
1,0.34687
0,0.58622
0,0.53299
0,0.40647
0,0.68253
1,0.28476
0,0.72459
1,0.7308
0,0.21708
0,0.59797
0,0.35343
0,0.65559
1,0.55335
0,0.40542
0,0.36228
1,0.20322
0,0.32411
1,0.19834
0,0.56472
1,0.82568
1,0.00917
0,0.44802
1,0.07131
1,0.13599
1,0.04026
0,0.58948
1,0.80765
0,0.15967
0,0.95354
1,0.26185
0,0.72938
0,0.5652
1,0.43909
1,0.79946
0,0.70267
0,0.49565
0,0.55848
1,0.52221
0,0.66233
0,0.57431
0,0.14922
0,0.26265
0,0.24716
0,0.3741
1,0.74218
0,0.87237
1,0.97941
0,0.84658
1,0.35902
1,0.09095
1,0.69707
1,0.93257
0,0.41328
0,0.87718
1,0.73261
1,0.45699
1,0.64076
1,0.82132
0,0.43245
1,0.66166
1,0.38215
1,0.96376
0,0.6188
1,0.99245
0,0.82687
0,0.48684
0,0.13443
0,0.10786
1,0.68242
1,0.06461
0,0.42509
1,0.48865
0,0.99364
1,0.74489
1,0.86415
1,0.03038
0,0.39705
0,0.8355
1,0.12235
1,0.06367
0,0.17053
0,0.96515
0,0.28837
1,0.56364
0,0.75057
1,0.64262
1,0.45195
0,0.07191
1,0.63783
1,0.87732
0,0.1044
0,0.10406
0,0.95891
0,0.54294
1,0.18274
1,0.85133
1,0.20553
1,0.28153
1,0.83458
0,0.15485
0,0.66719
1,0.18464
0,0.06648
1,0.11137
1,0.59978
1,0.05323
1,0.64885
1,0.08425
0,0.26729
0,0.82286
0,0.38108
1,0.24116
0,0.50122
1,0.49873
1,0.1773
1,0.14132
1,0.01674
0,0.47177
1,0.84362
0,0.27016
0,0.73336
1,0.43765
1,0.35917
0,0.5438
0,0.20897
0,0.5131
0,0.65636
1,0.38806
0,0.31166
0,0.61473
0,0.52942
0,0.51757
1,0.53007
1,0.01097
0,0.6464
0,0.26792
0,0.8243
1,0.65871
1,0.37566
0,0.10166
0,0.38762
1,0.63637
0,0.0888
1,0.34157
1,0.19731
1,0.1833
1,0.12521
1,0.25446
1,0.39493
0,0.18517
1,0.78522
1,0.31755
1,0.59085
1,0.5907
0,0.27807
1,0.00611
1,0.02022
0,0.90089
1,0.2042
0,0.49865
1,0.71788
0,0.24714
1,0.47319
0,0.04073
1,0.34848
1,0.5151
0,0.98496
0,0.6978
0,0.45116
1,0.15084
0,0.56698
0,0.77177
1,0.01605
1,0.26102
1,0.0326
0,0.76311
0,0.05625
1,0.90099
0,0.82597
0,0.52975
1,0.59416
1,0.34718
1,0.42117
1,0.57117
1,0.17992
0,0.90327
1,0.95704
0,0.80416
0,0.92822
1,0.86319
1,0.45393
0,0.59868
0,0.17742
0,0.21538
1,0.63848
1,0.92606
0,0.22662
1,0.57003
1,0.89692
1,0.45888
1,0.44113
0,0.78654
1,0.0086
0,0.72131
1,0.40186
1,0.13783
0,0.98728
1,0.44233
1,0.70262
0,0.30475
0,0.29139
0,0.55864
1,0.50743
0,0.55591
0,0.62559
0,0.72224
0,0.01486
0,0.75977
1,0.37999
0,0.51659
0,0.26946
0,0.14674
0,0.68573
0,0.69999
0,0.42704
1,0.61808
0,0.1161
1,0.2096
0,0.8589
1,0.56519
1,0.17335
1,0.75244
1,0.08373
0,0.24256
0,0.46351
0,0.16536
0,0.5828
1,0.83145
0,0.07212
0,0.36576
0,0.94944
0,0.25612
0,0.60908
0,0.0275
1,0.619
1,0.3076
0,0.40002
0,0.45138
0,0.00726
1,0.38875
0,0.9227
0,0.73466
1,0.7397
0,0.12397
1,0.75962
1,0.33631
0,0.18204
0,0.14632
0,0.44069
0,0.92944
0,0.6896
0,0.24494
1,0.50876
0,0.21318
0,0.71088
1,0.43462
0,0.9052
0,0.65469
0,0.66292
0,0.58749
0,0.20966
0,0.87877
1,0.98126
1,0.18979
0,0.98687
1,0.87724
1,0.20191
0,0.93014
0,0.82404
1,0.962
1,0.50177
0,0.48152
1,0.08653
1,0.105
1,0.35435
1,0.80325
1,0.90719
1,0.96416
0,0.39094
1,0.92109
1,0.82434
1,0.76916
0,0.10189
1,0.84663
1,0.45531
0,0.9694
1,0.97381
0,0.64868
1,0.46885
0,0.41979
1,0.8771
1,0.03241
0,0.31473
0,0.96032
0,0.82752
1,0.55095
1,0.43959
1,0.78559
1,0.81545
1,0.70533
1,0.81391
1,0.14147
1,0.94169
1,0.97657
0,0.55349
1,0.45501
0,0.97842
1,0.67832
1,0.67684
0,0.28357
0,0.46955
0,0.93664
0,0.16561
1,0.57718
1,0.04366
1,0.34716
1,0.49188
0,0.74655
1,0.83622
1,0.90629
0,0.58971
0,0.52176
0,0.77723
0,0.94168
0,0.76918
1,0.64945
1,0.031
0,0.34934
0,0.85099
0,0.55874
0,0.25505
0,0.65936
1,0.33495
1,0.19026
1,0.39481
1,0.17096
1,0.55308
1,0.02722
1,0.92721
1,0.30427
1,0.66453
0,0.60859
0,0.209
0,0.09229
0,0.02788
1,0.95084
1,0.57608
1,0.35415
1,0.23903
1,0.52835
0,0.18733
0,0.11065
0,0.60857
0,0.37265
1,0.97158
0,0.37867
1,0.09559
1,0.78013
0,0.92666
0,0.24144
0,0.668
0,0.91929
1,0.14493
0,0.72177
1,0.40283
0,0.1695
1,0.31078
0,0.32065
0,0.12252
0,0.09415
1,0.46056
1,0.56004
1,0.72458
1,0.31287
1,0.22561
0,0.7465
1,0.06199
0,0.74356
1,0.55957
1,0.9064
1,0.76363
1,0.9879
0,0.00592
0,0.38448
0,0.38569
1,0.45786
0,0.98424
0,0.87121
1,0.51869
0,0.43557
1,0.78156
1,0.43129
0,0.70904
1,0.7066
1,0.59473
1,0.69894
1,0.08779
1,0.1791
1,0.23811
1,0.11295
1,0.06378
0,0.90336
0,0.38577
0,0.42314
1,0.84633
0,0.34893
0,0.61212
1,0.10515
1,0.18602
1,0.1802
1,0.16372
1,0.56863
0,0.04268
1,0.87942
1,0.61363
1,0.98224
0,0.63908
0,0.42598
1,0.07607
0,0.38001
1,0.57678
0,0.07023
0,0.31647
0,0.26519
1,0.7055
0,0.40992
1,0.72704
1,0.42052
1,0.44569
0,0.46953
0,0.35795
1,0.17163
1,0.90827
0,0.26411
1,0.29517
0,0.81349
0,0.11963
0,0.58023
1,0.28781
1,0.79695
0,0.16686
1,0.5087
0,0.12422
1,0.11902
0,0.20583
0,0.48057
1,0.86405
1,0.1294
1,0.22836
0,0.62015
0,0.63197
1,0.69317
0,0.98238
1,0.30487
0,0.88459
1,0.48632
0,0.09415
0,0.5377
0,0.52839
0,0.43533
0,0.10115
0,0.64523
1,0.17115
1,0.22051
0,0.8991
0,0.63777
1,0.79661
