real,class 1
1,0.57837
0,0.23361
1,0.17599
1,0.46858
1,0.49912
1,0.75303
0,0.47095
1,0.05823
1,0.63459
0,0.56152
0,0.19151
0,0.95487
1,0.44738
1,0.23397
1,0.73548
0,0.46902
1,0.71759
1,0.38317
0,0.19695
1,0.45027
0,0.38613
1,0.86664
1,0.01252
0,0.55593
1,0.87374
0,0.49153
1,0.02105
1,0.29044
0,0.12583
1,0.19858
1,0.80772
1,0.29955
1,0.52209
0,0.90796
1,0.6394
0,0.38366
1,0.87769
0,0.91101
0,0.70526
0,0.22817
0,0.832
0,0.84129
1,0.2585
0,0.23884
1,0.55405
0,0.43832
1,0.13066
1,0.78916
1,0.64887
1,0.61175
0,0.01169
0,0.94011
0,0.56295
1,0.81589
1,0.88128
1,0.31724
0,0.35861
0,0.69643
0,0.38498
1,0.30771
1,0.17098
0,0.16817
0,0.61259
1,0.18268
1,0.41523
0,0.99011
0,0.96174
1,0.41316
1,0.95079
0,0.28593
0,0.9496
0,0.16294
0,0.15339
0,0.89675
0,0.92405
0,0.09406
0,0.94904
1,0.73393
1,0.06302
1,0.54616
1,0.40007
1,0.37311
1,0.6075
0,0.67931
1,0.7813
0,0.63882
0,0.15673
1,0.2843
1,0.71231
1,0.35135
0,0.07493
0,0.29978
1,0.60179
1,0.57511
0,0.15211
1,0.70924
1,0.00555
1,0.30525
1,0.2278
0,0.31192
0,0.1388
1,0.29771
1,0.97709
0,0.30606
1,0.82046
0,0.16032
0,0.35816
0,0.23456
1,0.38181
1,0.03771
0,0.88866
1,0.99408
0,0.01432
1,0.52658
1,0.7352
0,0.24094
1,0.74561
1,0.15498
1,0.03513
1,0.09736
0,0.98808
0,0.44592
0,0.66477
0,0.18544
0,0.31212
1,0.39633
1,0.98675
0,0.20221
1,0.49594
1,0.41972
0,0.17635
0,0.48865
0,0.34526
0,0.70056
0,0.00095
1,0.6888
0,0.91243
0,0.0433
0,0.48138
0,0.34426
0,0.45305
0,0.5774
1,0.99649
1,0.7971
0,0.47172
0,0.04564
1,0.71366
1,0.46081
1,0.02874
1,0.91001
1,0.14102
0,0.70744
1,0.12541
1,0.88734
0,0.27848
0,0.6552
0,0.34747
1,0.89826
1,0.79508
0,0.77922
1,0.17221
0,0.80612
0,0.44291
1,0.42537
0,0.52981
0,0.74758
1,0.21747
0,0.6217
0,0.17085
1,0.23884
0,0.87825
1,0.39338
1,0.93598
0,0.59155
0,0.66147
1,0.52162
1,0.96461
0,0.25086
0,0.5527
0,0.8004
0,0.09527
1,0.57029
1,0.27862
1,0.58418
0,0.06244
1,0.1629
1,0.27116
1,0.98939
0,0.29361
0,0.14583
1,0.57864
0,0.70817
0,0.00012
0,0.38374
0,0.82275
1,0.34232
1,0.77995
1,0.63556
0,0.75597
1,0.86854
0,0.17822
1,0.47705
1,0.01924
1,0.55413
0,0.41751
0,0.19751
1,0.1345
0,0.46441
1,0.49257
0,0.97661
1,0.89682
0,0.55887
0,0.92065
0,0.81797
0,0.95231
1,0.2355
0,0.92763
0,0.14527
0,0.50017
0,0.99972
0,0.30603
0,0.28079
0,0.20566
1,0.66654
1,0.19654
0,0.73379
0,0.61045
0,0.2504
1,0.51066
1,0.78068
1,0.82603
1,0.29912
1,0.52577
1,0.16012
0,0.2724
1,0.74914
1,0.39531
1,0.35116
0,0.89244
0,0.80989
1,0.91407
0,0.08962
0,0.82777
1,0.71496
0,0.36149
1,0.77153
1,0.49914
0,0.82612
1,0.97838
1,0.52612
0,0.56831
1,0.94807
1,0.87975
1,0.41699
0,0.33912
0,0.09569
1,0.56826
0,0.48567
0,0.34751
0,0.3075
1,0.09417
1,0.88922
1,0.7137
1,0.22958
1,0.55461
1,0.65216
1,0.18266
0,0.88574
1,0.34725
0,0.05137
0,0.75779
1,0.861
0,0.42509
1,0.28795
1,0.34666
1,0.65768
0,0.00974
0,0.90741
0,0.20288
0,0.5667
1,0.42194
0,0.23637
1,0.08919
1,0.28492
1,0.63654
1,0.1578
0,0.13942
0,0.6326
1,0.66306
1,0.81955
1,0.47409
1,0.75986
1,0.8475
1,0.6518
0,0.44601
0,0.03802
1,0.41942
1,0.82918
0,0.60296
0,0.77157
0,0.91355
0,0.01463
1,0.23722
1,0.20933
0,0.71787
1,0.04236
0,0.768
1,0.53189
0,0.22135
1,0.48928
0,0.5512
1,0.18473
0,0.63906
0,0.83107
1,0.52571
1,0.14551
0,0.55861
1,0.664
1,0.14365
0,0.09037
1,0.6582
0,0.72737
1,0.16099
1,0.76288
1,0.20183
0,0.51729
0,0.634
1,0.47622
1,0.4209
1,0.19566
1,0.39061
1,0.89883
0,0.88066
0,0.34104
0,0.44264
0,0.8852
0,0.32032
0,0.02515
0,0.36884
1,0.5606
1,0.58353
1,0.15627
0,0.93115
1,0.3043
0,0.09142
1,0.73622
0,0.67651
1,0.45731
1,0.14052
0,0.36368
0,0.54466
0,0.63368
0,0.14222
0,0.96644
1,0.88603
1,0.46984
1,0.51433
0,0.66948
0,0.46898
1,0.55631
0,0.98269
1,0.73231
1,0.53763
0,0.93157
1,0.58505
1,0.64137
1,0.18661
1,0.10153
1,0.51665
1,0.43355
1,0.47146
1,0.98864
0,0.08383
1,0.15617
1,0.23661
0,0.28892
1,0.88808
1,0.9536
0,0.59496
1,0.1372
0,0.23478
1,0.384
0,0.02872
0,0.52711
0,0.3986
1,0.50036
1,0.77454
0,0.30781
0,0.59457
0,0.51736
1,0.70081
0,0.46206
1,0.3481
0,0.01594
0,0.66203
1,0.86417
1,0.46235
1,0.88489
0,0.33112
0,0.34952
1,0.65077
0,0.57341
0,0.80188
0,0.11312
1,0.22138
0,0.742
1,0.12631
0,0.1069
1,0.60303
1,0.12953
1,0.00968
0,0.85305
1,0.33941
1,0.61307
0,0.98243
0,0.85538
0,0.99534
1,0.87134
0,0.65141
0,0.87763
0,0.8694
0,0.23272
1,0.03765
1,0.80524
0,0.76742
1,0.74945
0,0.1955
1,0.63912
1,0.10399
0,0.02999
0,0.50112
0,0.2204
0,0.23682
1,0.1216
0,0.26673
1,0.87606
0,0.92333
0,0.10387
0,0.39002
1,0.21835
0,0.15338
1,0.96555
1,0.27978
1,0.90576
1,0.42197
1,0.46871
1,0.28823
0,0.98426
0,0.32395
1,0.63648
0,0.63771
0,0.08314
0,0.23467
0,0.90637
1,0.65309
1,0.12896
1,0.20725
0,0.54422
0,0.50494
0,0.9286
1,0.74398
0,0.64509
0,0.59965
0,0.43849
1,0.19396
1,0.1001
0,0.15274
0,0.75746
1,0.59076
1,0.66272
0,0.76522
0,0.2594
1,0.91065
0,0.60887
0,0.89208
1,0.34877
0,0.9649
1,0.49584
0,0.83
0,0.97349
0,0.49648
0,0.64302
1,0.86669
0,0.5622
0,0.85903
1,0.4099
1,0.77484
0,0.26424
1,0.81669
1,0.80852
1,0.81072
1,0.62075
1,0.009
0,0.46016
0,0.7489
0,0.84411
0,0.07054
0,0.36488
0,0.49279
0,0.39478
1,0.1556
1,0.41169
1,0.86703
0,0.94676
0,0.9086
0,0.69501
1,0.65638
1,0.98425
0,0.5692
1,0.85262
0,0.35927
1,0.25515
0,0.83721
1,0.16493
1,0.70728
0,0.58906
0,0.4122
0,0.46532
1,0.1294
1,0.44588
1,0.50891
1,0.99334
0,0.93916
1,0.28391
0,0.69191
1,0.34767
0,0.12102
0,0.03001
1,0.59556
0,0.95251
1,0.4142
0,0.07563
1,0.75963
0,0.8023
0,0.82275
0,0.02517
1,0.76048
1,0.41449
0,0.85977
0,0.40378
0,0.48297
0,0.27081
0,0.52765
1,0.71011
0,0.06919
1,0.95377
1,0.16058
1,0.79074
1,0.66655
0,0.56822
0,0.39317
0,0.65305
1,0.4088
1,0.17954
1,0.99157
1,0.62823
0,0.54561
1,0.53081
0,0.23727
1,0.2542
1,0.81884
0,0.01578
1,0.67935
0,0.52926
1,0.07124
0,0.55728
0,0.46341
1,0.33843
1,0.01679
0,0.49379
1,0.26045
0,0.24715
0,0.89176
1,0.39578
1,0.9678
0,0.39897
1,0.06902
1,0.78883
1,0.42033
1,0.49528
1,0.02158
1,0.21593
0,0.06689
1,0.94752
0,0.2272
0,0.95641
1,0.73049
1,0.75558
1,0.00686
0,0.42438
1,0.85989
1,0.79948
0,0.53737
1,0.21067
0,0.38228
1,0.83284
0,0.70335
1,0.37798
0,0.559
0,0.20218
0,0.32778
1,0.94034
1,0.70974
1,0.07613
0,0.90995
0,0.69232
1,0.35329
1,0.67396
1,0.24939
1,0.8783
1,0.13867
1,0.72963
1,0.16264
1,0.80549
0,0.49798
1,0.00848
0,0.8887
0,0.21739
0,0.2672
1,0.7347
0,0.61827
1,0.85238
0,0.45378
0,0.21805
0,0.88025
1,0.25814
1,0.82369
1,0.71551
1,0.22303
1,0.92669
0,0.72802
0,0.61619
1,0.45133
0,0.18652
0,0.55422
1,0.82743
1,0.83867
0,0.85684
1,0.51416
1,0.85793
1,0.8609
0,0.2085
0,0.30627
1,0.28398
0,0.94347
1,0.86846
1,0.87055
1,0.47264
1,0.75517
1,0.38948
0,0.88016
0,0.79094
0,0.32303
1,0.76808
1,0.96567
0,0.73026
0,0.70837
0,0.205
1,0.58319
0,0.01681
0,0.8553
0,0.1946
0,0.88067
0,0.68152
0,0.03985
0,0.03727
1,0.29693
1,0.40141
0,0.94481
0,0.67126
0,0.74697
0,0.416
0,0.67885
1,0.37175
1,0.38521
0,0.43142
0,0.56295
1,0.94377
1,0.19588
1,0.23331
0,0.49835
0,0.08849
1,0.62762
0,0.15313
0,0.42483
1,0.9556
0,0.57564
1,0.11286
0,0.07739
0,0.12003
1,0.03441
0,0.3575
0,0.97279
0,0.55419
1,0.54498
0,0.87508
1,0.6659
1,0.53022
1,0.13819
1,0.15547
0,0.69029
0,0.59433
1,0.01463
0,0.90631
1,0.9613
1,0.48879
0,0.96981
0,0.7043
0,0.19301
1,0.21433
1,0.38661
0,0.88828
1,0.36581
0,0.23877
1,0.80712
0,0.46825
0,0.75202
0,0.33058
1,0.27609
0,0.58461
1,0.68817
0,0.38843
0,0.96045
1,0.18371
0,0.23494
0,0.622
1,0.35456
1,0.21183
0,0.21788
0,0.05415
1,0.41888
0,0.98802
1,0.86951
0,0.19146
1,0.51832
1,0.43135
1,0.32594
0,0.39247
0,0.40709
0,0.29085
0,0.52332
1,0.64234
1,0.76242
1,0.98383
1,0.20023
1,0.08768
1,0.422
1,0.7493
0,0.17234
1,0.84819
1,0.94789
1,0.8049
0,0.62607
0,0.1739
0,0.30328
1,0.62389
1,0.64853
1,0.38603
1,0.03847
0,0.21011
0,0.77914
1,0.04178
1,0.42688
1,0.268
0,0.93203
0,0.52918
0,0.59679
1,0.08847
1,0.57258
1,0.64956
0,0.19605
0,0.89304
0,0.17
0,0.87228
0,0.96055
1,0.05648
0,0.02791
0,0.62896
1,0.30733
1,0.32647
0,0.07789
1,0.72977
1,0.82556
1,0.30256
1,0.49206
0,0.25138
0,0.25989
0,0.00614
1,0.79898
0,0.45661
1,0.93884
1,0.37442
0,0.08646
1,0.86534
0,0.53637
0,0.67796
0,0.11389
1,0.65019
1,0.57373
1,0.39142
1,0.86202
0,0.66383
0,0.59056
1,0.21597
0,0.01423
0,0.9135
1,0.40935
0,0.97558
1,0.9603
0,0.39488
1,0.05415
0,0.39284
1,0.41636
0,0.08151
1,0.30479
0,0.84645
0,0.51911
1,0.61738
1,0.36585
1,0.06411
1,0.56666
0,0.6453
0,0.92637
0,0.01214
1,0.09969
1,0.53642
0,0.38931
0,0.59935
1,0.20723
0,0.89268
1,0.00591
1,0.4388
0,0.42274
1,0.33432
1,0.65824
1,0.2473
0,0.13363
0,0.23828
1,0.89321
1,0.17464
1,0.40277
0,0.02999
1,0.71867
1,0.3752
0,0.40894
1,0.1424
0,0.75919
1,0.74247
0,0.08621
0,0.67673
0,0.50566
1,0.45648
0,0.77079
0,0.35566
1,0.09795
0,0.75297
1,0.22375
0,0.9773
0,0.51884
1,0.15744
1,0.42034
0,0.13529
0,0.3373
0,0.3272
0,0.38677
1,0.55691
0,0.02589
1,0.78635
0,0.57522
0,0.44835
0,0.53507
1,0.51756
1,0.77743
1,0.83938
0,0.82163
0,0.60629
1,0.8544
0,0.3857
1,0.33406
0,0.54787
1,0.51939
1,0.11232
0,0.54287
0,0.96813
0,0.12944
1,0.11378
1,0.96813
1,0.66001
0,0.45225
0,0.7531
1,0.86532
1,0.68044
1,0.64001
0,0.46429
0,0.69779
1,0.33938
0,0.3336
1,0.07235
1,0.23347
0,0.14248
0,0.23666
0,0.9483
1,0.04292
0,0.70622
1,0.65593
0,0.66931
0,0.45517
1,0.49386
1,0.59368
0,0.57601
1,0.07526
1,0.87716
1,0.23134
0,0.39848
0,0.37064
1,0.71977
1,0.64689
1,0.82138
1,0.12532
1,0.81232
1,0.87252
0,0.02616
0,0.02012
0,0.96564
1,0.12229
0,0.66275
0,0.86246
1,0.29536
0,0.57465
0,0.41752
1,0.28435
1,0.85691
1,0.8627
1,0.62786
1,0.50829
0,0.33619
0,0.49318
1,0.59174
0,0.41658
0,0.20304
1,0.15053
0,0.06426
0,0.26053
0,0.91761
1,0.71461
0,0.44774
1,0.65302
1,0.34383
0,0.5854
0,0.90378
1,0.14908
0,0.73768
1,0.89095
0,0.81797
1,0.21053
1,0.54074
0,0.34598
1,0.08134
1,0.08123
0,0.48772
1,0.9059
0,0.03321
1,0.39159
0,0.84882
0,0.39523
1,0.2346
1,0.25837
1,0.53977
1,0.13579
0,0.01658
0,0.54364
0,0.58782
1,0.35758
0,0.99828
0,0.04884
0,0.63458
0,0.02791
1,0.07154
0,0.31743
1,0.96389
0,0.16747
1,0.01758
1,0.8912
0,0.9942
1,0.04373
1,0.67897
0,0.99671
1,0.70296
0,0.78177
0,0.94584
1,0.38562
1,0.31304
1,0.76537
1,0.4005
0,0.48699
1,0.08593
0,0.01643
1,0.31363
0,0.37821
0,0.60493
1,0.57392
0,0.34516
1,0.36536
1,0.28183
0,0.41035
0,0.51447
0,0.48852
1,0.79375
0,0.07339
0,0.70932
1,0.57828
1,0.31449
0,0.83917
0,0.97269
0,0.82395
0,0.19374
1,0.38296
0,0.14953
0,0.24051
0,0.80033
0,0.25362
1,0.08967
1,0.03965
1,0.38917
1,0.29027
1,0.35315
0,0.36878
0,0.76178
0,0.29995
0,0.30051
1,0.13347
0,0.98031
0,0.64102
1,0.43893
1,0.74546
0,0.36869
0,0.05486
0,0.56921
0,0.37166
1,0.56967
1,0.27391
1,0.83654
1,0.2315
1,0.41294
0,0.39308
1,0.33149
0,0.10971
0,0.47418
0,0.83567
0,0.0989
1,0.18687
1,0.45837
0,0.56743
1,0.68907
1,0.03549
0,0.24415
1,0.65898
1,0.20131
1,0.80317
1,0.57714
1,0.04217
0,0.57814
0,0.06653
0,0.76372
1,0.65932
0,0.65383
0,0.52335
0,0.95861
0,0.10352
1,0.09169
1,0.95486
1,0.70362
0,0.9193
1,0.40899
0,0.20318
1,0.72796
1,0.62405
1,0.71956
1,0.38832
1,0.43294
1,0.44227
0,0.818
0,0.09385
0,0.71362
1,0.44605
0,0.96138
0,0.59054
0,0.01366
1,0.50639
0,0.56699
0,0.91925
0,0.2923
1,0.80779
0,0.59699
1,0.63761
0,0.24864
0,0.31594
0,0.63552
0,0.30295
0,0.33832
0,0.56967
0,0.63071
1,0.02765
0,0.22628
0,0.96295
0,0.0321
0,0.40892
0,0.47564
0,0.50352
0,0.83605
1,0.64306
1,0.35142
1,0.14306
1,0.19228
1,0.29669
0,0.12711
1,0.34174
0,0.26279
1,0.3966
1,0.77871
0,0.77179
1,0.05912
1,0.33429
0,0.1556
1,0.6246
1,0.54562
0,0.58955
1,0.58091
0,0.45589
1,0.72469
1,0.79263
1,0.93107
0,0.13793
0,0.55366
0,0.83817
1,0.83871
1,0.06935
1,0.61302
1,0.08365
1,0.79494
0,0.29795
1,0.74253
1,0.44398
0,0.95731
1,0.60417
1,0.66341
0,0.45901
0,0.84126
0,0.20599
0,0.21341
0,0.56156
1,0.14532
1,0.83696
1,0.93191
1,0.73534
0,0.57518
0,0.62639
0,0.96474
1,0.48319
1,0.76091
1,0.57473
0,0.06204
0,0.6955
1,0.76909
1,0.76788
1,0.59627
0,0.43813
1,0.33178
1,0.69876
1,0.85585
1,0.21419
1,0.69683
1,0.88366
0,0.51012
1,0.53689
1,0.58666
0,0.59403
1,0.86137
0,0.39443
0,0.56472
1,0.86416
1,0.67058
0,0.66993
1,0.81605
1,0.16907
1,0.86933
1,0.96652
1,0.19113
0,0.87736
0,0.84908
0,0.26053
1,0.7234
0,0.63446
1,0.82436
0,0.03515
0,0.42733
0,0.25642
0,0.90584
1,0.02121
1,0.61088
0,0.25527
1,0.68394
0,0.34459
0,0.65388
0,0.77994
1,0.50168
0,0.69418
0,0.18563
1,0.13893
1,0.72962
0,0.05087
0,0.91635
0,0.13465
1,0.14928
1,0.54558
1,0.82365
1,0.45991
0,0.96454
0,0.95418
1,0.57154
0,0.38183
1,0.73893
0,0.39616
1,0.5554
1,0.02724
0,0.15548
0,0.81907
0,0.84528
1,0.28338
0,0.22139
0,0.87848
0,0.18907
0,0.17969
1,0.98621
0,0.20063
1,0.3901
0,0.08337
0,0.54102
0,0.70671
0,0.70715
1,0.06464
1,0.44793
1,0.41929
0,0.63145
0,0.73322
0,0.82158
1,0.0576
0,0.27434
1,0.8984
1,0.81621
1,0.74367
0,0.40145
0,0.88302
0,0.43389
0,0.76339
0,0.30318
0,0.96643
0,0.27752
0,0.14851
1,0.45298
1,0.33046
1,0.39955
0,0.7084
1,0.99611
0,0.62942
1,0.52098
1,0.38067
1,0.19792
1,0.77745
1,0.75129
0,0.36728
0,0.17514
1,0.88725
1,0.94911
1,0.61086
0,0.14957
0,0.18803
0,0.84624
0,0.36131
0,0.76548
0,0.54105
0,0.36512
1,0.93941
0,0.66492
0,0.37475
1,0.21757
1,0.31031
0,0.41365
0,0.02411
1,0.48682
1,0.39434
0,0.26033
0,0.65176
1,0.34749
0,0.8997
1,0.66434
1,0.04648
0,0.47831
0,0.32398
1,0.53549
0,0.60402
1,0.98556
1,0.30578
1,0.72733
1,0.17671
0,0.03074
1,0.52472
1,0.44991
1,0.80835
1,0.46121
0,0.15339
0,0.82941
1,0.7878
1,0.25165
1,0.7453
1,0.8173
0,0.61118
0,0.49257
1,0.96382
0,0.04524
0,0.79726
0,0.73024
1,0.6845
1,0.2443
0,0.35942
1,0.03067
1,0.39604
1,0.60791
0,0.22892
1,0.9824
1,0.29131
1,0.14203
0,0.40675
0,0.56227
1,0.68336
0,0.48726
0,0.09064
1,0.41324
0,0.91606
0,0.71518
0,0.90121
1,0.32034
0,0.31187
0,0.72547
0,0.26502
0,0.75082
1,0.83161
0,0.37551
1,0.01933
0,0.54747
0,0.88532
0,0.06664
1,0.60276
0,0.1961
1,0.70679
1,0.77466
0,0.73437
0,0.4003
0,0.16429
0,0.70218
0,0.51688
0,0.10582
1,0.36494
0,0.50119
1,0.93696
0,0.08744
1,0.62296
1,0.92919
0,0.99702
1,0.14152
0,0.58058
1,0.55843
1,0.10832
0,0.23683
1,0.21625
1,0.22881
0,0.515
1,0.69511
1,0.13649
0,0.71425
1,0.27089
0,0.80399
1,0.90306
1,0.40517
1,0.92889
0,0.00721
1,0.4556
0,0.69958
1,0.84685
0,0.19645
0,0.99207
0,0.80185
0,0.17265
0,0.24026
0,0.95877
1,0.49039
0,0.59229
1,0.11017
1,0.80071
1,0.54888
0,0.50755
0,0.72003
1,0.38282
0,0.649
0,0.08901
0,0.40467
0,0.39691
0,0.63371
1,0.34541
1,0.15035
0,0.37427
1,0.88862
1,0.96144
0,0.81387
0,0.71488
0,0.92392
1,0.36218
0,0.20295
0,0.203
1,0.5763
1,0.19315
0,0.56271
0,0.50995
0,0.01537
1,0.47239
1,0.70815
1,0.13349
1,0.46387
0,0.22813
0,0.9506
1,0.28964
0,0.74926
0,0.95791
0,0.64301
0,0.19386
0,0.75166
1,0.77816
1,0.69805
0,0.09611
0,0.62373
1,0.38506
1,0.69873
1,0.73461
1,0.87588
0,0.24037
1,0.9627
0,0.37932
0,0.11578
0,0.36631
0,0.70063
1,0.27466
0,0.23715
1,0.96581
1,0.49395
0,0.32721
1,0.47065
0,0.48154
0,0.43428
1,0.54153
0,0.94803
0,0.75239
1,0.95657
1,0.26965
1,0.25997
1,0.23052
1,0.29369
1,0.71574
1,0.68982
0,0.44522
1,0.70566
1,0.65626
0,0.81852
0,0.13789
0,0.29967
0,0.38876
1,0.71235
1,0.52829
0,0.46855
0,0.11702
1,0.42498
0,0.39531
1,0.26476
0,0.326
1,0.08434
1,0.0376
0,0.02842
1,0.26201
0,0.60095
1,0.16101
1,0.75828
0,0.42789
0,0.91051
1,0.07636
0,0.75079
1,0.69495
1,0.40139
1,0.74583
0,0.73048
1,0.96198
0,0.0438
1,0.11362
0,0.92598
1,0.6684
0,0.93299
1,0.08397
1,0.15186
1,0.72557
0,0.95369
0,0.42232
1,0.74754
1,0.45202
0,0.43951
0,0.11678
0,0.93733
1,0.44198
1,0.32018
1,0.06293
1,0.89759
1,0.71732
0,0.3339
0,0.77983
1,0.5041
0,0.41812
1,0.41481
1,0.04223
1,0.53683
1,0.58544
1,0.80791
0,0.87908
0,0.62568
1,0.34113
0,0.91601
0,0.61532
0,0.3178
1,0.6745
0,0.82037
1,0.82035
0,0.82434
0,0.17667
1,0.22016
0,0.81842
1,0.21497
0,0.59275
0,0.63745
0,0.55848
1,0.56885
0,0.6709
1,0.56366
1,0.54759
0,0.30109
1,0.21368
1,0.69468
0,0.43802
1,0.87659
1,0.66744
0,0.18014
0,0.59027
0,0.23765
0,0.51882
0,0.80604
0,0.11451
1,0.04694
0,0.65772
0,0.92613
0,0.32514
0,0.6714
1,0.53296
1,0.80854
0,0.76791
0,0.22614
0,0.88
0,0.49329
0,0.04526
1,0.65512
0,0.44857
1,0.94644
0,0.35318
1,0.50825
0,0.17072
0,0.62538
0,0.61525
0,0.22898
0,0.98576
0,0.6947
1,0.24916
0,0.66648
0,0.07637
0,0.57472
1,0.2719
0,0.66623
0,0.31798
0,0.3604
1,0.60336
0,0.24547
0,0.86317
0,0.31956
0,0.82817
