real,class 1
1,0.1889
1,0.20488
1,0.05375
1,0.45828
1,0.24881
0,0.12432
1,0.53139
0,0.3082
0,0.20288
1,0.04353
0,0.0295
0,0.01897
0,0.59216
1,0.93666
0,0.24564
0,0.28303
0,0.61467
0,0.7396
1,0.3717
1,0.5204
1,0.12377
1,0.12311
1,0.57871
1,0.24977
0,0.95175
0,0.99158
1,0.01483
1,0.34742
1,0.84659
1,0.75393
1,0.22692
1,0.3615
0,0.46611
1,0.59312
0,0.03046
1,0.01858
1,0.59129
0,0.43756
1,0.60065
0,0.25497
1,0.88047
1,0.60076
0,0.26671
1,0.47395
1,0.96706
1,0.75345
0,0.98449
1,0.06777
1,0.77536
0,0.33309
0,0.89178
0,0.19476
1,0.68329
0,0.1286
0,0.97862
0,0.50578
0,0.52201
1,0.96637
0,0.88775
0,0.67285
0,0.21197
0,0.86294
1,0.06376
1,0.2229
0,0.65548
1,0.35952
1,0.22508
0,0.84976
1,0.70844
1,0.41279
0,0.08402
1,0.45392
0,0.95924
0,0.33059
0,0.5342
0,0.02687
0,0.2846
1,0.21461
0,0.85356
1,0.30397
0,0.12855
1,0.82283
0,0.67887
1,0.43506
0,0.43735
0,0.87443
0,0.93195
0,0.87258
1,0.63602
1,0.36727
1,0.04259
0,0.62116
0,0.47132
1,0.62825
1,0.93125
0,0.88409
0,0.51686
1,0.85756
1,0.09239
0,0.00511
1,0.6435
1,0.49692
1,0.00237
0,0.32549
1,0.02415
1,0.09125
0,0.81652
0,0.25696
1,0.35488
0,0.92874
1,0.77364
0,0.15852
0,0.3578
0,0.95554
1,0.28926
0,0.30139
0,0.05377
1,0.47788
1,0.01185
0,0.17787
0,0.68531
0,0.24647
1,0.96435
1,0.78594
0,0.79127
1,0.01858
0,0.66569
1,0.49038
1,0.06018
1,0.94425
0,0.62746
1,0.70977
1,0.89084
0,0.31823
0,0.52367
1,0.49328
0,0.22161
1,0.42654
1,0.43394
0,0.15208
0,0.68688
0,0.91848
0,0.74159
0,0.06111
0,0.76299
1,0.65447
0,0.42436
0,0.46495
0,0.75201
1,0.71234
1,0.11224
0,0.68642
0,0.92923
1,0.96109
0,0.94074
1,0.72351
1,0.21373
1,0.64549
0,0.65678
0,0.93813
0,0.80695
0,0.38877
0,0.68258
1,0.16598
1,0.09295
0,0.017
0,0.464
0,0.20492
0,0.88697
0,0.17481
1,0.1893
1,0.55005
0,0.12875
0,0.30638
1,0.1271
1,0.99156
1,0.4999
0,0.41163
1,0.06415
1,0.88607
1,0.02856
0,0.52996
0,0.48997
1,0.86837
0,0.75753
0,0.54518
1,0.68438
0,0.40955
0,0.64103
1,0.49902
0,0.65625
0,0.53282
1,0.93043
0,0.37709
1,0.46257
0,0.72384
1,0.94338
1,0.7318
1,0.70668
0,0.80866
0,0.15999
1,0.23581
1,0.57988
1,0.81344
1,0.71035
1,0.09563
0,0.84438
0,0.34557
1,0.47864
1,0.80427
0,0.60635
0,0.82297
0,0.38154
1,0.73886
1,0.47197
1,0.684
0,0.92849
1,0.40147
0,0.6475
0,0.54844
0,0.28339
1,0.84489
0,0.50248
1,0.88613
1,0.44498
0,0.66279
1,0.52034
1,0.38063
1,0.05987
0,0.81784
1,0.01567
1,0.80714
1,0.74309
1,0.73653
1,0.81934
1,0.33658
0,0.31344
1,0.42729
1,0.89643
0,0.32243
0,0.58337
1,0.20667
1,0.53848
0,0.45139
0,0.7757
1,0.00883
1,0.39365
1,0.28596
1,0.57322
1,0.45101
1,0.84522
1,0.55062
0,0.56755
0,0.15379
0,0.23926
0,0.12329
0,0.91633
0,0.94919
0,0.37588
0,0.97984
0,0.37454
1,0.0889
1,0.83217
0,0.76577
0,0.22973
1,0.60484
0,0.21544
0,0.67294
0,0.34923
1,0.88831
0,0.43345
1,0.0728
0,0.84099
1,0.47271
1,0.94635
0,0.61123
1,0.9032
1,0.18528
1,0.47889
0,0.48404
0,0.99703
0,0.87056
0,0.07742
0,0.71371
1,0.88283
1,0.93823
0,0.15116
1,0.3511
1,0.00782
1,0.23699
1,0.90733
1,0.54142
1,0.88063
1,0.6328
0,0.26228
0,0.52862
1,0.19781
1,0.83896
0,0.52612
0,0.80145
1,0.70239
0,0.08504
1,0.7766
1,0.7105
0,0.35007
0,0.13284
0,0.55127
0,0.60545
0,0.31206
0,0.2417
0,0.0191
0,0.1717
1,0.37972
0,0.3885
0,0.64601
0,0.55173
1,0.61756
0,0.47611
1,0.14796
0,0.45538
0,0.71029
0,0.44865
1,0.15584
1,0.46349
0,0.8011
1,0.52327
0,0.63034
0,0.84775
0,0.16541
0,0.5151
1,0.73258
0,0.56306
0,0.21307
1,0.22258
0,0.88124
0,0.03314
1,0.98991
0,0.28265
0,0.03166
1,0.78857
1,0.87543
0,0.85266
0,0.6315
1,0.31859
1,0.18483
1,0.33283
1,0.23838
0,0.3676
0,0.43526
0,0.44613
1,0.28832
0,0.63609
1,0.74955
0,0.60833
1,0.45495
1,0.37136
0,0.43981
1,0.76983
0,0.49957
0,0.46054
0,0.38144
0,0.73448
0,0.71485
1,0.79546
1,0.93527
1,0.98137
1,0.58307
1,0.87332
0,0.74391
0,0.44383
1,0.51629
1,0.78794
1,0.72453
0,0.26524
1,0.37991
1,0.49062
0,0.79137
0,0.85076
0,0.88778
1,0.35775
1,0.01741
1,0.1212
1,0.44552
0,0.05293
0,0.35687
0,0.60228
1,0.19295
0,0.31229
0,0.81362
0,0.80426
0,0.60223
1,0.34291
1,0.0811
0,0.58481
1,0.47852
0,0.02635
1,0.2839
0,0.1424
1,0.9232
1,0.6571
0,0.16788
0,0.84946
0,0.78432
1,0.89459
1,0.38256
0,0.01466
1,0.52802
0,0.90102
1,0.35483
0,0.96258
0,0.29192
1,0.95179
1,0.21141
0,0.91117
0,0.44041
0,0.17592
1,0.23427
0,0.06226
0,0.5953
0,0.09849
0,0.93576
0,0.06168
0,0.17018
1,0.57775
1,0.91599
0,0.61778
0,0.74173
1,0.72722
0,0.17853
0,0.22642
0,0.75249
1,0.20091
1,0.30133
0,0.90677
0,0.52163
1,0.88483
0,0.76758
0,0.61517
1,0.62594
0,0.75792
0,0.76536
0,0.04692
1,0.92916
1,0.86526
1,0.80044
1,0.12781
1,0.41252
1,0.57394
1,0.24188
1,0.17879
0,0.91304
0,0.06197
1,0.69503
1,0.65102
0,0.14927
1,0.01837
1,0.54886
0,0.99967
0,0.62962
1,0.6237
1,0.69601
0,0.20663
1,0.09696
0,0.87197
1,0.78878
1,0.61035
1,0.08034
0,0.30337
1,0.56137
1,0.28296
0,0.70134
1,0.84363
1,0.45001
1,0.06811
0,0.25897
1,0.71624
0,0.24506
1,0.70271
1,0.23405
1,0.25581
1,0.31647
0,0.09154
1,0.08482
1,0.00164
0,0.5153
1,0.61128
1,0.63577
0,0.3889
0,0.46524
0,0.86987
0,0.06523
0,0.30053
0,0.10457
0,0.62552
0,0.3017
1,0.18532
0,0.65029
1,0.41494
1,0.53172
0,0.80185
0,0.42725
1,0.46264
0,0.3307
0,0.23747
1,0.91879
1,0.51147
1,0.99789
0,0.07786
1,0.17314
0,0.97038
0,0.53626
1,0.02373
0,0.15134
0,0.2228
0,0.36829
0,0.28631
1,0.23863
0,0.88992
0,0.76749
1,0.84886
1,0.62402
0,0.4856
1,0.9891
1,0.94321
0,0.4444
1,0.39
1,0.18972
1,0.60604
0,0.13402
0,0.98501
0,0.12491
0,0.703
0,0.62118
1,0.31608
0,0.06557
0,0.91487
0,0.67408
1,0.66635
1,0.20665
0,0.96974
0,0.79026
0,0.94629
1,0.68619
1,0.67377
1,0.52576
1,0.86022
0,0.49792
0,0.49444
1,0.27287
0,0.75126
0,0.17714
0,0.31259
0,0.50089
1,0.37303
0,0.12968
1,0.71158
0,0.67339
0,0.82745
1,0.36222
0,0.34806
1,0.18745
0,0.3345
1,0.22421
1,0.06946
1,0.55114
1,0.41648
1,0.78736
1,0.35732
1,0.20738
1,0.86595
0,0.43404
0,0.04033
0,0.58758
1,0.12892
0,0.73576
0,0.07967
0,0.79256
0,0.08623
1,0.05263
0,0.57339
1,0.65831
1,0.52111
0,0.9599
1,0.87137
0,0.4938
0,0.41805
0,0.64228
1,0.69167
1,0.12964
1,0.27204
1,0.01424
1,0.58911
1,0.05742
1,0.90833
0,0.25865
1,0.45112
1,0.44486
1,0.30008
1,0.25901
1,0.57167
1,0.64227
0,0.55092
1,0.07896
0,0.93578
1,0.30733
1,0.32867
1,0.33651
0,0.99687
1,0.43191
0,0.3325
1,0.41347
0,0.0903
0,0.18186
1,0.88095
0,0.36901
0,0.73665
0,0.53054
0,0.21074
1,0.92844
1,0.23359
1,0.5801
0,0.63654
0,0.7339
0,0.71254
1,0.81949
0,0.07524
1,0.65082
0,0.63952
1,0.44603
0,0.67742
0,0.0651
1,0.19767
1,0.40137
1,0.46957
1,0.55109
1,0.03498
1,0.65327
0,0.51555
0,0.54428
1,0.05288
0,0.51418
0,0.46617
0,0.85467
0,0.48128
1,0.8215
0,0.76441
1,0.71861
0,0.62568
1,0.24314
0,0.68297
1,0.19787
0,0.40338
1,0.82497
1,0.71604
0,0.52568
1,0.91122
1,0.68966
1,0.45278
1,0.99164
0,0.32848
1,0.93759
0,0.62797
0,0.57082
1,0.84313
0,0.46258
1,0.37407
0,0.69559
0,0.20505
0,0.2163
0,0.68781
1,0.13366
0,0.24131
0,0.4613
1,0.58875
0,0.37128
1,0.11668
1,0.74931
1,0.98255
1,0.18295
0,0.64262
1,0.9718
0,0.75407
1,0.06703
0,0.63204
0,0.0223
1,0.53993
1,0.75549
0,0.50681
1,0.80208
0,0.80977
1,0.00607
0,0.26678
1,0.57662
0,0.17261
0,0.75789
0,0.60999
0,0.06199
0,0.47895
0,0.78973
1,0.97769
0,0.21657
1,0.04433
0,0.70698
1,0.05529
1,0.63482
0,0.11706
1,0.29178
1,0.18983
0,0.0845
0,0.51921
0,0.43492
0,0.78007
1,0.44504
0,0.27247
1,0.51034
1,0.79195
0,0.22302
0,0.33711
1,0.39081
0,0.70406
1,0.1325
0,0.53552
1,0.1586
0,0.21455
1,0.28516
0,0.46496
1,0.63769
1,0.17608
1,0.77846
1,0.37203
0,0.30729
0,0.02153
1,0.03418
0,0.74248
0,0.953
1,0.6963
1,0.25304
0,0.47044
1,0.0121
1,0.81024
0,0.97098
1,0.40942
1,0.71998
1,0.75284
0,0.02797
0,0.06421
0,0.90606
1,0.56034
0,0.3524
1,0.99186
1,0.87108
0,0.95071
0,0.21507
0,0.14516
0,0.93768
1,0.60663
1,0.62277
1,0.01914
0,0.10772
0,0.62551
1,0.40471
0,0.09019
0,0.56683
0,0.35892
0,0.19851
0,0.29151
0,0.92241
1,0.34869
0,0.80379
0,0.47877
0,0.53194
1,0.93275
0,0.71878
0,0.688
0,0.95149
0,0.26034
1,0.14068
1,0.50711
0,0.25384
1,0.09502
1,0.71517
0,0.23516
0,0.49187
0,0.78369
1,0.28932
0,0.71126
1,0.40526
1,0.95772
1,0.14708
0,0.04433
1,0.1667
0,0.59377
0,0.70246
0,0.24812
1,0.21685
0,0.19503
1,0.19174
1,0.54796
1,0.67156
1,0.89589
1,0.43263
0,0.68855
0,0.41716
0,0.8842
1,0.14782
0,0.89088
0,0.24344
1,0.71885
0,0.73472
0,0.48921
0,0.7345
1,0.61997
0,0.18016
0,0.86818
0,0.75964
0,0.70329
0,0.90172
1,0.24183
1,0.76785
1,0.12769
1,0.42371
1,0.31566
0,0.3851
1,0.51505
1,0.31959
1,0.98531
1,0.29565
1,0.39918
1,0.41224
1,0.27613
1,0.24672
1,0.97636
1,0.27022
0,0.66586
1,0.22053
1,0.25514
0,0.88001
0,0.14984
1,0.93603
0,0.7799
0,0.36182
1,0.05089
1,0.40796
1,0.50916
0,0.69574
0,0.38853
1,0.05507
0,0.42973
1,0.13038
0,0.14585
1,0.61684
1,0.49413
0,0.62508
1,0.83981
1,0.577
0,0.89013
0,0.36125
0,0.91597
1,0.67042
0,0.09344
1,0.29463
1,0.11544
0,0.72885
1,0.51698
0,0.73667
0,0.22443
0,0.64423
1,0.86996
0,0.37691
1,0.15196
1,0.97314
1,0.47053
0,0.52398
1,0.02433
0,0.51676
1,0.86848
0,0.80149
1,0.28527
1,0.63288
0,0.09143
1,0.23645
1,0.03172
1,0.65894
0,0.09906
1,0.35239
0,0.35583
0,0.3019
0,0.78012
0,0.18112
0,0.87453
1,0.48671
1,0.30305
0,0.48662
1,0.84422
0,0.69265
1,0.64097
0,0.0483
1,0.69888
1,0.5859
1,0.74294
1,0.4715
1,0.12609
1,0.07305
1,0.51786
1,0.81587
0,0.06033
0,0.53873
0,0.18405
0,0.95456
1,0.1793
1,0.18307
1,0.27763
1,0.96868
0,0.8227
0,0.14539
0,0.57702
0,0.81954
1,0.99588
1,0.60092
1,0.98376
1,0.73458
1,0.45562
1,0.18462
1,0.65827
1,0.98121
0,0.70058
0,0.83502
1,0.71282
1,0.34578
0,0.06056
0,0.03435
0,0.05898
0,0.62366
0,0.12904
1,0.0585
1,0.31072
1,0.24975
1,0.53336
0,0.53716
0,0.71534
0,0.94707
0,0.68923
1,0.78534
0,0.27241
0,0.91218
0,0.51017
1,0.74458
0,0.24154
1,0.73961
1,0.01603
0,0.3801
1,0.8064
0,0.09566
0,0.06411
1,0.35399
1,0.16026
0,0.73744
1,0.84137
0,0.23042
1,0.27847
0,0.93257
0,0.87834
1,0.61941
1,0.47631
0,0.05541
0,0.50399
1,0.46859
1,0.78907
1,0.41721
1,0.86871
0,0.37932
0,0.63753
1,0.98503
1,0.62222
1,0.53345
1,0.57056
1,0.04419
1,0.13607
0,0.88108
1,0.71709
1,0.722
1,0.24277
1,0.78347
1,0.79423
1,0.20896
1,0.62455
1,0.36212
0,0.584
0,0.56852
1,0.03626
0,0.20887
0,0.15723
1,0.42028
0,0.08233
0,0.4874
0,0.57575
1,0.23025
0,0.2485
0,0.08959
1,0.95879
0,0.71827
1,0.4169
0,0.18631
1,0.89717
1,0.63943
1,0.7707
1,0.49597
1,0.43323
0,0.20709
1,0.26045
1,0.45535
0,0.28308
1,0.97421
0,0.23593
0,0.9469
1,0.39412
1,0.24544
0,0.01908
1,0.93479
0,0.85667
1,0.94639
1,0.7965
0,0.65309
1,0.34083
0,0.35618
1,0.98108
0,0.71698
1,0.77006
1,0.31193
0,0.79157
1,0.13099
1,0.11829
1,0.71397
1,0.02543
1,0.26828
1,0.10212
1,0.333
0,0.63436
0,0.5538
1,0.88896
1,0.73252
1,0.71272
1,0.48962
1,0.45814
0,0.88361
1,0.76143
1,0.04994
1,0.95359
0,0.11458
1,0.34512
0,0.03503
0,0.83603
0,0.27133
0,0.96521
0,0.86561
1,0.60321
1,0.57047
0,0.99682
1,0.71989
0,0.11662
1,0.75745
1,0.06113
1,0.48404
0,0.72311
0,0.88619
1,0.54398
1,0.95282
0,0.05427
0,0.64267
1,0.99082
1,0.51985
0,0.84908
0,0.7505
0,0.34437
0,0.13215
1,0.74221
0,0.99069
1,0.82143
1,0.55758
0,0.16064
0,0.08356
0,0.15395
1,0.47427
0,0.77048
0,0.51444
1,0.00173
0,0.00296
1,0.68135
0,0.97092
1,0.17333
0,0.24609
1,0.62944
1,0.03463
1,0.86444
1,0.86893
1,0.72487
0,0.52153
0,0.8283
0,0.00619
1,0.65407
1,0.18451
1,0.10278
1,0.5801
0,0.57419
1,0.05235
1,0.68212
0,0.76618
1,0.0673
1,0.55648
1,0.82851
0,0.03959
1,0.38172
1,0.40861
0,0.68128
1,0.2854
0,0.3947
0,0.05566
0,0.38678
1,0.61435
1,0.86251
1,0.94369
1,0.10521
0,0.68073
1,0.1543
1,0.27425
1,0.07174
1,0.64144
1,0.69314
0,0.54146
0,0.03089
0,0.04995
0,0.67422
1,0.95062
1,0.51062
1,0.70971
1,0.33119
1,0.41533
1,0.47584
0,0.97774
0,0.95426
0,0.78207
1,0.69919
0,0.85501
0,0.73727
0,0.49707
0,0.22902
0,0.76513
0,0.85691
0,0.57449
1,0.53216
0,0.16613
1,0.01647
1,0.43595
0,0.91298
1,0.28748
0,0.11148
0,0.78531
0,0.30521
1,0.2256
1,0.64563
0,0.84356
1,0.7147
0,0.1887
0,0.29896
1,0.26675
1,0.92223
1,0.00418
1,0.46568
1,0.3382
1,0.25791
0,0.51039
0,0.86985
1,0.33038
1,0.97041
0,0.41042
1,0.84995
0,0.67003
0,0.36434
1,0.09033
1,0.01405
0,0.6772
1,0.01196
1,0.81919
0,0.97997
1,0.59615
1,0.84173
0,0.02785
1,0.76224
1,0.95022
0,0.04234
0,0.25141
0,0.02602
0,0.20089
0,0.65107
1,0.25181
1,0.8178
1,0.82195
0,0.54388
1,0.33293
0,0.30383
0,0.93088
0,0.81275
1,0.85701
1,0.34803
0,0.91603
1,0.41325
0,0.52295
1,0.00968
0,0.65205
1,0.22045
1,0.45294
0,0.19974
0,0.77963
1,0.33458
1,0.58667
0,0.61128
1,0.22004
1,0.60697
