real,class 1
1,0.74415
0,0.86128
0,0.10254
0,0.83108
0,0.7508
0,0.8886
0,0.38027
0,0.90603
0,0.25479
0,0.50521
0,0.22896
0,0.49767
1,0.6221
0,0.29893
1,0.59542
0,0.26047
1,0.89468
1,0.87571
1,0.86114
1,0.38955
0,0.32276
0,0.14729
0,0.63588
1,0.47975
1,0.19074
1,0.79109
0,0.51533
0,0.33293
0,0.70358
1,0.15965
0,0.93112
1,0.85086
1,0.45624
0,0.66926
0,0.25628
1,0.77769
0,0.74541
0,0.382
1,0.02579
0,0.92544
0,0.07046
0,0.98081
1,0.27532
0,0.02597
0,0.9222
1,0.57113
0,0.65487
0,0.82889
1,0.5459
0,0.27017
0,0.21262
0,0.32903
0,0.39511
0,0.18673
1,0.05698
0,0.06846
0,0.77036
0,0.02193
1,0.89353
1,0.99642
0,0.13276
1,0.92613
1,0.35948
0,0.15778
1,0.44797
1,0.86683
1,0.30408
0,0.37298
1,0.57871
0,0.09407
0,0.98307
0,0.63026
0,0.27834
0,0.15718
0,0.65105
1,0.14469
1,0.18505
1,0.3568
0,0.07498
1,0.51859
1,0.57922
1,0.59692
0,0.40414
0,0.08054
0,0.72662
0,0.5756
0,0.89455
0,0.72225
0,0.20986
1,0.04518
0,0.69689
0,0.81622
1,0.35785
1,0.0966
0,0.72327
1,0.95426
0,0.43079
0,0.01867
1,0.77078
1,0.24963
1,0.95121
0,0.37092
1,0.84689
1,0.71318
1,0.17692
0,0.78106
1,0.68255
0,0.24953
1,0.04079
1,0.35581
0,0.63063
1,0.35286
1,0.17681
0,0.06075
1,0.4221
0,0.6851
0,0.44469
1,0.05141
0,0.78346
0,0.43047
1,0.49303
1,0.29907
0,0.40807
0,0.90779
0,0.92719
1,0.86156
0,0.45672
0,0.24701
1,0.95019
1,0.05176
0,0.8887
0,0.59445
0,0.95311
1,0.3276
1,0.62043
1,0.40121
1,0.10896
1,0.85933
1,0.51822
1,0.858
1,0.83576
0,0.57388
0,0.96296
0,0.07787
0,0.8628
0,0.88811
0,0.92111
1,0.23124
1,0.36408
0,0.09293
0,0.25749
1,0.09673
1,0.37583
1,0.93498
1,0.84273
0,0.63143
1,0.45182
1,0.89397
1,0.81284
0,0.08234
0,0.35726
0,0.23599
1,0.10402
1,0.80228
1,0.07101
1,0.7812
1,0.95311
1,0.27772
1,0.60331
1,0.93658
0,0.24767
0,0.40381
1,0.73434
0,0.76345
0,0.19769
0,0.17457
0,0.64291
0,0.0025
1,0.13311
1,0.36107
1,0.90834
1,0.15049
0,0.27835
1,0.03459
1,0.55189
1,0.51304
0,0.63161
1,0.03623
0,0.32769
0,0.03282
0,0.88988
1,0.01645
1,0.72163
1,0.65141
1,0.22076
1,0.62504
0,0.03255
0,0.10188
1,0.78132
0,0.59346
1,0.72049
1,0.27495
1,0.01142
1,0.13687
0,0.95092
1,0.32984
0,0.94205
0,0.33697
0,0.95516
0,0.5562
1,0.25001
0,0.73442
1,0.16937
0,0.25221
1,0.82789
0,0.85449
0,0.80985
1,0.39191
0,0.60453
1,0.34774
1,0.75579
1,0.33151
0,0.69951
0,0.12815
0,0.48467
1,0.45921
1,0.86526
0,0.60851
1,0.8831
0,0.83373
0,0.30916
1,0.08367
1,0.31236
0,0.51599
0,0.78946
0,0.73705
0,0.12243
0,0.03874
0,0.23392
1,0.76903
1,0.43525
0,0.1285
1,0.29785
0,0.14074
1,0.16194
1,0.54473
1,0.72994
1,0.70553
1,0.32525
0,0.8843
1,0.50822
0,0.27252
1,0.60768
1,0.74569
1,0.79773
1,0.09675
1,0.30692
1,0.95225
1,0.96553
1,0.78693
0,0.22271
1,0.72065
0,0.43798
0,0.6308
0,0.68769
1,0.67678
1,0.49287
1,0.43812
0,0.96414
1,0.54961
1,0.7251
0,0.37135
1,0.53771
0,0.82646
1,0.83177
1,0.30526
1,0.20349
0,0.62991
0,0.67461
1,0.33422
0,0.45309
0,0.59962
1,0.14108
0,0.83664
0,0.73095
0,0.48312
0,0.93563
1,0.63642
1,0.19617
0,0.16813
0,0.65226
0,0.29679
1,0.93946
0,0.74032
1,0.03102
1,0.71461
0,0.70119
0,0.2716
0,0.41372
0,0.80142
1,0.5575
0,0.90257
0,0.50129
1,0.24476
1,0.38124
1,0.04115
0,0.7901
1,0.96895
0,0.04688
1,0.09903
0,0.63461
0,0.45929
1,0.05918
0,0.19806
0,0.14462
1,0.04276
0,0.86257
1,0.42932
0,0.65822
0,0.27676
0,0.9538
0,0.83037
0,0.3765
1,0.79649
1,0.50761
0,0.22646
0,0.39432
0,0.04089
1,0.75991
1,0.68664
0,0.63368
1,0.17384
0,0.37898
0,0.46558
1,0.19463
1,0.0631
1,0.10363
1,0.8421
1,0.72463
0,0.7138
0,0.44251
1,0.73955
1,0.27631
1,0.57674
1,0.90513
1,0.74267
0,0.12698
0,0.41911
1,0.97789
1,0.62695
1,0.50941
0,0.15146
1,0.4511
0,0.7718
1,0.37086
1,0.41437
0,0.86879
1,0.07717
1,0.90399
0,0.82539
0,0.49581
0,0.21994
1,0.90453
1,0.50111
0,0.31634
1,0.27494
1,0.8567
1,0.9682
0,0.42697
1,0.9791
0,0.1643
0,0.50923
0,0.90609
0,0.61873
0,0.57955
0,0.07161
0,0.81561
1,0.51116
1,0.44987
0,0.82191
1,0.76051
1,0.45823
1,0.88241
1,0.34838
0,0.23723
0,0.36392
0,0.78365
0,0.95133
0,0.79735
1,0.92228
0,0.70175
0,0.07163
1,0.79938
1,0.22617
0,0.77018
1,0.77997
1,0.25784
1,0.79359
1,0.36022
1,0.16806
0,0.95257
1,0.65154
0,0.61406
1,0.74384
0,0.1919
1,0.32342
1,0.92101
1,0.2573
0,0.60109
0,0.92806
0,0.00758
0,0.48265
1,0.39291
1,0.23347
1,0.27778
1,0.45469
1,0.46924
1,0.83302
1,0.16104
0,0.80332
0,0.40095
1,0.46326
0,0.96195
1,0.26162
0,0.93372
1,0.12189
0,0.14927
1,0.39618
1,0.62699
1,0.81183
1,0.75535
1,0.84498
0,0.09888
0,0.28212
0,0.39833
1,0.32891
0,0.71165
1,0.4358
0,0.06844
0,0.74758
0,0.88458
1,0.36332
1,0.98681
0,0.26137
1,0.67159
1,0.35321
0,0.78705
1,0.38049
0,0.81814
0,0.40439
1,0.61308
0,0.91345
1,0.30843
1,0.9263
1,0.73754
1,0.60076
1,0.52752
1,0.3937
0,0.45911
1,0.74557
0,0.17668
1,0.59362
1,0.93064
1,0.64986
0,0.59356
0,0.99681
0,0.4347
1,0.66079
0,0.27054
1,0.32035
0,0.07082
1,0.37143
1,0.74662
0,0.51515
0,0.75472
1,0.02855
1,0.32263
0,0.14522
1,0.91688
1,0.08053
1,0.0308
0,0.10994
0,0.30498
0,0.7048
1,0.83134
1,0.21118
0,0.75249
1,0.84744
1,0.24965
1,0.24007
1,0.95187
0,0.10256
0,0.78394
1,0.72749
1,0.91031
1,0.01609
0,0.66228
1,0.7401
0,0.83817
0,0.49457
1,0.88133
1,0.06896
0,0.21927
0,0.59061
1,0.90456
1,0.34999
1,0.01105
0,0.06032
0,0.48603
1,0.85274
1,0.60143
1,0.2248
1,0.12227
1,0.47259
0,0.87807
1,0.70063
1,0.46592
1,0.27367
1,0.61663
1,0.23606
1,0.35992
1,0.11393
1,0.3129
0,0.20981
1,0.97225
1,0.58614
1,0.58983
0,0.99444
0,0.47103
1,0.70417
1,0.38155
1,0.50165
1,0.74183
1,0.51836
1,0.52388
0,0.54216
0,0.55703
1,0.16304
0,0.64202
1,0.50644
0,0.69409
0,0.85909
1,0.6472
0,0.55495
1,0.28109
0,0.15765
1,0.7169
1,0.79592
1,0.94943
1,0.07301
0,0.01042
1,0.22549
0,0.67312
0,0.64959
0,9e-05
1,0.04025
1,0.65023
1,0.94296
0,0.67929
1,0.70397
1,0.27501
0,0.0605
1,0.8775
0,0.5432
1,0.16844
1,0.08129
1,0.05984
1,0.33474
0,0.00355
0,0.08556
1,0.15012
0,0.39738
0,0.79703
0,0.74202
0,0.57933
0,0.7879
1,0.99004
0,0.35475
1,0.9919
0,0.17202
1,0.3163
1,0.34031
1,0.08062
1,0.58573
1,0.18793
0,0.63477
0,0.79562
1,0.29649
1,0.24019
0,0.82874
0,0.39218
0,0.6783
0,0.06202
1,0.794
0,0.87216
0,0.35941
1,0.81816
0,0.85074
1,0.25894
0,0.19867
0,0.66567
0,0.9441
1,0.50348
0,0.37996
0,0.26615
0,0.6127
0,0.55871
1,0.72164
0,0.0788
0,0.85854
1,0.41539
1,0.90196
1,0.7715
1,0.05256
0,0.07489
0,0.40296
0,0.2533
0,0.29398
1,0.42308
0,0.05301
0,0.79484
0,0.59751
1,0.47086
0,0.53672
1,0.65017
0,0.67215
1,0.09317
0,0.4568
0,0.24876
0,0.16812
0,0.42759
1,0.73324
1,0.25294
0,0.96245
1,0.7755
0,0.46616
0,0.11021
1,0.66605
0,0.99042
0,0.15845
1,0.59858
1,0.27236
1,0.22707
0,0.6695
1,0.65833
1,0.26151
0,0.18
1,0.1203
0,0.54509
1,0.29874
0,0.10267
0,0.73912
0,0.91178
0,0.40186
0,0.43195
1,0.87168
0,0.11874
0,0.85374
0,0.52152
1,0.20485
1,0.12026
1,0.98975
0,0.66936
1,0.88726
1,0.91428
1,0.60967
1,0.5998
0,0.09469
0,0.6788
0,0.236
0,0.69066
1,0.06342
0,0.41461
1,0.14207
1,0.14408
1,0.9231
1,0.92679
1,0.11508
0,0.27026
0,0.69197
1,0.40017
1,0.7968
1,0.48367
0,0.65572
0,0.44188
1,0.76436
0,0.53118
0,0.11581
1,0.93625
1,0.86117
1,0.19074
1,0.267
0,0.79058
0,0.33944
1,0.68769
1,0.08909
1,0.6482
0,0.47778
0,0.58578
1,0.80654
1,0.20861
0,0.18936
0,0.91919
1,0.33536
1,0.38732
1,0.78122
1,0.49088
0,0.58446
0,0.02663
0,0.58444
0,0.2814
1,0.77493
0,0.6
0,0.20926
0,0.49497
1,0.48847
0,0.76711
0,0.71728
1,0.27345
0,0.07149
0,0.7106
1,0.20099
0,0.73768
1,0.64996
1,0.9218
1,0.64926
0,0.7424
1,0.76626
0,0.31806
1,0.64466
0,0.32622
0,0.7539
1,0.07588
1,0.41046
0,0.87193
1,0.72247
1,0.5042
0,0.20344
1,0.3626
1,0.7943
1,0.91743
1,0.98227
0,0.26575
0,0.15518
1,0.31664
1,0.05834
0,0.72895
1,0.05271
1,0.74484
0,0.8882
0,0.74592
1,0.80216
1,0.32778
0,0.60727
1,0.57531
0,0.13414
1,0.65092
1,0.57185
1,0.32254
1,0.69376
1,0.05001
1,0.86243
1,0.1866
0,0.11992
1,0.17035
1,0.38048
0,0.25158
1,0.94826
0,0.14063
0,0.89293
0,0.92824
1,0.34881
1,0.83173
0,0.88304
1,0.2281
1,0.76072
1,0.47879
1,0.21535
1,0.54702
1,0.6726
1,0.16615
1,0.44257
1,0.17792
0,0.28773
0,0.232
0,0.23741
0,0.10208
0,0.22294
1,0.54668
0,0.46981
1,0.16708
0,0.5225
1,0.49722
0,0.07988
0,0.64717
1,0.20209
1,0.87766
0,0.94955
1,0.1905
1,0.75169
0,0.2347
1,0.98118
1,0.38253
0,0.47082
0,0.57809
0,0.08635
1,0.6367
0,0.74812
0,0.48115
0,0.25867
0,0.02044
0,0.49138
1,0.82289
0,0.65143
1,0.50126
1,0.51695
0,0.72476
0,0.82743
1,0.39751
0,0.49129
0,0.43884
1,0.57742
0,0.79251
0,0.31998
1,0.96074
0,0.57834
1,0.62663
1,0.12654
1,0.30088
0,0.63022
1,0.0623
1,0.66282
0,0.6235
0,0.65698
0,0.45191
1,0.20452
0,0.90681
0,0.75602
1,0.43433
0,0.51568
1,0.34588
0,0.68386
1,0.14323
1,0.03636
0,0.44913
0,0.10182
1,0.36195
1,0.80233
0,0.38814
0,0.36879
0,0.13753
0,0.47939
1,0.9159
1,0.73753
0,0.69577
1,0.63367
0,0.84353
1,0.98435
1,0.68329
0,0.71961
1,0.72745
1,0.12166
1,0.61784
0,0.82029
1,0.53405
0,0.54663
0,0.82608
0,0.8837
1,0.66321
0,0.87154
0,0.74406
0,0.46677
0,0.46971
0,0.58011
1,0.57891
0,0.06294
0,0.14778
1,0.99121
0,0.92615
1,0.03146
0,0.69656
0,0.28673
0,0.51597
0,0.8155
0,0.72294
0,0.01162
1,0.27513
0,0.74111
0,0.44897
0,0.6455
0,0.11086
1,0.15055
1,0.32047
1,0.81402
1,0.96262
1,0.15136
0,0.48504
0,0.69403
1,0.1779
1,0.41239
0,0.60425
0,0.28472
0,0.89014
1,0.6816
1,0.12442
1,0.35011
1,0.5739
1,0.87191
0,0.43464
0,0.40796
1,0.80364
0,0.22409
1,0.22711
0,0.47491
1,0.67196
1,0.42909
0,0.52179
1,0.75859
1,0.44343
1,0.08256
0,0.33157
0,0.65015
0,0.68865
0,0.31487
1,0.35153
1,0.10453
1,0.09776
1,0.21678
0,0.82661
0,0.08016
0,0.38683
0,0.25846
0,0.8019
0,0.90486
1,0.15951
1,0.75081
1,0.09234
1,0.00297
0,0.0374
0,0.04043
1,0.37814
0,0.7806
1,0.9619
0,0.82317
1,0.72712
1,0.59126
0,0.31463
0,0.23271
1,0.02363
0,0.13518
1,0.35673
0,0.95965
1,0.83177
1,0.00845
0,0.07169
1,0.19813
1,0.74238
1,0.54255
1,0.69136
1,0.2913
1,0.4837
1,0.65743
1,0.70993
0,0.87817
1,0.44201
1,0.17323
0,0.1644
0,0.63617
1,0.77474
0,0.02857
0,0.33265
1,0.97657
1,0.1475
1,0.09661
0,0.1289
0,0.52848
0,0.34136
0,0.61261
0,0.84225
0,0.65811
1,0.68302
1,0.86436
1,0.4747
1,0.60658
0,0.62034
0,0.89907
0,0.75663
1,0.58881
0,0.71578
1,0.10713
1,0.29015
1,0.14644
1,0.69479
0,0.33969
1,0.34619
0,0.62365
0,0.39252
1,0.38506
0,0.17832
0,0.2356
0,0.00314
0,0.99747
0,0.67189
0,0.76625
0,0.46711
0,0.47214
1,0.52294
0,0.7859
0,0.78981
1,0.26901
1,0.08761
0,0.83437
1,0.36958
1,0.42519
1,0.83808
1,0.16498
0,0.80556
1,0.91856
1,0.11504
0,0.9575
1,0.52779
1,0.5187
1,0.61756
0,0.78534
1,0.10838
1,0.48514
0,0.86449
0,0.18227
1,0.71314
1,0.40933
1,0.94282
1,0.90887
1,0.23719
0,0.77723
1,0.51136
1,0.07104
0,0.62101
0,0.64629
0,0.63256
0,0.83434
1,0.05499
1,0.99897
0,0.98596
0,0.63889
1,0.41875
0,0.54407
1,0.8444
0,0.98142
1,0.94808
1,0.73432
1,0.76981
0,0.62663
0,0.78165
0,0.95422
0,0.4507
0,0.59572
1,0.98657
1,0.2209
1,0.25221
1,0.46521
0,0.35741
0,0.94082
0,0.64959
1,0.80347
0,0.70268
0,0.32415
1,0.23565
0,0.3441
0,0.282
1,0.43751
1,0.29732
1,0.17053
0,0.96517
0,0.46037
0,0.21209
0,0.52575
1,0.34399
0,0.75987
1,0.95135
1,0.04325
0,0.90284
1,0.28707
1,0.46296
0,0.49853
0,0.16254
1,0.52999
1,0.77528
0,0.85532
0,0.89274
1,0.55465
0,0.13098
1,0.18049
1,0.51611
1,0.57986
0,0.25857
1,0.61913
0,0.72243
0,0.71445
0,0.08977
1,0.06131
0,0.52388
1,0.26726
0,0.87121
1,0.31527
1,0.08198
1,0.56994
0,0.17115
1,0.58386
0,0.98614
0,0.31441
1,0.10092
1,0.3096
0,0.75445
0,0.89431
1,0.74586
0,0.30943
1,0.56037
0,0.7038
1,0.23323
0,0.8474
1,0.73006
1,0.68053
0,0.03704
1,0.45336
0,0.13537
0,0.15948
0,0.4907
0,0.92057
1,0.1021
0,0.94738
0,0.10183
0,0.58181
0,0.32263
0,0.18104
0,0.16818
1,0.28627
0,0.34944
1,0.79944
1,0.79499
1,0.41255
1,0.87944
0,0.94578
1,0.58045
1,0.67054
0,0.34078
0,0.56367
0,0.59178
1,0.16666
1,0.04312
1,0.98561
0,0.78888
0,0.36379
0,0.25262
0,0.66968
0,0.86676
0,0.8424
1,0.94209
1,0.92382
1,0.24315
1,0.05382
1,0.81338
0,0.10945
1,0.31918
1,0.70743
1,0.48384
0,0.41316
1,0.70607
1,0.9592
0,0.97407
1,0.13294
1,0.02235
1,0.51807
0,0.39046
0,0.36602
1,0.25468
0,0.91081
0,0.37653
1,0.76189
1,0.085
1,0.52191
1,0.75289
0,0.15145
0,0.75891
0,0.0228
0,0.43839
1,0.77064
0,0.62942
1,0.34836
1,0.91318
1,0.94761
0,0.29687
1,0.94007
0,0.18593
1,0.28125
0,0.40666
1,0.00387
1,0.33643
1,0.80314
0,0.67826
0,0.11005
1,0.83944
1,0.76085
1,0.44805
0,0.47454
1,0.71794
1,0.31774
1,0.06603
0,0.66373
0,0.03737
1,0.14929
0,0.98589
1,0.31413
1,0.05106
0,0.20477
0,0.80845
0,0.61437
1,0.14107
0,0.82601
1,0.581
1,0.38794
1,0.15616
1,0.11758
0,0.84041
0,0.33323
1,0.91012
0,0.57612
1,0.04639
0,0.59659
1,0.22542
1,0.32605
0,0.60709
0,0.65312
1,0.91974
1,0.57486
1,0.9933
1,0.37148
1,0.03731
1,0.15291
1,0.89322
1,0.59849
1,0.80947
0,0.12318
1,0.43456
1,0.11942
1,0.65686
1,0.43334
1,0.72022
1,0.41147
0,0.0746
1,0.31083
1,0.08702
1,0.99482
1,0.59263
1,0.37808
1,0.87991
1,0.42098
0,0.84937
0,0.71279
0,0.23289
1,0.18731
1,0.39178
0,0.40873
0,0.54363
0,0.25993
0,0.91367
1,0.26607
0,0.09713
0,0.0067
1,0.75999
1,0.12042
1,0.61305
0,0.06372
1,0.28181
0,0.01891
1,0.26639
1,0.6905
1,0.55047
0,0.88742
0,0.69839
0,0.54087
1,0.14673
0,0.84464
1,0.99744
0,0.4162
0,0.44355
0,0.14705
1,0.64409
1,0.66362
1,0.21874
0,0.45558
0,0.85884
0,0.97283
0,0.73033
1,0.4724
0,0.05943
1,0.09668
0,0.19621
1,0.64584
0,0.42765
0,0.34145
0,0.85812
0,0.59462
1,0.83318
0,0.40279
1,0.1004
1,0.86477
1,0.97514
1,0.80287
1,0.49892
0,0.68547
0,0.52008
1,0.80286
1,0.21737
0,0.91202
1,0.647
0,0.69311
1,0.03221
0,0.26204
0,0.00942
0,0.61894
0,0.7864
1,0.78719
0,0.38397
0,0.30735
1,0.97525
0,0.98044
1,0.10541
1,0.98873
1,0.41064
1,0.22157
1,0.41176
0,0.94416
0,0.27409
1,0.2919
0,0.82616
1,0.28847
1,0.59546
1,0.56068
0,0.67712
1,0.30938
1,0.25609
1,0.6004
1,0.46791
1,0.57751
0,0.46319
0,0.08046
1,0.05947
0,0.61124
0,0.82952
0,0.99907
0,0.4877
1,0.52746
0,0.97904
0,0.0279
0,0.54103
0,0.85418
1,0.04069
0,0.81645
1,0.8307
1,0.14293
1,0.21131
0,0.54998
1,0.61691
0,0.4234
0,0.87058
1,0.50726
0,0.42008
0,0.17378
0,0.46655
0,0.54443
0,0.48889
1,0.5767
1,0.40065
0,0.25739
1,0.10745
1,0.07897
0,0.70226
1,0.87093
0,0.49606
1,0.3993
0,0.7808
1,0.01691
0,0.03332
0,0.05254
1,0.85935
0,0.79497
0,0.77237
1,0.75997
1,0.95419
1,0.78917
0,0.228
0,0.19216
1,0.71848
1,0.15637
1,0.25066
0,0.98679
0,0.41368
1,0.67566
1,0.94159
1,0.57198
0,0.9142
1,0.16899
1,0.71165
1,0.46134
1,0.29952
0,0.7833
1,0.87117
0,0.3189
1,0.59173
0,0.55074
0,0.24537
0,0.19521
0,0.42728
1,0.08289
1,0.64345
0,0.52844
0,0.00869
0,0.9748
1,0.33476
0,0.18843
0,0.79818
1,0.94314
1,0.44664
0,0.36041
1,0.06029
0,0.92759
0,0.77463
1,0.65491
0,0.64182
1,0.31714
0,0.19717
1,0.00823
1,0.24025
1,0.98272
0,0.07818
0,0.1432
1,0.55104
1,0.10467
0,0.17463
1,0.0633
1,0.26777
0,0.42406
0,0.70968
1,0.6476
0,0.38955
0,0.90554
1,0.51802
1,0.63207
1,0.23574
0,0.01558
0,0.8635
0,0.25357
0,0.94193
0,0.72043
0,0.86398
0,0.09413
1,0.92017
1,0.85291
1,0.59048
0,0.74966
0,0.75116
0,0.21636
0,0.51477
0,0.76307
1,0.58474
1,0.58619
0,0.01521
0,0.17679
0,0.74187
1,0.55165
0,0.40912
0,0.38432
1,0.13369
1,0.24016
0,0.55476
0,0.85481
0,0.77664
1,0.7849
0,0.21255
0,0.05767
1,0.90282
1,0.9728
1,0.09515
0,0.8443
0,0.94322
0,0.3127
1,0.26475
0,0.2691
1,0.90231
0,0.66612
1,0.11088
1,0.01041
1,0.00486
1,0.62589
0,0.70379
1,0.89981
1,0.1354
0,0.28402
0,0.23866
1,0.42722
1,0.45026
1,0.89358
0,0.91386
1,0.42381
0,0.26418
1,0.54341
1,0.01965
1,0.72239
0,0.08808
1,0.76729
0,0.0356
0,0.62874
0,0.84736
0,0.92029
1,0.81149
0,0.02874
1,0.65849
1,0.46468
1,0.47253
1,0.88475
0,0.84009
1,0.38413
1,0.58257
1,0.26597
0,0.10716
0,0.0514
0,0.74335
1,0.4284
0,0.87658
1,0.80206
0,0.16525
1,0.53766
0,0.90858
0,0.46728
0,0.71494
1,0.4206
1,0.03519
1,0.54795
0,0.67946
0,0.15596
0,0.41008
0,0.62632
1,0.16241
0,0.00508
1,0.49884
1,0.70886
1,0.3229
0,0.68286
0,0.0747
1,0.26709
1,0.03792
0,0.81687
0,0.20515
0,0.32557
1,0.2097
0,0.11763
1,0.87171
1,0.41204
1,0.58384
0,0.43212
0,0.7313
1,0.36449
0,0.46953
0,0.49189
1,0.80379
0,0.89792
0,0.00591
0,0.36888
0,0.06147
1,0.04723
0,0.49015
0,0.94127
0,0.72783
0,0.47743
0,0.71774
1,0.95351
1,0.63768
0,0.5749
0,0.88026
1,0.37861
0,0.65095
1,0.85475
1,0.35649
1,0.37759
1,0.1662
0,0.06535
1,0.26905
1,0.43045
0,0.23769
1,0.98874
0,0.40342
1,0.20043
0,0.37418
1,0.74773
1,0.58729
1,0.86261
0,0.49118
1,0.38282
0,0.49297
0,0.18231
1,0.91683
0,0.49876
0,0.05502
1,0.65933
1,0.22588
0,0.50525
0,0.00562
1,0.22789
1,0.90483
0,0.17111
1,0.21486
0,0.26706
1,0.37215
0,0.42542
0,0.93795
1,0.09579
1,0.34176
0,0.80509
1,0.13067
1,0.99819
1,0.04245
0,0.67449
0,0.63648
1,0.67777
0,0.3667
1,0.27036
