real,class 1
1,0.30695
1,0.1668
1,0.08837
1,0.84459
1,0.87961
1,0.76176
0,0.9408
0,0.099
1,0.19078
0,0.60472
0,0.99294
1,0.81477
0,0.02698
1,0.69016
0,0.04207
1,0.16739
1,0.51866
0,0.71639
1,0.38566
1,0.95702
1,0.06806
1,0.37198
0,0.57635
1,0.567
0,0.26491
0,0.95583
0,0.72473
0,0.8698
1,0.94405
0,0.22686
0,0.12349
1,0.90985
0,0.96884
0,0.00456
0,0.04016
0,0.68979
0,0.45983
1,0.17925
1,0.8578
1,0.41841
1,0.15543
0,0.62196
1,0.54205
1,0.4891
0,0.95552
1,0.59784
0,0.63204
0,0.56831
1,0.95359
1,0.18261
0,0.79817
0,0.80191
0,0.78511
0,0.64935
1,0.94613
0,0.34065
0,0.38895
1,0.68058
1,0.43936
1,0.7024
1,0.19462
0,0.15207
1,0.47889
0,0.43916
1,0.27315
0,0.15041
1,0.10105
0,0.36897
0,0.75867
0,0.63005
0,0.50094
1,0.26048
0,0.15427
1,0.52935
1,0.34568
0,0.90331
0,0.49757
1,0.87267
0,0.57826
0,0.79966
0,0.13509
1,0.70641
1,0.38664
0,0.81398
0,0.95812
0,0.33071
0,0.30636
0,0.50658
1,0.89632
0,0.41265
0,0.58571
0,0.92766
0,0.76329
0,0.31871
1,0.90363
0,0.49552
0,0.82096
1,0.01937
0,0.03674
0,0.05309
1,0.18682
1,0.99998
1,0.7885
1,0.67854
1,0.48208
1,0.4497
1,0.14081
1,0.57794
0,0.59364
1,0.28184
1,0.93898
1,0.53357
0,0.69911
0,0.02281
0,0.65499
0,0.23632
0,0.51055
1,0.56637
1,0.31438
1,0.323
1,0.98166
0,0.58159
0,0.72917
0,0.20008
0,0.88066
0,0.57919
1,0.15019
0,0.3719
0,0.16974
0,0.03715
0,0.71688
1,0.74186
1,0.0152
0,0.78066
0,0.76674
0,0.31494
0,0.18601
1,0.49635
0,0.78591
0,0.64877
0,0.6377
0,0.96321
1,0.09778
1,0.2211
1,0.94355
0,0.2061
0,0.46543
1,0.95946
0,0.92122
1,0.38011
1,0.39724
1,0.38045
1,0.97025
0,0.10733
0,0.55082
0,0.94913
1,0.9199
0,0.4852
0,0.20864
1,0.87488
1,0.61175
0,0.61026
0,0.18007
1,0.52514
0,0.57936
1,0.49569
1,0.16529
1,0.92184
1,0.0635
1,0.18871
0,0.1628
1,0.30998
1,0.5065
1,0.12205
0,0.49444
0,0.36833
0,0.82567
0,0.65662
1,0.87308
0,0.77775
1,0.0707
0,0.12384
0,0.81141
1,0.46343
0,0.69392
0,0.91675
1,0.82765
0,0.25757
1,0.22513
0,0.37585
0,0.05853
1,0.14045
1,0.02251
0,0.57924
0,0.75988
1,0.16437
0,0.02566
1,0.09596
1,0.18459
0,0.57067
0,0.54242
0,0.44814
1,0.112
1,0.94437
0,0.21859
0,0.3149
1,0.78543
0,0.72404
0,0.09413
0,0.83076
0,0.93384
0,0.21265
0,0.39723
1,0.57444
0,0.76304
1,0.53348
0,0.44347
0,0.92249
0,0.69539
0,0.45754
0,0.79322
1,0.83617
1,0.64585
1,0.21462
1,0.99244
1,0.07913
0,0.44037
0,0.02705
0,0.97149
0,0.71567
0,0.87969
1,0.59381
1,0.14995
0,0.82875
0,0.97587
1,0.95893
1,0.81215
0,0.13599
0,0.42552
0,0.11345
1,0.77878
0,0.46152
1,0.048
0,0.70276
1,0.82808
1,0.81858
0,0.40905
0,0.6397
0,0.20016
0,0.74401
0,0.68283
0,0.68372
0,0.83581
0,0.12749
0,0.21754
0,0.97772
0,0.12072
1,0.47712
0,0.68546
1,0.96548
0,0.28071
1,0.13592
0,0.46055
0,0.04409
0,0.57495
0,0.32484
1,0.72352
1,0.74257
0,0.55477
0,0.93851
1,0.60869
1,0.47866
1,0.0067
1,0.70589
1,0.67159
0,0.63727
0,0.22538
0,0.13349
1,0.77543
1,0.94786
0,0.89892
0,0.04295
0,0.42247
1,0.87136
0,0.56606
1,0.84634
0,0.6515
0,0.95899
1,0.26795
0,0.02487
1,0.3889
1,0.90806
0,0.49139
1,0.54155
1,0.90107
1,0.35276
0,0.74724
0,0.7858
1,0.68629
1,0.03251
0,0.14005
0,0.21633
0,0.87631
0,0.9249
1,0.87675
1,0.49987
1,0.13041
1,0.74891
1,0.23856
0,0.74535
0,0.20971
1,0.33694
0,0.04696
0,0.8687
1,0.78709
0,0.88989
1,0.5102
1,0.31665
0,0.73028
1,0.27263
0,0.40353
0,0.40003
0,0.55298
0,0.59287
0,0.69824
0,0.24555
0,0.0875
0,0.50689
1,0.46349
1,0.21965
0,0.22016
0,0.24281
0,0.95004
0,0.3122
0,0.5506
0,0.01885
1,0.05733
1,0.92145
0,0.26463
1,0.52098
0,0.31738
1,0.5429
1,0.74276
1,0.42174
0,0.15587
0,0.15619
1,0.35111
1,0.14202
1,0.38106
1,0.68248
0,0.45701
0,0.2775
0,0.32749
1,0.13296
1,0.12936
1,0.30356
0,0.62368
1,0.95305
1,0.9484
1,0.25973
1,0.50742
1,0.37021
0,0.08302
0,0.3472
1,0.52141
1,0.04064
0,0.07311
0,0.75776
0,0.48399
1,0.45678
0,0.86404
1,0.50543
0,0.92482
1,0.38285
1,0.49499
1,0.48929
0,0.2399
0,0.49891
0,0.40486
0,0.25194
0,0.6475
1,0.04081
0,0.80197
0,0.91527
0,0.30549
0,0.89701
1,0.02947
0,0.50386
1,0.33244
0,0.45304
1,0.76346
0,0.15568
1,0.65466
1,0.28153
0,0.92848
0,0.62064
1,0.08397
0,0.51455
0,0.214
1,0.34195
0,0.79733
1,0.73686
0,0.82323
0,0.08382
0,0.55168
1,0.5991
1,0.22455
1,0.28785
1,0.56609
0,0.03662
0,0.61334
1,0.68038
0,0.21846
1,0.76958
0,0.61753
1,0.2364
1,0.28105
1,0.52497
1,0.58202
1,0.63031
1,0.40889
0,0.792
0,0.72671
1,0.44977
1,0.54926
0,0.33064
1,0.95728
0,0.63266
0,0.70921
1,0.71559
1,0.47609
1,0.71948
1,0.93562
1,0.44955
0,0.87539
1,0.14768
1,0.11102
1,0.32609
1,0.42035
1,0.71435
1,0.19692
0,0.25013
0,0.6041
0,0.7646
1,0.6605
1,0.92705
0,0.09051
1,0.2964
1,0.0188
1,0.77999
1,0.49632
0,0.06869
0,0.89186
1,0.99614
1,0.02319
1,0.23019
1,0.13049
1,0.39133
1,0.33251
0,0.44819
1,0.00696
1,0.395
1,0.46851
1,0.76097
1,0.62949
1,0.23072
0,0.4405
1,0.0579
1,0.42463
1,0.96407
0,0.28786
0,0.00581
0,0.42268
1,0.42782
1,0.90517
1,0.37308
1,0.55139
1,0.10645
0,0.56127
1,0.04787
0,0.77924
1,0.07833
1,0.29938
1,0.05459
0,0.62177
0,0.14738
0,0.77725
0,0.99218
0,0.52624
0,0.6301
1,0.65361
1,0.01438
0,0.76785
0,0.96286
0,0.14122
1,0.21588
0,0.30459
0,0.94373
0,0.41248
1,0.628
0,0.32559
0,0.8764
0,0.05539
1,0.47014
0,0.78522
1,0.20139
1,0.52686
0,0.65843
0,0.84739
1,0.67459
1,0.55693
0,0.64057
0,0.95779
0,0.64428
0,0.84244
1,0.51358
1,0.32907
0,0.26066
1,0.30841
0,0.68914
0,0.0734
0,0.48799
1,0.3702
1,0.55683
1,0.12756
0,0.6183
1,0.30771
0,0.65726
1,0.663
0,0.73844
0,0.54251
1,0.4895
0,0.33685
1,0.30568
0,0.31498
1,0.89323
0,0.30645
0,0.30252
0,0.46526
1,0.36206
0,0.49086
0,0.43605
0,0.11925
1,0.03731
0,0.5142
0,0.08753
0,0.40837
1,0.25756
1,0.4012
0,0.58846
0,0.47731
0,0.13393
0,0.5001
1,0.87613
1,0.99358
0,0.74249
1,0.56617
1,0.24899
0,0.36264
1,0.55408
1,0.87495
1,0.60578
0,0.38141
0,0.02539
0,0.21081
1,0.71578
0,0.29835
0,0.63618
1,0.69962
0,0.19123
0,0.69423
0,0.92633
0,0.52034
1,0.2512
0,0.53767
0,0.28266
0,0.68372
0,0.45751
0,0.3093
0,0.38759
0,0.71683
0,0.95948
1,0.22215
0,0.88603
1,0.26062
0,0.78161
1,0.13096
0,0.20864
1,0.67236
1,0.43983
1,0.20793
1,0.42059
1,0.23313
1,0.64827
0,0.30436
0,0.78053
1,0.47417
1,0.7585
0,0.76126
1,0.98534
0,0.75846
0,0.49993
0,0.80876
1,0.10608
0,0.05548
0,0.5462
1,0.51188
0,0.55139
0,0.82717
0,0.42577
0,0.97189
1,0.58956
1,0.95926
1,0.87807
0,0.18225
1,0.02756
1,0.53452
0,0.42656
0,0.4557
0,0.16902
1,0.75227
0,0.91121
1,0.2968
1,0.04799
1,0.26243
1,0.63141
0,0.89666
0,0.51152
1,0.05713
0,0.84552
1,0.8595
1,0.34205
0,0.73958
1,0.66036
0,0.39125
1,0.56854
1,0.57849
1,0.51443
1,0.24102
0,0.80798
0,0.9099
0,0.11588
1,0.04957
1,0.77828
0,0.30316
1,0.58188
1,0.42838
1,0.73195
1,0.03604
0,0.42904
0,0.75214
0,0.35177
0,0.67876
0,0.21855
0,0.07389
0,0.02582
1,0.50865
1,0.48261
1,0.38643
0,0.88696
0,0.48903
1,0.66277
0,0.89642
1,0.86209
0,0.64207
0,0.36571
1,0.08113
0,0.92053
0,0.04284
0,0.22144
0,0.81568
1,0.90471
1,0.15124
1,0.8922
0,0.07446
0,0.8987
0,0.27441
1,0.98659
1,0.60469
0,0.46916
0,0.06458
1,0.76557
0,0.41402
1,0.3299
1,0.46527
1,0.95082
1,0.16349
0,0.37564
1,0.50847
1,0.79795
0,0.35438
0,0.77355
0,0.22324
1,0.21548
1,0.62717
1,0.40687
0,0.48578
1,0.31052
0,0.78396
0,0.99729
0,0.59426
0,0.76491
1,0.40631
0,0.32929
0,0.65286
1,0.42664
0,0.323
1,0.93871
0,0.60484
1,0.35122
1,0.26857
0,0.08154
1,0.33159
0,0.20634
1,0.07302
1,0.48488
0,0.39852
0,0.28449
1,0.98893
0,0.36681
0,0.61054
1,0.56654
0,0.77494
0,0.85215
1,0.98962
0,0.68902
1,0.28177
1,0.83558
0,0.72394
0,0.46299
0,0.18734
1,0.73259
1,0.6209
1,0.80627
0,0.37062
0,0.87006
1,0.46683
0,0.11235
1,0.40403
1,0.23699
0,0.13974
1,0.56272
1,0.13864
1,0.10151
1,0.8999
0,0.41868
1,0.55975
1,0.28865
1,0.39792
0,0.04378
1,0.58479
0,0.69531
1,0.48347
1,0.57327
0,0.22974
1,0.09151
1,0.82026
0,0.14588
1,0.93924
1,0.19113
0,0.12667
1,0.90057
0,0.59365
1,0.71468
1,0.69324
0,0.25417
0,0.72744
1,0.5444
0,0.83462
1,0.86073
0,0.60238
0,0.16556
0,0.33678
0,0.35099
0,0.50627
1,0.91297
1,0.48134
1,0.39367
1,0.82312
1,0.76115
1,0.37682
1,0.5199
0,0.11617
1,0.24387
0,0.2288
0,0.40178
0,0.08464
1,0.65916
1,0.76019
0,0.42628
0,0.28057
0,0.21892
1,0.75537
0,0.98903
0,0.64645
0,0.36037
1,0.53959
0,0.90195
0,0.64332
1,0.0291
1,0.72861
1,0.00187
0,0.49396
0,0.99758
1,0.62452
1,0.91947
0,0.24891
1,0.92944
1,0.83591
1,0.62153
0,0.47565
1,0.39228
1,0.42935
0,0.70126
0,0.8271
1,0.77987
1,0.17303
1,0.47672
0,0.74798
1,0.60317
1,0.69078
0,0.48658
1,0.06016
1,0.49536
1,0.8764
0,0.64561
1,0.90987
1,0.66016
0,0.80358
1,0.79983
1,0.34512
0,0.10141
1,0.20721
0,0.1638
1,0.33697
1,0.33439
0,0.2841
1,0.40869
0,0.17236
1,0.14119
0,0.26944
1,0.24402
0,0.67064
0,0.5718
1,0.38938
0,0.55539
1,0.78647
0,0.40814
1,0.36197
0,0.07893
0,0.30053
1,0.827
1,0.45207
0,0.85766
0,0.62169
1,0.57869
0,0.0041
1,0.81762
0,0.00652
1,0.58204
1,0.79326
0,0.32857
0,0.68765
0,0.13552
1,0.94648
0,0.12992
1,0.72419
0,0.47903
0,0.63912
0,0.41269
1,0.62621
0,0.65647
0,0.22217
1,0.14796
0,0.17375
0,0.93504
0,0.01357
1,0.44085
1,0.42284
0,0.39201
0,0.99942
0,0.2523
0,0.36745
0,0.33201
0,0.17233
0,0.46032
0,0.2908
0,0.80505
1,0.61537
0,0.96554
0,0.90364
0,0.34577
1,0.72042
1,0.7609
0,0.6771
1,0.76039
1,0.30674
1,0.71003
0,0.6421
0,0.02017
1,0.15639
1,0.18556
1,0.29083
0,0.36304
0,0.56143
1,0.68749
0,0.20617
1,0.3171
1,0.22079
1,0.82077
1,0.13987
0,0.44806
1,0.33936
0,0.05232
1,0.30485
1,0.36241
1,0.68833
1,0.99861
1,0.50538
0,0.8844
1,0.98415
0,0.35126
0,0.72037
0,0.43318
0,0.07947
0,0.33378
1,0.83898
0,0.28611
1,0.6811
1,0.85098
1,0.64543
1,0.11532
1,0.09923
1,0.26771
0,0.27152
1,0.09342
0,0.34733
0,0.91789
0,0.22726
0,0.42808
1,0.03431
1,0.88789
1,0.80098
1,0.46666
0,0.77226
0,0.10357
1,0.10522
1,0.67264
1,0.79125
0,0.34472
1,0.43894
0,0.68613
1,0.79156
1,0.79915
1,0.77576
1,0.31293
1,0.52171
0,0.84708
0,0.1331
0,0.88478
1,0.94532
0,0.31879
0,0.74945
1,0.85873
1,0.62408
1,0.26692
0,0.41645
0,0.68656
1,0.79791
1,0.77001
0,0.81386
0,0.45363
1,0.3765
0,0.24407
0,0.1302
1,0.39098
0,0.17447
0,0.13737
1,0.44562
0,0.21185
1,0.06961
1,0.69416
0,0.41043
0,0.94332
0,0.32028
0,0.95342
1,0.45284
0,0.37753
0,0.93096
1,0.08824
1,0.00132
1,0.36454
1,0.20479
0,0.69743
1,0.16796
1,0.76411
0,0.51393
1,0.77922
1,0.49549
0,0.54128
1,0.66856
0,0.77757
0,0.1761
0,0.33385
0,0.33204
0,0.04072
0,0.29234
0,0.88035
0,0.85377
0,0.95805
0,0.04303
1,0.05546
1,0.9765
0,0.71111
0,0.20551
0,0.00892
1,0.87532
1,0.72201
0,0.29886
0,0.68739
0,0.3346
0,0.17163
1,0.05142
0,0.9332
1,0.75281
0,0.4544
0,0.58732
1,0.26941
0,0.26414
1,0.54906
1,0.12872
1,0.78572
1,0.04123
1,0.64943
1,0.20612
1,0.91973
1,0.72498
0,0.77958
0,0.33738
0,0.4958
0,0.44291
1,0.15729
0,0.16219
0,0.47842
1,0.53765
0,0.3333
1,0.38438
0,0.45892
1,0.94155
0,0.33031
1,0.65014
0,0.42562
0,0.56641
0,0.5945
0,0.91824
1,0.85172
0,0.16972
0,0.66614
1,0.77084
1,0.67071
0,0.84228
0,0.43565
0,0.02304
1,0.14435
1,0.29204
1,0.59423
1,0.95226
0,0.6571
0,0.05245
1,0.0678
0,0.96744
1,0.94645
1,0.73997
0,0.5554
1,0.73436
1,0.75595
1,0.72786
1,0.51248
0,0.8642
0,0.95953
1,0.5303
0,0.49514
0,0.22185
1,0.75266
1,0.88993
1,0.63606
1,0.16589
0,0.47085
1,0.39462
0,0.86245
0,0.38604
1,0.69127
0,0.93382
0,0.31524
1,0.17922
1,0.0835
1,0.54635
1,0.63663
0,0.15032
0,0.0506
0,0.39018
1,0.379
0,0.69357
0,0.80909
0,0.25874
1,0.47504
1,0.84934
1,0.87478
1,0.3598
0,0.93189
1,0.96352
0,0.69047
1,0.25317
0,0.64382
1,0.8611
0,0.67303
0,0.17602
1,0.31934
0,0.45328
0,0.2491
1,0.09496
1,0.31686
1,0.01204
0,0.94077
1,0.5329
1,0.51035
1,0.13754
1,0.42191
1,0.5625
1,0.96961
1,0.48633
1,0.16452
1,0.25367
0,0.29035
0,0.23655
1,0.70416
0,0.32588
1,0.03222
1,0.38415
0,0.83315
0,0.15177
1,0.34122
0,0.69155
0,0.13852
1,0.85876
0,0.24657
1,0.41783
1,0.04939
1,0.75095
0,0.61881
0,0.83111
0,0.76036
0,0.5346
0,0.90845
0,0.61108
0,0.75645
0,0.58664
0,0.7344
1,0.20525
0,0.6651
0,0.23523
1,0.72963
0,0.68438
0,0.63496
0,0.96768
1,0.68984
1,0.92378
0,0.83447
1,0.7633
0,0.72845
0,0.6154
0,0.76613
0,0.95351
0,0.0326
1,0.4284
1,0.15178
1,0.00422
0,0.48465
0,0.61263
0,0.9797
1,0.94168
0,0.51803
1,0.63502
1,0.79428
0,0.42954
0,0.66739
0,0.4984
0,0.18558
1,0.60135
1,0.24494
1,0.50723
0,0.9949
0,0.35572
0,0.68975
1,0.88933
1,0.91948
1,0.23352
1,0.26929
0,0.59145
1,0.66507
0,0.38796
0,0.91605
1,0.18205
1,0.85183
0,0.25922
0,0.74262
1,0.7647
1,0.95397
0,0.47028
0,0.17188
1,0.23183
1,0.30789
0,0.1519
1,0.20112
1,0.49096
0,0.28864
1,0.18684
0,0.03112
1,0.57715
0,0.04839
1,0.67709
1,0.72062
1,0.80746
1,0.76999
1,0.78412
0,0.51244
0,0.38985
1,0.45117
0,0.64766
0,0.01529
0,0.43069
0,0.96259
1,0.45033
1,0.70592
0,0.58721
1,0.7524
0,0.1207
1,0.00839
1,0.9016
1,0.42662
1,0.49971
0,0.75693
1,0.10857
0,0.14485
1,0.58179
0,0.13266
1,0.12096
1,0.68486
1,0.87682
1,0.53742
1,0.08979
1,0.78931
0,0.81017
1,0.90227
1,0.66763
0,0.91105
1,0.38381
0,0.77248
0,0.87733
0,0.67882
0,0.85587
0,0.90606
1,0.60435
0,0.07939
1,0.95532
0,0.43126
1,0.50968
1,0.08845
1,0.26345
1,0.45371
0,0.1483
0,0.87824
0,0.31894
1,0.13193
0,0.10617
1,0.78582
0,0.15924
1,0.78693
0,0.12514
0,0.44758
1,0.10939
0,0.48061
0,0.66447
1,0.71276
0,0.81042
1,0.30702
1,0.71746
1,0.11267
1,0.53817
0,0.24002
1,0.42185
1,0.43883
0,0.79603
0,0.07288
0,0.53023
0,0.65535
1,0.70237
0,0.22927
1,0.52192
1,0.32645
1,0.69116
0,0.86942
0,0.51602
1,0.60199
1,0.62318
1,0.63408
0,0.55209
1,0.86631
0,0.02164
0,0.59803
0,0.29801
0,0.91722
0,0.24577
0,0.74801
1,0.16264
1,0.96818
1,0.36896
1,0.58596
0,0.8656
1,0.37946
0,0.88905
1,0.93932
0,0.79455
1,0.75049
1,0.94624
1,0.29526
0,0.9209
1,0.02771
1,0.08629
1,0.63042
0,0.00057
0,0.66418
0,0.86513
1,0.86333
1,0.3637
0,0.17822
0,0.04219
0,0.19926
0,0.49182
1,0.35809
0,0.62872
1,0.80393
1,0.17974
0,0.49575
0,0.74693
0,0.94635
1,0.57788
1,0.98087
1,0.31372
1,0.10558
1,0.24633
0,0.64954
1,0.50133
1,0.35913
1,0.83367
1,0.53892
0,0.47305
0,0.07753
1,0.95318
1,0.39228
1,0.39477
0,0.02989
0,0.74969
1,0.5587
1,0.14132
0,0.43112
1,0.05549
0,0.42179
0,0.61306
1,0.65992
0,0.14109
1,0.52225
0,0.57098
1,0.99944
1,0.38431
1,0.75739
1,0.46807
1,0.89195
0,0.32276
0,0.83659
0,0.47676
1,0.57002
1,0.33928
0,0.24333
1,0.50748
1,0.82142
1,0.22754
1,0.17158
0,0.12475
0,0.5903
0,0.26281
0,0.03013
1,0.3803
1,0.35297
0,0.0404
1,0.77832
1,0.71304
0,0.55373
0,0.92503
1,0.32091
0,0.06438
0,0.50878
1,0.20982
0,0.99304
1,0.98522
0,0.70811
1,0.88289
1,0.94109
1,0.41744
0,0.93264
1,0.71856
0,0.96442
0,0.08641
1,0.90004
0,0.82473
1,0.04244
0,0.32399
0,0.57092
1,0.05174
0,0.48431
0,0.45372
1,0.49673
0,0.96126
0,0.68849
0,0.90232
1,0.86594
1,0.18241
0,0.24715
1,0.28513
1,0.58285
1,0.32508
1,0.81912
0,0.29878
0,0.44966
0,0.54829
0,0.21648
1,0.44741
0,0.34658
1,0.52396
1,0.50564
1,0.90159
1,0.96683
1,0.84585
0,0.57176
1,0.02692
1,0.94603
0,0.23285
0,0.54452
0,0.66275
1,0.10619
1,0.94731
1,0.16696
1,0.91009
0,0.11158
0,0.14048
1,0.49238
1,0.5195
0,0.12166
0,0.6576
0,0.62602
0,0.09655
0,0.52407
0,0.81455
0,0.27235
1,0.64596
1,0.86821
1,0.24505
0,0.66202
0,0.33081
0,0.54894
0,0.50104
1,0.91756
1,0.82161
1,0.15536
1,0.3888
1,0.07882
0,0.79777
0,0.02226
1,0.39005
1,0.2509
0,0.39931
0,0.23409
1,0.02456
1,0.54031
1,0.66383
1,0.46914
1,0.98964
1,0.0874
1,0.80745
1,0.66955
1,0.26387
1,0.69291
1,0.63056
1,0.88578
1,0.60022
0,0.17615
1,0.5972
0,0.29784
0,0.04482
0,0.2667
0,0.59882
1,0.37037
0,0.14896
0,0.90804
1,0.02546
1,0.70038
1,0.03829
0,0.66007
1,0.18299
1,0.06511
0,0.20928
1,0.64958
0,0.10706
0,0.71087
0,0.51859
0,0.23676
1,0.86898
1,0.05097
1,0.63943
1,0.67979
0,0.332
1,0.08605
0,0.42559
0,0.50144
1,0.80327
1,0.33781
0,0.20106
0,0.31904
0,0.08719
1,0.19356
0,0.24742
1,0.74686
1,0.79174
1,0.65165
0,0.96848
0,0.12749
1,0.99798
0,0.39876
1,0.42504
0,0.46904
1,0.36
1,0.57742
0,0.3287
1,0.86931
1,0.24981
0,0.2522
1,0.36097
1,0.42345
1,0.03622
0,0.46807
0,0.66437
1,0.97827
1,0.61509
1,0.67936
0,0.32124
1,0.35951
1,0.50463
0,0.14031
0,0.20993
1,0.02703
1,0.59008
0,0.41318
1,0.61379
0,0.85513
1,0.14727
0,0.95736
1,0.58257
0,0.99731
1,0.44274
1,0.9811
1,0.61422
0,0.85487
1,0.61364
1,0.87157
0,0.63601
1,0.58901
1,0.90822
1,0.35613
0,0.53601
1,0.85801
0,0.70726
0,0.18187
1,0.08488
1,0.69224
1,0.95248
0,0.26795
0,0.88289
1,0.85934
0,0.24895
1,0.99783
1,0.70168
1,0.0085
1,0.94696
1,0.97243
0,0.00523
1,0.45548
1,0.39302
0,0.02511
1,0.62607
0,0.62132
1,0.85959
0,0.09222
1,0.67097
1,0.02127
0,0.97786
0,0.74228
1,0.25674
1,0.16476
0,0.34079
1,0.71117
1,0.41055
1,0.32987
1,0.69653
1,0.10825
0,0.63843
1,0.68203
1,0.6102
0,0.52908
0,0.43835
0,0.65068
0,0.85874
1,0.21422
0,0.22442
1,0.58874
1,0.91658
1,0.41342
0,0.37667
0,0.74092
0,0.16473
0,0.76009
0,0.67588
0,0.8115
0,0.94266
0,0.17215
0,0.78299
1,0.93725
0,0.25804
1,0.60001
