real,class 1
0,0.08294
1,0.07063
0,0.26187
1,0.80352
1,0.8418
0,0.62863
1,0.16248
0,0.06013
1,0.89846
1,0.55057
1,0.78601
1,0.13076
0,0.81813
1,0.44601
1,0.91998
0,0.36629
0,0.32717
0,0.80872
0,0.92616
0,0.59738
0,0.74755
0,0.7594
1,0.81341
1,0.81044
0,0.06718
1,0.19569
0,0.54771
0,0.07458
0,0.27565
1,0.26629
0,0.04101
1,0.99381
1,0.49151
0,0.48597
1,0.73248
0,0.66811
0,0.22326
1,0.91211
0,0.71032
0,0.87379
0,0.41209
0,0.64316
0,0.44336
0,0.45358
0,0.15931
1,0.87027
0,0.27154
0,0.43571
0,0.62238
1,0.64736
1,0.74671
0,0.20832
0,0.04196
1,0.68666
0,0.17914
1,0.75781
0,0.4218
1,0.11663
1,0.54106
0,0.78448
1,0.074
0,0.71677
0,0.29817
0,0.05391
1,0.91242
0,0.4293
1,0.5499
0,0.61536
1,0.49834
0,0.02386
0,0.10511
1,0.86637
0,0.24197
0,0.43035
0,0.10563
1,0.89512
0,0.25818
1,0.84423
1,0.42928
1,0.31031
0,0.32052
0,0.72972
0,0.84775
0,0.24564
0,0.87941
0,0.25423
0,0.73546
1,0.692
1,0.866
1,0.93502
1,0.57049
1,0.67677
1,0.92458
0,0.76035
1,0.22913
1,0.54331
0,0.27893
0,0.49629
1,0.46878
0,0.56396
1,0.92666
1,0.42541
0,0.77854
1,0.92211
1,0.22767
0,0.53984
0,0.51789
0,0.19384
1,0.83458
0,0.39006
1,0.22136
0,0.20656
1,0.32286
1,0.72148
1,0.82605
0,0.0649
1,0.08353
1,0.20913
0,0.37726
0,0.88504
1,0.24995
1,0.14412
0,0.6377
0,0.82225
0,0.49535
0,0.8865
1,0.06044
0,0.02542
1,0.58373
1,0.89371
0,0.92341
1,0.30232
1,0.91881
1,0.19876
1,0.69955
1,0.83514
0,0.28075
1,0.79038
1,0.26397
1,0.83683
1,0.27922
0,0.77457
1,0.11831
1,0.1346
0,0.50614
1,0.05743
1,0.00223
1,0.74202
0,0.27576
0,0.87409
1,0.96427
1,0.26841
0,0.38038
0,0.22932
0,0.09714
1,0.61533
1,0.49694
1,0.21974
0,0.33011
0,0.21064
0,0.35175
1,0.97155
1,0.52601
1,0.37033
0,0.10927
0,0.61578
0,0.97979
1,0.93236
0,0.51063
1,0.66588
1,0.96714
0,0.49373
0,0.27473
0,0.6334
0,0.5689
0,0.8684
1,0.45177
0,0.90178
0,0.6775
0,0.62307
0,0.56157
0,0.30091
0,0.19269
0,0.65278
1,0.35685
1,0.46222
0,0.89828
1,0.55394
0,0.87609
0,0.87876
1,0.53153
1,0.5113
1,0.32177
1,0.88578
0,0.45032
1,0.73216
0,0.57011
0,0.56365
1,0.15141
1,0.40777
0,0.23564
0,0.90662
0,0.61983
0,0.73425
1,0.37028
1,0.26517
1,0.93043
0,0.89639
0,0.16358
0,0.55041
1,0.45963
1,0.48381
1,0.36145
1,0.69718
0,0.34254
1,0.52645
1,0.09532
0,0.01114
1,0.06249
1,0.52309
0,0.41483
1,0.06779
1,0.05131
0,0.25114
0,0.21185
1,0.82847
1,0.93004
1,0.73406
0,0.22808
1,0.19041
0,0.5244
1,0.62651
0,0.3427
0,0.26584
1,0.189
0,0.9565
0,0.07375
1,0.39951
1,0.97008
0,0.83635
1,0.26549
1,0.94536
0,0.20406
0,0.64837
1,0.61401
0,0.55251
0,0.47069
1,0.13098
0,0.236
1,0.67638
1,0.45827
1,0.85594
0,0.54831
1,0.55557
0,0.83531
1,0.13775
1,0.29959
0,0.18814
0,0.95663
1,0.3186
1,0.82052
0,0.67523
0,0.94015
0,0.04384
1,0.5873
0,0.71381
1,0.74519
0,0.72547
1,0.19755
0,0.66529
1,0.87527
0,0.62513
1,0.5864
1,0.73545
1,0.22991
1,0.90577
1,0.02959
1,0.38889
1,0.16854
1,0.05306
1,0.17963
0,0.12496
0,0.12231
1,0.3702
1,0.04527
1,0.48816
0,0.97759
1,0.18654
0,0.40011
0,0.63814
0,0.43318
1,0.02679
0,0.28041
1,0.30531
1,0.56639
0,0.25342
0,0.0272
1,0.21418
0,0.96087
1,0.9852
0,0.10709
1,0.30145
1,0.59593
0,0.94173
1,0.86735
0,0.4171
1,0.38844
0,0.58865
0,0.17261
0,0.15448
0,0.99655
0,0.66269
1,0.21814
0,0.62784
0,0.17819
0,0.66862
1,0.38888
0,0.47387
0,0.09068
1,0.60606
0,0.48479
0,0.18966
1,0.44799
0,0.90412
1,0.86686
1,0.16121
1,0.1714
0,0.53148
1,0.36376
1,0.51019
1,0.876
0,0.73991
1,0.63504
0,0.82432
1,0.84429
0,0.5786
0,0.0277
0,0.52234
1,0.75803
1,0.15199
0,0.49894
1,0.43791
0,0.2795
0,0.08918
1,0.47701
0,0.96057
1,0.5117
0,0.61094
0,0.65153
1,0.11628
1,0.90254
1,0.42175
0,0.37587
1,0.05203
1,0.88906
1,0.47616
0,0.69299
1,0.59436
1,0.36428
1,0.1164
0,0.77451
0,0.11102
0,0.4324
0,0.98532
1,0.29481
0,0.25722
1,0.99586
0,0.15785
1,0.37856
0,0.19731
0,0.30312
0,0.47965
1,0.18541
0,0.76238
0,0.00252
0,0.56587
1,0.57637
0,0.743
0,0.48118
0,0.02294
0,0.26365
0,0.44762
1,0.12218
1,0.39799
1,0.31192
0,0.23792
0,0.5789
1,0.44032
0,0.44975
0,0.34136
0,0.9922
0,0.37863
0,0.79337
0,0.1643
1,0.50652
1,0.88342
1,0.18023
1,0.05674
1,0.75917
1,0.22698
0,0.92063
1,0.74184
0,0.00987
1,0.26713
1,0.18612
1,0.96664
0,0.94131
1,0.0959
1,0.14372
1,0.59137
1,0.21237
1,0.86122
0,0.39783
0,0.38458
0,0.89214
1,0.90245
0,0.31883
0,0.39747
1,0.88241
0,0.66696
0,0.68655
0,0.96645
1,0.28283
0,0.52096
1,0.43514
1,0.43892
0,0.22575
0,0.63191
1,0.89949
1,0.36466
0,0.43784
1,0.7674
1,0.01169
1,0.45948
0,0.37872
0,0.12733
0,0.61059
1,0.75073
1,0.74689
1,0.60036
0,0.0501
0,0.26052
1,0.3071
0,0.34909
1,0.14813
1,0.59491
1,0.76875
0,0.52726
1,0.74083
0,0.63198
1,0.57097
1,0.25861
1,0.83681
0,0.57417
1,0.1063
1,0.17946
1,0.53584
0,0.56502
0,0.86922
0,0.08968
0,0.97239
0,0.37084
1,0.31178
0,0.45194
1,0.46274
1,0.33417
1,0.32974
1,0.79419
1,0.08728
1,0.559
1,0.91932
0,0.63169
1,0.61592
1,0.3393
0,0.27272
0,0.11491
0,0.06609
1,0.14394
1,0.02325
0,0.56638
1,0.97656
0,0.92462
0,0.62691
1,0.88921
0,0.53134
1,0.07841
1,0.76581
0,0.93338
1,0.94431
0,0.72154
0,0.87415
0,0.67644
0,0.17356
0,0.64771
1,0.7253
0,0.02129
0,0.75969
1,0.53004
0,0.30919
1,0.06812
0,0.02604
1,0.04914
0,0.22517
1,0.0697
0,0.63892
0,0.99868
1,0.10138
0,0.81193
0,0.79774
0,0.80309
1,0.03773
1,0.81001
1,0.96999
0,0.29155
0,0.15865
1,0.05391
0,0.61383
0,0.01843
1,0.3138
0,0.13485
0,0.34237
0,0.72675
0,0.06291
0,0.86843
1,0.26832
0,0.3635
0,0.51932
0,0.62518
1,0.07393
1,0.78234
0,0.63275
1,0.71313
0,0.36957
0,0.07892
0,0.14776
1,0.53034
1,0.41338
0,0.42373
0,0.68651
1,0.03763
0,0.48996
1,0.59679
1,0.65763
0,0.31568
0,0.07428
1,0.7636
0,0.06914
1,0.66153
1,0.34122
0,0.44749
1,0.40041
0,0.82647
1,0.57998
0,0.79724
0,0.75601
0,0.24479
0,0.93956
1,0.824
0,0.28789
0,0.9568
0,0.07192
0,0.15285
1,0.87917
1,0.7434
0,0.28396
0,0.62461
1,0.86414
0,0.06101
0,0.75741
1,0.25108
1,0.29955
0,0.83895
0,0.35618
1,0.71679
0,0.63652
0,0.76366
0,0.63605
0,0.3589
0,0.44865
0,0.30828
0,0.02298
0,0.58212
0,0.42621
1,0.41987
1,0.29436
0,0.60758
1,0.00564
0,0.65916
1,0.69171
0,0.20141
1,0.88561
0,0.45321
1,0.32371
1,0.96791
1,0.05642
1,0.9516
0,0.68025
1,0.00906
1,0.7562
0,0.84494
0,0.26945
1,0.29582
1,0.40515
0,0.96802
0,0.74553
0,0.2936
1,0.59234
0,0.09578
0,0.16908
0,0.52592
1,0.61189
1,0.18837
0,0.61708
0,0.37527
1,0.94317
1,0.14187
1,0.54352
0,0.09064
0,0.58955
1,0.05397
1,0.82151
0,0.93726
0,0.49197
0,0.02516
1,0.48986
0,0.09914
0,0.07296
0,0.36914
1,0.77561
1,0.21805
1,0.78548
0,0.47215
0,0.59354
0,0.99765
1,0.43392
0,0.00782
0,0.66274
0,0.1575
1,0.21204
0,0.74368
1,0.97622
0,0.00565
1,0.08859
0,0.20328
0,0.43401
0,0.04233
0,0.6201
1,0.28825
1,0.52872
1,0.32122
1,0.83528
1,0.02097
1,0.69962
1,0.91473
1,0.13947
0,0.41963
0,0.00815
1,0.96159
1,0.87713
0,0.65301
1,0.95543
1,0.40756
0,0.81445
0,0.62863
1,0.26669
1,0.35353
1,0.28831
1,0.64971
0,0.41818
1,0.29375
0,0.20546
0,0.95133
0,0.82531
0,0.11634
0,0.52659
0,0.57172
1,0.54317
1,0.16652
1,0.33235
0,0.17815
0,0.5363
0,0.13627
1,0.2939
1,0.44139
1,0.00234
1,0.61643
1,0.80185
0,0.17958
1,0.70525
1,0.29096
1,0.85862
0,0.51873
1,0.0904
0,0.74685
0,0.02463
1,0.33839
0,0.47375
0,0.916
1,0.70221
1,0.70344
0,0.88814
0,0.0879
0,0.20154
0,0.81273
0,0.22849
0,0.83197
0,0.02843
0,0.08055
1,0.96157
1,0.52742
1,0.90265
0,0.96483
0,0.48963
0,0.74741
0,0.17978
0,0.69408
1,0.36512
1,0.71959
0,0.67503
0,0.91713
0,0.93253
1,0.99292
1,0.38814
0,0.83026
1,0.51183
0,0.83832
1,0.8903
0,0.81436
0,0.87398
1,0.26301
1,0.63981
0,0.23653
1,0.99976
1,0.98002
0,0.78381
0,0.20964
1,0.33097
0,0.7429
0,0.82862
0,0.77161
0,0.67951
0,0.83679
1,0.10684
0,0.11841
0,0.62391
0,0.12602
1,0.22158
0,0.36526
1,0.88787
1,0.67791
1,0.17514
0,0.5726
0,0.5216
1,0.8298
0,0.34812
1,0.95894
0,0.20169
1,0.73424
1,0.2696
1,0.64282
0,0.81625
1,0.0219
0,0.51622
0,0.55892
0,0.61863
0,0.57882
0,0.63007
1,0.84219
0,0.39686
0,0.55695
1,0.19261
1,0.61719
1,0.45989
0,0.64167
0,0.66203
0,0.46153
0,0.92156
1,0.88721
0,0.67144
0,0.1752
0,0.74725
1,0.62503
0,0.17269
0,0.09287
0,0.79868
1,0.03404
1,0.56816
1,0.18435
1,0.35985
0,0.10933
1,0.23128
1,0.98773
1,0.51668
0,0.77421
1,0.68179
1,0.89456
0,0.95973
1,0.35513
1,0.82389
0,0.91779
0,0.5176
0,0.93767
0,0.13794
0,0.83624
0,0.09671
1,0.42707
1,0.72256
0,0.66588
1,0.94371
0,0.63619
1,0.41143
0,0.23754
1,0.84746
0,0.88601
1,0.42018
0,0.09264
0,0.78772
1,0.58031
0,0.65083
0,0.70747
0,0.1915
1,0.08582
0,0.07202
1,0.10053
0,0.3606
1,0.92497
1,0.98285
1,0.1778
0,0.38965
0,0.26279
0,0.41178
0,0.77371
1,0.93467
0,0.79564
0,0.08413
1,0.4037
0,0.03012
1,0.6899
0,0.03815
1,0.99116
1,0.55771
0,0.94373
0,0.17873
0,0.97849
1,0.08333
0,0.6761
0,0.04372
0,0.99863
0,0.73287
0,0.83137
0,0.24245
0,0.70427
0,0.7356
1,0.99494
1,0.59889
0,0.70482
0,0.54367
1,0.8318
0,0.35863
1,0.61632
0,0.11566
0,0.80916
0,0.06036
0,0.45405
1,0.62595
0,0.14295
1,0.89653
0,0.28665
0,0.45101
1,0.13858
1,0.01892
0,0.02619
1,0.01848
1,0.80719
0,0.24368
1,0.1362
1,0.63564
1,0.03675
1,0.94689
0,0.35172
0,0.58019
0,0.60486
1,0.28371
1,0.78372
0,0.25379
0,0.18879
0,0.1881
0,0.00466
0,0.19823
1,0.65341
1,0.42295
1,0.40126
0,0.63388
0,0.9641
1,0.03271
0,0.39189
1,0.15566
1,0.84796
0,0.15929
0,0.28708
0,0.67369
1,0.75378
1,0.99416
0,0.93244
0,0.12588
0,0.64874
0,0.06996
0,0.97621
1,0.63317
0,0.69482
0,0.84644
1,0.46211
0,0.11663
1,0.69495
0,0.34053
1,0.70371
1,0.06557
1,0.65407
0,0.81997
0,0.79767
1,0.11532
1,0.79899
1,0.84824
0,0.95154
0,0.34285
1,0.07346
0,0.55071
0,0.87216
0,0.12727
1,0.91583
0,0.10151
1,0.64774
0,0.66399
0,0.17925
1,0.40402
0,0.56927
0,0.57017
1,0.2173
1,0.39572
1,0.4038
1,0.38023
0,0.08286
0,0.27708
0,0.30087
0,0.78533
1,0.71844
1,0.49902
0,0.53599
0,0.48893
1,0.87289
1,0.63478
1,0.87513
0,0.49226
0,0.90574
1,0.44211
1,0.27871
1,0.08474
1,0.0569
0,0.04697
0,0.25169
1,0.16218
1,0.46337
0,0.2419
0,0.49754
0,0.62904
0,0.42862
0,0.95712
0,0.99957
1,0.79637
0,0.09938
0,0.04882
0,0.25369
1,0.22931
1,0.47083
1,0.66881
0,0.89741
0,0.9196
0,0.44964
1,0.84811
1,0.75094
1,0.26926
1,0.19505
0,0.19373
1,0.08988
1,0.22487
1,0.79659
0,0.8286
1,0.23442
0,0.78185
0,0.97629
0,0.76833
0,0.39625
1,0.2492
1,0.71916
1,0.25952
1,0.71398
1,0.09752
1,0.71106
1,0.73385
1,0.53075
0,0.6502
0,0.38037
0,0.38445
0,0.38607
0,0.01693
0,0.56209
0,0.70346
1,0.18188
0,0.91085
1,0.66447
1,0.1889
1,0.88474
0,0.78092
1,0.24505
1,0.40378
0,0.00901
1,0.57074
1,0.3918
0,0.63115
1,0.08328
1,0.4151
1,0.87406
1,0.31279
0,0.41303
1,0.48474
1,0.66449
0,0.11214
1,0.28565
1,0.4142
1,0.65002
0,0.64387
0,0.65202
1,0.5168
0,0.97125
0,0.69541
0,0.31841
0,0.4675
1,0.50965
0,0.73378
1,0.12285
0,0.47195
1,0.96427
0,0.78987
1,0.8593
0,0.94481
0,0.18461
1,0.97181
1,0.66806
1,0.3608
0,0.14497
0,0.23309
1,0.04596
1,0.99043
1,0.48594
0,0.4671
0,0.05367
1,0.64635
0,0.1732
1,0.23616
0,0.97026
0,0.97519
1,0.83967
0,0.16563
0,0.95505
0,0.02378
1,0.25475
0,0.08275
1,0.54478
1,0.67002
1,0.90078
1,0.62707
0,0.22402
1,0.88224
0,0.51959
0,0.25086
1,0.9016
1,0.19364
1,0.81565
1,0.71038
1,0.62552
1,0.37198
0,0.42863
0,0.31003
1,0.59993
0,0.92484
1,0.08488
0,0.52207
0,0.40935
1,0.14585
0,0.39943
1,0.04838
1,0.17778
1,0.32941
0,0.6061
1,0.03892
1,0.68834
0,0.84205
0,0.57029
0,0.35266
0,0.82609
0,0.11755
0,0.56167
0,0.1318
1,0.5359
1,0.65003
0,0.58329
0,0.29909
0,0.02903
0,0.38888
1,0.50861
1,0.91549
0,0.88235
0,0.09001
0,0.99793
0,0.67512
1,0.37303
1,0.52435
1,0.49652
0,0.86832
0,0.88927
0,0.19973
0,0.06749
0,0.14686
0,0.33105
0,0.62649
0,0.51683
0,0.5783
1,0.51006
0,0.47101
1,0.99036
1,0.97205
0,0.96514
0,0.82809
1,0.52247
0,0.34321
0,0.8676
0,0.6902
1,0.03777
1,0.44444
1,0.54137
0,0.77252
1,0.86178
0,0.71575
0,0.30056
0,0.44304
0,0.15958
0,0.92115
0,0.29653
0,0.15409
0,0.00809
1,0.89184
1,0.34743
0,0.64946
0,0.67925
1,0.86664
0,0.39387
1,0.89947
0,0.02286
1,0.51702
0,0.00178
1,0.13051
1,0.56119
1,0.87032
1,0.77456
1,0.11133
0,0.45393
1,0.91947
1,0.2083
1,0.60321
1,0.65209
1,0.91939
1,0.89495
1,0.10267
1,0.49818
1,0.06371
1,0.19332
1,0.80356
0,0.04143
1,0.27245
0,0.29971
0,0.43876
0,0.62662
0,0.30998
0,0.01508
0,0.80192
0,0.75946
0,0.83441
0,0.08141
0,0.47615
0,0.69325
1,0.8272
0,0.07921
0,0.7265
0,0.75357
1,0.07457
0,0.8641
0,0.7375
0,0.88073
1,0.56733
0,0.80143
0,0.29641
0,0.91036
0,0.96895
1,0.53323
1,0.89346
0,0.97186
1,0.87104
0,0.02003
0,0.86174
1,0.68942
1,0.69027
0,0.84837
0,0.1586
0,0.83305
0,0.94531
1,0.57515
1,0.85736
1,0.0519
0,0.9692
0,0.45322
1,0.11808
1,0.69792
1,0.03799
0,0.31697
0,0.8356
0,0.77675
1,0.1994
0,0.92561
1,0.79653
0,0.97196
0,0.84174
1,0.21104
1,0.52674
1,0.63278
0,0.54874
0,0.23438
0,0.18921
0,0.90577
0,0.31614
0,0.27837
1,0.91201
1,0.50672
0,0.54664
0,0.51109
1,0.40136
0,0.61269
1,0.4433
0,0.12748
0,0.72763
1,0.84915
1,0.87806
0,0.34008
1,0.01301
1,0.12451
1,0.85835
0,0.63221
1,0.00171
1,0.64619
1,0.49511
0,0.79932
0,0.03644
0,0.65264
0,0.64151
0,0.06438
1,0.18468
0,0.6772
1,0.0474
1,0.55431
0,0.94425
1,0.26927
0,0.7774
0,0.21515
0,0.0721
1,0.90602
0,0.01659
0,0.35416
0,0.68496
0,0.25704
0,0.38056
1,0.25278
1,0.38577
0,0.83958
1,0.92638
0,0.63498
1,0.58734
1,0.42522
1,0.72118
0,0.86448
0,0.24866
0,0.58434
1,0.87604
0,0.2348
1,0.7385
1,0.05042
0,0.08289
0,0.61683
1,0.50182
1,0.04423
0,0.53559
1,0.83472
0,0.48298
1,0.55533
1,0.47914
0,0.14095
1,0.4172
1,0.08423
0,0.21045
0,0.30661
1,0.45085
1,0.29436
0,0.43796
0,0.24843
0,0.42845
1,0.93047
0,0.10216
0,0.05591
0,0.3013
1,0.04658
0,0.22661
0,0.45034
0,0.07537
1,0.53055
0,0.57396
1,0.70764
1,0.1105
1,0.90399
1,0.82368
0,0.86835
1,0.80323
0,0.90883
0,0.21913
1,0.90978
0,0.65786
0,0.39485
0,0.96331
1,0.85215
0,0.35981
1,0.2616
1,0.86719
1,0.21397
0,0.81472
0,0.63033
0,0.394
0,0.07433
0,0.0848
1,0.22832
1,0.14503
1,0.6669
0,0.51233
1,0.98375
0,0.66069
1,0.49849
0,0.07444
1,0.82851
0,0.2968
0,0.60213
0,0.96047
1,0.65715
1,0.41298
0,0.59303
0,0.18992
1,0.38761
1,0.67323
0,0.2774
0,0.68841
0,0.98666
0,0.24356
1,0.60782
0,0.17782
0,0.98767
1,0.35343
1,0.14141
0,0.38471
1,0.94028
1,0.8093
1,0.04701
0,0.69023
1,0.81791
0,0.61678
1,0.84638
1,0.14959
1,0.38485
0,0.39359
1,0.8287
0,0.5616
1,0.26019
1,0.34727
0,0.01127
0,0.95592
0,0.93259
1,0.24057
1,0.90319
0,0.23657
0,0.01814
0,0.04791
1,0.87186
0,0.63617
0,0.97566
0,0.37751
0,0.72646
0,0.83064
0,0.37268
1,0.65389
0,0.24666
0,0.37784
1,0.39909
1,0.23562
0,0.77177
0,0.90335
0,0.61566
0,0.83813
0,0.99234
1,0.00555
1,0.12611
1,0.16113
0,0.57079
0,0.22758
0,0.42796
1,0.19859
1,0.17289
0,0.49055
1,0.02434
0,0.75239
1,0.8407
0,0.0684
0,0.50744
1,0.29694
0,0.87788
0,0.04135
0,0.86667
1,0.84604
1,0.76147
1,0.84236
0,0.48835
1,0.49029
1,0.08414
1,0.179
0,0.40148
0,0.55148
1,0.09195
0,0.70221
1,0.16959
0,0.38482
1,0.09177
0,0.59719
1,0.58273
0,0.36666
0,0.26626
1,0.04024
1,0.85354
1,0.25189
0,0.37733
0,0.91074
0,0.34222
1,0.68436
0,0.02317
0,0.70916
1,0.64004
1,0.71562
1,0.95686
0,0.96304
1,0.79815
1,0.26484
1,0.3432
1,0.87969
0,0.22773
0,0.03827
1,0.36473
0,0.48681
0,0.01727
1,0.08761
0,0.2992
1,0.47946
1,0.17902
1,0.60375
0,0.44734
1,0.95714
1,0.64652
1,0.70777
1,0.72776
0,0.7668
0,0.6205
0,0.08083
0,0.63519
0,0.46311
0,0.91699
1,0.27753
1,0.90791
0,0.64698
1,0.19341
1,0.3732
0,0.60008
0,0.60954
0,0.85762
1,0.03072
0,0.52971
1,0.20043
1,0.93369
1,0.93591
0,0.08562
1,0.54855
0,0.60104
1,0.11246
0,0.8002
1,0.54928
0,0.2129
0,0.66963
0,0.10341
0,0.83679
1,0.65061
0,0.80908
1,0.45626
1,0.76011
0,0.69906
1,0.86598
0,0.13096
0,0.24216
1,0.08168
1,0.20293
0,0.80306
0,0.39136
1,0.72302
0,0.30422
0,0.2454
1,0.64622
1,0.21226
0,0.18289
0,0.08997
1,0.72363
1,0.47871
0,0.69157
0,0.95762
1,0.81359
1,0.36535
1,0.22874
1,0.14356
1,0.17434
0,0.94315
1,0.84434
1,0.64336
0,0.85849
0,0.5076
1,0.54114
1,0.34362
1,0.37024
0,0.43222
1,0.18041
0,0.29778
1,0.74137
1,0.616
0,0.37649
1,0.89426
0,0.0921
0,0.20652
0,0.44896
0,0.66738
0,0.22799
0,0.93317
1,0.3876
0,0.36979
0,0.07277
0,0.19632
1,0.3519
1,0.97712
0,0.89692
0,0.48748
1,0.09451
0,0.57067
0,0.93769
0,0.33458
1,0.78208
1,0.39509
0,0.60594
1,0.64045
0,0.1179
0,0.9763
1,0.84539
1,0.57974
0,0.78847
1,0.32861
1,0.63459
1,0.43095
1,0.37733
0,0.76052
0,0.35113
0,0.99867
0,0.00655
0,0.85822
1,0.69053
0,0.70939
1,0.58384
0,0.42111
0,0.30417
0,0.15145
1,0.58364
1,0.55362
1,0.28276
1,0.21775
0,0.4165
0,0.80558
1,0.9411
0,0.84215
0,0.55179
1,0.8517
0,0.26114
1,0.22555
1,0.01398
1,0.58082
0,0.91205
1,0.93945
0,0.13159
0,0.22382
1,0.42369
1,0.02139
0,0.96661
1,0.56516
1,0.41516
0,0.06312
0,0.33029
1,0.05483
0,0.93471
0,0.7317
0,0.43161
1,0.65094
1,0.02011
0,0.6986
0,0.63622
0,0.00889
0,0.9962
0,0.96228
0,0.59449
0,0.87234
1,0.50378
1,0.20204
0,0.50977
0,0.02248
0,0.70393
1,0.03232
1,0.49677
1,0.80649
0,0.87315
1,0.47426
0,0.76504
1,0.997
0,0.27479
1,0.56618
0,0.49213
0,0.24729
1,0.1678
1,0.75339
1,0.98394
1,0.1726
1,0.86002
1,0.1275
0,0.19731
0,0.84049
0,0.92248
0,0.21715
0,0.05204
1,0.86594
0,0.62544
1,0.43387
1,0.8767
0,0.69381
1,0.93132
1,0.12265
0,0.70959
1,0.89877
1,0.87549
1,0.07944
1,0.98337
0,0.08446
1,0.81971
1,0.00574
0,0.28936
1,0.22115
0,0.17414
0,0.69929
1,0.16866
0,0.66724
1,0.93595
1,0.64088
1,0.99384
0,0.93528
0,0.81474
1,0.64747
1,0.27785
1,0.34506
0,0.06463
0,0.13297
0,0.17784
0,0.46159
1,0.11717
0,0.43849
0,0.57267
0,0.16666
1,0.24497
0,0.2368
1,0.3034
0,0.23243
1,0.90002
0,0.70029
1,0.83587
0,0.14661
1,0.64727
1,0.52078
0,0.78734
1,0.44953
1,0.30745
1,0.51018
0,0.83318
1,0.70484
1,0.69669
1,0.3671
0,0.30596
1,0.82973
0,0.83937
0,0.31477
0,0.02815
0,0.69074
1,0.58593
0,0.16619
1,0.3388
0,0.61266
1,0.32257
1,0.98345
1,0.95999
1,0.65864
0,0.17963
1,0.59627
1,0.93259
1,0.36731
0,0.03987
1,0.337
0,0.53008
0,0.72949
1,0.95944
0,0.74042
0,0.04047
1,0.90723
0,0.44311
0,0.24784
0,0.94126
1,0.21091
0,0.63441
1,0.86864
1,0.58605
0,0.06953
1,0.04281
1,0.6513
0,0.40769
0,0.9728
1,0.28644
1,0.39104
0,0.32007
0,0.31265
0,0.52868
1,0.43806
0,0.72002
1,0.19129
1,0.77879
1,0.18196
0,0.9204
0,0.17845
0,0.51757
1,0.87954
0,0.97511
1,0.6949
0,0.99511
0,0.37943
1,0.57403
0,0.02506
1,0.52329
1,0.72543
0,0.81236
0,0.71782
1,0.72022
0,0.64216
0,0.1682
0,0.79823
