real,class 1
1,0.64603
0,0.26424
0,0.92481
1,0.80986
0,0.61952
0,0.71306
0,0.15763
0,0.70029
0,0.24864
0,0.3762
0,0.74184
1,0.49593
1,0.34775
1,0.11226
1,0.42089
0,0.01843
1,0.90334
1,0.22021
1,0.89852
1,0.46409
1,0.64925
0,0.70482
0,0.16955
0,0.98205
0,0.28662
1,0.97458
1,0.58158
0,0.91797
0,0.71604
0,0.71137
0,0.42818
1,0.14409
1,0.1554
0,0.7119
1,0.67507
1,0.97052
1,0.37849
0,0.96776
0,0.37835
1,0.87504
1,0.94777
1,0.62599
0,0.27016
0,0.30285
0,0.93531
1,0.63281
0,0.53231
0,0.86494
0,0.62166
0,0.70657
0,0.25038
0,0.3883
1,0.72095
0,0.77778
1,0.85345
1,0.18156
0,0.73163
1,0.31083
1,0.95452
1,0.88836
0,0.00186
0,0.64695
1,0.60909
1,0.84224
0,0.73533
1,0.48904
1,0.61991
0,0.40565
0,0.55556
1,0.80024
0,0.21925
1,0.71106
0,0.74463
0,0.04708
1,0.50772
0,0.52992
1,0.16297
0,0.67676
1,0.67609
0,0.60985
1,0.90436
0,0.53654
0,0.44179
1,0.54024
1,0.1051
0,0.39201
0,0.89505
0,0.19829
1,0.57872
0,0.02813
0,0.73956
0,0.11589
1,0.72103
0,0.49954
0,0.88172
0,0.42564
0,0.00556
0,0.35226
1,0.71325
0,0.30577
1,0.53898
0,0.88169
1,0.66544
1,0.26992
1,0.98628
0,0.44542
0,0.4299
0,0.78985
0,0.20077
0,0.75923
0,0.17315
0,0.26045
0,0.22893
0,0.67436
0,0.32667
0,0.9957
1,0.02448
1,0.15498
0,0.01919
1,0.48717
0,0.24562
0,0.4506
1,0.98154
1,0.41623
0,0.40447
1,0.27583
1,0.75768
1,0.58588
0,0.98298
0,0.85757
0,0.13136
0,0.06813
1,0.52155
1,0.33533
1,0.81292
1,0.30664
1,0.83638
1,0.60363
1,0.05173
0,0.55998
0,0.14655
1,0.0818
1,0.89133
0,0.99478
0,0.92563
1,0.29097
1,0.11779
1,0.11412
1,0.54723
0,0.97236
1,0.53845
1,0.34319
0,0.05071
1,0.56435
0,0.89828
1,0.48222
0,0.28072
0,0.89149
1,0.52451
0,0.12945
1,0.33692
1,0.30832
0,0.94654
0,0.26062
1,0.56979
0,0.38683
1,0.18021
1,0.40393
0,0.64639
1,0.58047
1,0.91228
1,0.52445
1,0.22935
1,0.68225
0,0.28348
0,0.49201
1,0.49716
1,0.8131
1,0.31782
1,0.36199
1,0.90881
0,0.61153
1,0.62616
0,0.7122
0,0.78007
1,0.42431
0,0.77463
1,0.92056
0,0.31064
1,0.07761
0,0.82992
1,0.42683
1,0.03737
0,0.17076
1,0.17072
1,0.38486
1,0.39973
0,0.48189
1,0.86449
1,0.85926
0,0.295
1,0.12441
0,0.07496
0,0.35855
0,0.53322
1,0.23867
1,0.31862
1,0.50355
0,0.11026
1,0.54313
1,0.50838
0,0.00125
0,0.56074
1,0.93936
1,0.37321
0,0.79277
0,0.096
0,0.19042
1,0.89655
0,0.79474
0,0.01946
0,0.73628
1,0.98625
1,0.94177
1,0.17929
0,0.06397
0,0.95114
0,0.69461
1,0.81584
0,0.52289
0,0.99612
0,0.98413
0,0.69274
0,0.4799
1,0.58641
1,0.60271
0,0.7992
0,0.83436
1,0.34958
0,0.46849
0,0.78839
0,0.3904
0,0.23232
0,0.04176
0,0.75219
1,0.5772
1,0.16549
1,0.77701
0,0.71141
1,0.1637
0,0.71074
0,0.27625
1,0.95264
0,0.97123
0,0.58005
0,0.74096
0,0.92357
0,0.61854
1,0.555
0,0.34734
0,0.69049
0,0.55857
1,0.57954
0,0.60757
0,0.431
0,0.12248
0,0.00115
1,0.29303
0,0.22817
0,0.91283
0,0.03448
1,0.07465
1,0.26392
0,0.63843
1,0.60496
0,0.66821
0,0.76533
1,0.81817
0,0.77064
0,0.58896
1,0.28754
1,0.4467
0,0.73954
1,0.66438
1,0.84758
1,0.41534
1,0.36497
0,0.39853
1,0.03386
0,0.85637
1,0.49432
0,0.69622
0,0.71529
0,0.07584
0,0.86153
0,0.73409
0,0.77723
0,0.92211
0,0.41859
1,0.15567
0,0.32856
0,0.12006
0,0.45559
1,0.44601
1,0.22732
0,0.7487
1,0.01147
0,0.59347
0,0.78121
0,0.86637
1,0.31006
1,0.09295
0,0.55977
0,0.34842
0,0.33909
0,0.64597
1,0.79548
0,0.20843
0,0.40455
1,0.59963
0,0.68746
1,0.00357
0,0.95309
1,0.06657
1,0.3798
0,0.05125
0,0.53382
0,0.29502
0,0.59112
0,0.21329
0,0.66143
0,0.89174
0,0.70882
1,0.96098
1,0.30362
0,0.20406
0,0.38226
0,0.36125
1,0.44115
0,0.14698
1,0.96232
0,0.14267
0,0.73983
0,0.86281
1,0.06586
0,0.83149
1,0.76989
0,0.29412
1,0.91481
1,0.52498
0,0.90799
1,0.93354
1,0.26363
1,0.82751
0,0.16289
0,0.15789
1,0.10567
1,0.30726
1,0.57243
1,0.31357
1,0.49737
0,0.36151
0,0.16364
1,0.56
1,0.9465
1,0.96674
1,0.62613
1,0.809
1,0.60439
1,0.53
0,0.911
1,0.13546
1,0.0854
1,0.49592
0,0.17598
1,0.37942
0,0.35354
1,0.64287
0,0.83078
1,0.23222
1,0.19555
0,0.34112
1,0.59688
0,0.76507
1,0.36022
0,0.43946
0,0.74457
1,0.43543
0,0.95594
1,0.65544
0,0.90753
0,0.39457
0,0.55033
0,0.23442
1,0.25356
1,0.00028
1,0.72216
1,0.0503
1,0.19531
1,0.28929
0,0.6483
0,0.43536
1,0.66047
1,0.431
1,0.92121
1,0.73426
1,0.74479
0,0.43627
1,0.7008
1,0.61179
1,0.43053
0,0.80132
1,0.84593
0,0.5795
0,0.18896
0,0.07401
1,0.2108
0,0.18951
0,0.05739
1,0.61947
1,0.92034
0,0.65598
0,0.58815
1,0.46437
0,0.25132
0,0.8
0,0.1098
0,0.01013
1,0.51668
0,0.47519
0,0.24525
0,0.75145
1,0.42974
1,0.20232
0,0.61181
1,0.06276
1,0.28425
1,0.2083
0,0.40252
1,0.54129
0,0.81872
0,0.29486
1,0.84815
1,0.26806
1,0.26053
1,0.35654
1,0.15469
0,0.50029
0,0.77194
1,0.15245
0,0.6674
1,0.64182
0,0.61505
0,0.8051
1,0.46932
0,0.4706
0,0.22979
1,0.45106
1,0.68988
1,0.58766
1,0.84666
1,0.04229
1,0.69344
0,0.69527
1,0.27718
0,0.39453
0,0.03995
1,0.24013
0,0.91089
0,0.75487
0,0.80305
1,0.87343
1,0.91267
1,0.66614
0,0.30859
0,0.98635
0,0.84399
0,0.72295
0,0.73855
0,0.80398
0,0.06322
1,0.21704
1,0.20752
1,0.71038
1,0.2484
1,0.53822
1,0.09823
1,0.34644
1,0.01486
1,0.15855
1,0.9923
1,0.55433
1,0.63418
0,0.5442
0,0.779
1,0.02502
0,0.43081
0,0.10049
1,0.31786
0,0.56625
1,0.52085
1,0.67443
1,0.80627
0,0.78102
1,0.6639
0,0.88944
0,0.05391
0,0.43878
1,0.85114
1,0.13789
0,0.99556
1,0.59318
1,0.07533
0,0.2699
0,0.25673
1,0.27308
0,0.60107
1,0.08822
0,0.82638
0,0.52919
1,0.81162
1,0.33856
1,0.17728
0,0.92438
1,0.9349
0,0.58914
1,0.41167
1,0.20161
0,0.02957
1,0.99823
1,0.85628
1,0.4684
1,0.00773
1,0.48729
1,0.15475
0,0.40389
1,0.9468
0,0.61719
1,0.75587
0,0.63158
0,0.17078
1,0.48907
0,0.78952
1,0.90386
0,0.59868
0,0.51573
1,0.03364
1,0.60894
0,0.49378
1,0.246
0,0.00162
1,0.61112
1,0.49914
0,0.67228
1,0.96427
0,0.46731
1,0.37327
1,0.65698
0,0.45863
1,0.04888
1,0.58711
0,0.94161
0,0.6968
1,0.46448
0,0.06901
0,0.22017
0,0.95136
0,0.69793
1,0.07183
1,0.36232
1,0.18836
1,0.23357
0,0.67955
0,0.71604
1,0.08491
0,0.74409
1,0.02649
0,0.35753
0,0.17626
1,0.14025
1,0.198
1,0.84378
1,0.59028
1,0.12048
0,0.29078
1,0.72978
0,0.09106
0,0.00115
1,0.50471
0,0.6105
0,0.75719
0,0.98219
1,0.23207
1,0.92464
0,0.74163
1,0.86135
0,0.74776
0,0.02045
1,0.86899
0,0.15236
1,0.81015
1,0.37637
0,0.25774
1,0.58844
0,0.44745
0,0.29431
0,0.92978
1,0.07504
1,0.75845
1,0.8966
0,0.22276
0,0.13086
0,0.50882
1,0.71791
1,0.25898
0,0.19405
1,0.57244
0,0.31457
1,0.46741
0,0.69584
0,0.81457
1,0.19081
0,0.51402
0,0.55879
1,0.34025
1,0.04865
1,0.24904
0,0.66411
1,0.2035
0,0.27871
0,0.72867
1,0.33248
0,0.23299
1,0.15801
0,0.39611
0,0.16889
0,0.33901
1,0.05241
0,0.15427
1,0.68773
1,0.97801
1,0.60784
0,0.42421
0,0.85156
0,0.03963
1,0.72812
1,0.78382
1,0.4004
1,0.3354
1,0.72866
0,0.01015
1,0.99452
1,0.95417
0,0.71879
1,0.2554
1,0.34634
1,0.55885
1,0.72165
0,0.62428
0,0.58031
0,0.62723
1,0.30379
0,0.37521
0,0.4464
1,0.44596
0,0.69404
0,0.6348
1,0.73327
1,0.13944
0,0.09691
1,0.77628
0,0.12363
0,0.68651
0,0.79367
1,0.74211
0,0.02248
1,0.25511
1,0.33222
1,0.49516
1,0.05431
0,0.37494
0,0.79733
1,0.88118
1,0.48568
0,0.17661
1,0.62061
1,0.58877
1,0.79406
0,0.88952
0,0.21848
0,0.153
0,0.76687
1,0.33449
1,0.14282
1,0.01592
1,0.34934
1,0.48947
0,0.90913
0,0.18698
1,0.49933
1,0.46998
0,0.06737
0,0.25084
0,0.03804
1,0.33693
0,0.29946
1,0.99454
1,0.81799
1,0.10853
0,0.79354
0,0.7474
1,0.8069
0,0.56217
0,0.90447
0,0.88917
0,0.07011
1,0.69031
1,0.25117
1,0.55699
0,0.46881
1,0.33899
1,0.84877
0,0.89704
1,0.18316
1,0.13083
0,0.18353
0,0.86138
0,0.80116
1,0.88106
1,0.98804
0,0.37595
0,0.63023
0,0.95541
0,0.5119
1,0.00041
1,0.95174
1,0.04651
0,0.13245
0,0.37749
1,0.07825
1,0.96214
1,0.98008
1,0.81534
0,0.49333
1,0.8176
0,0.7466
0,0.59404
0,0.53312
1,0.86458
0,0.26848
1,0.80346
0,0.73601
1,0.71614
1,0.02204
0,0.73016
0,0.98733
0,0.43833
1,0.94878
0,0.43062
0,0.26099
1,0.80112
1,0.30181
1,0.3574
1,0.46677
1,0.50567
0,0.52343
1,0.63417
0,0.38514
1,0.16497
0,0.22687
1,0.2304
0,0.63424
0,0.13851
1,0.40284
0,0.36095
0,0.77777
0,0.37047
0,0.18286
1,0.65687
1,0.65464
0,0.32069
1,0.6241
0,0.54057
0,0.0654
0,0.24021
0,0.39696
1,0.11183
1,0.49847
1,0.83637
1,0.94607
1,0.26603
1,0.99814
1,0.77797
0,0.22903
1,0.67571
0,0.2453
0,0.92477
1,0.11392
0,0.6835
0,0.49824
0,0.65538
0,0.48487
1,0.43954
1,0.6808
1,0.88461
0,0.73101
0,0.00044
0,0.11531
0,0.96446
0,0.61105
0,0.90127
0,0.52455
1,0.54761
0,0.47491
0,0.95108
0,0.91753
1,0.31598
0,0.40157
0,0.06375
1,0.80065
0,0.94564
0,0.58566
0,0.45295
1,0.37179
0,0.55618
1,0.35581
0,0.31143
0,0.73066
0,0.77055
0,0.62733
0,0.47883
0,0.55459
0,0.52311
0,0.35645
0,0.33573
0,0.55312
0,0.80732
0,0.06785
0,0.96395
0,0.81795
1,0.51257
0,0.70832
1,0.79148
0,0.51872
1,0.51697
0,0.38361
1,0.42743
0,0.67829
0,0.48552
1,0.86373
1,0.49637
0,0.19818
1,0.91586
1,0.97005
0,0.54049
0,0.97021
0,0.05412
0,0.83392
1,0.46387
1,0.40221
1,0.21844
1,0.48952
0,0.02527
1,0.4683
0,0.82523
1,0.64356
1,0.00252
1,0.4873
0,0.96198
0,0.3954
1,0.32969
1,0.20473
0,0.89942
0,0.61908
0,0.92178
0,0.87093
1,0.10476
1,0.45603
0,0.2927
0,0.77191
0,0.80421
1,0.5124
1,0.45825
0,0.29259
0,0.41107
1,0.59944
0,0.90138
1,0.1083
1,0.8994
1,0.98805
1,0.57092
0,0.70828
1,0.01492
0,0.0294
1,0.13047
1,0.01313
1,0.5965
1,0.22331
0,0.14722
0,0.19791
1,0.08001
1,0.94797
0,0.52051
0,0.69791
0,0.37175
0,0.91105
1,0.28541
1,0.67072
0,0.81346
0,0.68508
0,0.06207
1,0.77217
1,0.2384
1,0.78592
0,0.18692
1,0.1033
1,0.47899
1,0.21599
1,0.93402
1,0.86956
1,0.58073
0,0.99345
1,0.1855
1,0.87871
1,0.43531
1,0.61641
0,0.86622
1,0.03535
1,0.76225
1,0.86883
1,0.45901
0,0.48078
1,0.43132
1,0.6481
0,0.16535
1,0.40681
0,0.87024
0,0.00591
0,0.90064
0,0.9353
0,0.02681
1,0.73255
1,0.7985
0,0.87745
0,0.58608
0,0.52224
0,0.00954
1,0.8202
0,0.26688
1,0.2962
0,0.03568
1,0.94123
0,0.43414
1,0.3166
1,0.31958
0,0.36645
1,0.56121
0,0.94321
0,0.29531
0,0.42273
1,0.67815
0,0.93746
1,0.47086
0,0.07379
0,0.30375
1,0.87546
1,0.91208
1,0.80106
0,0.20448
1,0.98697
1,0.9889
0,0.69961
1,0.26172
0,0.28436
0,0.66656
0,0.63643
0,0.15603
0,0.69988
1,0.12621
0,0.1385
1,0.86909
0,0.81868
1,0.5469
1,0.11211
1,0.96966
1,0.8378
0,0.60568
1,0.1274
0,0.15801
0,0.28384
1,0.44707
1,0.07751
1,0.59429
1,0.9406
0,0.11363
0,0.26179
1,0.45065
1,0.87527
0,0.11376
1,0.76073
0,0.78484
0,0.63555
1,0.92038
1,0.00134
1,0.6458
0,0.02629
0,0.16319
1,0.20896
1,0.69341
1,0.10148
1,0.11025
0,0.43026
1,0.04177
0,0.91877
0,0.19134
1,0.39596
0,0.4411
0,0.84685
1,0.02923
1,0.9812
1,0.11917
0,0.45048
0,0.15085
1,0.49321
0,0.56547
0,0.52666
1,0.85832
0,0.07809
0,0.41887
0,0.7561
1,0.19389
1,0.26242
0,0.44853
0,0.43897
0,0.84625
0,0.38342
1,0.03391
1,0.65904
1,0.61992
1,0.00239
1,0.14776
1,0.20407
0,0.35765
1,0.90827
0,0.51267
0,0.75123
1,0.41261
0,0.31206
0,0.38825
1,0.48396
1,0.94559
0,0.71529
1,0.48682
1,0.63797
1,0.55429
1,0.68166
0,0.90091
1,0.66841
0,0.81957
0,0.86408
1,0.12332
1,0.70416
0,0.79471
0,0.6912
1,0.57202
1,0.50357
1,0.47974
0,0.78626
0,0.29999
0,0.2744
0,0.85101
0,0.26365
0,0.71296
0,0.66871
1,0.23628
0,0.88604
0,0.43389
1,0.06165
0,0.91697
1,0.04896
1,0.04024
0,0.95301
1,0.84713
0,0.62108
1,0.29804
1,0.94891
0,0.89469
0,0.17707
1,0.85458
1,0.42744
1,0.69755
1,0.6071
0,0.31664
1,0.80351
0,0.2105
0,0.73987
1,0.38387
0,0.47834
1,0.78686
1,0.98039
0,0.25923
1,0.95017
0,0.2178
1,0.8696
0,0.37283
1,0.63253
1,0.39519
0,0.03891
1,0.71398
0,0.06104
1,0.95884
0,0.78351
0,0.76071
0,0.57895
1,0.9387
1,0.40715
1,0.04568
1,0.88739
1,0.83777
1,0.75311
0,0.00894
0,0.89658
0,0.67398
1,0.47112
0,0.20574
1,0.14031
0,0.35828
1,0.15586
0,0.03237
1,0.59147
0,0.71621
1,0.45988
1,0.19519
1,0.38767
0,0.31946
1,0.94411
1,0.15328
1,0.08496
0,0.29975
1,0.9283
0,0.62292
1,0.36993
0,0.42806
1,0.65758
0,0.17853
0,0.20651
1,0.83682
0,0.09932
0,0.03795
1,0.41716
0,0.35689
0,0.77364
1,0.31354
1,0.35515
1,0.75881
0,0.33658
1,0.21644
1,0.19667
1,0.6656
0,0.45272
1,0.44602
1,0.94453
0,0.86322
0,0.38987
1,0.03628
1,0.32904
1,0.56644
0,0.22766
0,0.89438
0,0.68987
0,0.92706
0,0.09426
1,0.88687
1,0.1071
1,0.09303
1,0.90438
1,0.13065
0,0.63787
1,0.556
1,0.73396
0,0.18561
1,0.1166
1,0.84717
0,0.53629
0,0.35677
1,0.43613
1,0.18619
0,0.74798
0,0.65357
0,0.13444
1,0.78323
0,0.31156
1,0.3271
1,0.38999
0,0.55143
1,0.72409
0,0.42919
0,0.70066
1,0.69293
0,0.50387
1,0.5948
0,0.20951
1,0.15374
0,0.63818
1,0.30221
0,0.41112
1,0.0735
1,0.39763
1,0.34843
0,0.39288
1,0.57044
1,0.9691
0,0.17106
1,0.24031
0,0.79387
1,0.74961
1,0.14611
0,0.75982
1,0.3005
1,0.80794
1,0.37715
0,0.65807
1,0.24773
0,0.92939
1,0.09197
1,0.46922
1,0.71854
0,0.35963
0,0.26659
0,0.36201
1,0.17588
0,0.34523
1,0.00105
1,0.48334
1,0.73378
0,0.65502
1,0.81519
0,0.79622
0,0.10964
0,0.16343
1,0.64183
1,0.85376
0,0.10283
1,0.8476
0,0.12233
0,0.95535
0,0.2654
1,0.68882
0,0.52232
0,0.92811
0,0.6393
0,0.79495
0,0.85903
0,0.23884
1,0.97435
0,0.74719
1,0.55076
1,0.29906
1,0.53143
0,0.90474
1,0.3592
0,0.09599
1,0.30674
1,0.99102
1,0.63244
1,0.30762
0,0.69118
0,0.2428
0,0.39116
1,0.66123
1,0.11801
1,0.14143
1,0.20236
0,0.71719
1,0.8548
1,0.53273
1,0.24165
0,0.53823
1,0.0936
0,0.53135
0,0.2052
0,0.66953
0,0.13066
1,0.73975
0,0.99068
0,0.32849
1,0.07411
0,0.11573
0,0.58924
0,0.07995
1,0.56051
0,0.64221
0,0.77411
0,0.44059
1,0.08774
1,0.58987
0,0.49535
1,0.47131
1,0.05141
0,0.64226
1,0.41738
0,0.28236
0,0.39543
1,0.82285
1,0.38899
1,0.9244
1,0.03446
1,0.66679
0,0.59884
1,0.1718
0,0.69537
0,0.48951
0,0.10314
0,0.85164
1,0.21443
1,0.18418
1,0.35688
0,0.11495
0,0.81925
0,0.10766
1,0.66129
0,0.36481
0,0.59804
0,0.17205
1,0.62001
0,0.3526
1,0.07715
0,0.92591
1,0.82357
1,0.11338
1,0.7009
0,0.38741
1,0.47747
1,0.41075
0,0.43596
1,0.63038
0,0.77849
1,0.84229
0,0.96405
0,0.50067
0,0.0804
0,0.74552
1,0.92495
0,0.37396
0,0.16335
0,0.74214
0,0.10275
1,0.6986
0,0.04251
1,0.10704
0,0.87391
1,0.38506
0,0.40072
0,0.69669
0,0.05685
1,0.12804
0,0.89848
1,0.57511
0,0.69991
0,0.73549
1,0.32251
0,0.94511
0,0.42098
1,0.30397
0,0.84792
1,0.16155
1,0.87247
0,0.23323
0,0.37326
0,0.86896
0,0.43195
1,0.19204
0,0.97612
1,0.87421
1,0.56303
0,0.94916
0,0.46432
1,0.15934
0,0.78731
0,0.74481
0,0.62601
0,0.00141
0,0.83165
0,0.76667
0,0.84767
0,0.99779
1,0.19287
0,0.32432
1,0.58609
0,0.26393
1,0.49074
1,0.19734
1,0.37998
0,0.21288
1,0.24347
1,0.14367
0,0.02933
1,0.18687
0,0.53979
0,0.01715
0,0.55417
0,0.13491
1,0.69177
0,0.04008
0,0.27202
1,0.37442
1,0.97906
1,0.24203
1,0.98217
0,0.59271
0,0.42124
0,0.22061
0,0.69456
0,0.38164
0,0.63752
0,0.27243
0,0.43234
1,0.87571
1,0.65338
0,0.89405
1,0.46175
1,0.67087
0,0.89497
1,0.76396
0,0.79475
1,0.97876
1,0.69641
0,0.36218
0,0.65175
1,0.44433
1,0.76142
1,0.86285
0,0.33413
1,0.94842
1,0.96441
0,0.4459
0,0.09754
1,0.32749
1,0.02621
1,0.66671
0,0.67603
0,0.30454
0,0.60357
1,0.25564
1,0.42815
0,0.52499
0,0.47583
0,0.51523
1,0.17772
0,0.83344
0,0.95475
0,0.46358
1,0.00678
1,0.23473
0,0.43403
1,0.03179
0,0.75679
1,0.56287
0,0.04157
0,0.72989
0,0.25313
1,0.49716
0,0.1295
1,0.65627
1,0.74331
0,0.78445
1,0.38256
1,0.2832
0,0.90926
0,0.3247
0,0.1468
1,0.85071
0,0.4191
1,0.31199
1,0.8976
1,0.397
0,0.35753
1,0.67265
0,0.32341
0,0.64059
1,0.26637
0,0.089
1,0.32591
1,0.94558
1,0.75992
0,0.79361
0,0.467
1,0.07569
1,0.48501
0,0.09781
1,0.66471
1,0.53142
1,0.39807
1,0.32057
1,0.69308
1,0.85254
0,0.3083
0,0.37328
1,0.68611
1,0.37346
0,0.50059
0,0.91925
1,0.68323
1,0.7061
1,0.65737
1,0.35984
1,0.75327
1,0.62786
0,0.82115
1,0.53888
1,0.92638
1,0.73792
1,0.75985
0,0.76991
1,0.93899
1,0.16361
0,0.76849
1,0.9539
0,0.5811
0,0.97054
1,0.63222
0,0.87849
0,0.63769
0,0.60996
0,0.88842
0,0.63513
0,0.20638
0,0.59701
1,0.47405
1,0.71428
0,0.42288
0,0.29752
1,0.49357
1,0.07977
1,0.46778
1,0.88282
0,0.56994
0,0.46867
1,0.42765
1,0.11953
0,0.71541
0,0.98796
1,0.47271
0,0.99848
0,0.64314
0,0.95168
0,0.23416
0,0.80808
0,0.07896
0,0.01526
0,0.14745
0,0.83706
0,0.85505
1,0.86301
0,0.14082
0,0.30221
0,0.18949
0,0.05423
1,0.33084
1,0.48681
0,0.58594
0,0.18313
1,0.44124
1,0.83888
0,0.91517
1,0.09251
0,0.84482
0,0.32804
0,0.40951
0,0.84222
1,0.03347
0,0.79093
0,0.56402
1,0.09493
0,0.05027
0,0.4775
0,0.53535
1,0.66682
1,0.18653
0,0.02488
0,0.77846
1,0.53123
0,0.63456
0,0.05431
0,0.28991
0,0.12741
0,0.28132
0,0.36603
0,0.8528
1,0.53415
0,0.54289
1,0.66075
1,0.99128
0,0.12074
0,0.41222
0,0.99715
1,0.8185
0,0.93413
0,0.1448
1,0.21795
1,0.46049
0,0.12965
0,0.07142
1,0.2583
1,0.94125
0,0.28568
1,0.5913
1,0.7212
1,0.94185
0,0.50004
0,0.49238
1,0.53346
1,0.78138
0,0.76713
1,0.02124
0,0.66782
0,0.29043
1,0.75624
0,0.44351
1,0.67631
0,0.86994
1,0.34909
0,0.95321
0,0.66484
1,0.64726
0,0.7789
1,0.44441
0,0.35062
0,0.72743
1,0.3223
1,0.08655
0,0.24632
0,0.70866
0,0.6454
1,0.85458
1,0.41175
0,0.25016
1,0.69375
0,0.70102
0,0.99629
0,0.13964
0,0.04168
0,0.1984
1,0.50527
0,0.12921
1,0.64053
0,0.72525
0,0.95604
1,0.98969
0,0.6473
1,0.66363
0,0.19751
1,0.33389
1,0.22416
1,0.7273
0,0.76584
1,0.67231
1,0.80699
1,0.57781
0,0.86226
0,0.71619
0,0.11021
1,0.88547
1,0.89868
1,0.58303
1,0.83968
1,0.65754
1,0.30761
1,0.81563
1,0.41795
1,0.7203
1,0.40184
1,0.698
0,0.56062
0,0.42541
1,0.76003
0,0.50941
0,0.87657
1,0.05578
1,0.11601
0,0.4699
0,0.8308
0,0.49038
1,0.28442
1,0.16139
1,0.07642
0,0.50719
0,0.61456
0,0.41957
0,0.59691
1,0.80581
0,0.90926
1,0.65848
1,0.50056
0,0.87958
0,0.45419
0,0.75312
0,0.47491
1,0.55347
0,0.75756
1,0.20272
0,0.1133
0,0.55112
1,0.00564
1,0.73732
1,0.53351
1,0.29552
1,0.48214
1,0.64642
1,0.32517
0,0.09552
0,0.84095
1,0.68446
1,0.39689
0,0.85483
1,0.47466
0,0.53065
0,0.80744
1,0.88287
1,0.19624
1,0.31563
0,0.85638
1,0.58171
0,0.27026
0,0.52687
1,0.44731
1,0.64035
0,0.74508
0,0.51806
0,0.54925
1,0.19973
1,0.4035
1,0.68156
1,0.41042
1,0.12081
1,0.38752
0,0.45322
0,0.49022
1,0.69925
1,0.81655
0,0.10446
1,0.35576
1,0.50486
1,0.4637
0,0.27221
0,0.95602
0,0.36004
0,0.938
0,0.57073
0,0.65406
0,0.84099
0,0.18444
0,0.50187
0,0.98667
1,0.64591
0,0.15164
1,0.65383
0,0.70747
0,0.73764
0,0.29055
1,0.33696
1,0.6955
1,0.51559
1,0.47488
1,0.64825
0,0.34014
0,0.9322
1,0.1526
0,0.96486
0,0.34164
1,0.05602
0,0.23707
1,0.5538
0,0.70279
0,0.43299
0,0.23797
1,0.04246
0,0.60406
0,0.03258
1,0.94678
1,0.24893
1,0.95394
0,0.75279
0,0.09215
0,0.66005
1,0.40224
1,0.0328
0,0.44914
1,0.09883
1,0.49187
0,0.89878
0,0.83795
1,0.59214
0,0.2676
1,0.68775
1,0.87016
0,0.94229
1,0.66447
1,0.37771
1,0.63993
0,0.68385
0,0.50931
1,0.88465
0,0.16637
1,0.85928
1,0.71612
1,0.04264
0,0.89617
1,0.60046
1,0.69405
0,0.20088
1,0.09157
1,0.10727
0,0.29983
1,0.63441
0,0.74586
0,0.64193
1,0.09056
1,0.12382
0,0.86661
0,0.61754
0,0.00836
0,0.71869
1,0.93757
0,0.97552
0,0.86453
1,0.47384
1,0.27451
1,0.87194
0,0.39325
