real,class 1
1,0.27882
0,0.20481
0,0.29053
0,0.24779
1,0.0222
0,0.7338
0,0.92599
1,0.35889
0,0.06031
0,0.71071
1,0.87332
1,0.88545
1,0.14984
1,0.33755
1,0.71561
1,0.13712
0,0.14008
0,0.07089
0,0.06924
0,0.00662
0,0.42276
1,0.09315
1,0.44727
0,0.99673
1,0.56737
0,0.50658
1,0.25508
1,0.30976
0,0.20444
1,0.98218
1,0.88352
1,0.93506
1,0.38847
1,0.16792
1,0.61527
0,0.17056
0,0.10781
1,0.7902
1,0.13742
1,0.17023
1,0.76646
1,0.7247
0,0.37566
0,0.30713
0,0.18445
1,0.49866
1,0.71617
0,0.42106
1,0.46134
1,0.90529
1,0.53112
0,0.35161
1,0.17203
1,0.24508
1,0.92616
1,0.63369
1,0.33673
1,0.81403
1,0.87694
0,0.88196
0,0.30398
0,0.2303
0,0.49568
1,0.11102
0,0.95084
0,0.2757
0,0.97254
1,0.43768
1,0.81573
0,0.82146
1,0.47044
0,0.11696
1,0.13273
0,0.3892
0,0.12522
0,0.90419
1,0.67296
1,0.32666
0,0.4128
1,0.84251
0,0.08952
1,0.42417
0,0.46821
1,0.83716
0,0.21311
1,0.62433
0,0.93072
0,0.42241
0,0.25109
0,0.16551
0,0.59743
0,0.49055
1,0.1614
1,0.72808
1,0.42042
1,0.86652
0,0.77363
1,0.3865
1,0.5565
1,0.72134
0,0.66822
1,0.73228
0,0.09403
1,0.88505
1,0.03404
0,0.21058
0,0.49967
0,0.53567
0,0.46602
1,0.47113
1,0.9304
0,0.08011
0,0.71191
1,0.70236
0,0.16282
0,0.70612
0,0.93351
1,0.98625
1,0.05943
0,0.24991
0,0.27698
1,0.40461
1,0.06859
0,0.50004
1,0.39757
0,0.0459
0,0.5676
0,0.64997
1,0.19925
1,0.14533
0,0.81772
0,0.98736
0,0.78737
1,0.31343
0,0.35738
0,0.70458
1,0.72207
0,0.69506
1,0.90285
0,0.26099
0,0.19786
0,0.20192
1,0.90225
0,0.46687
0,0.51137
1,0.10154
0,0.83841
0,0.44931
0,0.09489
0,0.33021
0,0.68258
0,0.11482
1,0.98908
1,0.06663
1,0.33472
1,0.93862
1,0.11308
0,0.65036
0,0.83457
0,0.64276
1,0.17532
0,0.28571
1,0.33613
1,0.19192
0,0.02687
1,0.71212
1,0.76461
1,0.29846
1,0.18049
0,0.27035
1,0.98155
0,0.53938
1,0.78915
1,0.72586
1,0.74445
1,0.29646
0,0.74552
1,0.47162
1,0.45081
0,0.28454
0,0.1935
0,0.59472
1,0.98936
0,0.7047
0,0.91985
0,0.52061
1,0.38878
0,0.04129
0,0.61354
1,0.19716
1,0.06024
0,0.23849
1,0.28133
0,0.18559
0,0.65376
1,0.95954
0,0.24751
1,0.54413
1,0.03049
1,0.19757
1,0.67808
0,0.79512
0,0.09965
0,0.81329
0,0.91262
1,0.87089
0,0.94987
1,0.26192
1,0.80848
1,0.57654
0,0.16253
1,0.8708
0,0.774
1,0.23574
0,0.91484
0,0.92838
1,0.61169
1,0.28023
0,0.49438
1,0.07354
0,0.3232
0,0.61229
0,0.50597
0,0.67593
0,0.21657
1,0.27193
1,0.7668
0,0.8687
1,0.05327
1,0.74787
0,0.79346
0,0.2321
1,0.27268
0,0.80345
0,0.21458
0,0.5107
0,0.77074
1,0.26597
1,0.52525
0,0.24452
1,0.28608
0,0.29664
1,0.58988
0,0.0865
1,0.96555
0,0.16312
0,0.25167
0,0.31171
1,0.85981
1,0.85198
0,0.8676
0,0.98868
1,0.30238
1,0.11669
0,0.74825
0,0.69441
0,0.59458
0,0.16869
0,0.6988
1,0.76165
0,0.0358
0,0.06312
0,0.69866
1,0.77643
1,0.22008
1,0.88456
1,0.79465
1,0.58952
0,0.85351
1,0.92573
0,0.39816
0,0.97909
0,0.04329
1,0.12073
0,0.57125
1,0.61997
1,0.28265
1,0.35734
1,0.21355
0,0.27284
0,0.94118
1,0.04002
1,0.39249
1,0.16534
0,0.31322
0,0.49272
1,0.11842
1,0.606
0,0.1415
0,0.86562
0,0.75263
0,0.55559
0,0.95454
1,0.21607
1,0.47979
1,0.53301
0,0.37281
1,0.9419
1,0.14926
1,0.35607
0,0.56348
1,0.9138
1,0.94072
0,0.76477
1,0.78881
1,0.20732
1,0.10888
0,0.93491
1,0.61133
1,0.04388
1,0.09519
0,0.9269
0,0.30461
0,0.12413
0,0.50398
0,0.70118
0,0.40332
0,0.03956
1,0.14869
1,0.70831
1,0.01411
1,0.40921
0,0.27066
1,0.93279
1,0.74122
0,0.67474
0,0.08027
1,0.64269
0,0.9075
1,0.27218
1,0.49471
1,0.69797
1,0.46698
0,0.29122
0,0.20283
0,0.18857
0,0.99862
0,0.48657
0,0.63545
1,0.27131
0,0.50581
0,0.24022
1,0.84304
0,0.77333
0,0.63221
0,0.98519
0,0.4618
1,0.78181
1,0.82118
1,0.81572
1,0.80432
0,0.25027
0,0.5557
0,0.4557
1,0.55284
1,0.84239
0,0.40283
0,0.45733
1,0.05265
0,0.39864
1,0.59165
1,0.99203
0,0.20461
0,0.55261
0,0.56459
0,0.77265
0,0.34469
1,0.58503
1,0.74286
0,0.27188
0,0.81019
1,0.42389
0,0.56502
0,0.44181
0,0.67341
1,0.41879
0,0.81871
1,0.37468
1,0.145
0,0.5547
0,0.02939
1,0.75729
0,0.17155
1,0.09599
1,0.73794
0,0.73119
1,0.95615
1,0.69937
0,0.06202
1,0.43229
1,0.32713
0,0.5584
1,0.0511
1,0.13387
1,0.19818
0,0.11913
1,0.34938
0,0.40446
1,0.72158
1,0.89301
0,0.69861
1,0.32151
0,0.0524
1,0.1714
0,0.11872
0,0.38967
1,0.02924
1,0.91681
1,0.11298
0,0.38015
1,0.74403
0,0.12216
1,0.95888
1,0.11125
0,0.87037
0,0.76267
0,0.03222
1,0.95851
0,0.06903
0,0.14187
1,0.31131
0,0.42618
0,0.70862
1,0.73327
1,0.17584
1,0.91322
1,0.13051
0,0.7467
0,0.29927
1,0.638
1,0.31692
0,0.82609
1,0.38337
0,0.96385
1,0.02617
0,0.69141
0,0.97594
1,0.61792
0,0.16618
0,0.19395
0,0.99492
1,0.70734
0,0.29151
0,0.48166
1,0.29204
1,0.43719
1,0.35966
0,0.23193
0,0.68352
1,0.12167
0,0.48673
1,0.60876
1,0.99597
0,0.77103
0,0.66765
1,0.37365
0,0.9884
1,0.38957
1,0.06151
0,0.09001
1,0.42643
0,0.48258
1,0.68864
1,0.73989
1,0.73536
0,0.71223
0,0.0541
1,0.00325
1,0.56544
0,0.56065
0,0.17754
1,0.39493
1,0.37706
0,0.80965
1,0.6332
0,0.26761
0,0.36845
0,0.76625
0,0.64752
0,0.42556
0,0.25783
0,0.98492
1,0.55229
1,0.87114
1,0.49523
0,0.34116
1,0.16315
1,0.97697
0,0.97895
0,0.62522
1,0.35556
1,0.05612
1,0.43595
1,0.48504
1,0.36309
0,0.29569
0,0.48441
1,0.82417
1,0.92203
1,0.82063
0,0.25284
0,0.88395
0,0.1695
0,0.67509
1,0.4965
1,0.95009
1,0.28456
0,0.59276
0,0.16307
0,0.20289
0,0.17865
0,0.39019
0,0.98879
1,0.51765
1,0.03211
0,0.78514
1,0.90641
1,0.7052
1,0.20855
0,0.94368
0,0.0065
1,0.01793
1,0.64013
1,0.64447
1,0.81607
1,0.14324
1,0.20276
0,0.95129
1,0.62593
0,0.15543
1,0.69426
1,0.78086
0,0.56185
1,0.29314
0,0.01507
1,0.08953
1,0.27224
1,0.72233
0,0.33421
0,0.06347
0,0.0147
0,0.85999
1,0.04259
1,0.81493
1,0.80791
1,0.62166
1,0.42605
0,0.20609
0,0.80701
0,0.95746
0,0.68902
0,0.23898
1,0.17551
1,0.38313
0,0.34538
0,0.71559
0,0.70178
0,0.40968
0,0.62958
1,0.31148
1,0.46625
1,0.19446
0,0.43501
1,0.46666
1,0.83055
0,0.06902
0,0.8952
0,0.06856
1,0.55053
1,0.32016
0,0.62479
0,0.28678
0,0.49374
1,0.33088
0,0.50712
1,0.12113
1,0.74158
1,0.41535
0,0.40831
0,0.09477
0,0.61913
1,0.1972
1,0.21808
0,0.68815
1,0.20418
0,0.04758
0,0.21342
0,0.44578
0,0.32472
1,0.30611
1,0.88666
0,0.70842
1,0.0575
1,0.92014
0,0.86028
1,0.46964
0,0.96512
0,0.8792
0,0.0623
1,0.44326
1,0.99305
0,0.53289
0,0.02687
1,0.15095
1,0.9557
0,0.13881
1,0.33236
0,0.93162
0,0.25525
1,0.35612
0,0.42261
0,0.88992
0,0.4911
0,0.55572
1,0.76972
1,0.21335
1,0.38025
0,0.70296
0,0.856
1,0.86042
0,0.62382
1,0.76135
0,0.71441
0,0.35975
1,0.8955
0,0.42123
1,0.99015
0,0.94475
1,0.10667
1,0.39526
0,0.04759
1,0.99176
1,0.10421
1,0.29754
0,0.5657
0,0.09695
0,0.30726
0,0.45349
1,0.9944
1,0.27357
1,0.63336
1,0.44652
1,0.05443
1,0.27813
1,0.08121
1,0.15259
0,0.82837
1,0.93537
1,0.8376
1,0.76076
1,0.84141
1,0.15091
1,0.05933
1,0.13859
1,0.01922
0,0.07861
0,0.59888
1,0.62516
0,0.09505
0,0.51376
0,0.02777
1,0.20166
1,0.79748
0,0.00891
0,0.05026
1,0.75996
1,0.49838
1,0.68179
1,0.99341
0,0.09601
0,0.20022
1,0.41253
1,0.46114
0,0.37334
0,0.18953
0,0.24437
1,0.06103
1,0.48832
1,0.48217
1,0.3917
0,0.87615
0,0.64411
1,0.60052
1,0.17055
1,0.41484
1,0.28616
1,0.94156
1,0.9067
0,0.22465
1,0.11291
0,0.18095
0,0.29842
1,0.38266
0,0.27675
1,0.3116
1,0.93028
0,0.98421
0,0.34217
0,0.32005
0,0.86633
1,0.2148
1,0.79722
0,0.28744
0,0.11716
0,0.49665
1,0.70882
0,0.01176
0,0.37738
1,0.00184
0,0.12484
0,0.3347
1,0.78974
1,0.24006
1,0.18372
0,0.97657
1,0.83869
0,0.92054
0,0.8701
1,0.58365
1,0.03249
0,0.73176
1,0.36079
0,0.32699
1,0.48876
1,0.4999
1,0.9069
0,0.73132
0,0.23737
1,0.79456
0,0.14667
0,0.55901
1,0.74322
1,0.47404
0,0.53536
0,0.63277
0,0.02815
1,0.60541
0,0.32648
1,0.67651
0,0.68483
0,0.09528
1,0.22003
1,0.32079
1,0.16803
1,0.45987
0,0.75353
1,0.28247
1,0.96715
1,0.22326
1,0.71265
1,0.73922
0,0.60569
1,0.53832
1,0.17176
1,0.64923
0,0.56475
0,0.03418
1,0.05094
1,0.89304
1,0.15793
0,0.93946
0,0.05803
0,0.25602
1,0.00449
0,0.29623
0,0.02231
0,0.82627
0,0.54482
0,0.18885
1,0.01648
1,0.29915
0,0.90869
0,0.83474
0,0.25857
1,0.91488
1,0.01947
1,0.79311
1,0.1206
0,0.96789
1,0.92981
0,0.19263
0,0.72617
0,0.30215
1,0.57809
1,0.16282
0,0.40192
1,0.17796
1,0.11829
0,0.47079
0,0.72119
1,0.14739
1,0.25591
1,0.35388
1,0.65467
0,0.97299
1,0.08188
0,0.52899
1,0.35793
1,0.06975
1,0.69046
0,0.38483
0,0.29666
0,0.14013
0,0.26789
1,0.10675
0,0.36845
0,0.27347
1,0.05633
1,0.56206
0,0.02786
1,0.62914
0,0.34704
0,0.54727
0,0.64065
1,0.84707
1,0.54327
1,0.26556
0,0.09142
0,0.61017
1,0.28056
1,0.17791
0,0.85149
1,0.54021
0,0.69399
0,0.63663
0,0.87498
1,0.20605
0,0.17385
1,0.269
0,0.49378
1,0.85626
1,0.04332
0,0.7595
1,0.00795
0,0.11664
1,0.66214
0,0.39652
0,0.23197
0,0.49114
0,0.59253
1,0.39591
0,0.2011
1,0.04752
0,0.8909
1,0.67735
0,0.70405
0,0.68679
0,0.08234
0,0.79664
0,0.23422
0,0.65818
0,0.23585
0,0.87368
0,0.82826
0,0.96048
1,0.64046
0,0.58706
0,0.63053
0,0.96758
0,0.22032
1,0.85652
1,0.13419
1,0.24179
1,0.15968
0,0.82177
0,0.34764
1,0.02562
0,0.26498
1,0.07354
1,0.4627
0,0.19814
0,0.26343
1,0.16456
1,0.06495
0,0.37868
1,0.22738
0,0.12037
0,0.9627
1,0.74076
1,0.88156
0,0.47393
0,0.56384
0,0.84269
0,0.55983
0,0.35772
1,0.79903
1,0.24608
0,0.76143
0,0.06813
1,0.05926
1,0.64753
0,0.05061
0,0.19132
0,0.23116
0,0.55074
0,0.76974
0,0.70862
1,0.86111
1,0.62647
1,0.63594
0,0.11559
1,0.73589
1,0.20932
0,0.53878
1,0.33576
0,0.26631
1,0.08875
0,0.13929
0,0.73739
0,0.44062
0,0.28875
1,0.57355
0,0.51058
0,0.74634
0,0.68852
1,0.82813
1,0.98632
1,0.87426
0,0.62423
1,0.25431
1,0.05272
0,0.77411
0,0.40604
0,0.24635
1,0.84103
1,0.38904
1,0.50628
1,0.08472
0,0.32407
1,0.37185
0,0.49523
1,0.92891
1,0.22219
1,0.9212
0,0.87253
1,0.24377
0,0.66887
0,0.99059
1,0.31046
1,0.16622
0,0.46716
0,0.48091
1,0.38642
1,0.46582
1,0.45361
1,0.58158
1,0.97768
1,0.06156
1,0.18981
1,0.51784
1,0.93281
1,0.08344
1,0.24823
1,0.77433
0,0.36034
1,0.04051
0,0.80319
1,0.44072
1,0.178
1,0.76512
0,0.15297
0,0.55313
1,0.16477
0,0.49887
0,0.88148
0,0.7577
0,0.24942
0,0.98574
1,0.49922
1,0.06793
1,0.36986
0,0.34438
1,0.92078
1,0.98645
1,0.64825
1,0.77672
0,0.93594
0,0.69358
1,0.79018
0,0.66693
0,0.8707
0,0.57801
1,0.25546
1,0.56505
1,0.53368
1,0.42087
1,0.15602
0,0.77002
1,0.01873
0,0.34511
1,0.01226
1,0.81592
0,0.19134
1,0.05749
0,0.95264
1,0.39684
0,0.87811
0,0.90555
1,0.47138
0,0.50087
1,0.05723
1,0.33383
1,0.28833
0,0.68179
0,0.29084
1,0.63111
0,0.45591
1,0.16672
0,0.71352
0,0.66769
1,0.53086
1,0.25175
0,0.00969
0,0.96121
1,0.32856
1,0.92259
0,0.28715
1,0.52355
1,0.42702
0,0.07531
1,0.11752
0,0.36395
0,0.79735
1,0.17349
0,0.33375
0,0.73546
1,0.57125
1,0.28414
1,0.41318
1,0.65364
0,0.09328
0,0.12395
0,0.24615
0,0.54608
1,0.58578
0,0.26434
1,0.95857
1,0.85866
1,0.16301
0,0.88045
1,0.54316
1,0.36516
1,0.18889
0,0.07745
1,0.03419
0,0.33816
0,0.99057
0,0.66794
0,0.24089
0,0.16387
0,0.68517
1,0.43265
0,0.42798
1,0.50429
0,0.24915
1,0.94349
0,0.94588
1,0.93394
1,0.607
1,0.27391
1,0.4049
1,0.52084
0,0.727
1,0.89738
1,0.39607
0,0.52005
0,0.00141
0,0.72576
1,0.82338
0,0.00681
0,0.09201
0,0.71304
1,0.78065
1,0.87363
1,0.3443
0,0.45115
1,0.46738
1,0.86008
0,0.65363
1,0.04575
0,0.16462
1,0.73901
1,0.25276
1,0.23261
1,0.76606
0,0.44731
1,0.85979
0,0.51281
0,0.86228
0,0.32219
1,0.54595
0,0.80591
1,0.53502
0,0.67581
0,0.54813
1,0.27934
1,0.27341
0,0.05886
1,0.69553
0,0.42823
0,0.00831
0,0.72357
0,0.01832
1,0.44439
0,0.13791
0,0.49712
0,0.7037
1,0.61485
1,0.8054
1,0.05802
0,0.4412
0,0.43029
0,0.05711
0,0.37945
1,0.31086
1,0.82668
1,0.43749
1,0.15258
0,0.51369
1,0.83997
0,0.87315
0,0.35757
1,0.55744
1,0.53654
1,0.87306
1,0.78197
1,0.90682
0,0.04151
1,0.96537
1,0.87361
1,0.75079
0,0.21833
1,0.77587
0,0.67218
1,0.32763
0,0.91254
1,0.08907
1,0.57707
0,0.52814
1,0.43812
1,0.02373
1,0.95888
0,0.12076
1,0.2061
1,0.60353
0,0.68441
0,0.63057
1,0.64806
0,0.6676
1,0.11615
1,0.33444
0,0.50382
0,0.86018
1,0.61522
0,0.01786
0,0.26882
1,0.68261
1,0.02764
1,0.30422
1,0.41279
1,0.57115
1,0.11699
1,0.35326
1,0.64322
0,0.21
1,0.88394
1,0.46615
1,0.08639
1,0.40906
0,0.44526
1,0.26566
0,0.06161
1,0.71714
0,0.84761
1,0.31151
0,0.64225
0,0.09896
0,0.40466
1,0.39863
0,0.7889
0,0.32868
0,0.9836
1,0.75446
1,0.68272
0,0.52514
1,0.70001
1,0.00211
0,0.95864
0,0.33613
1,0.12613
1,0.34607
0,0.0801
1,0.14792
1,0.41355
0,0.89362
1,0.0275
0,0.07422
1,0.70254
0,0.81172
0,0.91574
0,0.27403
1,0.85088
0,0.83865
0,0.10474
0,0.67648
0,0.49801
0,0.03963
0,0.21205
1,0.8502
0,0.53663
1,0.57415
1,0.80906
1,0.77754
0,0.36263
0,0.45389
1,0.27557
1,0.49281
1,0.7195
1,0.75217
0,0.14657
0,0.92893
0,0.63517
0,0.28834
0,0.69216
0,0.20556
0,0.07301
0,0.01808
0,0.36795
0,0.38385
1,0.35806
1,0.2372
1,0.16149
0,0.04945
0,0.97388
0,0.69337
0,0.8906
1,0.84442
0,0.70125
1,0.66431
1,0.15943
0,0.62497
0,0.67488
0,0.66852
0,0.9772
1,0.88644
1,0.27433
0,0.63583
1,0.95554
1,0.55364
1,0.76392
0,0.57296
1,0.79156
0,0.10436
1,0.28781
1,0.22615
1,0.29265
0,0.60454
1,0.90056
1,0.95923
1,0.80485
1,0.67968
0,0.3282
1,0.08555
1,0.21176
1,0.93945
1,0.35577
0,0.96643
0,0.33982
1,0.83478
0,0.65822
1,0.50644
0,0.36545
0,0.77808
1,0.52106
1,0.97419
0,0.99818
1,0.73195
1,0.64438
1,0.05815
0,0.09632
1,0.06349
0,0.57174
0,0.4169
0,0.17037
1,0.67582
1,0.91916
1,0.19916
0,0.56836
1,0.20195
1,0.46326
1,0.64523
0,0.85471
1,0.09717
1,0.35479
0,0.7608
0,0.16559
0,0.9328
0,0.8083
1,0.68082
0,0.33431
1,0.42469
0,0.31131
0,0.92284
0,0.88667
0,0.25638
0,0.39548
0,0.47778
0,0.82391
1,0.37657
1,0.43901
1,0.67851
0,0.43693
0,0.72486
0,0.42451
1,0.30058
1,0.90941
0,0.78107
0,0.81375
1,0.41384
0,0.88159
0,0.25369
0,0.53992
1,0.0738
0,0.44503
1,0.13108
0,0.40897
0,0.37836
0,0.68704
0,0.47968
0,0.90167
1,0.08625
1,0.60187
1,0.50764
0,0.36858
0,0.3737
1,0.69931
1,0.27521
1,0.76725
0,0.25761
1,0.05863
1,0.89851
1,0.9785
1,0.13891
0,0.61768
1,0.57185
0,0.26968
1,0.38808
0,0.88038
0,0.97346
1,0.76301
1,0.59373
0,0.88226
1,0.98778
0,0.25128
0,0.98872
0,0.89534
0,0.13323
0,0.88044
0,0.18238
1,0.96169
0,0.52316
1,0.71915
1,0.10469
0,0.97943
0,0.16974
1,0.15878
1,0.41659
1,0.1511
1,0.41457
0,0.26201
1,0.97674
1,0.85426
1,0.97517
0,0.48739
1,0.8515
1,0.88664
0,0.69866
0,0.9759
0,0.29367
0,0.281
1,0.78758
0,0.91978
0,0.71118
0,0.00617
1,0.73933
0,0.78967
0,0.58912
1,0.23119
0,0.2682
0,0.67536
0,0.79283
1,0.48735
1,0.23223
0,0.99513
0,0.1678
1,0.53639
0,0.21123
0,0.69367
1,0.60808
1,0.37127
0,0.23924
0,0.26161
0,0.40163
1,0.54808
0,0.56266
1,0.81548
1,0.74361
1,0.87546
1,0.1515
1,0.58375
0,0.16168
0,0.89349
1,0.24499
1,0.75566
0,0.17083
0,0.448
1,0.34783
0,0.31296
1,0.00119
0,0.29457
0,0.75303
0,0.47001
