real,class 1
1,0.3455
0,0.87994
1,0.34506
0,0.627
1,0.14253
1,0.36243
1,0.63782
1,0.01131
0,0.00103
1,0.67824
1,0.38998
0,0.68667
0,0.46084
0,0.53075
1,0.98908
1,0.15342
0,0.11781
1,0.03521
1,0.98584
1,0.11414
0,0.07218
1,0.28505
1,0.34052
1,0.16446
1,0.80606
1,0.41622
0,0.67761
1,0.30459
1,0.36414
0,0.46803
0,0.14357
1,0.33721
0,0.40941
0,0.55301
0,0.6947
0,0.08821
1,0.70819
0,0.5138
1,0.52223
0,0.41787
1,0.88252
1,0.93754
1,0.17799
1,0.59233
0,0.9668
1,0.03155
1,0.88683
1,0.10991
0,0.63741
0,0.11684
0,0.48653
1,0.78655
0,0.63411
1,0.02146
1,0.87053
0,0.37375
0,0.2302
1,0.48131
0,0.88649
1,0.69752
0,0.42906
0,0.50382
1,0.1943
1,0.19881
1,0.38709
0,0.16947
1,0.57244
1,0.15595
0,0.18984
0,0.88773
1,0.40486
1,0.17576
0,0.52515
1,0.81707
0,0.89087
0,0.30772
1,0.75473
0,0.77104
0,0.80719
0,0.18801
1,0.53726
0,0.94629
1,0.01792
0,0.19356
0,0.71207
1,0.07666
0,0.81623
0,0.13493
0,0.61655
0,0.70342
1,0.0118
0,0.61945
0,0.26512
0,0.73191
1,0.75171
0,0.55337
1,0.47552
0,0.22448
0,0.73388
1,0.76333
0,0.20636
0,0.97984
1,0.5846
0,0.26412
0,0.05643
0,0.73932
0,0.27488
1,0.35029
1,0.55609
0,0.25622
0,0.28056
1,0.83888
1,0.59267
0,0.68224
0,0.17755
0,0.89907
0,0.80312
0,0.01873
0,0.08987
0,0.29728
1,0.50538
0,0.99588
1,0.42313
0,0.40336
0,0.13698
0,0.47026
0,0.34395
0,0.23876
1,0.08322
1,0.70653
0,0.54227
0,0.8308
1,0.30185
0,0.86589
0,0.25468
1,0.37808
1,0.22212
0,0.96038
0,0.32042
1,0.31073
0,0.31302
0,0.58247
1,0.77147
0,0.61347
0,0.0457
1,0.22599
1,0.16316
1,0.47475
0,0.01564
1,0.38166
0,0.93406
1,0.38089
1,0.22998
1,0.4166
1,0.06445
1,0.90125
0,0.06203
0,0.96151
1,0.57277
0,0.9306
1,0.45252
1,0.99939
0,0.84451
1,0.10719
0,0.6645
1,0.51722
1,0.61275
0,0.60163
1,0.16228
1,0.79306
0,0.6236
0,0.01995
1,0.49505
0,0.65308
0,0.49827
0,0.65675
0,0.81685
0,0.58461
0,0.13698
1,0.86366
1,0.51951
0,0.18083
1,0.35827
1,0.34809
1,0.47266
1,0.59584
0,0.95139
0,0.71884
1,0.70819
0,0.57465
0,0.31705
0,0.34338
0,0.40006
1,0.2702
1,0.86345
0,0.79907
1,0.72391
1,0.62819
1,0.05037
0,0.6473
1,0.74363
0,0.5021
1,0.71304
1,0.49879
0,0.48552
1,0.40345
0,0.47219
0,0.7473
1,0.44888
0,0.71992
1,0.49953
1,0.53312
1,0.80461
1,0.93092
1,0.01091
0,0.1678
1,0.99865
0,0.19679
1,0.27385
1,0.47752
0,0.35948
0,0.87174
0,0.06716
1,0.53074
0,0.09175
0,0.61587
0,0.02385
1,0.44823
1,0.00698
1,0.51465
1,0.44957
0,0.63001
1,0.61988
0,0.19803
0,0.84647
1,0.55692
0,0.55253
1,0.64417
0,0.9446
0,0.80943
0,0.30415
0,0.90165
1,0.04602
1,0.84041
1,0.78602
0,0.73033
0,0.4763
0,0.76551
0,0.70333
0,0.07708
0,0.66405
0,0.66352
1,0.45056
0,0.32431
0,0.65643
0,0.72989
1,0.68439
0,0.07216
1,0.0973
0,0.28188
0,0.00531
0,0.2762
1,0.96138
0,0.37508
1,0.92688
0,0.0755
1,0.4062
1,0.98096
0,0.85933
1,0.32623
0,0.48653
1,0.07308
1,0.92269
1,0.28742
0,0.26439
0,0.84549
1,0.35513
0,0.27576
0,0.33373
0,0.47904
0,0.44208
0,0.24411
1,0.60887
0,0.34744
1,0.86107
1,0.69382
0,0.54772
1,0.13733
1,0.43636
0,0.30999
1,0.09846
1,0.39333
0,0.53109
1,0.04736
1,0.40576
1,0.91811
0,0.51928
0,0.3179
1,0.52532
0,0.13194
1,0.92866
0,0.84155
1,0.8913
0,0.37344
0,0.83636
1,0.12074
0,0.90704
1,0.93496
0,0.23515
1,0.69486
0,0.48677
1,0.28227
1,0.62925
0,0.01692
0,0.10871
1,0.97403
0,0.51917
0,0.05324
0,0.75093
0,0.71794
1,0.3063
1,0.25877
0,0.59101
0,0.75428
0,0.65777
0,0.29586
1,0.72962
1,0.29189
0,0.74947
0,0.44111
0,0.63395
1,0.53427
0,0.28718
1,0.57823
1,0.01598
0,0.49814
0,0.28002
0,0.9464
1,0.63685
1,0.68614
1,0.82422
1,0.18104
1,0.77033
1,0.65564
1,0.90319
1,0.77148
0,0.60446
0,0.97829
0,0.28361
0,0.30927
1,0.52835
0,0.20331
0,0.60375
0,0.22158
0,0.22228
0,0.55337
1,0.17766
1,0.73974
0,0.23014
0,0.63256
0,0.1063
0,0.92516
0,0.41111
0,0.05765
0,0.26126
0,0.6258
1,0.21495
1,0.95875
0,0.96032
1,0.16721
0,0.24644
0,0.74436
1,0.69398
0,0.31138
0,0.24161
0,0.01924
0,0.98193
1,0.95339
1,0.09277
1,0.14977
0,0.17847
0,0.63685
1,0.44097
1,0.53303
0,0.83725
0,0.5719
1,0.55871
0,0.90302
1,0.15816
1,0.12425
1,0.03867
0,0.40506
1,0.61531
0,0.85794
1,0.74559
1,0.58988
1,0.36143
1,0.41576
0,0.48862
1,0.03245
0,0.23999
1,0.33311
0,0.91584
0,0.75997
1,0.77621
0,0.08095
0,0.9143
0,0.48065
1,0.95498
1,0.97815
0,0.46371
1,0.86644
0,0.95406
0,0.7751
1,0.98521
0,0.40962
0,0.01502
1,0.50268
0,0.90017
0,0.36019
0,0.09306
0,0.98852
1,0.53583
1,0.8029
0,0.42989
0,0.06486
1,0.97752
0,0.66689
1,0.13965
1,0.34195
1,0.20658
1,0.68571
1,0.92349
1,0.47301
1,0.53007
1,0.04132
0,0.63947
0,0.65324
0,0.49154
1,0.02272
1,0.52534
1,0.4468
1,0.83231
0,0.95372
1,0.89181
0,0.43883
1,0.40623
0,0.75821
0,0.76354
0,0.17507
1,0.24959
1,0.44008
0,0.34143
0,0.26689
1,0.19504
0,0.68685
0,0.38811
0,0.96144
1,0.22415
0,0.59649
0,0.04974
0,0.52693
1,0.98983
0,0.63173
1,0.45508
1,0.73038
0,0.03745
0,0.62814
1,0.97917
1,0.04816
1,0.59254
0,0.8918
0,0.59772
0,0.78265
1,0.74658
0,0.56584
1,0.6877
1,0.72126
1,0.60412
1,0.75698
1,0.67897
0,0.16713
1,0.79839
1,0.21217
0,0.36489
0,0.46867
0,0.51759
0,0.37967
0,0.56206
1,0.41702
0,0.97156
1,0.56332
1,0.53371
1,0.44352
0,0.02212
1,0.80581
1,0.77838
1,0.20325
1,0.60096
0,0.45836
0,0.80048
0,0.15975
1,0.67658
1,0.82721
1,0.258
0,0.03506
0,0.19343
0,0.05246
0,0.66082
1,0.22474
0,0.23028
1,0.38
0,0.55407
0,0.80336
0,0.24619
0,0.88036
1,0.40638
1,0.00443
0,0.32302
1,0.9153
1,0.93576
1,0.31935
0,0.36418
0,0.58785
0,0.79255
0,0.99486
1,0.52323
0,0.94514
1,0.03264
0,0.24128
1,0.47321
0,0.39779
0,0.38048
1,0.72748
1,0.79764
0,0.58647
1,0.98019
0,0.82897
1,0.73094
0,0.85489
0,0.57963
0,0.12852
0,0.91003
1,0.93356
0,0.73994
1,0.5619
0,0.90813
1,0.45918
1,0.83942
0,0.23059
0,0.69907
0,0.25947
0,0.69249
0,0.37648
1,0.37505
0,0.71392
0,0.07173
0,0.2622
1,0.52818
0,0.54934
1,0.86218
1,0.25784
1,0.4878
1,0.06935
1,0.82097
0,0.03314
1,0.3111
0,0.81944
1,0.25716
0,0.64956
1,0.66793
1,0.53345
0,0.208
0,0.63026
0,0.32734
1,0.84725
1,0.84106
1,0.11528
0,0.93699
1,0.98864
0,0.88336
0,0.07208
1,0.27131
0,0.52237
0,0.8569
1,0.69188
1,0.86478
0,0.44717
0,0.68198
1,0.97015
0,0.15034
1,0.24944
1,0.70547
0,0.13741
0,0.80246
1,0.69308
0,0.67603
1,0.51946
0,0.1455
0,0.65774
1,0.29557
0,0.25851
0,0.68145
0,0.59394
0,0.14929
0,0.68812
1,0.15776
1,0.24998
1,0.51094
0,0.65006
1,0.86661
1,0.77171
0,0.4724
0,0.43358
0,0.43701
0,0.1326
0,0.57688
0,0.42666
0,0.68215
0,0.02097
0,0.33582
0,0.08766
0,0.18328
1,0.84254
0,0.30224
1,0.00496
0,0.48724
0,0.08825
1,0.60683
0,0.53716
1,0.85385
1,0.77049
1,0.87336
1,0.37239
1,0.78035
0,0.65901
1,0.94236
1,0.13627
1,0.66692
0,0.56434
1,0.28602
0,0.82205
0,0.77012
0,0.39727
0,0.32964
0,0.12027
0,0.52729
1,0.89355
1,0.6659
1,0.95139
1,0.91116
0,0.33203
1,0.97298
0,0.99756
0,0.40251
0,0.80948
0,0.63202
1,0.47815
0,0.57697
0,0.4202
0,0.65
0,0.55044
1,0.02524
1,0.60882
0,0.10832
1,0.70446
1,0.76155
0,0.01615
1,0.14757
1,0.41984
1,0.23131
1,0.8359
1,0.4342
1,0.51184
0,0.1898
1,0.83306
0,0.81546
0,0.4461
0,0.20665
0,0.74371
1,0.09451
0,0.36009
0,0.75904
1,0.70471
1,0.26376
1,0.94489
1,0.25139
0,0.11195
0,0.67449
1,0.6316
0,0.04179
0,0.26253
1,0.11103
1,0.60653
1,0.77338
1,0.28061
1,0.31699
1,0.73084
0,0.00753
0,0.94027
0,0.61943
1,0.35184
1,0.96829
1,0.50695
0,0.99439
1,0.63524
0,0.48703
0,0.22858
1,0.15834
0,0.97327
1,0.5359
1,0.66708
1,0.10822
0,0.45954
0,0.46044
1,0.6851
1,0.89521
1,0.69345
0,0.30485
0,0.29439
1,0.25125
0,0.56586
0,0.52914
0,0.45986
1,0.58487
1,0.37844
1,0.58202
0,0.2331
1,0.07037
0,0.83893
0,0.08657
1,0.69437
0,0.04282
0,0.55066
1,0.27926
1,0.96975
0,0.45508
0,0.66515
1,0.64636
0,0.85232
1,0.236
1,0.44566
0,0.9477
1,0.04644
0,0.91556
1,0.58064
0,0.15822
0,0.01336
1,0.92255
1,0.86126
0,0.95854
0,0.13843
0,0.96839
0,0.99234
0,0.53914
1,0.82826
0,0.61875
0,0.28186
1,0.50169
1,0.47371
0,0.6637
1,0.01137
1,0.64553
1,0.1071
0,0.08924
1,0.51856
0,0.50007
0,0.24947
0,0.8157
1,0.57355
0,0.00667
0,0.93841
0,0.80833
1,0.22192
1,0.25141
1,0.64736
1,0.93442
0,0.4103
0,0.05279
1,0.10448
1,0.98205
0,0.11358
0,0.07616
0,0.54528
0,0.58129
0,0.01014
0,0.88551
1,0.20827
1,0.09615
1,0.94922
0,0.70901
1,0.41025
0,0.95334
1,0.99565
0,0.7721
0,0.76812
1,0.89153
0,0.87535
0,0.9564
1,0.24093
0,0.23598
0,0.08536
0,0.16359
1,0.82834
0,0.88136
1,0.11354
0,0.6658
0,0.32613
1,0.64241
0,0.64162
1,0.78096
1,0.58385
0,0.71756
0,0.34014
0,0.26441
1,0.90506
1,0.43298
0,0.47519
1,0.23431
1,0.77932
1,0.96925
0,0.20879
0,0.76893
0,0.86046
0,0.53285
1,0.13874
0,0.61261
1,0.56306
1,0.09433
1,0.83526
1,0.07228
1,0.39135
0,0.2024
1,0.35299
0,0.87256
1,0.49978
0,0.95392
0,0.30982
0,0.94283
0,0.1378
0,0.35945
1,0.81649
0,0.80202
0,0.89458
0,0.01419
0,0.70582
0,0.54594
0,0.44819
0,0.98642
1,0.32414
1,0.0488
0,0.34753
1,0.92227
1,0.63114
0,0.99801
0,0.69003
0,0.54234
0,0.90448
0,0.95552
1,0.89756
0,0.65635
0,0.68171
1,0.21303
1,0.7611
1,0.73297
0,0.55984
1,0.26114
0,0.32279
0,0.36171
1,0.09026
1,0.24516
0,0.09536
1,0.4487
1,0.13048
1,0.88626
1,0.30578
1,0.47929
0,0.96203
0,0.01424
0,0.921
1,0.58139
1,0.46112
1,0.64796
1,0.90907
0,0.52918
0,0.18919
0,0.76855
0,0.12017
1,0.12062
0,0.57032
0,0.16474
1,0.7623
0,0.06783
0,0.19396
0,0.11523
1,0.85908
1,0.68304
1,0.4675
0,0.76057
0,0.80736
1,0.73512
1,0.20838
0,0.8111
0,0.18457
0,0.43149
0,0.38336
0,0.40828
1,0.5124
1,0.76026
1,0.67698
1,0.40368
0,0.44957
1,0.8838
0,0.60792
0,0.7795
1,0.15128
1,0.19714
1,0.16761
0,0.94354
0,0.09019
0,0.92207
1,0.90273
0,0.92479
0,0.90273
1,0.6097
1,0.79558
1,0.97137
1,0.74547
0,0.16008
1,0.18706
1,0.89149
1,0.50631
0,0.5718
1,0.79636
1,0.70165
1,0.40493
1,0.11922
1,0.2475
0,0.66386
1,0.81314
1,0.32729
1,0.23292
0,0.29909
1,0.24594
0,0.45658
0,0.20099
1,0.07328
0,0.07377
0,0.69173
1,0.72739
1,0.27342
1,0.693
1,0.03587
1,0.16287
0,0.83583
0,0.30224
0,0.17076
1,0.89767
0,0.03955
0,0.0614
0,0.85954
0,0.67474
0,0.72058
0,0.51961
1,0.62429
0,0.44755
0,0.35168
0,0.72009
1,0.93945
1,0.6316
0,0.00735
0,0.6115
0,0.83256
0,0.91626
1,0.53731
1,0.81717
0,0.42594
1,0.9141
1,0.46576
0,0.41231
1,0.66159
0,0.9329
1,0.98209
1,0.98845
1,0.35582
0,0.62257
0,0.46661
1,0.77183
1,0.92351
1,0.41576
1,0.28562
1,0.68821
1,0.12219
0,0.95695
0,0.29354
1,0.31797
0,0.95257
1,0.51772
1,0.33426
0,0.68908
0,0.05117
1,0.08966
0,0.31706
1,0.20687
1,0.87747
1,0.9721
1,0.82631
1,0.85216
1,0.17516
1,0.0292
0,0.51736
1,0.54898
1,0.39498
1,0.77036
1,0.53515
1,0.35044
0,0.91868
1,0.0692
1,0.49528
1,0.08716
0,0.53992
0,0.52928
0,0.66208
0,0.29725
1,0.35411
1,0.25886
0,0.46808
0,0.71411
1,0.20843
1,0.65531
0,0.01943
0,0.21322
0,0.40835
1,0.09964
0,0.15412
0,0.15993
1,0.22346
1,0.16966
1,0.62107
0,0.75386
1,0.20004
0,0.16499
0,0.30051
1,0.64331
1,0.35445
0,0.89901
1,0.33951
0,0.5826
1,0.79347
0,0.22783
0,0.52513
0,0.06397
0,0.27902
0,0.97174
1,0.96627
0,0.93771
1,0.09036
1,0.25106
0,0.8074
0,0.71496
0,0.42936
0,0.31721
1,0.8268
0,0.29315
1,0.89353
1,0.82313
1,0.07984
1,0.71209
1,0.25865
0,0.21075
1,0.63303
1,0.0132
0,0.23972
1,0.91296
0,0.31793
0,0.5722
1,0.51744
1,0.48536
1,0.28489
0,0.42162
0,0.1747
0,0.98794
1,0.24752
0,0.83746
1,0.37989
1,0.53695
1,0.11087
1,0.96847
0,0.62097
0,0.48372
1,0.88624
1,0.91969
1,0.98384
0,0.35941
1,0.08474
0,0.53405
1,0.60946
0,0.88431
0,0.02684
0,0.83497
0,0.4452
1,0.24298
0,0.81172
0,0.54408
0,0.1513
0,0.73187
1,0.58257
1,0.50139
1,0.42405
1,0.21055
0,0.70407
1,0.21465
0,0.40331
0,0.76184
0,0.97861
1,0.56127
1,0.09629
1,0.54064
0,0.37666
0,0.65888
1,0.06154
1,0.92714
1,0.067
0,0.66936
1,0.85366
0,0.8204
0,0.27616
1,0.0753
1,0.78237
1,0.09152
1,0.12364
1,0.41856
0,0.94616
0,0.93822
1,0.14774
0,0.78592
1,0.33776
0,0.58161
0,0.98036
1,0.39776
0,0.5117
0,0.4034
0,0.04538
1,0.11812
1,0.17992
1,0.30317
0,0.82204
0,0.86886
0,0.66742
1,0.06749
0,0.03596
1,0.09087
1,0.86809
0,0.67187
0,0.37275
1,0.00724
1,0.63238
1,0.23298
1,0.20891
0,0.29704
0,0.51046
0,0.50648
1,0.97348
1,0.20702
0,0.79496
1,0.7408
1,0.59522
1,0.24529
0,0.81818
1,0.74764
1,0.91557
1,0.29087
0,0.41879
1,0.65411
0,0.6855
0,0.89867
0,0.09357
0,0.08759
0,0.34174
1,0.70008
1,0.73863
1,0.42335
1,0.2415
0,0.38289
1,0.19017
0,0.39173
1,0.64555
0,0.34218
0,0.71697
1,0.45612
0,0.74496
1,0.37962
1,0.74014
0,0.39867
1,0.99463
1,0.00358
1,0.57006
1,0.429
1,0.35375
0,0.43635
0,0.11829
0,0.12552
1,0.20433
1,0.28739
1,0.47281
0,0.60944
0,0.34768
0,0.45956
0,0.58289
0,0.25581
1,0.58172
0,0.57666
0,0.01436
0,0.49696
1,0.11213
1,0.17415
1,0.64122
0,0.26124
1,0.39594
0,0.62717
1,0.83387
0,0.77154
1,0.93519
0,0.17288
1,0.82475
1,0.80857
0,0.54916
0,0.82318
1,0.69398
1,0.84868
1,0.19156
1,0.35919
1,0.23833
0,0.26717
1,0.71175
1,0.08787
0,0.15447
0,0.24844
0,0.62482
1,0.44117
1,0.11948
1,0.59275
1,0.0429
1,0.39742
0,0.52471
0,0.31046
1,0.00248
0,0.20022
0,0.55965
1,0.59317
0,0.75006
0,0.54266
0,0.00304
0,0.54222
0,0.03775
1,0.09726
0,0.0167
1,0.68281
1,0.27896
0,0.29149
1,0.1392
0,0.37237
0,0.15237
0,0.10335
1,0.44276
0,0.66341
0,0.98386
0,0.51455
0,0.48175
0,0.33394
1,0.35224
0,0.59269
0,0.92356
1,0.29021
1,0.54956
0,0.53493
1,0.52961
1,0.38072
0,0.32866
0,0.23292
0,0.04614
1,0.20059
1,0.2117
0,0.43791
1,0.86856
0,0.03513
1,0.06363
0,0.03864
0,0.49997
0,0.76927
1,0.08345
1,0.7381
0,0.40139
1,0.49788
1,0.63693
1,0.90813
1,0.47085
0,0.71567
0,0.96068
0,0.08998
1,0.63755
1,0.53539
0,0.06703
1,0.05137
0,0.17831
0,0.06475
0,0.97155
0,0.4988
0,0.12253
0,0.0012
0,0.63731
1,0.06835
0,0.53871
0,0.41365
0,0.85916
0,0.17269
0,0.53215
1,0.20373
0,0.4096
1,0.01077
0,0.40039
1,0.15086
0,0.10804
1,0.0223
0,0.14167
1,0.56134
0,0.5891
1,0.26566
0,0.30665
0,0.86114
0,0.01569
1,0.14525
0,0.75438
0,0.26341
1,0.58111
1,0.85404
0,0.4428
0,0.10057
0,0.40702
1,0.20286
1,0.07214
1,0.01059
0,0.38805
1,0.48311
0,0.4303
1,0.34148
0,0.06502
0,0.69076
1,0.69661
0,0.90595
0,0.65625
0,0.75378
1,0.83643
1,0.98149
0,0.14195
0,0.1724
0,0.12864
0,0.52978
0,0.25056
0,0.20625
1,0.70058
1,0.2474
1,0.0196
0,0.99586
0,0.1198
0,0.89794
1,0.82798
0,0.49846
1,0.2459
0,0.44856
0,0.10332
1,0.01191
1,0.06712
1,0.71965
1,0.22111
0,0.6115
0,0.46511
0,0.92652
1,0.55794
0,0.43337
1,0.85107
0,0.67492
1,0.90488
1,0.44513
0,0.45112
1,0.31997
1,0.72284
0,0.64416
1,0.22588
1,0.14027
0,0.43957
0,0.18478
1,0.51844
0,0.2777
0,0.62709
0,0.9718
0,0.64801
1,0.29845
1,0.06439
1,0.27619
1,0.70184
1,0.428
1,0.64947
1,0.25797
0,0.09049
0,0.67969
1,0.39448
0,0.72647
1,0.01313
0,0.65066
0,0.67544
0,0.89951
0,0.68477
1,0.44667
1,0.83014
1,0.7388
1,0.44269
1,0.79081
0,0.55652
1,0.85715
0,0.53926
0,0.43166
0,0.92544
0,0.5333
0,0.91251
0,0.42227
0,0.83223
1,0.62956
1,0.64898
1,0.12623
0,0.03955
0,0.52012
1,0.96596
1,0.06166
1,0.84298
1,0.59711
0,0.37128
0,0.89575
0,0.87396
0,0.86092
0,0.86835
0,0.18975
1,0.51288
0,0.99339
0,0.84672
0,0.58971
1,0.0928
0,0.70829
0,0.13162
1,0.68785
0,0.03105
1,0.47925
0,0.12392
0,0.01387
1,0.87998
1,0.17041
1,0.38417
0,0.35238
1,0.674
1,0.22898
1,0.89624
0,0.78085
0,0.79247
0,0.79665
1,0.81846
0,0.95671
0,0.99902
1,0.73764
0,0.43701
1,0.98771
0,0.25789
0,0.57733
0,0.9449
0,0.38002
0,0.14757
1,0.71638
1,0.26875
0,0.23842
1,0.09278
1,0.64844
0,0.2342
0,0.86803
0,0.75951
0,0.16263
0,0.30397
1,0.44801
1,0.4744
1,0.01951
1,0.51386
1,0.96545
0,0.82494
1,0.89445
1,0.29915
1,0.23056
0,0.44516
1,0.97707
0,0.28947
1,0.74976
1,0.04268
0,0.195
0,0.1757
1,0.61215
1,0.13217
1,0.08397
0,0.61277
0,0.3841
1,0.23467
0,0.311
1,0.74539
0,0.63416
0,0.84156
1,0.65849
1,0.88981
1,0.28073
1,0.91475
1,0.00162
1,0.44132
1,0.29157
1,0.40913
1,0.81392
1,0.94277
1,0.08745
1,0.32243
1,0.51283
0,0.65944
0,0.42186
0,0.68704
1,0.32282
0,0.86502
0,0.67441
1,0.1602
0,0.87264
0,0.75839
1,0.95934
0,0.41575
0,0.62869
0,0.98368
0,0.19115
0,0.75349
1,0.03082
1,0.9275
0,0.89873
0,0.61407
1,0.25488
0,0.23689
0,0.99721
1,0.75517
0,0.27345
1,0.65115
1,0.75022
1,0.55268
1,0.17934
0,0.25285
0,0.40467
1,0.32928
1,0.89891
0,0.42613
1,0.72037
0,0.67107
1,0.4585
1,0.82837
0,0.5092
0,0.28056
0,0.58231
1,0.14442
1,0.97216
1,0.49581
1,0.91493
1,0.406
0,0.29689
1,0.53328
1,0.61455
0,0.68717
0,0.34458
0,0.6543
1,0.93073
0,0.86837
1,0.61427
0,0.6985
0,0.93606
1,0.77935
1,0.30048
1,0.74682
0,0.65284
1,0.06407
1,0.22669
1,0.20334
1,0.84977
0,0.94711
0,0.90845
1,0.7573
1,0.7686
0,0.4295
1,0.18223
0,0.4799
0,0.03264
1,0.96399
0,0.02883
0,0.16591
0,0.4831
1,0.99473
0,0.01542
1,0.20723
0,0.47834
1,0.77339
1,0.53967
0,0.89784
0,0.83712
1,0.62321
1,0.82269
1,0.58197
0,0.75735
1,0.41754
0,0.44316
1,0.18776
0,0.63536
1,0.62082
1,0.54769
1,0.59065
1,0.15954
1,0.24682
1,0.10141
0,0.08956
1,0.843
0,0.92398
0,0.25857
0,0.08895
0,0.68137
1,0.07448
1,0.79085
1,0.74147
1,0.34788
0,0.11575
1,0.42505
1,0.07432
1,0.51771
0,0.48739
0,0.18671
1,0.83612
0,0.39847
1,0.77717
0,0.2867
0,0.28068
0,0.44528
1,0.44928
1,0.67837
0,0.99087
0,0.12726
1,0.46371
1,0.63103
1,0.8912
0,0.96868
1,0.81079
1,0.4374
0,0.62174
1,0.82414
1,0.24268
0,0.6474
0,0.16313
1,0.95833
1,0.80652
1,0.58905
0,0.66733
0,0.48278
0,0.43798
1,0.06992
0,0.04631
1,0.91898
1,0.69094
1,0.15846
1,0.26853
1,0.19674
0,0.95999
0,0.98712
1,0.14039
1,0.26199
1,0.20279
1,0.43586
1,0.89349
1,0.74704
0,0.96846
0,0.14132
1,0.66205
1,0.01538
0,0.30555
0,0.91221
0,0.62901
1,0.34353
0,0.89769
0,0.34508
1,0.70691
1,0.94193
0,0.21811
0,0.7945
0,0.29831
1,0.76638
0,0.81872
0,0.52117
1,0.6392
0,0.77356
0,0.50954
1,0.44143
1,0.62732
1,0.62636
0,0.87897
0,0.54955
0,0.49245
1,0.91075
0,0.1132
0,0.72455
0,0.89471
0,0.29714
1,0.52304
0,0.00564
0,0.32619
1,0.31583
1,0.86667
1,0.61013
0,0.27481
1,0.00113
1,0.39849
1,0.2534
1,0.94223
1,0.76602
1,0.33721
0,0.31118
1,0.43698
1,0.48047
0,0.1274
0,0.02046
0,0.69617
0,0.27335
1,0.82871
0,0.66671
0,0.45246
1,0.07503
0,0.91315
0,0.76634
1,0.14897
1,0.07052
1,0.5775
1,0.25988
0,0.89107
0,0.00088
0,0.0811
1,0.72743
0,0.92128
1,0.50583
0,0.57983
0,0.4775
0,0.4048
0,0.8494
1,0.78173
1,0.23646
1,0.19271
1,0.65027
1,0.88971
0,0.61659
0,0.49287
0,0.41992
0,0.28956
0,0.86319
1,0.42079
1,0.82926
