real,class 1
1,0.63064
0,0.82183
1,0.98579
1,0.70932
1,0.82169
1,0.5097
0,0.97681
1,0.62029
0,0.07411
0,0.26231
0,0.22171
1,0.9769
1,0.64555
1,0.27805
1,0.5216
0,0.70408
1,0.05897
1,0.42889
1,0.65886
1,0.47851
1,0.90894
0,0.05732
0,0.73306
1,0.8849
1,0.06439
1,0.63596
0,0.835
0,0.83449
1,0.04807
0,0.35395
0,0.52816
1,0.97778
1,0.69903
0,0.61329
1,0.17324
0,0.88916
1,0.40076
1,0.48966
1,0.28417
1,0.28852
1,0.40135
1,0.08533
1,0.12266
1,0.98291
1,0.79011
1,0.35623
1,0.53392
1,0.85807
1,0.02192
1,0.68408
0,0.97067
1,0.33616
0,0.90188
0,0.20456
1,0.849
0,0.22846
0,0.92844
0,0.30643
0,0.65012
0,0.54482
1,0.97875
0,0.1015
0,0.54344
1,0.98783
0,0.94762
0,0.23939
0,0.21307
1,0.80075
0,0.56915
0,0.33194
0,0.01986
0,0.97195
0,0.95427
1,0.25682
0,0.77762
1,0.24984
0,0.0423
0,0.99824
1,0.90135
1,0.53878
1,0.73814
1,0.4201
1,0.1122
1,0.36365
0,0.00876
1,0.44016
1,0.45232
1,0.10089
0,0.11852
0,0.7027
1,0.40504
0,0.94509
1,0.22345
0,0.86761
1,0.80314
1,0.14746
1,0.19584
1,0.46188
1,0.15199
1,0.56069
1,0.40698
0,0.78988
0,0.30327
1,0.21744
1,0.68147
1,0.71109
1,0.26648
0,0.00445
1,0.74799
0,0.98153
1,0.82933
1,0.82612
0,0.42632
0,0.77958
0,0.03048
0,0.81467
1,0.81338
0,0.05263
0,0.79614
1,0.81374
1,0.37002
1,0.36455
1,0.30628
0,0.97397
1,0.92694
0,0.04637
0,0.82566
1,0.90765
1,0.34611
1,0.42941
0,0.50743
1,0.20917
0,0.64004
0,0.6431
1,0.72816
1,0.47459
0,0.36072
1,0.29941
0,0.54399
0,0.41856
0,0.17191
0,0.11788
0,0.63079
1,0.37116
1,0.70863
0,0.04534
0,0.30046
1,0.62361
1,0.62442
1,0.77016
1,0.30121
0,0.93847
0,0.87547
1,0.2885
1,0.96585
0,0.87062
0,0.98172
0,0.3861
0,0.46799
1,0.74856
0,0.49622
0,0.01494
1,0.67369
0,0.23739
1,0.57693
0,0.11271
1,0.72893
0,0.92774
1,0.76967
1,0.3126
0,0.54558
0,0.43506
0,0.6137
1,0.24333
0,0.7544
1,0.69426
0,0.17507
0,0.81228
1,0.73978
0,0.3179
0,0.32051
1,0.41125
1,0.6188
0,0.95289
1,0.61755
1,0.43343
0,0.23827
0,0.21608
1,0.9281
1,0.17146
1,0.96422
1,0.01311
1,0.58986
0,0.83659
0,0.78476
0,0.6409
1,0.27294
1,0.3878
1,0.93597
1,0.36516
1,0.11824
0,0.11547
0,0.50261
1,0.26078
1,0.02178
1,0.68649
1,0.36762
0,0.08916
0,0.13195
0,0.96086
0,0.12928
0,0.3329
0,0.68659
0,0.94455
0,0.71437
1,0.68169
0,0.88975
1,0.36234
1,0.38242
0,0.00299
1,0.43086
0,0.20859
0,0.69243
0,0.36302
0,0.16795
1,0.48547
1,0.3403
1,0.22499
0,0.14658
1,0.49979
0,0.93817
1,0.35776
0,0.86712
1,0.02589
1,0.42026
0,0.2962
1,0.86521
0,0.59166
0,0.82623
1,0.39587
0,0.25801
0,0.71588
0,0.4831
0,0.70588
0,0.41634
1,0.87171
0,0.8846
1,0.11497
1,0.94145
1,0.46477
0,0.54369
1,0.48315
1,0.9991
0,0.87094
1,0.83123
0,0.19277
0,0.98327
1,0.26711
1,0.95566
1,0.57107
1,0.72852
1,0.33048
0,0.95045
0,0.64647
1,0.90054
1,0.12864
0,0.08531
0,0.2469
0,0.40413
0,0.62864
0,0.89733
1,0.3965
1,0.61236
0,0.12067
1,0.65637
0,0.03676
0,0.89746
0,0.22423
0,0.9301
1,0.87922
0,0.80916
1,0.66383
0,0.48964
1,0.8005
1,0.05861
1,0.9636
0,0.54201
0,0.34635
1,0.99751
1,0.85381
0,0.07927
0,0.92337
0,0.61956
0,0.46316
1,0.36558
1,0.29286
0,0.14738
0,0.70152
0,0.5431
1,0.56465
1,0.35221
0,0.59595
0,0.27838
0,0.7557
0,0.13521
1,0.5168
0,0.05658
0,0.13593
0,0.31679
1,0.28919
1,0.07781
1,0.39493
0,0.30764
0,0.50461
1,0.44217
0,0.90851
1,0.3693
1,0.89928
1,0.1037
0,0.25936
1,0.64333
1,0.51021
0,0.77646
0,0.91326
0,0.50188
0,0.95537
0,0.12077
0,0.2404
1,0.94565
0,0.4298
0,0.35805
0,0.91971
0,0.91846
1,0.5816
0,0.5493
1,0.25109
1,0.68123
0,0.12952
0,0.35082
0,0.96555
0,0.83173
1,0.98208
1,0.41298
1,0.50808
0,0.18313
0,0.89493
1,0.96376
1,0.27818
1,0.2127
1,0.1905
0,0.21265
1,0.06576
0,0.74942
0,0.65601
0,0.39833
1,0.84063
1,0.29508
0,0.57381
1,0.30815
1,0.31654
0,0.41038
0,0.83955
1,0.37404
1,0.70757
0,0.13494
1,0.44794
0,0.72093
0,0.4844
1,0.20639
1,0.36818
0,0.73195
1,0.66445
0,0.67426
0,0.52181
0,0.30784
1,0.56246
1,0.12636
0,0.04611
1,0.00732
1,0.93516
1,0.88911
1,0.72945
0,0.3326
0,0.57408
1,0.272
0,0.65712
1,0.79466
1,0.97414
0,0.31804
0,0.82026
0,0.00529
1,0.85346
1,0.98654
0,0.63713
0,0.84505
0,0.4823
1,0.27562
1,0.36323
0,0.89023
1,0.15298
1,0.88407
0,0.94681
1,0.28634
1,0.28429
0,0.58992
0,0.71234
1,0.98131
1,0.46399
1,0.51216
1,0.45298
1,0.25092
1,0.39678
0,0.05923
0,0.44097
1,0.03441
0,0.91182
1,0.78578
1,0.46817
1,0.67417
1,0.69652
1,0.96979
0,0.45839
1,0.48736
0,0.64464
1,0.70081
0,0.28801
1,0.54014
0,0.01708
1,0.62666
1,0.7814
1,0.34878
1,0.13695
1,0.15002
1,0.66349
0,0.31638
1,0.05508
0,0.17651
0,0.76964
1,0.26414
0,0.21454
0,0.26762
1,0.21418
1,0.64097
0,0.23691
1,0.82575
1,0.22136
1,0.8365
0,0.13743
0,0.17245
0,0.18516
0,0.29891
1,0.58139
0,0.72618
1,0.42779
0,0.06097
1,0.13023
0,0.2806
0,0.59057
1,0.04541
1,0.9161
0,0.13525
0,0.31048
0,0.3294
1,0.95341
0,0.29174
0,0.33256
1,0.58546
1,0.2812
0,0.86352
1,0.39691
0,0.6107
0,0.94215
0,0.16089
0,0.92021
1,0.47395
0,0.9915
1,0.33832
1,0.33911
1,0.86752
1,0.80293
1,0.91505
0,0.25637
0,0.96344
1,0.91441
1,0.43925
1,0.45951
1,0.56861
0,0.77563
1,0.50854
0,0.3726
0,0.80913
1,0.99291
0,0.96802
1,0.92705
0,0.97185
1,0.48082
0,0.68161
0,0.06781
1,0.29905
1,0.11981
1,0.1565
1,0.1326
0,0.49026
1,0.35681
1,0.92712
0,0.29684
1,0.70771
0,0.25978
1,0.38402
0,0.19816
1,0.07186
0,0.35932
0,0.67125
0,0.25754
1,0.81552
1,0.85318
0,0.73041
0,0.40336
1,0.42991
1,0.62234
1,0.37043
0,0.48139
0,0.80872
1,0.60205
0,0.98259
1,0.44861
0,0.17072
1,0.27197
0,0.71739
1,0.98449
0,0.29077
0,0.27496
0,0.29814
1,0.42415
1,0.33756
1,0.09156
1,0.33359
0,0.15146
0,0.09239
1,0.47849
1,0.01348
1,0.4104
1,0.72599
0,0.61917
0,0.24413
0,0.66107
0,0.75088
1,0.51878
1,0.8209
0,0.4864
1,0.57111
0,0.93714
0,0.30033
1,0.24852
0,0.39017
0,0.54418
1,0.23442
1,0.33027
1,0.84325
1,0.02556
0,0.72138
0,0.36855
0,0.47634
0,0.99941
0,0.23939
1,0.01992
1,0.52
0,0.42585
0,0.03622
0,0.71334
1,0.15947
1,0.86397
1,0.15833
0,0.63273
0,0.58597
1,0.05491
0,0.04813
0,0.47011
1,0.32524
0,0.24544
0,0.67715
1,0.93052
0,0.47242
0,0.95537
1,0.94744
0,0.20745
0,0.30222
0,0.4342
0,0.79434
0,0.0526
0,0.41796
1,0.00272
0,0.98834
1,0.60545
0,0.31299
1,0.21008
1,0.73254
0,0.51523
0,0.50154
0,0.54723
1,0.9242
1,0.78686
0,0.36491
0,0.54567
1,0.4014
0,0.65849
1,0.45837
0,0.47013
1,0.63662
1,0.85446
0,0.24263
1,0.76706
1,0.59659
0,0.64142
1,0.81691
0,0.35929
1,0.04106
0,0.26476
0,0.86594
0,0.23926
1,0.22482
1,0.02469
0,0.64151
0,0.40772
1,0.2869
0,0.29937
0,0.37629
1,0.00614
0,0.55894
0,0.37352
1,0.99138
0,0.53698
1,0.58336
1,0.77292
0,0.1158
1,0.51142
1,0.98443
0,0.02616
1,0.50739
0,0.59392
0,0.2147
0,0.27017
0,0.95086
0,0.53048
1,0.55926
0,0.11776
0,0.99324
1,0.5377
1,0.36132
0,0.34027
0,0.93156
0,0.67282
1,0.00447
1,0.4806
0,0.47461
1,0.83141
1,0.73798
0,0.31185
1,0.3432
1,0.00323
1,0.99759
1,0.27573
1,0.0994
0,0.29142
1,0.32044
0,0.43524
1,0.34366
1,0.02444
1,0.13454
0,0.5888
0,0.21944
1,0.39504
1,0.63001
0,0.81918
1,0.13888
0,0.48626
0,0.80751
0,0.51542
0,0.67662
0,0.06103
0,0.18941
0,0.50324
1,0.65574
0,0.2937
0,0.38839
0,0.75178
0,0.14023
1,0.43343
0,0.86347
0,0.7275
1,0.34828
1,0.1719
0,0.35871
0,0.55995
0,0.5308
1,0.6166
0,0.07252
0,0.51287
1,0.99341
0,0.11168
1,0.23001
1,0.96079
1,0.75998
1,0.13693
1,0.11749
0,0.76133
0,0.26066
1,0.0288
1,0.76805
0,0.60471
1,0.65355
0,0.70101
0,0.57178
1,0.09896
1,0.03375
0,0.52184
1,0.7921
1,0.78017
1,4e-05
0,0.46915
0,0.89244
1,0.70025
0,0.37848
1,0.29799
0,0.83481
1,0.64236
0,0.32882
0,0.9864
1,0.42807
1,0.12111
1,0.0934
0,0.26795
1,0.7039
1,0.6368
1,0.98135
0,0.84079
0,0.25126
1,0.33364
0,0.21701
0,0.62089
1,0.84606
0,0.52555
0,0.12622
1,0.97164
1,0.94735
0,0.67043
0,0.56215
0,0.95585
0,0.64067
1,0.99515
1,0.1334
0,0.57986
1,0.533
1,0.63598
1,0.26009
1,0.9436
0,0.79096
0,0.4236
1,0.27466
1,0.99206
0,0.05852
1,0.29867
0,0.39613
1,0.09397
1,0.19825
1,0.98165
0,0.56187
0,0.85536
0,0.28517
0,0.26486
0,0.27374
1,0.48804
0,0.89808
1,0.08733
0,0.48645
0,0.42579
1,0.11533
1,0.62479
1,0.61188
1,0.84287
0,0.28438
0,0.63712
0,0.37847
1,0.13008
0,0.08569
0,0.09806
1,0.94362
0,0.39735
1,0.90042
1,0.80228
1,0.44613
1,0.80045
1,0.73732
0,0.26447
0,0.33301
1,0.94995
0,0.71914
0,0.88688
0,0.64469
1,0.21143
0,0.45791
0,0.17393
0,0.78535
1,0.41445
0,0.69461
0,0.1054
1,0.51689
1,0.59562
0,0.77663
0,0.97515
0,0.73483
1,0.74715
0,0.65333
1,0.97024
0,0.82605
1,0.59702
1,0.53201
0,0.53088
1,0.38688
0,0.36742
1,0.04998
1,0.85469
1,0.89174
0,0.66373
1,0.39033
0,0.94436
0,0.40209
0,0.55162
1,0.00215
0,0.24179
1,0.9358
0,0.73683
0,0.06176
1,0.35582
0,0.71636
0,0.80592
0,0.49414
0,0.62225
1,0.07974
0,0.74904
1,0.46414
1,0.82799
0,0.31083
1,0.01764
1,0.30043
1,0.40189
1,0.66985
0,0.50702
1,0.44199
1,0.21945
1,0.33937
1,0.50811
1,0.00107
0,0.26078
0,0.72229
0,0.69539
0,0.29241
0,0.78842
1,0.05651
0,0.2802
1,0.45831
0,0.05339
0,0.4653
0,0.00432
1,0.73713
0,0.13117
0,0.57919
1,0.89218
0,0.17707
1,0.16506
1,0.93394
0,0.87553
1,0.1238
1,0.95683
1,0.58025
1,0.88653
1,0.40619
0,0.52802
1,0.59867
0,0.22515
0,0.5582
0,0.12728
0,0.84475
0,0.77208
0,0.39166
0,0.01768
1,0.24165
0,0.00839
0,0.21295
0,0.63529
0,0.92503
0,0.7073
1,0.33889
0,0.16595
0,0.33393
0,0.44713
1,0.48359
1,0.83843
0,0.40157
1,0.25877
0,0.75684
1,0.72043
0,0.85615
1,0.35682
0,0.70873
1,0.79799
0,0.93359
0,0.3924
1,0.44291
0,0.34865
1,0.54718
1,0.88519
1,0.29076
0,0.47584
1,0.12866
0,0.45596
1,0.40557
1,0.31121
0,0.12231
1,0.9308
1,0.17927
0,0.32192
1,0.25684
0,0.8746
0,0.24495
1,0.23026
1,0.12846
0,0.04374
1,0.34634
0,0.53206
0,0.87872
1,0.055
0,0.31089
1,0.50967
1,0.86891
0,0.60746
1,0.5063
0,0.72809
1,0.31403
1,0.87872
0,0.41671
0,0.61242
1,0.17157
0,0.59342
0,0.58875
0,0.41438
1,0.66759
1,0.25375
1,0.31202
0,0.53594
1,0.18588
1,0.11844
0,0.27933
1,0.70285
0,0.477
0,0.19477
1,0.7334
1,0.80951
1,0.87421
1,0.23817
1,0.71559
1,0.34644
0,0.53249
1,0.61239
1,0.98406
1,0.99039
1,0.53359
0,0.84827
0,0.28784
0,0.31616
0,0.55447
1,0.26852
1,0.32291
0,0.16934
1,0.95884
0,0.24467
0,0.09198
0,0.89149
1,0.05617
0,0.0473
1,0.83471
1,0.97132
0,0.72427
0,0.54747
1,0.54921
0,0.96608
0,0.79543
0,0.4061
1,0.74227
1,0.8498
1,0.68298
1,0.18276
1,0.94814
0,0.10742
0,0.37116
1,0.17946
0,0.48083
1,0.52963
1,0.44696
0,0.13077
1,0.9578
0,0.77429
1,0.5176
1,0.68683
0,0.57612
1,0.144
0,0.70279
1,0.69034
0,0.25989
0,0.58354
0,0.76024
1,0.91626
1,0.13252
0,0.3778
0,0.16997
0,0.26218
0,0.66452
0,0.49719
1,0.52548
1,0.98878
1,0.30281
0,0.77322
0,0.40915
0,0.80909
1,0.45944
1,0.10984
0,0.59567
1,0.79941
0,0.28003
0,0.83266
0,0.50812
0,0.47515
1,0.71379
1,0.07368
1,0.5612
1,0.15679
0,0.48868
1,0.34238
0,0.52302
1,0.44303
0,0.20428
0,0.92315
1,0.25772
1,0.42383
1,0.38809
1,0.36623
0,0.68862
1,0.48868
0,0.6385
1,0.27463
1,0.35415
0,0.75726
0,0.12845
0,0.1673
1,0.21372
0,0.51495
1,0.78758
1,0.24931
1,0.21773
0,0.37142
0,0.14964
1,0.97251
1,0.28817
0,0.93474
0,0.64649
1,0.9943
1,0.02945
0,0.11834
1,0.65437
0,0.47832
1,0.56784
1,0.61063
1,0.09267
1,0.6635
0,0.20581
1,0.53764
0,0.59806
1,0.63204
1,0.17178
0,0.54485
1,0.62341
1,0.48897
0,0.03438
0,0.4181
1,0.0295
0,0.31562
1,0.14702
0,0.47767
1,0.2209
1,0.47188
1,0.33044
0,0.81046
1,0.24056
0,0.28153
0,0.49435
1,0.25421
0,0.742
1,0.81583
1,0.09221
0,0.76534
0,0.8576
0,0.37511
0,0.40478
0,0.65003
1,0.53594
1,0.28406
1,0.83764
0,0.80127
1,0.88595
1,0.28673
0,0.13927
1,0.19163
0,0.56466
0,0.13048
0,0.81118
1,0.73454
1,0.91456
1,0.20431
1,0.30566
0,0.76609
0,0.92653
1,0.07741
0,0.27978
0,0.37905
1,0.73411
0,0.35709
1,0.38426
1,0.86825
1,0.51597
0,0.91403
1,0.05068
0,0.78014
1,0.39511
0,0.68249
1,0.71188
1,0.36493
0,0.11443
1,0.48679
0,0.86818
1,0.6162
1,0.6321
1,0.38928
1,0.23357
0,0.00921
0,0.48092
0,0.73929
1,0.43519
0,0.91202
1,0.69035
0,0.91999
1,0.60751
0,0.60356
0,0.33083
0,0.98374
1,0.7554
0,0.15167
1,0.23001
1,0.50429
1,0.71066
0,0.12011
0,0.74121
0,0.20375
0,0.08261
1,0.3552
1,0.17463
1,0.97519
0,0.55379
0,0.33905
1,0.56992
1,0.98997
0,0.67024
1,0.577
0,0.75907
1,0.79841
1,0.01821
1,0.38605
0,0.8377
0,0.92501
0,0.43394
0,0.04065
1,0.9507
0,0.33129
1,0.88311
0,0.44484
1,0.2441
0,0.77351
1,0.11773
0,0.20122
0,0.42325
1,0.5202
0,0.59181
0,0.67749
0,0.41049
1,0.2447
0,0.03287
0,0.33177
1,0.49045
0,0.66632
0,0.01403
0,0.54811
0,0.45647
1,0.22179
0,0.56854
0,0.2162
1,0.60739
1,0.45669
0,0.28143
1,0.27282
0,0.85235
1,0.47235
1,0.6649
0,0.47588
1,0.32465
0,0.41448
1,0.8537
1,0.45134
1,0.36058
0,0.24634
0,0.53655
0,0.91151
0,0.44859
1,0.41127
1,0.26279
0,0.56523
0,0.82502
1,0.87946
0,0.1065
0,0.92713
0,0.59133
1,0.55331
1,0.19766
1,0.78508
1,0.54022
1,0.06427
1,0.79212
0,0.11129
0,0.93823
1,0.99139
1,0.76479
0,0.37283
1,0.47226
0,0.61135
1,0.18003
0,0.5387
1,0.18275
0,0.42064
0,0.64037
1,0.88524
1,0.54448
0,0.78918
1,0.6133
1,0.22139
0,0.83605
1,0.22511
0,0.53584
1,0.22245
0,0.83844
0,0.86924
0,0.10569
1,0.7066
0,0.04702
0,0.34209
0,0.68475
0,0.07843
0,0.98681
0,0.09176
1,0.28991
0,0.43291
0,0.44693
0,0.02209
0,0.61339
1,0.70599
0,0.88316
1,0.01505
0,0.10033
0,0.90421
0,0.17497
1,0.63485
0,0.4443
0,0.76757
0,0.82185
0,0.01257
0,0.38801
0,0.02428
0,0.79087
0,0.71413
1,0.33792
0,0.07086
1,0.29118
0,0.29444
1,0.84874
0,0.44463
0,0.74777
1,0.25286
1,0.16595
1,0.42533
1,0.71398
0,0.38632
1,0.72728
0,0.32949
1,0.73804
1,0.3274
1,0.5563
1,0.94711
1,0.60192
1,0.74336
0,0.5183
1,0.86736
1,0.35955
1,0.93196
1,0.868
1,0.47439
0,0.29987
1,0.64799
0,0.19293
1,0.79546
1,0.37365
1,0.70927
0,0.48465
0,0.24439
1,0.0641
1,0.39707
0,0.40605
0,0.77293
0,0.30501
1,0.56332
0,0.99478
1,0.84682
0,0.20217
1,0.02765
1,0.4965
1,0.39659
1,0.39173
1,0.36298
1,0.94475
0,0.87702
1,0.99562
1,0.48419
0,0.53754
0,0.79135
0,0.02803
0,0.35945
0,0.59858
0,0.91942
1,0.51111
0,0.75629
0,0.15177
1,0.19262
1,0.11599
0,0.75039
1,0.36384
1,0.16641
0,0.3935
1,0.85958
1,0.23599
0,0.12745
0,0.10993
1,0.6399
0,0.17686
1,0.93002
0,0.33661
1,0.09039
1,0.88211
1,0.05969
1,0.3391
0,0.20477
1,0.38062
0,0.01374
0,0.04103
0,0.60565
1,0.58166
1,0.27631
0,0.38836
0,0.34655
0,0.35966
0,0.19822
1,0.46344
1,0.00533
0,0.05694
0,0.43027
1,0.77532
1,0.98285
0,0.20425
0,0.97191
1,0.93724
1,0.40975
1,0.75201
0,0.02329
1,0.85814
1,0.87507
1,0.7341
1,0.72013
0,0.66619
1,0.12583
1,0.87916
0,0.19227
0,0.95942
1,0.83864
0,0.66825
1,0.78489
1,0.85551
0,0.98469
1,0.55278
1,0.65825
0,0.23237
0,0.24175
1,0.42627
0,0.9965
1,0.41388
0,0.06143
1,0.04711
0,0.18028
0,0.58598
0,0.63595
1,0.8976
0,0.25681
0,0.80251
1,0.51329
1,0.84843
1,0.11974
0,0.69497
1,0.30067
1,0.13368
0,0.45868
1,0.1547
1,0.18723
1,0.51059
1,0.62142
1,0.10304
1,0.85817
0,0.59767
1,0.58942
1,0.24235
1,0.5941
1,0.36746
1,0.61547
0,0.17956
1,0.40354
0,0.73222
0,0.23495
1,0.58071
0,0.98039
1,0.39277
0,0.14647
1,0.04766
1,0.90371
1,0.63085
0,0.1206
0,0.15492
1,0.17012
1,0.22723
1,0.43275
0,0.80777
0,0.2934
0,0.8837
1,0.94093
1,0.79203
1,0.04615
0,0.48579
1,0.28553
0,0.98004
1,0.01115
1,0.85792
0,0.61358
1,0.017
1,0.81892
1,0.08715
1,0.07655
0,0.10817
1,0.35255
0,0.71286
0,0.19161
0,0.50214
0,0.80544
0,0.86679
0,0.83329
1,0.15781
0,0.51678
0,0.49306
0,0.8598
1,0.42987
0,0.2881
0,0.97888
1,0.62723
0,0.32211
1,0.16287
0,0.2803
0,0.97166
1,0.08448
0,0.77181
0,0.79036
0,0.85423
1,0.24395
0,0.91868
0,0.56276
1,0.50363
0,0.44609
1,0.66186
1,0.08842
0,0.31753
1,0.82657
1,0.95348
1,0.47299
1,0.00574
0,0.18624
1,0.17446
1,0.1188
1,0.48691
0,0.73739
1,0.85931
1,0.5149
1,0.47867
1,0.0211
0,0.43377
0,0.47463
1,0.32355
0,0.76661
1,0.91028
0,0.49304
1,0.78356
0,0.05784
1,0.58675
1,0.98501
1,0.02545
0,0.77472
0,0.11679
0,0.24632
1,0.60109
1,0.12925
1,0.20866
1,0.06545
0,0.89049
1,0.85945
1,0.19734
0,0.38836
0,0.97966
1,0.06679
1,0.28419
1,0.26198
0,0.34693
0,0.38587
1,0.13983
0,0.56742
0,0.5715
0,0.90359
1,0.48808
0,0.69641
1,0.49713
0,0.32061
0,0.98719
1,0.99434
1,0.15854
0,0.00626
0,0.14609
0,0.36185
0,0.33059
1,0.52424
0,0.95378
1,0.76083
1,0.32002
1,0.08602
0,0.4997
0,0.06962
0,0.46702
1,0.17958
0,0.66955
1,0.75103
0,0.8208
1,0.67708
1,0.80535
0,0.29044
0,0.58282
0,0.44467
0,0.85192
0,0.24463
0,0.36805
0,0.10727
1,0.62184
0,0.59621
0,0.0845
1,0.83984
1,0.58679
0,0.41617
1,0.3145
0,0.22826
1,0.4147
0,0.76683
1,0.6046
1,0.91422
1,0.89005
0,0.35943
0,0.62493
0,0.06085
0,0.94806
0,0.69489
1,0.82811
1,0.60343
1,0.47659
1,0.92961
1,0.99936
0,0.24131
1,0.18303
1,0.44422
1,0.92618
1,0.05794
1,0.14832
1,0.99771
1,0.81816
0,0.79597
0,0.65802
1,0.71911
0,0.44554
0,0.5864
1,0.60857
0,0.34189
1,0.60888
0,0.54101
0,0.08619
1,0.70588
1,0.47788
1,0.53927
1,0.33497
1,0.63435
1,0.08031
0,0.25372
1,0.03805
1,0.83597
1,0.43827
1,0.4657
0,0.52796
1,0.68254
0,0.95069
1,0.14245
0,0.76565
0,0.41022
0,0.50776
0,0.92532
0,0.96202
1,0.84382
1,0.21428
1,0.15227
0,0.46062
0,0.29962
1,0.97643
0,0.07481
0,0.32367
1,0.70734
0,0.28907
1,0.09704
0,0.58242
1,0.23382
1,0.03105
1,0.39646
1,0.09571
1,0.29663
0,0.68801
1,0.36712
0,0.14056
1,0.43527
0,0.94499
1,0.68205
1,0.80124
1,0.11907
1,0.77283
0,0.12015
1,0.07197
0,0.89422
0,0.90739
0,0.62661
1,0.09266
1,0.59809
1,0.03343
0,0.78773
1,0.94268
1,0.27502
0,0.80813
1,0.93747
1,0.24898
1,0.09534
0,0.00683
1,0.77234
0,0.99149
1,0.9902
0,0.9463
0,0.07564
1,0.02398
1,0.12966
0,0.03039
0,0.04909
0,0.18927
0,0.11799
0,0.99696
1,0.38661
1,0.11424
0,0.40033
1,0.58857
1,0.24976
1,0.686
1,0.19942
0,0.36061
1,0.22217
0,0.75219
0,0.67501
0,0.91712
1,0.81784
0,0.00314
0,0.29985
1,0.3439
1,0.18512
1,0.83102
1,0.77882
1,0.74648
0,0.13699
0,0.75944
0,0.81046
1,0.99518
1,0.65231
1,0.24431
0,0.59978
1,0.75767
0,0.31568
1,0.10648
1,0.65104
1,0.67495
1,0.85816
1,0.93654
0,0.33816
0,0.2607
1,0.61294
1,0.03657
0,0.86489
1,0.58171
1,0.92105
1,0.34001
0,0.14117
0,0.88029
1,0.44071
0,0.95396
1,0.21907
1,0.91017
0,0.60001
1,0.09356
0,0.37786
