real,class 1
1,0.21345
0,0.82075
0,0.22399
0,0.83793
0,0.57521
0,0.27054
1,0.95656
1,0.30802
0,0.69687
0,0.69436
1,0.6571
1,0.41224
0,0.8666
0,0.58523
1,0.38531
1,0.79502
0,0.07983
0,0.31236
0,0.29399
1,0.834
1,0.17063
0,0.18719
0,0.77528
0,0.12596
1,0.52095
0,0.07137
1,0.32407
0,0.08508
0,0.73276
0,0.40057
1,0.08298
0,0.2402
1,0.99843
1,0.33553
0,0.3136
1,0.37221
0,0.23552
1,0.98
0,0.40201
0,0.02381
0,0.49152
0,0.19832
0,0.25733
1,0.01461
1,0.02351
1,0.53121
1,0.89836
0,0.25007
0,0.72619
0,0.28662
1,0.34236
1,0.30032
0,0.48465
0,0.85421
0,0.13955
1,0.83631
1,0.63176
0,0.45163
1,0.33422
1,0.74382
0,0.7757
0,0.20189
1,0.45862
0,0.70642
0,0.04793
0,0.72167
1,0.76087
1,0.23483
1,0.72259
1,0.84796
1,0.96834
1,0.45692
0,0.63955
1,0.43337
0,0.43771
0,0.38384
1,0.50329
0,0.3882
1,0.4271
0,0.81031
1,0.76183
0,0.127
1,0.77719
0,0.41589
0,0.16481
0,0.28818
0,0.57885
1,0.07419
1,0.83188
0,0.12458
1,0.72597
1,0.86009
1,0.9493
0,0.02216
0,0.64161
0,0.6407
1,0.51204
1,0.11946
0,0.85238
1,0.28913
0,0.55318
0,0.23014
0,0.67775
1,0.10674
1,0.71132
0,0.13812
0,0.36005
0,0.05837
1,0.54873
1,0.5055
0,0.59957
0,0.42871
0,0.28435
0,0.38265
1,0.29769
0,0.30843
1,0.46884
0,0.73665
1,0.763
0,0.8821
1,0.86531
0,0.87194
1,0.21195
1,0.73962
1,0.43084
1,0.50894
0,0.77778
0,0.4578
1,0.46789
0,0.56751
1,0.13088
0,0.19276
0,0.05044
1,0.53508
1,0.87129
0,0.18026
0,0.83127
0,0.71764
0,0.8063
0,0.94792
0,0.21143
1,0.11843
0,0.04576
0,0.46453
0,0.7602
1,0.27243
0,0.33848
0,0.10082
1,0.63667
1,0.07095
0,0.18693
1,0.93502
0,0.20318
1,0.64706
1,0.19898
0,0.26208
1,0.76832
0,0.39342
1,0.02577
0,0.62618
0,0.82887
1,0.76505
0,0.14703
1,0.30626
1,0.23648
0,0.56648
0,0.92256
1,0.83663
0,0.45325
1,0.19781
0,0.1643
0,0.70916
1,0.53644
1,0.06004
0,0.49622
0,0.91307
1,0.93997
1,0.70039
0,0.47499
1,0.84644
0,0.12063
1,0.75224
0,0.64226
1,0.7563
0,0.85953
0,0.19878
1,0.10961
0,0.11781
0,0.44193
0,0.26118
1,0.62442
0,0.43812
1,0.98889
0,0.76579
0,0.74932
0,0.46149
0,0.58444
0,0.73829
1,0.25941
0,0.33117
1,0.0171
1,0.32822
1,0.89895
1,0.85097
0,0.82323
1,0.48228
1,0.0712
1,0.37161
0,0.24299
0,0.08253
1,0.2594
1,0.28584
1,0.60526
0,0.35048
1,0.52
1,0.46139
0,0.68664
1,0.83926
0,0.60234
1,0.60776
1,0.35766
0,0.73066
1,0.28244
0,0.35106
0,0.76037
0,0.47219
0,0.85392
0,0.37248
0,0.36796
1,0.55679
0,0.21988
1,0.53934
1,0.53225
0,0.73608
1,0.52868
0,0.41655
0,0.75245
0,0.54819
1,0.63297
1,0.77743
1,0.71511
0,0.42426
0,0.6175
0,0.28602
0,0.50732
1,0.06805
0,0.05447
0,0.75498
0,0.25131
0,0.66517
0,0.64191
1,0.80843
1,0.46928
1,0.98409
0,0.9543
0,0.88214
1,0.9524
0,0.15497
0,0.94936
0,0.63134
0,0.84769
0,0.81872
1,0.02812
0,0.38971
0,0.72249
0,0.30532
0,0.79748
0,0.33088
0,0.84432
0,0.74263
1,0.64502
1,0.77704
1,0.87729
1,0.76913
0,0.77389
1,0.44116
1,0.66419
0,0.10509
0,0.2887
1,0.81252
0,0.0841
1,0.57876
1,0.27654
1,0.08197
0,0.06825
0,0.68755
1,0.8221
0,0.02882
0,0.3126
1,0.91822
1,0.47682
0,0.54179
0,0.64201
1,0.41161
0,0.7434
0,0.22059
0,0.83567
0,0.11276
1,0.28858
0,0.61193
0,0.82658
1,0.294
0,0.06007
1,0.5246
1,0.6126
0,0.88871
0,0.28554
1,0.06872
1,0.4322
1,0.21119
0,0.48857
0,0.11705
0,0.761
0,0.87646
0,0.62312
1,0.65313
1,0.57713
1,0.36511
0,0.54003
1,0.15707
0,0.70351
1,0.16405
1,0.3533
1,0.58174
0,0.72334
1,0.55274
0,0.22141
0,0.79196
0,0.58896
1,0.568
1,0.8729
1,0.2884
0,0.11289
1,0.98112
1,0.05011
1,0.13597
0,0.54049
0,0.06798
0,0.85022
0,0.46816
0,0.47346
1,0.61975
0,0.12469
0,0.10835
1,0.41459
0,0.13033
1,0.09875
0,0.73565
1,0.50103
0,0.46549
1,0.97921
1,0.14039
0,0.0857
0,0.10629
1,0.11585
1,0.15745
1,0.938
1,0.7425
1,0.30124
0,0.36513
1,0.7328
0,0.88552
1,0.8789
1,0.72324
0,0.24758
1,0.50344
0,0.73081
0,0.53225
1,0.77932
0,0.78047
0,0.3398
0,0.23832
0,0.46875
0,0.53312
0,0.7
0,0.94286
0,0.23985
0,0.41419
0,0.04959
1,0.18792
0,0.69642
0,0.18651
1,0.03752
0,0.59139
0,0.25347
0,0.40219
1,0.11617
0,0.54188
1,0.99514
0,0.70596
1,0.09653
1,0.80935
0,0.41021
0,0.1464
0,0.6869
1,0.21013
0,0.0578
1,0.7319
1,0.9087
0,0.93495
1,0.06568
1,0.52462
1,0.73344
1,0.38998
0,0.86728
1,0.19923
1,0.49881
0,0.38012
0,0.46135
1,0.18545
0,0.6557
0,0.59178
0,0.17214
1,0.8167
0,0.13769
1,0.68237
1,0.7212
1,0.66563
1,0.06491
0,0.63111
0,0.53582
1,0.22876
0,0.31882
0,0.52616
0,0.46769
0,0.63107
1,0.30571
1,0.03962
0,0.04376
1,0.67544
1,0.63525
0,0.35338
0,0.58077
1,0.91897
0,0.87894
0,0.99368
0,0.87373
1,0.05399
1,0.27992
0,0.84216
1,0.13191
0,0.67227
0,0.26085
0,0.55879
1,0.69655
0,0.52205
0,0.298
0,0.69421
0,0.00823
1,0.69657
1,0.91611
1,0.54067
1,0.35381
1,0.7078
1,0.72582
0,0.74409
0,0.97544
1,0.25551
0,0.68403
1,0.73679
0,0.74234
0,0.66575
1,0.79079
0,0.69726
1,0.60894
1,0.18991
1,0.90912
0,0.90684
1,0.01445
1,0.25857
0,0.28483
0,0.9195
1,0.44308
1,0.49731
1,0.90209
0,0.05834
0,0.46664
0,0.53292
0,0.94378
0,0.11444
0,0.01412
0,0.74208
1,0.77593
1,0.14948
1,0.23454
0,0.01244
0,0.24773
1,0.04211
1,0.52057
0,0.7138
0,0.38796
0,0.92769
0,0.61193
1,0.66208
0,0.06042
1,0.8599
1,0.89755
0,0.71209
1,0.4695
1,0.59006
1,0.43088
0,0.76763
1,0.82336
0,0.80879
1,0.46381
1,0.1937
1,0.18752
0,0.5864
1,0.19522
1,0.80275
0,0.48903
1,0.10812
0,0.83915
0,0.6102
0,0.4884
0,0.28667
1,0.52699
0,0.50566
1,0.56153
0,0.37465
0,0.64442
0,0.26461
1,0.17314
1,0.12653
0,0.0592
1,0.94989
0,0.49222
1,0.21096
1,0.5041
0,0.86949
0,0.33811
1,0.71532
1,0.8215
1,0.21707
0,0.83222
1,0.72567
1,0.43218
0,0.47895
0,0.87279
1,0.35456
1,0.85758
1,0.49202
0,0.7418
1,0.317
0,0.65962
0,0.63966
1,0.0899
1,0.50099
1,0.40978
0,0.04519
1,0.79328
1,0.80232
1,0.76938
0,0.12457
0,0.07182
1,0.68721
0,0.03834
0,0.55959
0,0.09133
1,0.92584
1,0.25835
1,0.78374
1,0.94425
0,0.75026
1,0.15981
1,0.72352
1,0.27391
0,0.19658
1,0.56784
0,0.63909
1,0.05797
0,0.43662
1,0.25702
0,0.33108
1,0.91123
1,0.92184
1,0.3783
1,0.32344
1,0.22858
0,0.11132
1,0.05363
1,0.15036
1,0.03272
0,0.73947
0,0.45072
1,0.75933
1,0.52554
0,0.20196
1,0.47577
1,0.95192
1,0.66166
1,0.50309
0,0.84892
0,0.87153
0,0.25642
1,0.6484
1,0.14345
0,0.58307
0,0.08356
0,0.62429
1,0.80026
0,0.50776
1,0.19584
0,0.17023
0,0.45152
0,0.96186
0,0.07613
0,0.67048
1,0.6667
1,0.17518
1,0.13176
0,0.90278
1,0.73114
0,0.18536
0,0.60808
0,0.73645
1,0.68086
1,0.13475
1,0.47903
0,0.70176
0,0.69869
1,0.71841
0,0.27487
1,0.98233
0,0.05515
0,0.79129
1,0.61711
0,0.99578
0,0.53395
1,0.75697
0,0.37578
1,0.21206
0,0.8992
1,0.70826
0,0.2562
0,0.61243
0,0.09805
1,0.64374
0,0.37453
1,0.69157
1,0.3513
0,0.96124
1,0.70638
1,0.2308
1,0.23385
1,0.10954
1,0.67613
0,0.35015
0,0.47745
1,0.6448
0,0.9766
1,0.56951
0,0.03775
0,0.8822
0,0.82493
0,0.39745
0,0.42203
0,0.57459
1,0.96247
0,0.32372
0,0.99352
1,0.03178
0,0.49618
1,0.68453
1,0.66769
0,0.04185
1,0.83246
0,0.78546
1,0.31356
0,0.41719
1,0.9472
1,0.0384
0,0.67871
1,0.10114
0,0.7268
0,0.2507
0,0.27326
0,0.56054
0,0.52581
1,0.9943
1,0.60334
1,0.01689
1,0.55425
0,0.27985
1,0.63178
1,0.52381
0,0.00195
1,0.45447
0,0.93547
0,0.88353
1,0.78591
0,0.00152
0,0.73997
1,0.71417
0,0.32866
1,0.05947
0,0.0186
1,0.07541
1,0.9261
1,0.63741
1,0.50501
1,0.67484
0,0.98683
0,0.43987
0,0.90947
0,0.70536
0,0.30354
0,0.08073
0,0.35581
1,0.86407
1,0.42674
0,0.92435
0,0.47838
1,0.09192
1,0.70243
0,0.63997
1,0.36483
1,0.13878
1,0.52761
0,0.04943
0,0.99802
1,0.091
1,0.22755
1,0.51861
1,0.41711
1,0.42938
1,0.38296
1,0.93734
1,0.27721
1,0.63103
1,0.1857
0,0.80863
0,0.50382
0,0.24013
0,0.6267
1,0.14194
1,0.24106
1,0.6635
1,0.37017
0,0.87058
1,0.77282
0,0.30484
1,0.64025
0,0.61454
1,0.48601
1,0.51044
0,0.61457
1,0.9019
1,0.76459
0,0.07084
1,0.46706
1,0.5462
1,0.82087
1,0.82523
0,0.01799
0,0.91971
1,0.25309
0,0.41689
1,0.74458
1,0.1741
1,0.02064
0,0.60637
0,0.56643
1,0.36123
1,0.22588
1,0.82223
0,0.86864
1,0.47024
0,0.56402
1,0.48049
0,0.57619
0,0.85065
1,0.15244
0,0.23949
1,0.38554
0,0.57132
0,0.22282
1,0.5633
1,0.82605
0,0.08394
1,0.4533
1,0.85392
1,0.19644
1,0.11942
0,0.74906
1,0.74571
1,0.72138
1,0.01887
1,0.24073
0,0.74898
0,0.0698
0,0.64063
0,0.38015
0,0.86453
1,0.44338
1,0.1487
1,0.68838
0,0.27624
1,0.12801
1,0.13376
1,0.5696
1,0.84281
1,0.89454
0,0.29956
0,0.00892
1,0.40152
0,0.1147
0,0.04032
0,0.09994
1,0.88362
0,0.91367
1,0.41955
0,0.06948
0,0.29914
0,0.27705
1,0.15657
1,0.47821
0,0.28045
0,0.67688
0,0.25101
0,0.67446
0,0.88783
1,0.48013
1,0.49335
0,0.94985
0,0.89626
1,0.68629
0,0.03982
0,0.69682
0,0.08166
0,0.97054
0,0.76567
1,0.0586
1,0.17695
1,0.4268
1,0.77335
1,0.38237
0,0.20143
1,0.14371
0,0.67959
0,0.36408
1,0.5301
0,0.53377
0,0.18223
0,0.21453
1,0.56678
0,0.33604
0,0.97417
0,0.04114
0,0.60849
1,0.48709
1,0.59752
0,0.87612
1,0.52371
1,0.39776
0,0.53299
1,0.78929
0,0.52765
1,0.05184
0,0.35078
1,0.1569
1,0.91295
1,0.88453
0,0.1853
0,0.04505
1,0.30395
0,0.94497
1,0.75957
0,0.61381
1,0.07116
1,0.6887
1,0.05706
0,0.59648
0,0.50237
0,0.13713
0,0.28683
0,0.96307
0,0.69258
1,0.21575
1,0.29341
1,0.67417
0,0.2272
1,0.9236
0,0.12012
0,0.89826
1,0.3623
0,0.94796
0,0.98245
1,0.05327
0,0.38123
0,0.98236
1,0.79256
0,0.42629
0,0.92077
1,0.14942
1,0.6483
1,0.06812
1,0.1236
1,0.15745
0,0.21924
0,0.4831
1,0.1531
0,0.17772
1,0.75025
1,0.22789
1,0.34984
1,0.64297
1,0.70775
0,0.79959
0,0.99481
0,0.21244
0,0.43125
1,0.03445
1,0.52641
0,0.3596
0,0.69912
1,0.23007
1,0.07118
1,0.63571
1,0.68228
0,0.3492
1,0.30504
1,0.05029
1,0.5947
0,0.19532
0,0.20901
1,0.37386
0,0.03896
0,0.63775
1,0.19621
1,0.06162
1,0.76744
1,0.79917
1,0.42871
1,0.48659
1,0.99209
0,0.78471
0,0.91675
0,0.73376
0,0.271
0,0.2226
1,0.19179
0,0.29766
0,0.37094
1,0.91903
0,0.54559
0,0.6841
0,0.99432
0,0.80111
1,0.25696
1,0.59518
1,0.1538
1,0.08669
1,0.25053
1,0.75414
0,0.41469
0,0.03236
0,0.70046
0,0.63388
0,0.33187
0,0.34299
0,0.24749
0,0.11613
0,0.27531
0,0.21548
0,0.68893
1,0.99149
1,0.58457
1,0.5035
1,0.54583
1,0.31118
0,0.20882
0,0.06675
0,0.40128
1,0.52915
1,0.25972
1,0.90196
1,0.26344
1,0.00128
1,0.36783
0,0.75664
0,0.30833
0,0.26725
0,0.13275
1,0.6086
0,0.50134
1,0.07809
0,0.59017
1,0.90256
0,0.47808
1,0.7352
0,0.12901
1,0.33828
0,0.90998
1,0.36942
1,0.70591
1,0.21619
0,0.05198
0,0.5623
0,0.36089
0,0.6122
0,0.55916
1,0.55034
0,0.89508
0,0.1772
0,0.30616
1,0.53822
1,0.71963
0,0.59176
1,0.47265
1,0.14656
1,0.85251
0,0.11757
1,0.91718
1,0.86249
0,0.45571
0,0.43469
0,0.91405
1,0.7261
1,0.47868
0,0.76216
0,0.21624
0,0.46339
1,0.73119
0,0.26852
0,0.12278
0,0.45997
0,0.21771
1,0.83575
1,0.94218
0,0.41693
0,0.50723
0,0.29114
0,0.29659
0,0.71595
1,0.12921
0,0.88467
0,0.82289
0,0.524
1,0.91604
0,0.49765
1,0.73921
1,0.78068
0,0.90736
0,0.23203
1,0.36575
1,0.03657
0,0.0472
0,0.84621
0,0.86575
1,0.92731
0,0.74641
1,0.44494
1,0.36039
1,0.51524
1,0.48172
0,0.42095
1,0.72968
0,0.94082
1,0.87737
1,0.83146
0,0.40122
0,0.52329
1,0.96773
1,0.13044
1,0.48436
0,0.85237
0,0.45553
1,0.9719
0,0.99512
0,0.69448
1,0.60204
0,0.03546
0,0.24426
0,0.85599
1,0.57649
1,0.22851
1,0.6302
0,0.74869
1,0.16651
0,0.6661
0,0.2821
1,0.61477
1,0.28887
0,0.14362
1,0.99812
1,0.20523
1,0.22953
1,0.28581
0,0.6266
1,0.56199
1,0.82213
0,0.03141
1,0.3627
0,0.81858
0,0.88725
1,0.22636
0,0.95734
1,0.16731
0,0.32461
0,0.21024
0,0.51923
0,0.19274
0,0.69009
0,0.23488
1,0.72285
0,0.82956
1,0.58735
0,0.67691
1,0.93457
1,0.72422
1,0.64541
0,0.39779
0,0.41868
0,0.06414
1,0.70394
0,0.11084
0,0.62699
1,0.60515
0,0.78645
0,0.02669
1,0.19757
1,0.07208
0,0.6892
1,0.71669
0,0.64144
1,0.1563
0,0.81696
1,0.47459
0,0.84483
1,0.547
0,0.39837
1,0.28477
1,0.79914
1,0.8108
1,0.89719
1,0.53626
0,0.23345
0,0.7787
0,0.68297
0,0.47606
0,0.47823
1,0.61741
0,0.09244
1,0.56056
1,0.14455
1,0.99537
0,0.10794
1,0.9007
1,0.09915
1,0.61005
0,0.67917
1,0.23575
0,0.74586
1,0.0911
0,0.54031
1,0.1248
0,0.14194
1,0.07862
1,0.42587
0,0.25147
1,0.25945
1,0.12815
1,0.09025
0,0.5149
1,0.20687
0,0.8017
1,0.32109
0,0.77702
0,0.90993
0,0.51972
0,0.96159
1,0.27184
1,0.23837
1,0.04887
1,0.73186
1,0.95565
0,0.88773
1,0.37563
0,0.87227
1,0.64958
1,0.88916
0,0.1944
1,0.98194
0,0.55277
1,0.52186
0,0.38522
1,0.30376
0,0.42392
1,0.9287
0,0.36659
0,0.49793
1,0.32198
0,0.60587
1,0.00819
0,0.04039
0,0.34187
0,0.38437
0,0.22638
0,0.65943
0,0.86194
0,0.93644
1,0.57994
0,0.58995
1,0.26328
0,0.54904
0,0.85723
0,0.73954
0,0.2256
0,0.82007
1,0.36559
1,0.29389
0,0.05448
1,0.1281
1,0.76209
0,0.14951
0,0.49532
0,0.21906
0,0.44967
0,0.69298
0,0.16343
0,0.26339
0,0.13073
0,0.00813
0,0.35695
0,0.77185
1,0.52595
1,0.2152
0,0.75552
0,0.45148
0,0.68937
0,0.58034
1,0.95756
0,0.65432
0,0.77388
0,0.31939
0,0.27336
0,0.05065
1,0.94178
0,0.13174
0,0.51128
0,0.43538
1,0.18574
0,0.76907
0,0.3777
0,0.48248
0,0.35443
1,0.72135
1,0.15065
1,7e-05
1,0.23332
0,0.47923
0,0.13162
0,0.9292
0,0.73375
0,0.38396
0,0.27012
0,0.31895
1,0.00926
0,0.8148
1,0.72695
0,0.27599
0,0.13396
0,0.86875
1,0.84325
0,0.8963
0,0.7053
0,0.14464
1,0.04585
1,0.88146
0,0.72675
1,0.25745
1,0.96903
1,0.84027
1,0.19651
0,0.42346
1,0.24255
1,0.81106
0,0.30092
1,0.2607
0,0.65562
1,0.61779
0,0.56811
0,0.66488
0,0.65641
1,0.77692
1,0.9843
0,0.2053
1,0.13314
1,0.20254
0,0.49862
1,0.35633
1,0.30962
0,0.8855
0,0.35851
0,0.80753
1,0.65472
1,0.34382
0,0.08221
0,0.57279
1,0.13817
1,0.29646
0,0.45853
0,0.62435
0,0.88663
0,0.86101
1,0.457
0,0.63388
1,0.7221
1,0.0081
1,0.97725
1,0.56883
0,0.04177
0,0.89616
1,0.23653
1,0.45672
0,0.49911
1,0.77542
0,0.90415
0,0.44022
0,0.69452
0,0.1386
0,0.85323
0,0.44287
0,0.51768
0,0.87872
1,0.50559
1,0.48367
0,0.29938
0,0.19235
1,0.90866
1,0.2931
0,0.39198
0,0.89457
0,0.45476
0,0.62604
0,0.90029
0,0.95071
1,0.60574
0,0.92737
1,0.75792
1,0.31408
0,0.76361
1,0.8818
1,0.072
1,0.33991
1,0.18601
0,0.35644
1,0.12093
1,0.08513
0,0.35748
0,0.85076
1,0.64477
1,0.20131
0,0.40053
1,0.95948
0,0.22603
1,0.52163
0,0.73022
0,0.20032
1,0.73996
0,0.97012
0,0.74703
1,0.85712
1,0.87924
0,0.224
0,0.98033
0,0.91468
1,0.57804
0,0.5312
1,0.45542
0,0.456
0,0.9965
1,0.68843
1,0.02581
0,0.83151
0,0.29412
0,0.05966
1,0.31482
1,0.64227
0,0.60749
1,0.96209
0,0.12063
0,0.92409
0,0.46926
0,0.20127
1,0.65272
0,0.1833
1,0.37193
0,0.59094
1,0.87567
0,0.06114
0,0.56469
1,0.87659
1,0.50417
1,0.74045
1,0.91457
0,0.52424
0,0.69788
1,0.40298
0,0.74756
1,0.68984
0,0.77213
0,0.47277
1,0.86011
0,0.31106
1,0.03331
1,0.425
1,0.65077
0,0.23783
0,0.87025
0,0.92613
1,0.16109
1,0.99034
1,0.58207
0,0.52346
0,0.67235
1,0.79074
1,0.94415
0,0.89919
0,0.39752
0,0.36261
0,0.96078
1,0.08401
1,0.58561
0,0.65162
0,0.28551
0,0.65429
1,0.84434
1,0.86921
1,0.91353
1,0.192
1,0.03307
0,0.51492
1,0.3138
0,0.76199
1,0.93603
1,0.36033
1,0.89892
0,0.16654
0,0.71645
0,0.66829
0,0.10147
0,0.88443
0,0.1307
0,0.11988
1,0.93558
0,0.73843
1,0.28879
1,0.26323
0,0.61495
0,0.70707
0,0.03378
0,0.25371
1,0.12273
0,0.68586
1,0.21352
0,0.86375
0,0.51742
1,0.35508
1,0.16962
0,0.74298
1,0.68125
1,0.20146
1,0.86308
1,0.23747
1,0.61945
1,0.92145
0,0.09896
1,0.86149
0,0.74532
0,0.94721
1,0.10375
0,0.05541
1,0.78233
0,0.01142
1,0.59291
0,0.61634
0,0.1031
1,0.47434
0,0.90418
1,0.30258
1,0.41871
0,0.42689
0,0.34427
0,0.55894
1,0.23579
1,0.42028
0,0.76583
1,0.72217
1,0.76704
1,0.91619
1,0.26165
1,0.29853
0,0.01685
0,0.93758
0,0.12484
0,0.42075
1,0.04194
1,0.25225
1,0.36803
0,0.80142
0,0.13473
1,0.53067
0,0.21901
0,0.16489
1,0.50954
0,0.1747
1,0.36915
0,0.61677
1,0.95013
0,0.15368
0,0.12939
0,0.00332
1,0.69931
0,0.22349
1,0.3902
0,0.14765
1,0.59967
0,0.82263
1,0.52082
1,0.11851
1,0.10361
1,0.96156
1,0.87572
1,0.04753
1,0.40431
1,0.76077
0,0.32273
1,0.96931
0,0.79219
1,0.32463
1,0.47744
0,0.62006
1,0.68779
1,0.42752
1,0.84115
1,0.68895
0,0.83893
0,0.30436
1,0.20119
0,0.48339
1,0.42632
0,0.81928
0,0.62093
0,0.40409
1,0.35664
1,0.61635
0,0.08365
0,0.15627
0,0.65254
0,0.12585
1,0.31745
1,0.47197
0,0.25005
0,0.77634
0,0.20239
1,0.12375
1,0.77499
1,0.79251
1,0.3851
