real,class 1
0,0.17012
1,0.68038
1,0.59127
1,0.49508
0,0.54489
1,0.57358
1,0.51448
0,0.28055
1,0.30562
1,0.34748
0,0.21715
0,0.14331
1,0.80388
1,0.26739
1,0.10851
0,0.34274
0,0.39922
0,0.93062
0,0.20809
0,0.97172
0,0.56736
1,0.86302
1,0.5857
0,0.74758
0,0.94685
1,0.22714
0,0.52651
0,0.31762
0,0.05051
0,0.96116
1,0.83756
1,0.12413
1,0.98724
0,0.19913
0,0.56741
0,0.83485
0,0.87846
0,0.47087
0,0.08965
0,0.68216
0,0.71619
0,0.9699
0,0.8136
1,0.77713
0,0.23636
1,0.57348
1,0.6485
0,0.18492
0,0.2515
1,0.28001
0,0.61969
0,0.96243
1,0.33726
0,0.02265
1,0.02686
0,0.64873
1,0.51526
1,0.29435
0,0.69824
0,0.14837
0,0.35763
1,0.65103
0,0.09766
1,0.8376
1,0.86092
1,0.5586
1,0.63718
0,0.30043
0,0.95451
0,0.22815
1,0.68069
1,0.56343
1,0.72602
0,0.542
0,0.7915
0,0.72532
1,0.57651
0,0.49132
1,0.0755
0,0.57652
1,0.89274
1,0.11974
0,0.71707
0,0.79753
1,0.11743
1,0.48717
0,0.60723
0,0.27755
1,0.54372
0,0.57712
1,0.78288
1,0.68472
1,0.66062
1,0.65209
1,0.37046
1,0.41131
1,0.35172
0,0.21892
0,0.16211
1,0.65884
0,0.2339
1,0.09798
1,0.54015
0,0.29208
1,0.76376
1,0.00788
1,0.74841
1,0.80511
0,0.62741
1,0.08884
0,0.99435
1,0.28503
0,0.71684
0,0.92274
1,0.20293
1,0.83712
1,0.9182
1,0.79913
1,0.29926
0,0.78449
1,0.17658
1,0.78837
0,0.61047
0,0.8466
1,0.38917
0,0.2547
1,0.26551
1,0.09283
1,0.20708
1,0.16951
1,0.1698
0,0.98257
1,0.50151
1,0.62471
0,0.87814
0,0.98555
0,0.27857
0,0.03677
1,0.60492
1,0.95304
1,0.89889
0,0.809
0,0.5487
0,0.19048
1,0.55342
0,0.03655
0,0.60863
1,0.74968
0,0.70326
1,0.15383
1,0.43367
0,0.86122
1,0.82304
1,0.0985
1,0.36269
1,0.48885
1,0.4965
1,0.43221
0,0.62754
0,0.71122
1,0.46968
1,0.79259
1,0.92985
0,0.32044
0,0.15253
0,0.9995
0,0.86294
1,0.08909
1,0.91058
0,0.0095
0,0.13472
1,0.62506
0,0.04669
1,0.12803
0,0.02533
1,0.01386
0,0.35131
0,0.08864
0,0.08748
0,0.13252
0,0.67048
1,0.11606
0,0.9787
0,0.4494
0,0.53305
0,0.58129
0,0.8135
0,0.13258
0,0.6694
0,0.15291
0,0.81789
0,0.40504
1,0.23843
0,0.64084
1,0.49473
0,0.31296
1,0.0283
1,0.06842
0,0.85993
0,0.37733
1,0.03885
0,0.29357
1,0.35696
1,0.39572
1,0.39685
1,0.35778
0,0.58372
0,0.22995
1,0.19167
0,0.16845
1,0.81572
1,0.01271
0,0.87698
1,0.05884
0,0.01968
1,0.49596
0,0.14626
0,0.27236
0,0.34398
1,0.08272
0,0.85031
0,0.69158
0,0.15204
1,0.24006
1,0.80597
0,0.05885
0,0.14276
0,0.13117
0,0.7268
0,0.80153
0,0.85591
1,0.99976
1,0.26262
1,0.17151
1,0.51291
0,0.0155
1,0.56435
0,0.80492
1,0.55088
0,0.32828
0,0.00431
0,0.74597
1,0.51655
1,0.56479
1,0.1027
1,0.74071
0,0.53488
0,0.73709
1,0.75449
0,0.24055
1,0.75581
0,0.10899
1,0.36424
0,0.44247
0,0.33695
1,0.95463
1,0.74106
0,0.96653
0,0.63344
1,0.38695
0,0.14389
1,0.43064
1,0.29645
1,0.4946
1,0.69864
1,0.25721
0,0.56002
1,0.32121
1,0.65748
0,0.77382
1,0.80398
0,0.70499
0,0.06118
0,0.37017
1,0.37927
0,0.34253
0,0.10334
1,0.79755
0,0.81753
0,0.38049
1,0.40517
0,0.79419
0,0.64275
0,0.25586
0,0.71585
0,0.23681
0,0.73316
0,0.85988
1,0.21589
1,0.26276
1,0.59274
0,0.83481
1,0.35669
1,0.2244
0,0.48001
1,0.8833
0,0.19635
0,0.72124
1,0.53717
0,0.42175
1,0.10008
1,0.04667
0,0.2377
1,0.61003
0,0.87277
0,0.63194
0,0.55248
0,0.90697
0,0.88252
0,0.97828
0,0.74238
0,0.63276
0,0.71159
0,0.96298
1,0.90415
1,0.74802
0,0.25425
1,0.02353
0,0.08504
1,0.51967
1,0.76056
1,0.50236
1,0.73667
0,0.38162
0,0.25944
1,0.11562
0,0.12254
1,0.6995
0,0.17893
1,0.928
1,0.49801
0,0.49391
0,0.49027
0,0.57078
0,0.95429
0,0.86448
1,0.94097
1,0.13596
1,0.28446
1,0.12062
0,0.02181
0,0.39176
1,0.45166
0,0.55509
1,0.92085
0,0.18279
0,0.51287
1,0.42696
1,0.76319
0,0.80837
1,0.9102
1,0.73939
0,0.76549
0,0.65548
1,0.45549
1,0.33602
1,0.04346
1,0.27995
0,0.72029
0,0.78927
0,0.36552
0,0.80722
0,0.63552
1,0.00329
1,0.2552
1,0.34758
1,0.16612
0,0.86091
0,0.98446
1,0.19148
1,0.68882
0,0.9539
1,0.51278
1,0.4652
0,0.74118
1,0.9693
0,0.73485
0,0.30262
0,0.70019
0,0.5801
1,0.67464
0,0.64646
0,0.9298
1,0.25859
1,0.63636
0,0.48697
0,0.21101
1,0.00549
0,0.33533
1,0.45231
1,0.77854
1,0.19522
1,0.06089
1,0.43302
0,0.04794
0,0.10195
1,0.63237
1,0.24852
0,0.233
0,0.38964
0,0.05852
1,0.44435
0,0.31451
1,0.45945
1,0.50005
0,0.56943
0,0.22737
1,0.71501
0,0.31564
0,0.73662
0,0.33956
1,0.02362
0,0.07219
0,0.42966
1,0.89454
1,0.47625
1,0.51449
0,0.39808
0,0.47629
1,0.34984
1,0.04926
1,0.0632
0,0.61419
1,0.25121
1,0.08921
0,0.35203
0,0.04126
0,0.71386
0,0.4098
1,0.28679
0,0.61128
0,0.08707
0,0.11456
0,0.56528
0,0.01547
0,0.5999
0,0.10663
0,0.77581
1,0.49754
1,0.72248
1,0.63774
1,0.37663
1,0.67389
0,0.7475
1,0.11956
1,0.75713
0,0.87557
0,0.52335
1,0.68569
1,0.70291
0,0.36886
1,0.30052
1,0.99434
0,0.57776
1,0.11336
1,0.10684
0,0.39039
1,0.0491
1,0.97035
0,0.86138
1,0.85967
0,0.97204
0,0.58923
1,0.5036
0,0.69472
0,0.04511
1,0.23114
1,0.70917
0,0.87038
0,0.4875
1,0.58919
1,0.75075
0,0.37684
0,0.26046
1,0.02282
0,0.48681
1,0.55261
1,0.53311
0,0.38629
1,0.50019
1,0.44671
0,0.83333
1,0.96641
1,0.01849
0,0.7336
1,0.82412
1,0.41647
1,0.07455
0,0.35061
1,0.08317
1,0.9612
1,0.89844
0,0.09445
0,0.34276
0,0.51134
1,0.495
0,0.37105
1,0.18679
0,0.44186
1,0.68097
0,0.05146
0,0.91874
0,0.15486
1,0.25476
0,0.64779
1,0.99356
0,0.43771
0,0.84457
0,0.42599
0,0.70825
1,0.39538
0,0.51721
0,0.32464
1,0.78725
1,0.84798
1,0.18124
1,0.54918
0,0.6238
0,0.02136
1,0.03804
0,0.15852
1,0.75595
0,0.81303
0,0.61861
1,0.94093
1,0.50634
1,0.89375
1,0.18809
1,0.37532
0,0.13238
0,0.0191
1,0.2018
0,0.26968
0,0.13174
1,0.61161
0,0.34515
1,0.408
0,0.73785
0,0.54308
0,0.22058
0,0.25326
0,0.88233
0,0.67937
0,0.69487
1,0.84
0,0.70553
0,0.31089
1,0.12423
1,0.58082
0,0.5765
1,0.92376
1,0.48321
0,0.95886
0,0.23607
1,0.26115
0,0.72318
1,0.10646
0,0.88787
1,0.51955
1,0.107
0,0.10856
0,0.98335
1,0.23067
0,0.06367
0,0.69949
1,0.14265
0,0.32279
0,0.93406
0,0.90023
1,0.0521
1,0.25821
0,0.61946
1,0.67062
0,0.8606
0,0.91136
1,0.72895
0,0.08253
1,0.69866
1,0.33164
0,0.80917
1,0.77746
1,0.02086
0,0.56009
0,0.60775
0,0.70201
0,0.63032
1,0.59352
0,0.62615
0,0.46847
1,0.79315
1,0.42567
0,0.78663
0,0.12879
1,0.84238
0,0.566
1,0.18216
0,0.09943
0,0.3497
0,0.96324
1,0.27473
1,0.693
0,0.58519
1,0.62843
0,0.87288
0,0.15157
1,0.0591
1,0.76229
0,0.2335
0,0.97245
1,0.13826
1,0.9464
0,0.53207
1,0.2382
0,0.8716
0,0.15813
1,0.64392
0,0.40118
0,0.12634
0,0.20666
1,0.62747
1,0.85068
1,0.06571
0,0.03862
0,0.83472
1,0.76252
1,0.92145
1,0.13438
0,0.73524
0,0.60541
1,0.48676
1,0.58232
0,0.21691
0,0.1486
0,0.78289
1,0.9438
1,0.44741
0,0.57526
0,0.97845
1,0.1736
0,0.75928
0,0.89771
1,0.19711
0,0.00315
0,0.23344
1,0.92465
1,0.74281
0,0.58226
0,0.548
1,0.35376
1,0.94389
0,0.83308
0,0.46711
0,0.42699
0,0.80656
1,0.30472
0,0.02268
1,0.18743
0,0.88439
1,0.17381
1,0.32113
0,0.85642
0,0.10372
0,0.29416
1,0.89565
1,0.08017
0,0.88794
0,0.75552
0,0.7797
0,0.28394
0,0.6108
1,0.05678
0,0.06266
1,0.54259
1,0.20717
1,0.5118
1,0.44577
0,0.72172
0,0.1318
1,0.4911
0,0.59719
1,0.78942
0,0.94239
1,0.77957
1,0.42831
0,0.7044
1,0.01402
0,0.20643
0,0.49893
0,0.22097
0,0.04575
0,0.04879
0,0.02595
1,0.52563
1,0.18113
1,0.15595
1,0.7728
0,0.64397
0,0.40263
1,0.42666
0,0.05777
1,0.56925
1,0.45739
1,0.68596
0,0.42491
1,0.4375
0,0.94571
0,0.02249
0,0.95647
0,0.74746
0,0.92038
1,0.25323
0,0.29857
1,0.3028
1,0.22353
0,0.76078
1,0.39614
1,0.90931
0,0.61445
1,0.76452
0,0.30825
1,0.80739
0,0.72081
0,0.64486
0,0.09587
0,0.48621
1,0.89485
0,0.50942
1,0.4177
1,0.5941
0,0.5775
1,0.76463
0,0.90435
1,0.77458
1,0.65778
1,0.51086
1,0.18898
0,0.81779
1,0.30855
1,0.0986
1,0.80412
0,0.34262
1,0.02214
1,0.91035
1,0.64732
0,0.4139
0,0.37409
0,0.60828
0,0.34974
0,0.7067
0,0.11327
0,0.55416
0,0.62634
1,0.91491
0,0.41023
1,0.85796
1,0.44275
0,0.19941
0,0.62545
1,0.10063
1,0.57189
0,0.71663
0,0.57927
1,0.89441
0,0.24612
1,0.72036
0,0.2733
0,0.13364
1,0.6347
0,0.1074
1,0.3043
1,0.91613
1,0.64154
1,0.59745
1,0.66324
0,0.69765
1,0.22191
1,0.35997
0,0.45134
0,0.37455
0,0.91256
1,0.69827
0,0.60434
1,0.11029
0,0.66391
1,0.27937
1,0.59365
0,0.24682
1,0.88869
0,0.21182
1,0.22519
1,0.8657
0,0.72895
1,0.4135
0,0.92646
0,0.25727
1,0.51054
0,0.06425
0,0.90933
1,0.86989
1,0.31392
0,0.82672
0,0.87159
1,0.58041
1,0.91215
1,0.23355
0,0.7049
0,0.44388
1,0.97983
0,0.42246
0,0.62409
0,0.92407
0,0.12862
0,0.54622
1,0.44073
1,0.5587
1,0.98217
0,0.80517
1,0.10748
0,0.24771
1,0.8236
0,0.34993
1,0.67228
1,0.85487
0,0.85197
0,0.25288
0,0.65505
0,0.38672
0,0.97424
0,0.96441
1,0.95315
0,0.02956
1,0.52129
0,0.60916
1,0.30707
0,0.83913
0,0.75921
1,0.35195
0,0.36416
1,0.32323
0,0.21705
0,0.6128
1,0.44062
0,0.59542
0,0.24576
0,0.67081
1,0.98058
1,0.3197
0,0.05618
0,0.13568
1,0.48375
0,0.98469
0,0.50349
0,0.60605
0,0.75994
1,0.54946
1,0.98679
0,0.22711
0,0.60706
1,0.63933
1,0.05593
0,0.13572
1,0.27124
0,0.36659
1,0.55645
1,0.36533
1,0.0294
0,0.10639
1,0.25466
1,0.58551
1,0.59707
0,0.97455
1,0.50211
0,0.34755
0,0.50636
0,0.6569
1,0.18134
1,0.09537
1,0.79631
0,0.82436
0,0.20385
1,0.23601
1,0.99539
1,0.52328
1,0.31579
1,0.16065
0,0.96201
1,0.86025
1,0.57739
0,0.61634
0,0.43829
0,0.41235
1,0.19081
0,0.29343
0,0.65387
1,0.19434
0,0.97112
0,0.9631
0,0.04088
1,0.70818
1,0.65075
0,0.70468
0,0.85234
1,0.12338
1,0.29131
0,0.24576
0,0.05432
1,0.7428
0,0.02816
0,0.92645
0,0.93103
0,0.86819
0,0.58459
1,0.97484
0,0.28871
1,0.01082
1,0.95175
1,0.0722
0,0.86545
0,0.51303
1,0.94722
0,0.4996
0,0.44061
0,0.22216
1,0.36387
0,0.56443
1,0.50578
1,0.98946
0,0.76804
1,0.39666
1,0.72686
0,0.19305
0,0.81342
1,0.66011
0,0.09627
0,0.47249
1,0.87929
1,0.36489
0,0.75933
1,0.50455
0,0.79173
1,0.14212
1,0.09951
0,0.53349
1,0.83914
1,0.39145
1,0.94045
0,0.72004
0,0.98583
1,0.05142
0,0.49427
1,0.40502
0,0.89399
0,0.95965
1,0.48312
1,0.8767
0,0.67824
0,0.63262
1,0.6548
1,0.18918
1,0.76106
1,0.39811
0,0.74103
0,0.48627
0,0.79171
1,0.85158
1,0.9422
1,0.03171
0,0.6295
0,0.9885
0,0.9458
0,0.22211
1,0.90797
0,0.13167
1,0.13847
1,0.37249
1,0.74157
1,0.21621
0,0.1847
1,0.53147
1,0.52104
1,0.45503
0,0.91939
0,0.49319
0,0.64601
1,0.59371
0,0.61988
0,0.22848
0,0.19662
0,0.1756
1,0.6195
0,0.08781
1,0.7619
1,0.87485
0,0.18863
0,0.50742
0,0.19995
1,0.88441
0,0.12342
1,0.93996
0,0.16763
0,0.79655
1,0.00943
1,0.89877
0,0.17766
1,0.84718
0,0.07377
0,0.22897
0,0.92941
0,0.6623
0,0.13672
0,0.70858
1,0.18202
1,0.32834
0,0.22775
0,0.95931
1,0.66314
0,0.64818
0,0.75362
1,0.33597
1,0.10357
1,0.04237
0,0.37108
0,0.81404
1,0.48097
0,0.26626
1,0.53787
1,0.55164
0,0.46597
0,0.70679
0,0.33746
1,0.73857
1,0.2124
0,0.85718
0,0.19601
1,0.8927
1,0.99283
1,0.31598
0,0.85838
0,0.61475
0,0.40895
0,0.19682
0,0.18064
0,0.59351
0,0.43729
0,0.56835
0,0.33877
1,0.79249
1,0.60672
1,0.39706
0,0.54196
0,0.49568
1,0.81988
1,0.99122
0,0.91834
0,0.66269
1,0.89416
1,0.16145
0,0.52775
0,0.20211
1,0.26717
0,0.95771
1,0.398
1,0.62384
0,0.80476
1,0.9622
0,0.57384
1,0.25267
0,0.77857
0,0.28737
0,0.05934
0,0.46974
1,0.5302
1,0.5103
0,0.06078
1,0.64481
1,0.44942
1,0.34244
1,0.84606
0,0.94048
0,0.61403
1,0.01222
0,0.37199
0,0.59292
0,0.94284
0,0.59189
0,0.65869
1,0.18387
0,0.42996
0,0.79223
1,0.70652
0,0.60357
0,0.74856
1,0.18975
0,0.8269
0,0.01507
1,0.98686
0,0.93485
0,0.31455
1,0.59872
0,0.80565
1,0.33261
1,0.70319
0,0.1279
1,0.94634
1,0.78217
0,0.48793
1,0.06348
1,0.93553
1,0.89368
0,0.25708
1,0.57266
1,0.7524
0,0.30804
0,0.37687
0,0.41345
1,0.55685
0,0.20342
1,0.20369
0,0.58991
1,0.70674
1,0.99237
0,0.95785
0,0.54885
1,0.22298
1,0.14588
0,0.17056
0,0.64395
1,0.92553
0,0.83446
0,0.87925
1,0.4794
1,0.17955
1,0.16638
0,0.77154
0,0.98845
1,0.25562
0,0.19751
0,0.04508
1,0.63656
1,0.09309
1,0.2877
0,0.78948
1,0.52646
1,0.09549
1,0.49282
0,0.73411
0,0.81484
1,0.43304
1,0.16054
0,0.41165
1,0.1752
1,0.34765
1,0.29296
1,0.90028
0,0.32473
1,0.17283
1,0.02439
0,0.49744
0,0.22583
1,0.71119
1,0.06502
1,0.759
1,0.54929
1,0.66423
0,0.12466
0,0.11491
1,0.73563
0,0.82735
1,0.34571
1,0.94303
0,0.63177
1,0.2844
1,0.43104
0,0.20506
1,0.93269
1,0.8228
1,0.39617
0,0.87959
0,0.59906
1,0.1825
0,0.52995
1,0.04421
1,0.13703
1,0.58872
0,0.84681
1,0.87354
1,0.90411
1,0.49868
0,0.66323
0,0.48806
0,0.89408
1,0.66502
1,0.64394
1,0.79245
0,0.32735
1,0.10054
1,0.73743
1,0.03977
1,0.58203
1,0.94674
0,0.39066
0,0.86355
0,0.97993
1,0.0008
1,0.87722
1,0.51023
1,0.72597
1,0.16012
0,0.27818
0,0.12885
0,0.2171
0,0.13241
1,0.98572
1,0.74561
0,0.34361
0,0.01931
0,0.33171
0,0.91033
1,0.05832
1,0.72246
0,0.90663
1,0.46326
1,0.61948
0,0.34059
1,0.37282
0,0.41996
0,0.09782
0,0.18012
0,0.98726
0,0.32558
0,0.29112
0,0.27889
1,0.19414
0,0.57594
0,0.55328
1,0.15061
0,0.44756
0,0.40843
1,0.03955
1,0.39491
0,0.57863
0,0.35086
0,0.72656
1,0.24986
1,0.86424
0,0.85924
0,0.13166
1,0.86266
0,0.71568
1,0.95703
1,0.0197
1,0.8756
0,0.38179
0,0.89065
0,0.76216
0,0.82288
1,0.90103
0,0.78067
1,0.90339
1,0.48869
0,0.0165
1,0.7999
1,0.91715
1,0.67351
0,0.96771
0,0.84222
1,0.57177
0,0.43894
1,0.27081
1,0.63317
0,0.87514
1,0.03581
0,0.34648
1,0.85159
1,0.05578
0,0.545
0,0.00489
1,0.43331
1,0.86707
0,0.1506
1,0.87031
0,0.48861
1,0.2405
1,0.02703
0,0.8556
1,0.15935
1,0.32315
1,0.7283
0,0.37067
0,0.05994
1,0.79952
0,0.98213
1,0.31402
0,0.7559
1,0.21079
0,0.185
0,0.38668
1,0.49568
1,0.19646
0,0.05334
0,0.75054
1,0.05986
0,0.80155
1,0.8965
1,0.70294
0,0.30542
1,0.74423
0,0.73114
1,0.3976
0,0.82224
0,0.95671
1,0.05292
0,0.51142
0,0.68341
0,0.68857
0,0.13085
1,0.46543
1,0.70576
0,0.27147
1,0.80217
0,0.4554
0,0.55543
0,0.92788
0,0.04581
0,0.57366
0,0.96691
1,0.10763
0,0.87882
1,0.92825
0,0.34589
1,0.67542
1,0.63664
1,0.70268
0,0.02318
1,0.9994
0,0.38087
0,0.59974
1,0.36236
1,0.57005
0,0.3891
0,0.26407
0,0.60093
1,0.42345
0,0.04021
1,0.52082
0,0.8905
1,0.48715
1,0.21557
1,0.02514
1,0.92824
0,0.11682
0,0.41417
0,0.40725
1,0.25028
1,0.58173
0,0.28339
1,0.52397
0,0.85243
0,0.49771
1,0.05995
0,0.74976
1,0.62965
1,0.63862
1,0.71299
0,0.40466
0,0.398
0,0.23614
1,0.123
1,0.70385
0,0.86453
0,0.19782
0,0.11518
0,0.22758
1,0.18418
0,0.11836
1,0.83738
1,0.99488
1,0.20414
0,0.24524
0,0.90406
0,0.43597
1,0.1717
0,0.43395
0,0.80348
1,0.01921
0,0.38641
1,0.38054
1,0.07357
1,0.44934
1,0.42387
1,0.56653
1,0.83203
1,0.41707
1,0.1866
0,0.43714
0,0.97289
0,0.65455
0,0.28984
0,0.70365
1,0.94784
1,0.29581
1,0.25434
0,0.00916
0,0.27382
1,0.07828
0,0.87202
0,0.47571
1,0.03604
0,0.95222
0,0.80609
1,0.45377
0,0.39514
0,0.19206
0,0.45797
0,0.12601
1,0.08302
1,0.76639
1,0.78303
0,0.98815
1,0.48454
0,0.89637
1,0.03169
0,0.44095
0,0.18091
1,0.83088
0,0.01999
0,0.0419
1,0.6946
0,0.82119
1,0.62579
0,0.34806
1,0.92327
0,0.01024
1,0.86255
1,0.85376
0,0.83641
1,0.1103
0,0.3925
1,0.96819
1,0.45026
1,0.11871
1,0.75497
1,0.31627
0,0.55558
0,0.07721
0,0.99139
0,0.55857
1,0.06413
0,0.74604
1,0.51636
1,0.13335
0,0.94509
1,0.00311
0,0.07812
0,0.6723
1,0.2087
1,0.71187
1,0.46271
1,0.98721
1,0.15323
0,0.04448
0,0.66751
1,0.29307
1,0.00425
0,0.08015
1,0.44903
0,0.49113
1,0.36888
1,0.73886
1,0.8972
0,0.55154
0,0.18179
0,0.86291
0,0.41302
0,0.47302
0,0.40695
1,0.40406
1,0.37198
1,0.14386
0,0.24853
1,0.16777
1,0.87096
1,0.19585
0,0.51605
1,0.80393
0,0.46205
0,0.80464
0,0.23048
0,0.85504
0,0.89296
1,0.24132
0,0.7591
1,0.04018
0,0.43868
1,0.71121
1,0.50807
1,0.47953
1,0.86008
1,0.65437
0,0.69924
1,0.38325
1,0.24778
0,0.24597
1,0.94624
0,0.8415
1,0.70514
0,0.96785
0,0.47009
1,0.35655
1,0.12599
0,0.41892
0,0.1972
0,0.19004
0,0.07491
0,0.21122
1,0.73687
0,0.59873
1,0.53166
0,0.88784
0,0.49329
0,0.35494
0,0.4287
1,0.64145
1,0.45761
1,0.73196
0,0.54771
0,0.98654
0,0.75146
0,0.73428
1,0.63174
1,0.18644
0,0.72558
0,0.47523
1,0.80979
1,0.29613
1,0.88762
0,0.5185
0,0.49161
0,0.96833
0,0.63106
1,0.63695
0,0.89114
1,0.67213
0,0.13312
1,0.9099
1,0.38206
0,0.04538
1,0.43971
1,0.85349
0,0.67608
0,0.30556
0,0.75257
0,0.98293
0,0.22299
1,0.61883
1,0.65063
1,0.25861
1,0.58412
1,0.25881
1,0.81234
1,0.1433
1,0.98192
1,0.03096
1,0.34044
0,0.08769
0,0.48231
1,0.63524
0,0.03687
1,0.60321
1,0.08401
0,0.14319
0,0.25519
0,0.26821
0,0.24385
0,0.64494
0,0.53528
1,0.7755
0,0.80644
0,0.48902
1,0.90848
1,0.78036
1,0.66769
0,0.98831
1,0.82025
0,0.34108
0,0.07676
1,0.38782
1,0.86082
1,0.62051
1,0.89595
1,0.42391
0,0.1363
1,0.01403
1,0.45977
0,0.26687
0,0.68073
1,0.29742
1,0.93741
1,0.13808
1,0.87188
0,0.33614
1,0.80186
0,0.48733
1,0.22471
1,0.75327
1,0.08944
1,0.216
1,0.0564
0,0.31301
1,0.12028
0,0.4108
0,0.48258
1,0.4793
0,0.11947
1,0.32321
1,0.57733
1,0.64411
1,0.4669
0,0.67896
1,0.53792
0,0.62541
0,0.30419
1,0.56506
1,0.6297
0,0.42079
1,0.55473
1,0.10656
1,0.66384
1,0.30088
0,0.54861
1,0.71388
0,0.68088
0,0.74424
0,0.41634
1,0.49236
0,0.83374
1,0.7117
1,0.42531
1,0.41426
0,0.91663
0,0.72816
0,0.93728
1,0.6442
0,0.40025
0,0.44252
0,0.08032
0,0.80787
0,0.90074
1,0.0961
1,0.15811
1,0.96098
0,0.17556
1,0.48542
1,0.65174
1,0.08171
0,0.34384
0,0.53891
1,0.63458
1,0.42545
1,0.83151
0,0.1154
0,0.67748
0,0.32285
0,0.68264
1,0.41189
0,0.93185
1,0.87367
1,0.30568
0,0.01723
1,0.25865
1,0.32642
0,0.75325
0,0.91028
0,0.39099
