real,class 1
0,0.24817
1,0.80226
1,0.31788
0,0.60831
0,0.75294
0,0.67082
0,0.60186
0,0.22154
0,0.70186
1,0.07845
0,0.24157
1,0.54865
0,0.55237
0,0.47999
0,0.40738
1,0.76874
0,0.47192
1,0.05788
1,0.56619
0,0.79031
1,0.42906
0,0.55214
0,0.27928
1,0.00115
0,0.4981
1,0.20215
1,0.69512
1,0.04611
1,0.73717
0,0.07195
1,0.36929
1,0.04869
1,0.68548
1,0.84401
1,0.43569
0,0.26809
0,0.17099
1,0.86109
0,0.56962
0,0.62726
1,0.58277
0,0.17595
1,0.65207
1,0.15212
0,0.55119
1,0.98134
0,0.98569
0,0.37641
1,0.9742
0,0.90669
0,0.44688
1,0.25714
1,0.0124
0,0.143
0,0.71998
0,0.67952
1,0.41707
0,0.70957
1,0.33303
1,0.47464
0,0.47749
0,0.53776
1,0.2019
0,0.76729
1,0.79277
0,0.14895
0,0.55745
1,0.79872
1,0.87542
0,0.7591
1,0.44205
1,0.2574
0,0.46661
1,0.39617
0,0.2373
1,0.92804
0,0.30772
0,0.50584
0,0.94765
1,0.8957
0,0.75688
0,0.54342
0,0.28026
1,0.03491
1,0.67862
1,0.37569
1,0.76695
0,0.6188
1,0.6486
1,0.1824
1,0.79249
0,0.41498
0,0.74558
1,0.06298
1,0.83025
1,0.65252
1,0.47887
1,0.14061
1,0.38511
1,0.0877
0,0.42423
1,0.54405
0,0.42743
0,0.84919
1,0.15867
0,0.18568
1,0.81097
0,0.52336
0,0.72771
0,0.83546
1,0.94662
0,0.83022
0,0.80019
1,0.92624
1,0.39182
0,0.49186
1,0.16374
1,0.18758
1,0.42327
0,0.55898
0,0.93098
0,0.14193
0,0.95306
0,0.43547
1,0.46765
1,0.15711
0,0.53528
1,0.0905
0,0.62571
1,0.36939
0,0.75702
1,0.54935
1,0.13854
0,0.70866
1,0.46087
1,0.26924
1,0.28398
0,0.45909
0,0.17185
1,0.15232
0,0.47321
0,0.13447
0,0.93617
0,0.33055
1,0.9635
0,0.73807
1,0.27637
1,0.63755
0,0.07916
1,0.05206
1,0.97891
0,0.68728
1,0.69943
0,0.04854
0,0.58328
1,0.56084
0,0.68601
0,0.19977
1,0.33681
0,0.27699
1,0.91709
1,0.98415
0,0.317
1,0.73102
0,0.56363
1,0.91428
0,0.54225
0,0.68897
0,0.57525
0,0.24028
1,0.19249
1,0.11972
1,0.00174
1,0.60082
0,0.0338
1,0.88016
0,0.69754
1,0.8464
0,0.83025
0,0.89207
0,0.18052
0,0.32226
0,0.48142
0,0.5936
0,0.22522
1,0.65729
1,0.25479
1,0.69594
0,0.40009
1,0.60736
0,0.47813
1,0.03462
0,0.08121
0,0.29231
1,0.22487
0,0.51832
0,0.42879
0,0.1345
1,0.55891
0,0.19771
0,0.92841
0,0.75126
1,0.03752
1,0.7822
1,0.83831
0,0.11652
1,0.41047
0,0.3509
0,0.99313
0,0.91369
1,0.68824
0,0.07648
0,0.62368
1,0.68856
0,0.07709
1,0.51603
0,0.97966
1,0.66813
0,0.74512
1,0.13728
0,0.21035
0,0.7511
0,0.10499
0,0.58863
0,0.70573
1,0.95322
1,0.13065
1,0.23766
0,0.16889
1,0.55344
1,0.92214
0,0.52855
1,0.67758
0,0.93191
0,0.74216
0,0.75241
1,0.10488
0,0.02402
1,0.15178
0,0.2787
0,0.78777
1,0.70403
0,0.87181
0,0.71969
1,0.15892
0,0.48314
1,0.04302
1,0.33035
0,0.77755
1,0.23455
1,0.57906
0,0.68979
0,0.16604
1,0.61117
1,0.54794
0,0.06226
1,0.44592
1,0.77697
0,0.76146
0,0.96899
0,0.66463
0,0.60567
1,0.61537
0,0.1964
1,0.0925
1,0.62977
1,0.85524
1,0.95433
0,0.90755
1,0.93803
1,0.21606
0,0.33741
1,0.57441
1,0.78989
1,0.38707
0,0.6642
0,0.14651
1,0.59135
1,0.0854
1,0.20525
0,0.0047
0,0.0589
1,0.05571
0,0.4049
0,0.35152
0,0.17621
0,0.77107
0,0.39876
0,0.60857
0,0.58812
0,0.97811
1,0.48657
1,0.39962
1,0.7594
1,0.51588
0,0.31393
0,0.03239
0,0.99272
1,0.32492
0,0.23873
1,0.02293
1,0.64252
0,0.79393
0,0.71679
0,0.37391
1,0.11348
1,0.18042
0,0.58378
0,0.12883
1,0.20195
0,0.62209
1,0.26199
0,0.51011
0,0.91789
1,0.85851
1,0.5044
1,0.15853
0,0.78439
0,0.85801
0,0.76256
0,0.83791
0,0.0819
0,0.44531
0,0.09846
0,0.5627
1,0.73359
0,0.29835
0,0.22647
1,0.3726
1,0.74145
1,0.34006
0,0.18637
0,0.29535
0,0.30431
0,0.16162
0,0.84962
0,0.12303
0,0.70562
1,0.87049
0,0.19468
0,0.11264
0,0.80999
0,0.83438
0,0.13406
1,0.50111
0,0.28933
1,0.56235
0,0.97477
0,0.74266
1,0.54506
1,0.21868
1,0.77361
0,0.02227
1,0.94338
0,0.76114
0,0.64681
0,0.64332
0,0.83851
1,0.5355
1,0.13626
1,0.87857
1,0.04059
0,0.01563
1,0.5934
1,0.41857
1,0.87598
0,0.21712
1,0.17309
0,0.77982
0,0.31051
0,0.60416
0,0.61763
0,0.6003
0,0.68695
1,0.97081
0,0.88857
1,0.99146
1,0.1018
1,0.16021
1,0.0893
0,0.65452
0,0.73865
1,0.33101
1,0.99244
1,0.59212
1,0.38183
1,0.88731
1,0.35427
1,0.63667
1,0.8093
1,0.32537
0,0.69944
0,0.48688
0,0.61211
1,0.82445
1,0.92471
1,0.25734
0,0.46222
1,0.34654
0,0.14542
0,0.27099
0,0.95923
1,0.96979
1,0.46083
0,0.18328
0,0.45663
1,0.04882
0,0.96316
1,0.7856
0,0.66838
1,0.16075
0,0.83623
0,0.86924
1,0.84285
0,0.1928
0,0.12407
1,0.60684
0,0.00878
1,0.84867
0,0.92196
1,0.88251
0,0.98961
0,0.10431
0,0.40731
1,0.27881
0,0.08601
1,0.51939
1,0.97966
0,0.20218
1,0.72861
1,0.23185
1,0.82662
1,0.74582
0,0.64044
0,0.64621
0,0.55668
1,0.37992
0,0.71893
0,0.63661
0,0.07611
0,0.63043
1,0.00545
0,0.81372
0,0.50056
1,0.646
1,0.63005
0,0.01069
1,0.92927
0,0.05966
1,0.58776
0,0.1816
1,0.66244
1,0.72186
0,0.87243
0,0.48288
1,0.41934
0,0.62979
0,0.19837
1,0.36355
0,0.83407
0,0.58514
0,0.34394
1,0.19146
0,0.54334
1,0.23477
1,0.53565
0,0.36945
0,0.509
0,0.03899
1,0.24925
0,0.72949
1,0.37982
1,0.40584
1,0.37238
0,0.77299
0,0.59192
1,0.61636
1,0.91057
0,0.48476
1,0.59305
0,0.14644
1,0.53166
0,0.55813
1,0.57913
0,0.80266
0,0.42632
0,0.09246
1,0.9139
1,0.89453
0,0.6483
0,0.23112
0,0.49169
0,0.29196
1,0.78113
1,0.797
0,0.82255
0,0.4183
1,0.17563
1,0.93027
1,0.79085
1,0.52611
1,0.93876
0,0.0759
1,0.52081
1,0.28071
1,0.85322
1,0.46893
1,0.47784
0,0.2226
1,0.00558
0,0.62398
1,0.94024
1,0.80439
1,0.5065
0,0.49948
1,0.99218
0,0.33929
1,0.50679
0,0.15732
1,0.50042
0,0.73793
1,0.23011
1,0.21944
0,0.56179
1,0.6338
0,0.47804
0,0.72577
0,0.74474
1,0.39973
0,0.92164
0,0.2701
1,0.83373
1,0.82178
0,0.34104
1,0.49631
0,0.93221
1,0.23343
1,0.6
1,0.42798
1,0.24055
0,0.95823
1,0.423
0,0.02833
1,0.81232
0,0.16438
0,0.51561
1,0.32676
0,0.90895
0,0.95576
1,0.49991
1,0.37046
1,0.45524
1,0.6608
0,0.04805
1,0.50141
0,0.90332
0,0.90363
1,0.70628
0,0.9303
0,0.5432
0,0.26191
0,0.35768
1,0.19153
0,0.5575
1,0.79708
0,0.59895
1,0.41189
1,0.25183
1,0.7566
0,0.22767
0,0.94997
1,0.2797
1,0.83074
0,0.34106
0,0.81546
0,0.02827
0,0.95765
1,0.0526
1,0.59716
1,0.55282
1,0.46336
0,0.69468
0,0.3833
1,0.92378
0,0.56328
1,0.99324
1,0.24119
1,0.80909
1,0.18567
1,0.34797
1,0.46021
1,0.47135
0,0.14831
0,0.78981
1,0.84159
0,0.92266
1,0.62486
1,0.43337
0,0.90332
0,0.82488
1,0.67181
1,0.90959
1,0.92928
0,0.77997
1,0.06357
0,0.50791
1,0.38509
1,0.49773
1,0.79518
0,0.98505
0,0.38615
0,0.43619
1,0.38943
1,0.26151
1,0.74562
0,0.48367
1,0.74217
0,0.265
1,0.50756
0,0.52482
1,0.5994
0,0.84613
0,0.62721
1,0.12965
0,0.4128
0,0.73479
0,0.72141
0,0.30088
0,0.71205
0,0.79349
1,0.2366
1,0.5699
0,0.23267
0,0.15268
1,0.61884
0,0.49218
0,0.03176
1,0.58604
1,0.45798
1,0.89455
0,0.99695
0,0.03247
1,0.90466
0,0.97617
0,0.57994
0,0.4304
0,0.87531
1,0.01552
0,0.92832
1,0.3053
1,0.2699
0,0.68776
1,0.08019
1,0.77877
0,0.01398
1,0.90458
1,0.42145
0,0.68366
1,0.07743
1,0.6413
1,0.97319
1,0.97204
1,0.46998
1,0.67558
0,0.47899
0,0.33224
1,0.28789
0,0.66406
1,0.29207
1,0.09525
1,0.8039
0,0.6563
0,0.11098
0,0.87047
1,0.74682
1,0.75433
0,0.26475
1,0.91902
0,0.266
0,0.92467
0,0.53428
1,0.7245
1,0.66261
1,0.73285
0,0.65706
1,0.56958
0,0.1722
1,0.37482
1,0.19403
0,0.94749
1,0.75747
1,0.18073
0,0.24778
1,0.73156
1,0.44831
1,0.79937
1,0.82723
1,0.38735
0,0.01858
0,0.12556
1,0.98677
1,0.65314
1,0.35161
0,0.17875
1,0.80904
1,0.04676
0,0.64294
0,0.49749
0,0.21718
1,0.59873
0,0.76438
0,0.08104
0,0.51729
1,0.25352
0,0.19725
1,0.64102
1,0.19139
1,0.27426
1,0.67586
1,0.30569
1,0.6777
1,0.46253
1,0.21462
0,0.18824
1,0.1959
1,0.9833
1,0.17612
0,0.58967
0,0.87757
1,0.61714
0,0.19285
1,0.37893
0,0.50195
0,0.99893
0,0.89763
1,0.5326
0,0.85508
1,0.99279
0,0.30066
1,0.63633
1,0.56055
1,0.53024
0,0.82429
0,0.28416
0,0.78697
1,0.02799
0,0.56318
0,0.49785
0,0.00207
1,0.01937
0,0.22291
0,0.79396
0,0.07114
0,0.47126
0,0.41668
1,0.29294
1,0.96267
0,0.16621
0,0.29528
1,0.86854
1,0.27091
1,0.03933
1,0.92865
0,0.57776
0,0.43714
0,0.61445
1,0.87236
1,0.79546
0,0.0866
0,0.05647
0,0.04803
1,0.49658
0,0.66622
1,0.83578
0,0.81473
1,0.78102
1,0.82472
0,0.88296
1,0.82102
0,0.15388
1,0.69455
1,0.39578
0,0.20206
0,0.42069
1,0.8987
1,0.3872
1,0.61415
0,0.82926
1,0.46142
1,0.93057
1,0.21512
1,0.80537
0,0.37528
0,0.86292
1,0.76361
1,0.53813
0,0.28015
0,0.30865
1,0.25644
0,0.33278
0,0.44896
0,0.94018
0,0.74941
0,0.28922
0,0.70579
0,0.37169
0,0.69761
1,0.18751
1,0.56641
1,0.3652
0,0.11737
1,0.28199
1,0.93973
0,0.92579
0,0.78868
1,0.51903
1,0.79426
1,0.80069
1,0.17895
1,0.54732
1,0.34825
0,0.36882
0,0.65278
0,0.13815
1,0.9517
1,0.94047
1,0.46294
1,0.21953
0,0.52806
0,0.18543
1,0.38836
0,0.68975
0,0.08884
0,0.35057
0,0.92733
1,0.9217
1,0.60477
0,0.82747
0,0.08006
0,0.77416
0,0.9222
1,0.16794
0,0.44177
1,0.24676
0,0.99375
0,0.40041
1,0.80811
1,0.00467
0,0.69175
1,0.59041
1,0.70475
0,0.38789
1,0.78041
0,0.77554
0,0.5943
0,0.52327
0,0.678
1,0.13328
0,0.9459
0,0.11375
1,0.53522
0,0.23627
0,0.79878
0,0.70991
0,0.42742
1,0.92434
1,0.82014
0,0.84541
0,0.73378
1,0.64453
1,0.54655
0,0.72924
0,0.59246
1,0.42629
1,0.22606
0,0.30664
0,0.32075
0,0.26065
1,0.0358
1,0.6907
1,0.43777
1,0.32112
0,0.20722
0,0.24118
0,0.85656
1,0.61493
1,0.64101
0,0.56578
1,0.85656
0,0.30908
1,0.88115
0,0.53812
1,0.76413
1,0.90977
1,0.78594
0,0.2119
1,0.63113
0,0.36953
1,0.34289
0,0.18589
0,0.36842
1,0.62319
1,0.17216
0,0.65197
1,0.78776
1,0.81671
0,0.41217
0,0.74922
1,0.67726
0,0.06639
1,0.04609
0,0.86612
0,0.90127
1,0.91415
0,0.16323
0,0.52682
0,0.15195
0,0.21955
0,0.46179
0,0.84676
0,0.26426
0,0.47896
0,0.92617
1,0.72557
0,0.11344
0,0.62649
1,0.24774
0,0.01428
1,0.21758
1,0.4053
1,0.40731
1,0.89527
1,0.37873
0,0.97566
0,0.37146
1,0.81833
1,0.66153
1,0.58273
0,0.65177
0,0.02857
0,0.25696
0,0.09815
1,0.18322
0,0.52978
0,0.91358
0,0.34793
1,0.67795
0,0.93771
0,0.19479
0,0.29897
0,0.60828
1,0.18916
1,0.69721
1,0.8814
1,0.34701
1,0.03697
0,0.5493
0,0.12796
0,0.41348
0,0.04514
1,0.69325
0,0.18739
0,0.12176
0,0.82405
1,0.80925
0,0.70955
0,0.8383
1,0.04159
0,0.35119
1,0.32829
1,0.3677
0,0.54199
1,0.43773
0,0.02672
0,0.60885
0,0.48768
1,0.79323
0,0.62301
1,0.62647
1,0.13102
1,0.34922
1,0.85404
0,0.37578
0,0.97201
1,0.46562
0,0.18207
1,0.92187
1,0.49294
1,0.47669
0,0.81929
0,0.2335
1,0.92482
1,0.10989
1,0.07193
0,0.75759
1,0.16248
1,0.07608
1,0.41776
0,0.19822
0,0.15049
0,0.97273
0,0.86843
1,0.06721
1,0.19467
1,0.57848
1,0.72639
0,0.20053
0,0.55306
0,0.76325
0,0.61814
1,0.26521
1,0.25788
0,0.4947
1,0.38682
0,0.75367
0,0.81098
1,0.41635
1,0.54201
0,0.91
1,0.00234
0,0.09791
1,0.98399
0,0.94244
0,0.99031
1,0.1746
0,0.60808
1,0.68732
0,0.39499
1,0.17045
0,0.98129
0,0.39796
1,0.6235
1,0.94799
1,0.57044
1,0.99539
1,0.72633
1,0.01928
1,0.99948
1,0.005
1,0.50575
1,0.05972
0,0.55728
0,0.54686
0,0.13259
0,0.84388
1,0.85842
1,0.8818
0,0.29699
0,0.38508
0,0.42483
1,0.23283
0,0.86687
1,0.86819
0,0.63616
0,0.94587
0,0.54206
0,0.63799
1,0.79023
1,0.43778
1,0.22242
0,0.45538
0,0.08558
0,0.16496
1,0.59535
1,0.19513
0,0.45003
1,0.01192
0,0.10558
0,0.17983
1,0.12632
0,0.62847
1,0.83034
1,0.08693
1,0.80405
1,0.17898
0,0.14559
0,0.86173
0,0.79455
1,0.93704
1,0.2237
0,0.53812
1,0.66613
1,0.16322
0,0.56464
1,0.60363
1,0.48689
1,0.6339
1,0.83223
1,0.07426
0,0.99452
0,0.34729
1,0.18524
1,0.6944
0,0.009
0,0.59087
0,0.93272
0,0.88521
1,0.03121
1,0.59019
1,0.46004
1,0.2549
0,0.27485
0,0.01433
1,0.1343
1,0.9099
1,0.92982
1,0.90467
1,0.19467
1,0.93536
0,0.21541
1,0.15429
0,0.90943
1,0.47694
1,0.54533
1,0.93505
0,0.56076
0,0.31467
1,0.6448
1,0.9229
1,0.11317
1,0.69409
0,0.82604
1,0.76949
0,0.90274
0,0.46033
0,0.36167
1,0.70725
1,0.71689
1,0.27762
0,0.24768
1,0.88863
0,0.70616
1,0.51505
1,0.56923
1,0.9514
1,0.5815
1,0.94915
1,0.36615
0,0.34524
1,0.30637
0,0.94622
1,0.26432
1,0.19899
1,0.79604
0,0.30521
0,0.05748
0,0.2573
0,0.68039
0,0.64497
1,0.39737
0,0.01117
0,0.00251
0,0.53419
1,0.75532
0,0.39365
1,0.43134
1,0.7569
1,0.47841
1,0.61989
0,0.11552
1,0.40081
0,0.51657
1,0.3922
0,0.52129
1,0.90424
1,0.39303
0,0.2922
1,0.89249
1,0.10031
0,0.0716
0,0.72392
1,0.6472
0,0.77434
1,0.35505
0,0.06526
1,0.16882
0,0.60408
0,0.80307
0,0.26073
1,0.13102
1,0.61585
1,0.90113
0,0.28591
0,0.09797
0,0.64454
1,0.4992
0,0.89246
1,0.03343
1,0.54875
1,0.43443
0,0.51112
0,0.35467
1,0.18473
1,0.39274
1,0.97757
1,0.51008
0,0.95189
0,0.26558
0,0.37883
1,0.42532
0,0.89492
1,0.66793
0,0.62768
0,0.98256
1,0.93263
0,0.81686
1,0.99133
0,0.67547
1,0.595
1,0.44825
0,0.54332
0,0.5315
1,0.53935
0,0.03823
1,0.54251
1,0.34851
0,0.34962
1,0.08378
0,0.63448
0,0.54124
1,0.76892
1,0.25198
0,0.37621
1,0.06082
1,0.40081
1,0.08217
1,0.95671
1,0.95046
1,0.13043
0,0.12245
0,0.27106
0,0.82552
0,0.72289
1,0.20123
0,0.25622
0,0.90837
1,0.32481
0,0.39589
1,0.51361
0,0.12662
1,0.47878
0,0.53183
0,0.18998
0,0.93198
0,0.46233
1,0.56288
1,0.13883
0,0.8148
1,0.42376
0,0.42212
1,0.48199
1,0.3242
0,0.56177
1,0.08725
1,0.02863
1,0.53032
1,0.45555
0,0.34422
1,0.48168
0,0.97596
0,0.85498
1,0.53518
1,0.16703
1,0.99172
1,0.10002
0,0.76414
1,0.98713
1,0.20945
1,0.22646
1,0.09428
1,0.46023
1,0.45265
1,0.83036
0,0.75234
0,0.12289
0,0.38702
0,0.11105
1,0.82229
0,0.55061
1,0.85488
0,0.29393
1,0.96403
1,0.73041
0,0.1548
1,0.22648
0,0.7599
0,0.66136
0,0.34005
0,0.43099
0,0.4115
1,0.88836
1,0.64148
1,0.82368
0,0.88726
1,0.944
1,0.1715
1,0.91818
0,0.91233
0,0.7703
0,0.87093
1,0.45836
0,0.91933
0,0.84261
0,0.87006
0,0.08024
0,0.28415
1,0.55355
0,0.08017
0,0.7075
0,0.05753
1,0.02794
1,0.98087
1,0.07836
0,0.4597
0,0.72093
1,0.93328
1,0.56173
0,0.70171
1,0.22816
1,0.40944
1,0.71482
1,0.75065
1,0.39557
1,0.44497
1,0.23664
1,0.15934
0,0.51988
1,0.82248
1,0.8983
0,0.63314
0,0.0833
0,0.87509
1,0.12869
0,0.82742
0,0.56928
0,0.75656
1,0.25899
1,0.89505
0,0.22768
0,0.20742
0,0.35055
0,0.98927
0,0.31275
0,0.4676
1,0.18044
1,0.77017
1,0.24428
0,0.26938
1,0.46551
1,0.98072
0,0.66037
1,0.93446
1,0.91345
1,0.41948
1,0.20973
0,0.89628
0,0.10539
0,0.45514
0,0.96304
0,0.66163
0,0.57191
1,0.72605
0,0.16677
0,0.65325
0,0.92409
0,0.06344
1,0.22712
1,0.34276
1,0.67225
0,0.04307
0,0.56844
1,0.67243
1,0.50903
1,0.32536
1,0.51752
0,0.04022
1,0.10484
0,0.79539
1,0.29536
1,0.4741
1,0.05907
1,0.13636
1,0.12413
0,0.56558
0,0.21438
1,0.77669
1,0.63091
1,0.25496
0,0.56169
1,0.50489
1,0.39437
0,0.37329
1,0.87414
1,0.55665
1,0.54085
1,0.86424
1,0.01743
1,0.97305
1,0.19934
1,0.71568
0,0.73431
1,0.89639
1,0.31122
0,0.11709
0,0.58243
0,0.90091
0,0.22332
1,0.95418
1,0.03948
1,0.81181
1,0.40399
0,0.51052
0,0.97351
0,0.34949
0,0.20795
1,0.29884
0,0.79728
0,0.92979
1,0.17194
1,0.10563
0,0.07769
1,0.81324
0,0.06785
1,0.71466
0,0.81692
0,0.16005
0,0.49516
1,0.48143
0,0.85292
0,0.31536
0,0.72793
1,0.96515
1,0.40887
0,0.21868
1,0.18414
1,0.24714
0,0.37771
1,0.5012
0,0.43485
1,0.83164
0,0.43034
0,0.9237
1,0.03743
0,0.23553
0,0.93623
0,0.88654
0,0.92945
1,0.97689
1,0.62827
1,0.37919
1,0.00577
1,0.30821
0,0.75028
1,0.89209
1,0.33158
0,0.5635
0,0.72005
1,0.32076
1,0.76075
1,0.17788
0,0.9296
1,0.14777
1,0.52421
1,0.26052
1,0.62196
1,0.24412
0,0.26261
0,0.00616
0,0.25068
0,0.8335
0,0.99098
0,0.87304
1,0.25663
0,0.82789
0,0.44247
1,0.94841
0,0.26309
1,0.02766
0,0.74525
0,0.9975
1,0.85839
