real,class 1
1,0.37742
1,0.29093
0,0.62416
0,0.83214
0,0.1557
1,0.63805
1,0.04093
0,0.42353
1,0.49896
1,0.83704
1,0.92478
1,0.58173
0,0.60742
0,0.6822
1,0.91151
1,0.86634
1,0.16597
0,0.49149
1,0.32577
0,0.46637
1,0.34131
0,0.1028
1,0.71699
0,0.15988
0,0.33022
0,0.54411
0,0.23549
0,0.60679
0,0.67918
0,0.99218
1,0.51986
0,0.98045
1,0.55072
1,0.25179
0,0.13006
1,0.95623
1,0.12634
1,0.22947
0,0.68603
0,0.7466
1,0.72046
1,0.5818
1,0.72269
0,0.77573
0,0.85873
0,0.68094
0,0.03104
1,0.78248
0,0.77534
1,0.22387
0,0.63851
1,0.27797
1,0.69015
0,0.50501
0,0.76629
0,0.63187
0,0.72742
0,0.9883
0,0.31394
0,0.1794
0,0.13292
1,0.65463
1,0.46067
0,0.32653
1,0.9756
0,0.66274
0,0.02847
0,0.1392
0,0.24119
0,0.12527
1,0.15336
1,0.60485
1,0.37555
0,0.56275
0,0.6998
1,0.19504
0,0.97408
1,0.86662
0,0.78237
1,0.19998
1,0.98343
1,0.59661
1,0.49472
0,0.97841
1,0.1477
1,0.80822
1,0.9261
0,0.13879
1,0.99184
1,0.58645
1,0.33663
1,0.02658
0,0.20308
1,0.27502
0,0.501
1,0.15694
0,0.25676
0,0.04104
0,0.92187
1,0.40891
1,0.76004
0,0.74375
0,0.01951
0,0.50544
0,0.24807
1,0.81097
0,0.43042
0,0.20596
0,0.84961
1,0.74022
1,0.49867
1,0.24385
1,0.91306
1,0.63897
1,0.62875
0,0.13181
0,0.18359
1,0.95639
0,0.58678
1,0.73804
1,0.4631
1,0.77931
0,0.14377
0,0.26605
1,0.3795
0,0.52764
0,0.99664
1,0.55938
0,0.13761
1,0.03598
0,0.06199
0,0.27411
1,0.55463
0,0.1722
1,0.83156
0,0.49045
0,0.66715
0,0.31371
0,0.26133
1,0.4283
1,0.9249
0,0.32318
0,0.7542
0,0.61427
1,0.6977
0,0.60496
1,0.6886
0,0.99157
0,0.30795
0,0.21281
1,0.6614
0,0.67437
1,0.95805
1,0.86313
0,0.71299
1,0.31808
1,0.95888
0,0.83354
0,0.41575
0,0.03545
1,0.01479
1,0.50985
0,0.36065
1,0.58768
0,0.10869
1,0.25198
1,0.55938
0,0.22331
1,0.32048
1,0.89102
1,0.56495
1,0.38239
0,0.67916
1,0.8869
0,0.30766
0,0.92728
1,0.56093
0,0.94261
1,0.20926
1,0.33243
1,0.27209
0,0.47972
0,0.52091
0,0.23076
0,0.455
0,0.0567
1,0.3885
1,0.78905
1,0.85375
1,0.41277
1,0.18877
1,0.7448
1,0.05502
1,0.47549
1,0.55855
1,0.62305
1,0.80118
1,0.3028
0,0.57076
0,0.39762
0,0.22523
1,0.63061
1,0.38091
1,0.9604
0,0.95915
0,0.70988
0,0.02534
0,0.43225
0,0.96299
1,0.74373
1,0.90571
1,0.95477
1,0.29211
0,0.19712
0,0.58537
1,0.60127
1,0.07186
0,0.4389
0,0.0872
0,0.1884
0,0.44647
1,0.14649
0,0.55718
0,0.56184
0,0.69257
0,0.28451
0,0.35659
1,0.25448
0,0.4438
0,0.80634
0,0.38175
0,0.34793
1,0.96262
0,0.75199
1,0.27029
0,0.91881
0,0.87775
1,0.91698
1,0.13736
1,0.32371
1,0.85936
1,0.27809
1,0.27124
0,0.10784
1,0.96339
1,0.33598
0,0.14409
1,0.50105
0,0.61366
0,0.61628
1,0.38252
0,0.14515
0,0.33378
1,0.2329
0,0.98766
1,0.74807
0,0.73899
1,0.4761
1,0.39695
0,0.68693
1,0.95505
0,0.48681
0,0.75204
1,0.01712
1,0.91027
1,0.81242
1,0.83048
0,0.00362
0,0.58369
0,0.4845
1,0.60156
0,0.21196
0,0.02086
1,0.26269
1,0.54017
0,0.56042
0,0.50137
1,0.01341
1,0.09028
1,0.14603
1,0.08605
1,0.49546
0,0.51332
0,0.11402
0,0.88615
1,0.57181
1,0.19847
0,0.38059
0,0.94418
0,0.92464
1,0.72655
1,0.25065
1,0.21023
0,0.6071
1,0.4057
0,0.48608
1,0.9107
0,0.10581
1,0.79661
0,0.72367
1,0.70709
1,0.42217
0,0.72442
0,0.87647
0,0.12886
0,0.2919
1,0.81748
1,0.10128
1,0.11235
1,0.64425
1,0.51278
1,0.02419
0,0.27216
1,0.57763
0,0.70997
1,0.41547
1,0.89185
0,0.75164
1,0.58538
1,0.63165
1,0.08361
1,0.45065
0,0.64075
0,0.94256
1,0.64556
1,0.40972
0,0.34565
0,0.55392
0,0.83102
1,0.40794
1,0.6242
1,0.17503
0,0.07914
0,0.70553
0,0.64076
1,0.22489
1,0.00045
1,0.78765
0,0.14472
1,0.63489
0,0.24751
0,0.42666
1,0.50963
1,0.35522
1,0.6261
0,0.24352
1,0.47374
1,0.70716
1,0.89181
0,0.44604
1,0.48651
1,0.6708
1,0.38183
0,0.44678
1,0.8909
0,0.13625
1,0.6072
1,0.1836
1,0.67229
1,0.4955
0,0.78751
1,0.79979
0,0.14231
1,0.69157
0,0.38284
0,0.05355
0,0.9236
0,0.81265
1,0.83443
1,0.11543
1,0.02524
1,0.02034
0,0.21706
0,0.00874
1,0.02417
0,0.80217
0,0.58178
0,0.61951
0,0.99187
0,0.83586
0,0.50079
1,0.1667
1,0.27322
1,0.43458
0,0.81659
0,0.64879
0,0.10126
1,0.33209
1,0.17557
0,0.15001
0,0.78815
1,0.16792
0,0.86218
0,0.34871
1,0.14174
1,0.421
0,0.86173
1,0.19818
0,0.13055
1,0.4865
1,0.72888
1,0.98645
0,0.58281
1,0.48356
0,0.64211
0,0.2924
1,0.6259
0,0.8303
0,0.06113
0,0.5142
0,0.53162
0,0.29126
0,0.82567
1,0.23061
1,0.12381
1,0.16384
0,0.96298
0,0.05013
1,0.12418
1,0.60202
0,0.53516
1,0.13282
1,0.80258
0,0.17307
0,0.46977
1,0.48082
1,0.73761
1,0.52358
1,0.63415
0,0.93644
0,0.03626
1,0.71648
1,0.12394
1,0.45697
1,0.05555
0,0.15237
1,0.53058
1,0.57592
1,0.70859
1,0.86791
0,0.74741
0,0.73718
1,0.37772
0,0.90741
1,0.68208
1,0.20269
1,0.67865
1,0.24542
1,0.93951
1,0.56083
1,0.66726
1,0.25874
1,0.16966
0,0.24827
1,0.0758
1,0.23318
1,0.59735
0,0.32392
0,0.44395
0,0.88793
1,0.34416
0,0.8229
1,0.87758
0,0.47544
1,0.04199
1,0.93958
0,0.98602
1,0.77013
0,0.90719
1,0.95181
1,0.0111
0,0.15205
1,0.9522
1,0.04111
0,0.42975
1,0.51597
0,0.89114
1,0.20075
1,0.95381
0,0.44341
1,0.73193
1,0.484
0,0.62992
0,0.05612
0,0.51047
1,0.23728
1,0.19049
1,0.12914
1,0.97255
0,0.57916
0,0.58854
0,0.02994
1,0.72742
0,0.86564
1,0.3197
1,0.05816
0,0.83258
0,0.6235
1,0.05206
1,0.04852
1,0.27801
0,0.49023
1,0.96199
0,0.2867
0,0.42574
0,0.22624
0,0.59668
1,0.45728
1,0.2317
0,0.22148
0,0.85385
1,0.9722
1,0.81962
1,0.92539
1,0.52423
1,0.69382
1,0.20387
1,0.39079
1,0.54553
0,0.58638
1,0.23173
0,0.31829
0,0.77419
0,0.08782
1,0.60904
1,0.38359
0,0.52347
1,0.79034
0,0.78061
1,0.89863
1,0.56276
0,0.73173
0,0.56785
1,0.58355
0,0.65861
1,0.10083
1,0.81519
1,0.98511
0,0.74144
1,0.17843
1,0.11164
1,0.02248
0,0.41542
1,0.94562
1,0.5245
0,0.82775
1,0.67147
0,0.63192
0,0.01528
1,0.6341
0,0.5971
0,0.7794
1,0.47155
1,0.92308
1,0.28863
1,0.01214
1,0.32442
1,0.90739
1,0.11865
1,0.83019
0,0.9904
1,0.15359
1,0.38499
0,0.86106
0,0.09607
0,0.47635
0,0.5483
1,0.2116
0,0.33449
1,0.93053
0,0.25036
0,0.44796
1,0.7933
0,0.28298
0,0.21206
0,0.22853
0,0.59217
0,0.767
0,0.32279
1,0.19071
1,0.89092
0,0.94972
0,0.51044
1,0.2711
1,0.02637
0,0.33703
1,0.63822
1,0.81569
0,0.36587
1,0.07888
1,0.22272
1,0.59923
1,0.67864
1,0.05553
1,0.37643
1,0.4347
0,0.66393
1,0.11351
0,0.62824
0,0.93607
1,0.07165
1,0.5449
0,0.38402
0,0.35923
1,0.23252
1,0.82581
0,0.69207
1,0.78181
1,0.06352
1,0.41921
0,0.2773
1,0.57734
1,0.65803
1,0.73403
0,0.68394
0,0.73297
1,0.82564
0,0.56722
0,0.39155
1,0.03588
0,0.4219
1,0.0647
1,0.66526
1,0.86978
1,0.9982
1,0.31398
1,0.30567
1,0.74128
0,0.15301
1,0.99675
0,0.05157
0,0.06295
1,0.05157
0,0.20862
1,0.54294
1,0.16417
1,0.87324
1,0.36196
1,0.56384
1,0.90251
1,0.91727
0,0.83455
1,0.02815
1,0.06369
0,0.65757
1,0.05163
0,0.91363
0,0.27964
0,0.85288
1,0.19556
1,0.65731
1,0.8843
0,0.3906
0,0.93641
1,0.23302
1,0.15119
1,0.49053
0,0.67021
0,0.72133
0,0.09915
1,0.71903
1,0.1282
1,0.46029
0,0.22107
0,0.07784
1,0.91869
1,0.95748
0,0.92327
0,0.92345
1,0.47561
1,0.26785
1,0.93587
0,0.04854
1,0.37225
1,0.084
1,0.45632
0,0.94977
0,0.32437
1,0.70227
0,0.95336
1,0.0012
1,0.86362
0,0.36925
1,0.48955
0,0.84781
0,0.10856
0,0.95083
1,0.87741
1,0.03105
1,0.33009
1,0.50177
0,0.19818
1,0.86683
0,0.44445
0,0.14607
1,0.53075
1,0.43437
1,0.12615
0,0.69036
0,0.13276
0,0.85855
0,0.03387
1,0.56908
0,0.02324
1,0.85722
0,0.30096
1,0.72809
1,0.50913
0,0.69917
0,0.25759
1,0.53025
1,0.47955
0,0.62661
1,0.32276
1,0.9334
0,0.75131
1,0.35094
0,0.67086
1,0.19174
1,0.59415
1,0.77113
1,0.68001
1,0.95664
0,0.681
1,0.67442
0,0.01489
0,0.4966
0,0.26545
1,0.33267
1,0.67642
0,0.09408
0,0.09947
0,0.11127
1,0.71588
1,0.87697
1,0.636
1,0.67307
0,0.08476
0,0.23959
1,0.02947
0,0.77552
0,0.96471
0,0.5835
1,0.68953
1,0.85441
1,0.36073
1,0.45049
1,0.43521
0,0.62677
1,0.69974
1,0.39098
1,0.26221
0,0.91853
1,0.11849
1,0.96254
1,0.27783
1,0.72227
0,0.67004
1,0.28624
1,0.61611
0,0.96198
0,0.54081
1,0.2544
0,0.01879
1,0.57322
0,0.80236
1,0.41215
0,0.67731
1,0.88001
0,0.91764
1,0.86278
0,0.24208
0,0.27715
0,0.45901
1,0.25469
1,0.56634
1,0.54108
0,0.31482
1,0.11708
1,0.67776
0,0.50675
1,0.69192
1,0.48989
1,0.62485
0,0.48548
1,0.06398
0,0.29963
0,0.95209
0,0.74191
0,0.61171
0,0.59246
1,0.57528
1,0.87585
0,0.12518
0,0.97222
0,0.40423
1,0.57257
0,0.36675
1,0.43365
1,0.16111
0,0.26831
0,0.22859
1,0.18474
1,0.95484
0,0.99447
0,0.22148
1,0.69261
1,0.11614
0,0.06049
0,0.38852
1,0.47443
1,0.20807
0,0.70338
1,0.74777
1,0.89554
0,0.96318
1,0.55949
1,0.55479
1,0.28327
0,0.43107
0,0.49852
1,0.87938
0,0.87662
1,0.47613
1,0.57202
1,0.14808
0,0.60675
0,0.62297
0,0.13027
1,0.49149
0,0.80958
1,0.55699
0,0.11296
1,0.51557
0,0.37907
0,0.95377
0,0.35757
0,0.03438
1,0.63256
1,0.78503
1,0.17085
0,0.94841
0,0.13987
0,0.468
0,0.97647
0,0.69817
0,0.43472
1,0.78841
0,0.95258
0,0.67335
1,0.79125
0,0.72884
1,0.29821
1,0.79178
1,0.34372
1,0.35262
0,0.51795
0,0.91448
1,0.60735
1,0.8712
1,0.01551
0,0.03148
1,0.72034
1,0.25907
1,0.11547
0,0.87574
0,0.88106
1,0.1377
0,0.38391
0,0.13826
0,0.77346
0,0.97007
1,0.56228
0,0.87568
0,0.70904
0,0.98273
1,0.69826
0,0.08954
1,0.60356
0,0.54523
1,0.09973
1,0.12647
0,0.60783
0,0.19613
1,0.54068
1,0.36582
1,0.81923
0,0.80375
0,0.13364
1,0.26019
1,0.08267
1,0.17423
0,0.37104
1,0.3604
0,0.42501
1,0.47221
0,0.71122
1,0.0348
1,0.76672
0,0.34032
1,0.58196
1,0.87246
1,0.01683
0,0.42949
1,0.8112
0,0.22209
0,0.03655
1,0.01653
1,0.60477
1,0.74507
0,0.06124
1,0.41727
0,0.01381
1,0.50911
1,0.98204
0,0.93812
1,0.52315
0,0.04244
0,0.93389
0,0.23972
1,0.66144
0,0.67652
1,0.64128
1,0.49367
1,0.91797
1,0.52651
0,0.86131
0,0.0856
1,0.21996
0,0.68294
1,0.51788
1,0.90041
1,0.8907
1,0.0662
0,0.06723
1,0.85508
0,0.36009
0,0.62647
0,0.59667
1,0.21763
0,0.95373
0,0.28202
1,0.28784
1,0.83113
0,0.4234
1,0.9454
0,0.37076
1,0.42643
0,0.68021
1,0.13233
1,0.97443
0,0.08001
1,0.91474
0,0.15626
1,0.23466
1,0.751
1,0.80997
0,0.92874
0,0.72275
0,0.25885
1,0.10052
1,0.14139
1,0.75301
0,0.36808
0,0.9155
0,0.02349
0,0.36063
0,0.29746
0,0.91692
1,0.52954
1,0.67727
1,0.06677
1,0.09306
0,0.96487
1,0.40431
0,0.54827
0,0.11817
0,0.08858
0,0.05835
1,0.9226
0,0.57744
0,0.43324
1,0.87504
1,0.93215
1,0.4254
0,0.92088
0,0.91913
1,0.18558
1,0.00445
0,0.75372
0,0.5941
1,0.15742
1,0.07075
1,0.53528
0,0.60617
1,0.02759
0,0.27683
1,0.44406
0,0.89811
1,0.81222
1,0.10693
0,0.40004
0,0.7
1,0.40612
0,0.94154
1,0.14846
0,0.16156
1,0.50082
0,0.89342
0,0.636
0,0.51181
1,0.03953
0,0.18182
1,0.38633
1,0.68149
1,0.80579
0,0.9582
0,0.58963
1,0.795
1,0.89098
1,0.83338
1,0.05755
0,0.44144
0,0.72503
0,0.69486
0,0.30768
1,0.77286
0,0.13931
1,0.01997
1,0.22547
1,0.07889
1,0.48779
1,0.21198
0,0.85379
1,0.89893
1,0.73807
0,0.71211
1,0.04469
1,0.81828
0,0.3335
0,0.7163
1,0.91388
1,0.42973
1,0.71829
0,0.78078
0,0.235
0,0.5913
1,0.8038
1,0.28706
1,0.73302
0,0.57267
0,0.69082
0,0.20893
0,0.79048
0,0.38567
0,0.98841
0,0.05249
0,0.01217
0,0.0784
1,0.47413
1,0.73589
1,0.91174
0,0.01381
0,0.4095
0,0.97835
0,0.9748
0,0.64385
1,0.39238
1,0.1221
0,0.6356
0,0.55627
1,0.16611
1,0.70154
0,0.28693
1,0.28043
0,0.501
1,0.37001
0,0.71677
0,0.17921
1,0.98123
1,0.82486
0,0.77931
0,0.87252
0,0.86189
1,0.69449
0,0.46069
0,0.6275
0,0.69959
0,0.40442
0,0.1481
1,0.43979
1,0.68997
0,0.53892
1,0.30709
0,0.08114
0,0.82648
1,0.40299
1,0.59475
0,0.10684
1,0.93268
1,0.98895
1,0.10212
1,0.03225
1,0.97622
1,0.70214
1,0.82239
1,0.79284
0,0.66224
0,0.46679
1,0.40428
0,0.89214
0,0.47197
1,0.0983
1,0.98496
1,0.08632
1,0.11017
0,0.22384
1,0.76676
0,0.72202
0,0.24595
1,0.46774
0,0.03976
1,0.0647
0,0.95893
0,0.18209
0,0.66618
1,0.72678
0,0.05016
1,0.83682
1,0.69052
1,0.43137
0,0.35976
0,0.38377
0,0.03996
1,0.64522
0,0.15061
0,0.21092
0,0.28727
1,0.33885
0,0.11187
1,0.72211
0,0.25097
1,0.56546
0,0.33429
1,0.05561
0,0.09714
1,0.44211
1,0.8127
1,0.81963
1,0.84605
0,0.74275
1,0.60459
0,0.73592
0,0.31598
1,0.4661
1,0.36391
1,0.70517
1,0.88729
1,0.58018
0,0.3287
0,0.14161
0,0.40673
1,0.20568
1,0.57409
1,0.17858
1,0.22529
0,0.18346
0,0.01487
0,0.88772
1,0.39777
0,0.65893
1,0.24483
0,0.29405
1,0.71185
0,0.50478
1,0.35572
0,0.98162
1,0.84511
1,0.63377
0,0.43675
0,0.81237
1,0.88047
0,0.1053
0,0.89581
1,0.44541
0,0.5826
0,0.36018
1,0.26469
0,0.98869
0,0.38103
0,0.77278
0,0.31274
0,0.6818
0,0.94343
0,0.48726
1,0.7549
1,0.20212
1,0.44883
1,0.57434
1,0.66904
0,0.35281
1,0.44554
1,0.51608
1,0.42417
1,0.02975
0,0.40118
1,0.50537
0,0.30523
1,0.43844
0,0.0858
1,0.80573
1,0.88221
0,0.33859
0,0.62154
0,0.47169
0,0.22081
1,0.49479
1,0.70552
0,0.87386
0,0.21436
1,0.07416
0,0.55201
0,0.38483
0,0.93182
0,0.58658
0,0.84621
0,0.92846
0,0.22662
1,0.29237
1,0.42529
1,0.61974
0,0.96489
0,0.58151
1,0.03349
1,0.79743
1,0.55902
1,0.34327
1,0.93217
1,0.36492
0,0.85161
1,0.1309
1,0.10991
0,0.84587
0,0.15362
1,0.46771
0,0.42768
1,0.83338
1,0.17952
0,0.98622
0,0.8932
1,0.14921
